"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.57043858021128,0,0,0,0,-0.988859402657509,-0.743476738846218,0,-0.344064183916443,0,5,1,0.903901032030894,3.5566586932363,0.903901032030894,0,0,0,0,0,0,0,0,0
4.72619946974199,0,0,0,1,0.453550952285686,0.573444920215391,0,-0.344064183916443,0,5,1,6.21756081843812,6.21756081843812,3.78872174191728,0,0,0,0,0,0,0,0,0
3.69520493299402,0,0,0,0,1.32078145064596,1.36135987636807,1,-0.344064183916443,0,5,1,5.52318273863783,12.4764834516227,5.52318273863783,0,0,0,0,0,0,0,0,0
2.13505094439044,0,0,0,1,-0.858712532526573,-0.0582074731830216,0,-0.344064183916443,0,5,1,3.26758288222712,3.26758288222712,1.16419477229277,0,0,0,0,0,0,0,0,0
3.65767112965667,0,0,0,0,0.0269832192656226,-0.0698391601222118,0,-0.344064183916443,0,5,1,2.93558627587716,5.04046378416373,2.93558627587716,0,0,0,0,0,0,0,0,0
6.26223299660782,0,0,0,0,0.721178730949607,0.243626793163281,0,-0.18921378640405,0,6,2,4.40655560493386,6.56590961928088,4.40655560493386,0,0,0,0,0,0,0,0,0
5.62308112964208,0,0,0,0,1.45291400668198,0.754580701546195,0,-0.18921378640405,0,6,2,5.8700261563986,8.53941819154455,5.8700261563986,0,0,0,0,0,0,0,0,0
-0.702057340737364,0,0,0,0,-2.00622296564212,0.0318106787046729,0,-0.18921378640405,0,6,2,-1.04824778824961,1.05276413103005,-1.04824778824961,0,0,0,0,0,0,0,0,0
5.19947557356479,0,0,0,0,0.36823841006235,-1.68345733067138,1,-0.18921378640405,0,6,2,3.70067496315934,11.6347035473505,3.70067496315934,0,0,0,0,0,0,0,0,0
7.2438110550322,0,0,0,1,-0.74963848541425,-0.489678953154991,1,-0.18921378640405,0,6,2,6.80470664936911,6.80470664936911,1.46492117220614,0,0,0,0,0,0,0,0,0
6.01522141918582,0,0,0,0,-0.103831953295542,2.21401045483464,0,-0.18921378640405,0,6,2,2.75653423644356,9.75837653056066,2.75653423644356,0,0,0,0,0,0,0,0,0
5.11245679056335,0,0,0,1,-0.389782355789956,-0.528634098317944,0,-0.309941998293528,1,6,3,3.97519115770039,3.97519115770039,1.59573714779596,0,0,0,0,0,0,0,0,0
-1.10826254640687,0,0,0,0,-1.85568295797208,0.727409722811979,0,-0.309941998293528,1,6,3,-0.0800202354383679,2.54910466940303,-0.0800202354383679,0,0,0,0,0,0,0,0,0
13.8581501858064,0,0,0,1,0.97730436380606,1.75750312643713,0,-0.309941998293528,1,6,3,11.8048650511794,11.8048650511794,6.61604781174306,0,0,0,0,0,0,0,0,0
6.58008114259533,0,0,0,1,0.902343877155988,-0.272982453154543,0,-0.309941998293528,1,6,3,6.61016067858152,6.61016067858152,4.43564125885125,0,0,0,0,0,0,0,0,0
9.1944206546396,0,0,0,1,0.428473052456922,1.66558000274538,0,-0.309941998293528,1,6,3,10.3006188108983,10.3006188108983,5.42646206535304,0,0,0,0,0,0,0,0,0
6.62925076459947,0,0,0,1,0.349928174926565,-0.735248070574325,0,-0.309941998293528,1,6,3,5.50913396225589,5.50913396225589,2.86854423697262,0,0,0,0,0,0,0,0,0
6.36440968890646,0,0,0,1,-1.6011816774885,-2.28480510920411,1,-1.5343391439188,1,5,4,5.47896931430259,5.47896931430259,-4.84136507274259,0,0,0,0,0,0,0,0,0
5.5995384417385,0,0,0,1,0.815098630513764,-0.403044716855493,0,-1.5343391439188,1,5,4,4.13540097939567,4.13540097939567,1.87295593561054,0,0,0,0,0,0,0,0,0
-1.5349443850909,0,0,0,0,-1.12068456362812,-0.565282379260307,0,-1.5343391439188,1,5,4,-2.16084811507804,0.258696053224159,-2.16084811507804,0,0,0,0,0,0,0,0,0
4.25377899525382,0,0,0,1,-0.334211007344487,-1.4481511187577,1,-1.5343391439188,1,5,4,5.72637192075102,5.72637192075102,-1.47076974200816,0,0,0,0,0,0,0,0,0
3.8661859486789,0,0,0,1,0.669839538328243,-0.379489587763757,0,-1.5343391439188,1,5,4,3.85000522755234,3.85000522755234,1.60599288033124,0,0,0,0,0,0,0,0,0
3.90338264181305,0,0,0,0,1.44341318128469,-0.711735304351688,0,1.35346772149322,0,5,5,4.05495148944535,6.66151863290594,4.05495148944535,0,0,0,0,0,0,0,0,0
-0.143552260810861,0,0,0,0,-0.181211956618622,-0.697228901631522,0,1.35346772149322,0,5,5,0.805701213638714,3.39182935490901,0.805701213638714,0,0,0,0,0,0,0,0,0
4.37632484618706,0,0,0,1,0.01880013667733,-0.7672055826777,0,1.35346772149322,0,5,5,3.89432980632245,3.89432980632245,1.20572540023062,0,0,0,0,0,0,0,0,0
9.21956586464165,0,0,0,1,1.09771069529652,-1.97371456962851,0,1.35346772149322,0,5,5,9.35909571983285,9.35909571983285,3.36354651746901,0,0,0,0,0,0,0,0,0
8.24164638705971,0,0,0,1,0.27612675058319,0.410610667285752,1,1.35346772149322,0,5,5,6.98897974813119,6.98897974813119,1.72037862804234,0,0,0,0,0,0,0,0,0
8.09907041050272,0,0,0,1,0.880246339915977,-0.762645888695545,1,-0.436313619440772,1,6,6,9.48910596817112,9.48910596817112,3.8074772166269,0,0,0,0,0,0,0,0,0
2.707505114754,0,0,0,0,0.179276393715921,-0.0433383839713324,0,-0.436313619440772,1,6,6,3.124844828951,5.22672304447625,3.124844828951,0,0,0,0,0,0,0,0,0
-2.40270095119021,0,0,0,0,-1.74976234222801,-1.18302284895428,1,-0.436313619440772,1,6,6,-1.87291710791982,4.62662595322809,-1.87291710791982,0,0,0,0,0,0,0,0,0
8.70379672168852,0,0,0,1,0.644651887144606,-0.843467927492915,1,-0.436313619440772,1,6,6,9.06690441699598,9.06690441699598,3.25546627228679,0,0,0,0,0,0,0,0,0
5.33831616383871,0,0,0,1,-0.00137714088084901,0.345080819788396,0,-0.436313619440772,1,6,6,5.37103773570302,5.37103773570302,3.15195696351719,0,0,0,0,0,0,0,0,0
-1.22474125395429,0,0,0,0,-1.0185905411403,-0.950563438496195,1,-0.436313619440772,1,6,6,-0.178114095286298,5.82545675531941,-0.178114095286298,0,0,0,0,0,0,0,0,0
2.57845541021463,0,0,0,0,-0.492453219772487,1.64597693574046,0,0.124956284248936,1,4,7,3.64545642322218,8.45469649621173,3.64545642322218,0,0,0,0,0,0,0,0,0
2.51119953472287,0,0,0,0,-0.39336430037601,-0.141871783929424,0,0.124956284248936,1,4,7,2.05578554234525,4.17591314542057,2.05578554234525,0,0,0,0,0,0,0,0,0
0.192201546253235,0,0,0,0,-1.24284620525252,0.858405955508351,0,0.124956284248936,1,4,7,1.35709947203,4.19396025648221,1.35709947203,0,0,0,0,0,0,0,0,0
8.08064603743996,0,0,0,1,2.27744574286518,-0.714379665521766,0,0.124956284248936,1,4,7,9.43523605374629,9.43523605374629,6.8248977472353,0,0,0,0,0,0,0,0,0
14.823849828766,0,0,0,1,1.69948385399893,1.38371994743981,1,-0.106356348499655,1,5,8,14.7860568755143,14.7860568755143,7.77137598257149,0,0,0,0,0,0,0,0,0
6.49390534918537,0,0,0,1,0.429660126140511,0.395825236191454,0,-0.106356348499655,1,5,8,6.50051143321232,6.50051143321232,4.24383381560629,0,0,0,0,0,0,0,0,0
0.486349872886596,0,0,0,0,-1.77492062884716,0.0710902058664795,0,-0.106356348499655,1,5,8,-0.490062724694013,1.61499109267613,-0.490062724694013,0,0,0,0,0,0,0,0,0
8.23966501881214,0,0,0,1,0.712018873315683,0.710683911744159,0,-0.106356348499655,1,5,8,7.72848160792133,7.72848160792133,5.12340998550935,0,0,0,0,0,0,0,0,0
5.85774833231313,0,0,0,1,0.323819116060697,-0.621934407878005,0,-0.106356348499655,1,5,8,5.50119455907977,5.50119455907977,3.01439215137721,0,0,0,0,0,0,0,0,0
7.89726286124497,0,0,0,1,-1.70788209486387,-2.63607292180829,0,-0.470147196128316,1,5,9,5.77600495152758,5.77600495152758,-3.27287549756335,0,0,0,0,0,0,0,0,0
8.85182922828447,0,0,0,1,0.706968611903351,0.0940674866470117,1,-0.470147196128316,1,5,9,9.39581501647048,9.39581501647048,4.2869663244264,0,0,0,0,0,0,0,0,0
6.56920665853167,0,0,0,0,0.601604664474047,1.62610206341879,0,-0.470147196128316,1,5,9,5.60827300633956,10.3524809269944,5.60827300633956,0,0,0,0,0,0,0,0,0
8.93934471046389,0,0,0,1,-0.100806822409543,-0.210423456130557,1,-0.470147196128316,1,5,9,7.51120254391297,7.51120254391297,2.36692451302304,0,0,0,0,0,0,0,0,0
-0.099091847804045,0,0,0,0,-1.49777809556992,1.46414134642216,0,-0.470147196128316,1,5,9,1.247546769255,5.49125665155789,1.247546769255,0,0,0,0,0,0,0,0,0
3.31709923684974,0,0,0,0,-0.0842746936232924,0.670145220838491,1,-0.170874835670814,1,6,10,3.47239762412638,9.02149224113905,3.47239762412638,0,0,0,0,0,0,0,0,0
6.54283504037153,0,0,0,0,1.22883094199647,2.56093072732135,1,-0.170874835670814,1,6,10,7.98939440184876,19.6477605919874,7.98939440184876,0,0,0,0,0,0,0,0,0
2.12486214855281,0,0,0,0,-0.215769509657498,0.0271487986900857,0,-0.170874835670814,1,6,10,2.56641156990956,4.66714862717988,2.56641156990956,0,0,0,0,0,0,0,0,0
6.57539663377718,0,0,0,1,1.02235310587882,0.291793396202681,0,-0.170874835670814,1,6,10,7.4924447845623,7.4924447845623,5.3073013984948,0,0,0,0,0,0,0,0,0
-1.45573388659083,0,0,0,0,-0.528234987491797,-1.31647869444194,0,-0.170874835670814,1,6,10,0.59785312110894,4.43096927402849,0.59785312110894,0,0,0,0,0,0,0,0,0
9.17305095218605,0,0,0,1,0.286330053958081,1.72848461476087,0,-0.170874835670814,1,6,10,10.3596055766765,10.3596055766765,5.2719465132115,0,0,0,0,0,0,0,0,0
6.90679499250669,0,0,0,1,0.728789598867502,-0.122292409945936,0,-1.42574286847636,1,5,11,4.41749949430826,4.41749949430826,2.30254406077788,0,0,0,0,0,0,0,0,0
1.24449381913203,0,0,0,0,-0.0759809142624979,-1.01993229701519,0,-1.42574286847636,1,5,11,-0.204636852551378,2.9356250379433,-0.204636852551378,0,0,0,0,0,0,0,0,0
4.34591711970226,0,0,0,1,-0.429324119358849,-0.40323597732596,0,-1.42574286847636,1,5,11,1.96797231035517,1.96797231035517,-0.294626943054849,0,0,0,0,0,0,0,0,0
2.86489757550566,0,0,0,0,0.705393783924369,-1.98712087266222,0,-1.42574286847636,1,5,11,0.390923968175325,6.43957333074519,0.390923968175325,0,0,0,0,0,0,0,0,0
5.0287528652617,0,0,0,1,-0.234752068821524,-0.175901004568851,0,-1.42574286847636,1,5,11,2.45279329418524,2.45279329418524,0.32185213077691,0,0,0,0,0,0,0,0,0
8.031821945514,0,0,0,1,1.86074758309109,-0.57727925383781,0,0.670015903866515,1,4,12,8.12854593782184,8.12854593782184,5.6952946009103,0,0,0,0,0,0,0,0,0
3.28062633911947,0,0,0,1,0.434153458689992,0.34677867999209,0,0.670015903866515,1,4,12,5.98641973883507,5.98641973883507,3.76616428593801,0,0,0,0,0,0,0,0,0
0.0390079161496626,0,0,0,0,-0.979195772109185,1.15033143706805,1,0.670015903866515,1,4,12,1.74301858141562,8.16628099652266,1.74301858141562,0,0,0,0,0,0,0,0,0
4.25077529811953,0,0,0,0,0.843786829563539,-0.232757086426301,0,0.670015903866515,1,4,12,4.00589526126671,6.16007112254837,4.00589526126671,0,0,0,0,0,0,0,0,0
5.72185741173702,0,0,0,1,1.25350770537965,-0.263311808668073,0,1.29102932734858,1,6,13,5.74627998660115,5.74627998660115,3.5769468780171,0,0,0,0,0,0,0,0,0
2.77320961203115,0,0,0,1,0.458893507673709,-0.900878237332433,0,1.29102932734858,1,6,13,4.26173365244005,4.26173365244005,1.35015205394086,0,0,0,0,0,0,0,0,0
-1.61684603332717,0,0,0,0,-0.862266031822088,-1.17053370618046,0,1.29102932734858,1,6,13,-1.56182249389876,1.9083266634058,-1.56182249389876,0,0,0,0,0,0,0,0,0
-0.705432200204909,0,0,0,0,-1.47975942058725,0.8680630631134,0,1.29102932734858,1,6,13,-0.758212502135221,2.0953209794066,-0.758212502135221,0,0,0,0,0,0,0,0,0
3.58132877562764,0,0,0,0,0.692913541221434,-0.791253598641753,1,1.29102932734858,1,6,13,1.92781675972699,7.65389901709052,1.92781675972699,0,0,0,0,0,0,0,0,0
3.99126150841606,0,0,0,1,1.12336468796311,-0.606188651266487,0,1.29102932734858,1,6,13,5.4412486815099,5.4412486815099,2.97378400058561,0,0,0,0,0,0,0,0,0
3.79665988665651,0,0,0,0,-1.13465265647527,1.5550422359247,0,0.61173061219837,1,4,14,1.91152258107355,6.42967893658323,1.91152258107355,0,0,0,0,0,0,0,0,0
