"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.412154018470388,0,0,0,0,-1.47596277988933,0.344191497400485,0,-1.0458927286841,1,6,1,-0.70162566229245,1.51684212459034,-0.70162566229245,0,0,0,0,0,0,0,0,0
6.38356345372241,0,0,0,1,-0.622431462661735,1.41485879643395,0,-1.0458927286841,1,6,1,6.17792968504272,6.17792968504272,2.0761042711962,0,0,0,0,0,0,0,0,0
7.41477708640319,0,0,0,1,0.227300219785969,1.28687080292847,0,-1.0458927286841,1,6,1,7.4036161060159,7.4036161060159,3.64757964258613,0,0,0,0,0,0,0,0,0
8.22543085480445,0,0,0,1,1.54119093112117,-2.14382136447388,0,-1.0458927286841,1,6,1,9.54063894062883,9.54063894062883,2.8446688978542,0,0,0,0,0,0,0,0,0
0.25587768800309,0,0,0,0,-0.910365423637144,-1.3232224694889,0,-1.0458927286841,1,6,1,-1.23784491667746,2.61307278708283,-1.23784491667746,0,0,0,0,0,0,0,0,0
3.10313147728421,0,0,0,1,-0.752316295896741,0.108077665040838,0,-1.0458927286841,1,6,1,2.62123425501376,2.62123425501376,0.50955347333308,0,0,0,0,0,0,0,0,0
6.91226654532955,0,0,0,1,0.977008803900994,1.17457040459903,1,1.53144362712687,0,5,2,9.08831366009441,9.08831366009441,2.60869802473449,0,0,0,0,0,0,0,0,0
-2.49341291813857,0,0,0,0,-1.22503114779095,-0.1516198009327,0,1.53144362712687,0,5,2,-1.79538187864941,0.327606685385463,-1.79538187864941,0,0,0,0,0,0,0,0,0
1.14260377976397,0,0,0,0,0.280329750195406,-0.280068766000347,0,1.53144362712687,0,5,2,1.21533991732331,3.39377843101227,1.21533991732331,0,0,0,0,0,0,0,0,0
-3.14929455580754,0,0,0,0,-1.08050161831562,0.405119628560876,0,1.53144362712687,0,5,2,-1.50632281969873,0.757799093746572,-1.50632281969873,0,0,0,0,0,0,0,0,0
0.614403690686014,0,0,0,0,-0.527229772995042,0.0886273400324971,0,1.53144362712687,0,5,2,-0.399779129057585,1.70807567634365,-0.399779129057585,0,0,0,0,0,0,0,0,0
-6.76153265580245,0,0,0,0,-0.425015647486785,-1.5117058437819,1,-2.61291367948666,1,4,3,-6.18905503520399,1.19619952292036,-6.18905503520399,0,0,0,0,0,0,0,0,0
-3.92625223303366,0,0,0,1,-0.471942170290479,-0.551986648373965,0,-2.61291367948666,1,4,3,-2.91849962542032,-2.91849962542032,-5.32318888540344,0,0,0,0,0,0,0,0,0
-1.91325215612697,0,0,0,1,-0.0202649619260374,0.143893592210665,0,-2.61291367948666,1,4,3,-1.60324886221064,-1.60324886221064,-3.72395422808993,0,0,0,0,0,0,0,0,0
0.89211876027212,0,0,0,1,-0.180106677510947,-0.13734363366525,1,-2.61291367948666,1,4,3,0.793988388572714,0.793988388572714,-4.32487488513566,0,0,0,0,0,0,0,0,0
