"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.7245139968637,0,0,0,1,-1.04367269042574,-0.626207824016403,1,-0.65390121240313,1,5,1,5.35099623840919,5.35099623840919,-0.141140000450171,0,0,0,0,0,0,0,0,0
8.68867279472457,0,0,0,1,0.192890710748105,1.37325815319349,0,-0.65390121240313,1,5,1,8.3172907344198,8.3172907344198,4.33145277910741,0,0,0,0,0,0,0,0,0
6.20607550453073,0,0,0,1,-0.271896575561599,0.438834037829749,0,-0.65390121240313,1,5,1,4.76002940388223,4.76002940388223,2.46745409112427,0,0,0,0,0,0,0,0,0
4.91096231227288,0,0,0,1,-0.340324364885146,-0.00544943186794235,0,-0.65390121240313,1,5,1,3.98634473908716,3.98634473908716,1.88631504277948,0,0,0,0,0,0,0,0,0
8.23015921042937,0,0,0,1,0.260885449134423,-1.76242625607266,0,-0.65390121240313,1,5,1,6.53790415470819,6.53790415470819,1.3317578466139,0,0,0,0,0,0,0,0,0
7.19799075745229,0,0,0,1,0.841038101994817,-0.0740392423315262,0,-0.608564379969768,1,5,2,6.34316816649515,6.34316816649515,4.23768635709012,0,0,0,0,0,0,0,0,0
10.7429744900321,0,0,0,1,2.2345407915673,-0.472953123366338,0,-0.608564379969768,1,5,2,8.94946251210225,8.94946251210225,6.62577785520027,0,0,0,0,0,0,0,0,0
6.26414571648567,0,0,0,1,-1.24444141346527,1.02021307686148,0,-0.608564379969768,1,5,2,4.30181436756212,4.30181436756212,1.16097964536295,0,0,0,0,0,0,0,0,0
6.27464541916651,0,0,0,1,-0.0672922769260484,0.466258865534311,0,-0.608564379969768,1,5,2,5.27872103680357,5.27872103680357,2.96132370711423,0,0,0,0,0,0,0,0,0
10.0913138035334,0,0,0,1,0.595267303967248,-1.73436757780445,1,-0.608564379969768,1,5,2,10.1938473205013,10.1938473205013,2.08581642556206,0,0,0,0,0,0,0,0,0
-2.01449245106651,0,0,0,1,-3.18328221542272,1.60378406290395,0,-2.25822749720876,1,6,3,-2.19024847666652,-2.19024847666652,-6.86237179709122,0,0,0,0,0,0,0,0,0
3.37294590162062,0,0,0,1,0.223895023892345,-2.392493380859,0,-2.25822749720876,1,6,3,3.77972981523009,3.77972981523009,-4.04429476222404,0,0,0,0,0,0,0,0,0
-3.33490154037949,0,0,0,1,-1.75471388341711,-0.546877184721314,0,-2.25822749720876,1,6,3,-3.75682172553656,-3.75682172553656,-6.15589638070527,0,0,0,0,0,0,0,0,0
5.40730160670256,0,0,0,1,2.65656065292494,0.936276782592275,0,-2.25822749720876,1,6,3,7.12642087291376,7.12642087291376,4.14980665929242,0,0,0,0,0,0,0,0,0
2.20015365819734,0,0,0,1,1.01702304941707,-1.31873361532362,0,-2.25822749720876,1,6,3,2.45477940254531,2.45477940254531,-1.3842789456392,0,0,0,0,0,0,0,0,0
-2.38987557729895,0,0,0,0,-0.54511138162179,1.16121911996832,0,-2.25822749720876,1,6,3,-2.02859507242499,1.41983477215501,-2.02859507242499,0,0,0,0,0,0,0,0,0
-1.74815421396289,0,0,0,0,-0.317770503823848,-0.895825649025499,0,1.6694959699913,1,4,4,-1.3185834504904,1.58392014296156,-1.3185834504904,0,0,0,0,0,0,0,0,0
-0.837970809390795,0,0,0,0,-0.749167520371843,0.0961979616912466,0,1.6694959699913,1,4,4,-1.18935387286964,0.91990017496391,-1.18935387286964,0,0,0,0,0,0,0,0,0
-0.251352750773076,0,0,0,0,-0.312596053442263,1.32510873482593,0,1.6694959699913,1,4,4,0.912699834124201,4.76861299323617,0.912699834124201,0,0,0,0,0,0,0,0,0
3.31515766121334,0,0,0,0,1.81694922576359,-0.68088427791675,0,1.6694959699913,1,4,4,3.16579737979322,5.72940077970743,3.16579737979322,0,0,0,0,0,0,0,0,0
4.9878611312201,0,0,0,0,0.806636149370189,0.771571782520726,1,0.919283501072212,1,6,5,4.53976192591752,10.2350849414997,4.53976192591752,0,0,0,0,0,0,0,0,0
