"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.86858143549357,0,0,0,1,0.472265659306991,-1.57535950118991,0,-1.59929858634994,0,6,1,5.9685329083024,5.9685329083024,1.38677535031308,0,0,0,0,0,0,0,0,0
5.8400756677672,0,0,0,1,1.2079097117291,0.0543282032805403,0,-1.59929858634994,0,6,1,4.96101500882898,4.96101500882898,2.85806345515729,0,0,0,0,0,0,0,0,0
-0.896794769484496,0,0,0,0,0.023626596502555,-0.539508500261491,1,-1.59929858634994,0,6,1,0.489497224704206,5.88056664655861,0.489497224704206,0,0,0,0,0,0,0,0,0
0.318209568119009,0,0,0,0,-0.361674176584121,-0.486741641984111,0,-1.59929858634994,0,6,1,-0.281104321469146,2.05581310457224,-0.281104321469146,0,0,0,0,0,0,0,0,0
3.98448698810915,0,0,0,0,1.96154280839195,1.21158110562912,0,-1.59929858634994,0,6,1,4.36532964848299,7.93325842400046,4.36532964848299,0,0,0,0,0,0,0,0,0
1.29713401481325,0,0,0,1,-0.0709674805037406,-0.139555312973717,0,-1.59929858634994,0,6,1,2.41978475607081,2.41978475607081,0.300309070691615,0,0,0,0,0,0,0,0,0
1.3176329508333,0,0,0,0,-0.155168655582102,-1.32977228058976,0,0.606017947159678,0,6,2,2.32240493655616,6.19069925478104,2.32240493655616,0,0,0,0,0,0,0,0,0
7.29754017992562,0,0,0,0,2.21600348605473,1.36870814890739,0,0.606017947159678,0,6,2,7.06474921982984,11.0381112167153,7.06474921982984,0,0,0,0,0,0,0,0,0
-1.3041889892695,0,0,0,0,-1.89313810312718,0.132382437867939,0,0.606017947159678,0,6,2,-1.153533958534,0.96399115132186,-1.153533958534,0,0,0,0,0,0,0,0,0
5.26367448969085,0,0,0,1,0.490133933664969,-0.415082824942489,0,0.606017947159678,0,6,2,5.88530386661255,5.88530386661255,3.61301011505031,0,0,0,0,0,0,0,0,0
-0.997851680238593,0,0,0,0,-1.37824400314344,0.634864160195805,0,0.606017947159678,0,6,2,-0.123745758566507,2.37930674333462,-0.123745758566507,0,0,0,0,0,0,0,0,0
3.06566699766022,0,0,0,1,-1.58429363020349,0.193296139946058,1,0.606017947159678,0,6,2,4.60151838503143,4.60151838503143,-0.535845012686618,0,0,0,0,0,0,0,0,0
2.89901652244005,0,0,0,0,2.14763413150363,-1.52241399278444,1,-0.773369826939723,1,6,3,5.17475338100204,12.5924977464279,5.17475338100204,0,0,0,0,0,0,0,0,0
3.83682854438629,0,0,0,0,0.437338310023487,-1.13926382166038,1,-0.773369826939723,1,6,3,2.13731190916581,8.53523396451004,2.13731190916581,0,0,0,0,0,0,0,0,0
3.84800877254594,0,0,0,0,1.09969399016437,0.229318090043917,0,-0.773369826939723,1,6,3,4.83060518115188,6.98319196757327,4.83060518115188,0,0,0,0,0,0,0,0,0
4.38910834380934,0,0,0,0,0.73320341417555,-0.904853987361079,0,-0.773369826939723,1,6,3,2.96345195176924,5.88221269021249,2.96345195176924,0,0,0,0,0,0,0,0,0
1.73934681735112,0,0,0,0,0.318197388935921,-0.558405205658578,0,-0.773369826939723,1,6,3,2.47988868299249,4.89170505669909,2.47988868299249,0,0,0,0,0,0,0,0,0
0.621953608143572,0,0,0,0,-0.143840007330777,-0.316039973292613,0,-0.773369826939723,1,6,3,1.79817912282506,3.99806038754385,1.79817912282506,0,0,0,0,0,0,0,0,0
3.52238822297332,0,0,0,1,-0.639061631155004,-1.14217172523416,0,0.469938655593378,1,4,4,3.7634189223593,3.7634189223593,0.358862672434921,0,0,0,0,0,0,0,0,0
2.42324930781389,0,0,0,1,-0.749139411790042,-0.119990419845394,0,0.469938655593378,1,4,4,3.27528611740828,3.27528611740828,1.16088841655361,0,0,0,0,0,0,0,0,0
13.5967875945369,0,0,0,1,0.870042578883876,2.26086475331997,0,0.469938655593378,1,4,4,13.9916170038714,13.9916170038714,6.78010757106681,0,0,0,0,0,0,0,0,0
4.26629032111133,0,0,0,1,-1.30937042760507,-0.409577825038803,1,0.469938655593378,1,4,4,5.01859297449367,5.01859297449367,-0.24916102026985,0,0,0,0,0,0,0,0,0
-0.861745587854609,0,0,0,0,0.780311996768092,0.157662799202105,0,1.8715908384869,1,4,5,1.2154345260302,3.34029208428244,1.2154345260302,0,0,0,0,0,0,0,0,0
5.48544150158873,0,0,0,1,0.0229852200839108,1.31598251743684,0,1.8715908384869,1,4,5,4.69091067709597,4.69091067709597,0.859100690896571,0,0,0,0,0,0,0,0,0
1.00963106068582,0,0,0,0,0.0119862613459616,1.25876108331039,1,1.8715908384869,1,4,5,0.779881339294229,7.46436080415099,0.779881339294229,0,0,0,0,0,0,0,0,0
1.55674419445725,0,0,0,0,0.249655721656429,0.817213617072659,0,1.8715908384869,1,4,5,0.813672793677429,3.58151088960641,0.813672793677429,0,0,0,0,0,0,0,0,0
-6.15622802900407,0,0,0,0,-1.05805004597081,-1.24307594865102,0,2.30158201421641,1,4,6,-5.65645580875709,-2.01121799464246,-5.65645580875709,0,0,0,0,0,0,0,0,0
4.8070888235553,0,0,0,1,0.0572984979889236,0.396171389056305,1,2.30158201421641,1,4,6,3.47044038637651,3.47044038637651,-1.78651138313029,0,0,0,0,0,0,0,0,0
3.61849208263892,0,0,0,1,0.728992520092937,-1.06593700188994,1,2.30158201421641,1,4,6,4.3309899621296,4.3309899621296,-1.90523172986851,0,0,0,0,0,0,0,0,0
3.63961938183035,0,0,0,1,0.277363176414514,1.03666676990345,0,2.30158201421641,1,4,6,2.4687913463901,2.4687913463901,-0.705886645431963,0,0,0,0,0,0,0,0,0
9.39816336491982,0,0,0,1,1.13344775844724,-1.3903352127794,0,0.299728964696816,1,5,7,7.81975485573121,7.81975485573121,3.78672285183686,0,0,0,0,0,0,0,0,0
9.24682435773222,0,0,0,1,-0.0609415767413492,2.920942539285e-05,1,0.299728964696816,1,5,7,7.88830860451766,7.88830860451766,2.78830860366447,0,0,0,0,0,0,0,0,0
