"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.36809682068179,0,0,0,0,0.43633798261555,0.312220389214088,0,1.77591307465856,1,5,1,1.03102910570198,3.22851067714297,1.03102910570198,0,0,0,0,0,0,0,0,0
9.12827046174763,0,0,0,1,1.76169629517289,0.652362011867948,1,1.77591307465856,1,5,1,9.54746354799891,9.54746354799891,4.02188735347051,0,0,0,0,0,0,0,0,0
-1.37435814045784,0,0,0,0,-0.486356702901912,-1.45451779399946,0,1.77591307465856,1,5,1,-2.5810984485465,1.63452356451457,-2.5810984485465,0,0,0,0,0,0,0,0,0
7.46862145692227,0,0,0,1,0.387702849239994,-0.881355914391679,1,1.77591307465856,1,5,1,5.61697078317829,5.61697078317829,-0.259817464654904,0,0,0,0,0,0,0,0,0
0.295011629357772,0,0,0,0,0.257554417690999,-0.119886089446112,0,1.77591307465856,1,5,1,0.241355497192674,2.35572817163535,0.241355497192674,0,0,0,0,0,0,0,0,0
3.25334658567946,0,0,0,0,0.482804136851741,-0.893060508572022,0,-0.0509787254612828,1,6,2,3.0699489346818,5.96750600665272,3.0699489346818,0,0,0,0,0,0,0,0,0
3.55312616674345,0,0,0,1,-0.547080461222668,-1.28907706680858,0,-0.0509787254612828,1,6,2,4.37588286446824,4.37588286446824,0.614163180296424,0,0,0,0,0,0,0,0,0
10.3201747043748,0,0,0,1,0.833520874369765,0.864703878165201,1,-0.0509787254612828,1,6,2,11.376859593369,11.376859593369,5.52914679645508,0,0,0,0,0,0,0,0,0
6.26230623507769,0,0,0,0,2.11394617670365,-1.33307597720367,0,-0.0509787254612828,1,6,2,5.89221754575396,9.76930910675149,5.89221754575396,0,0,0,0,0,0,0,0,0
4.58581389334828,0,0,0,0,-0.505579240008624,0.302356936147864,0,-0.0509787254612828,1,6,2,2.28859962568096,4.48001934251768,2.28859962568096,0,0,0,0,0,0,0,0,0
5.42133014395653,0,0,0,0,0.685386387373289,0.356909542376277,0,-0.0509787254612828,1,6,2,4.7250834866732,6.95246790811244,4.7250834866732,0,0,0,0,0,0,0,0,0
2.97199138804222,0,0,0,1,-2.4206535085489,-1.90525267401186,0,-0.280887166143047,1,5,3,1.90453046061581,1.90453046061581,-3.82545729121352,0,0,0,0,0,0,0,0,0
6.53668397478748,0,0,0,1,0.584356225421768,-1.78683288956094,0,-0.280887166143047,1,5,3,7.59575373639542,7.59575373639542,2.30298196117873,0,0,0,0,0,0,0,0,0
8.89371390894663,0,0,0,1,1.89485394741192,-0.192605537389218,0,-0.280887166143047,1,5,3,8.65530165036374,8.65530165036374,6.51820475733075,0,0,0,0,0,0,0,0,0
4.83727932314763,0,0,0,1,-0.5603761896993,0.192889800452858,0,-0.280887166143047,1,5,3,4.13044629606913,4.13044629606913,1.99323982095039,0,0,0,0,0,0,0,0,0
