"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.0326529766479,0,0,0,0,-0.510531069096684,-1.80394074951024,0,-0.758672170566561,1,6,1,-0.40058635009579,4.95361587764779,-0.40058635009579,0,0,0,0,0,0,0,0,0
6.99768876197084,0,0,0,1,0.0158420272349206,0.0565162619070787,1,-0.758672170566561,1,6,1,7.61581094184469,7.61581094184469,2.51261685398474,0,0,0,0,0,0,0,0,0
5.1917273237543,0,0,0,1,0.440381372743562,-0.742532794688943,0,-0.758672170566561,1,6,1,5.21400143959458,5.21400143959458,2.562646488406,0,0,0,0,0,0,0,0,0
6.65003802789502,0,0,0,1,0.438082857069077,-0.475581743525248,1,-0.758672170566561,1,6,1,8.15117850299524,8.15117850299524,2.82500050822073,0,0,0,0,0,0,0,0,0
6.2784159271201,0,0,0,1,0.43133373717884,0.0613762208410444,0,-0.758672170566561,1,6,1,5.45222727329127,5.45222727329127,3.34846023280655,0,0,0,0,0,0,0,0,0
5.94693100026281,0,0,0,1,-0.713207434651843,-0.179784857949226,1,-0.758672170566561,1,6,1,5.95053940550273,5.95053940550273,0.818216810354911,0,0,0,0,0,0,0,0,0
0.227507442068662,0,0,0,1,-1.11900459226008,-0.341154431812742,0,-0.0835596496078754,1,5,2,2.63024051496999,2.63024051496999,0.413854168624516,0,0,0,0,0,0,0,0,0
4.51822784908551,0,0,0,0,0.548032680748785,0.0286972005200775,1,-0.0835596496078754,1,5,2,4.11778034697506,9.21860387629275,4.11778034697506,0,0,0,0,0,0,0,0,0
14.4529011309358,0,0,0,1,2.43429669277319,0.713788377511192,1,-0.0835596496078754,1,5,2,14.184893395885,14.184893395885,8.57539954801498,0,0,0,0,0,0,0,0,0
10.0477522086669,0,0,0,1,1.81328810084501,-0.532449300535327,1,-0.0835596496078754,1,5,2,11.4706469437527,11.4706469437527,6.08714468611209,0,0,0,0,0,0,0,0,0
4.50199208572167,0,0,0,1,-1.04973202530721,-0.649499635784342,1,-0.0835596496078754,1,5,2,5.76590387544263,5.76590387544263,0.244054098558642,0,0,0,0,0,0,0,0,0
11.6958912620693,0,0,0,1,0.202980283609201,2.28691398290537,0,1.16110600526074,1,6,3,11.6746829598793,11.6746829598793,4.34470739467121,0,0,0,0,0,0,0,0,0
-0.161714252924919,0,0,0,0,-1.02036646479976,1.12267643638549,1,1.16110600526074,1,6,3,0.733776351333415,7.09417873214863,0.733776351333415,0,0,0,0,0,0,0,0,0
2.49076593436244,0,0,0,0,-0.100297025022392,0.136267184029184,0,1.16110600526074,1,6,3,1.58750597853184,3.70607472397509,1.58750597853184,0,0,0,0,0,0,0,0,0
2.99594030006097,0,0,0,1,-1.00209031719646,-0.250961635420074,0,1.16110600526074,1,6,3,1.55967231718718,1.55967231718718,-0.603309425265542,0,0,0,0,0,0,0,0,0
1.56888659833422,0,0,0,0,-1.1049268663898,0.946046037480372,0,1.16110600526074,1,6,3,0.38802514924821,3.38302825428052,0.38802514924821,0,0,0,0,0,0,0,0,0
0.399526616845257,0,0,0,0,-1.18657702579327,0.223391634109783,1,1.16110600526074,1,6,3,-0.497929572929306,4.65197424926093,-0.497929572929306,0,0,0,0,0,0,0,0,0
3.31911272790083,0,0,0,1,0.231085873315583,0.53768602774372,0,0.657280252591119,0,6,4,5.41926068061574,5.41926068061574,3.03015441618492,0,0,0,0,0,0,0,0,0
2.49515898215932,0,0,0,0,-0.323664073580997,0.448076777280253,0,0.657280252591119,0,6,4,1.92065452239176,4.22142732072962,1.92065452239176,0,0,0,0,0,0,0,0,0
1.06072516920975,0,0,0,0,-0.0887502260099411,0.18180394564019,1,0.657280252591119,0,6,4,2.39048221753387,7.52353489218421,2.39048221753387,0,0,0,0,0,0,0,0,0
5.59522247583406,0,0,0,0,1.38147717936267,1.80535051512844,0,0.657280252591119,0,6,4,5.3309370282791,10.6902275107536,5.3309370282791,0,0,0,0,0,0,0,0,0
5.48029795075414,0,0,0,0,1.84642178641006,1.52586104848505,0,0.657280252591119,0,6,4,6.26082624237388,10.6890781816578,6.26082624237388,0,0,0,0,0,0,0,0,0
