"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.84421083609144,0,0,0,1,-1.38722077665009,-0.670568054842235,0,-0.922479514126169,0,4,1,1.92425150889227,1.92425150889227,-0.625410007282626,0,0,0,0,0,0,0,0,0
4.11754686605132,0,0,0,0,1.14489894700112,1.90308955840873,1,-0.922479514126169,0,4,1,4.43882944001978,13.1605793073441,4.43882944001978,0,0,0,0,0,0,0,0,0
3.88182629644542,0,0,0,1,0.0235344233110834,-0.755006682672937,0,-0.922479514126169,0,4,1,4.86613548352051,4.86613548352051,2.19610039263971,0,0,0,0,0,0,0,0,0
8.16593148430944,0,0,0,1,1.75842828761113,-0.622129801360131,0,-0.922479514126169,0,4,1,8.1529336109802,8.1529336109802,5.66588812123981,0,0,0,0,0,0,0,0,0
3.83623208992098,0,0,0,1,-1.28701559182731,0.442071988883381,0,-1.05691929927672,1,4,2,2.04639004340047,2.04639004340047,-0.249037599954839,0,0,0,0,0,0,0,0,0
3.5620230800597,0,0,0,1,-0.132859399590507,-0.20966256719023,0,-1.05691929927672,1,4,2,3.55149862052596,3.55149862052596,1.40754022844516,0,0,0,0,0,0,0,0,0
-2.18120267084408,0,0,0,0,-2.35406313756243,0.300352242740162,0,-1.05691929927672,1,4,2,-2.5248524375683,-0.334640967849252,-2.5248524375683,0,0,0,0,0,0,0,0,0
11.0581364109259,0,0,0,1,1.4089291847661,1.56090337735452,0,-1.05691929927672,1,4,2,10.7981026951399,10.7981026951399,6.26168334170312,0,0,0,0,0,0,0,0,0
4.07389938538194,0,0,0,1,-0.666743015458316,1.1627730595589,0,1.64756444109717,1,4,3,3.56685962911042,3.56685962911042,0.114818441074452,0,0,0,0,0,0,0,0,0
11.0294408189873,0,0,0,1,1.70667366514881,1.32607435299534,1,1.64756444109717,1,4,3,11.8834262853972,11.8834262853972,5.02495309572514,0,0,0,0,0,0,0,0,0
-1.17488467227276,0,0,0,0,0.28723063015561,-1.69076754892234,0,1.64756444109717,1,4,3,-0.830774876178938,4.12792002830992,-0.830774876178938,0,0,0,0,0,0,0,0,0
3.98521153106849,0,0,0,1,-0.439203998547232,-2.4267349366599,0,1.64756444109717,1,4,3,4.96943093148354,4.96943093148354,-3.01961152132218,0,0,0,0,0,0,0,0,0
-0.925930492215165,0,0,0,0,-1.15907191247117,-1.21194290432588,0,1.76415818988156,0,4,4,-2.43039794386853,1.13840765947733,-2.43039794386853,0,0,0,0,0,0,0,0,0
