"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
8,252,40,0.701533273913239,0.701533273913239,0.510219841384445
8,253,40,0.666073995970901,0.770940110837347,0.666073995970901
8,254,40,0.744465285750261,0.744465285750261,0.538975228237965
8,255,40,0.70549603024741,0.70549603024741,0.50467623678092
8,256,40,0.723849441246008,0.723849441246008,0.536460008786748
8,257,40,0.511852953802551,0.711340667199263,0.511852953802551
8,258,40,0.708970966511117,0.708970966511117,0.506681921687359
8,259,40,0.694991931707861,0.694991931707861,0.505984968480324
8,260,40,0.716300516234753,0.716300516234753,0.529664899278768
8,261,40,0.50467623678092,0.70549603024741,0.50467623678092
8,262,40,0.511852953802551,0.711340667199263,0.511852953802551
8,263,40,0.506681921687359,0.708970966511117,0.506681921687359
8,264,40,0.511852953802551,0.711340667199263,0.511852953802551
8,265,40,0.708970966511117,0.708970966511117,0.506681921687359
8,266,40,0.685743286630433,0.685743286630433,0.481394709860063
9,267,40,0.762802252590465,0.762802252590465,0.656058744838381
9,268,40,0.762802252590465,0.762802252590465,0.656058744838381
9,269,40,0.753440000390417,0.753440000390417,0.637653590041335
9,270,40,0.652594199089595,0.756961977193436,0.652594199089595
9,271,40,0.920762528945613,0.920762528945613,0.907353980200684
9,272,40,0.889804482794244,0.889804482794244,0.870317330378371
9,273,40,0.902536996595771,0.915060600986793,0.902536996595771
9,274,40,0.863419280025146,0.884822589337223,0.863419280025146
9,275,40,0.875502200886134,0.875502200886134,0.85175958942139
9,276,40,0.921045982460016,0.921045982460016,0.906550032439305
9,277,40,0.63871075694631,0.74294789549884,0.63871075694631
9,278,40,0.927708755286381,0.927708755286381,0.914861464348584
9,279,40,0.748344450436476,0.748344450436476,0.650268212710566
9,280,40,0.517469874795544,0.630953822412597,0.517469874795544
9,281,40,0.630953822412597,0.630953822412597,0.517469874795544
9,282,40,0.64158912287266,0.64158912287266,0.51608921906699
9,283,40,0.644818792701698,0.644818792701698,0.530259743339294
9,284,40,0.517469874795544,0.630953822412597,0.517469874795544
9,285,40,0.644452449880571,0.644452449880571,0.525941976105672
9,286,40,0.541378219545706,0.655928693118946,0.541378219545706
9,287,40,0.530259743339294,0.644818792701698,0.530259743339294
9,288,40,0.492554786187525,0.609916666488849,0.492554786187525
9,289,40,0.618138112630716,0.618138112630716,0.501353000468277
9,290,40,0.517469874795544,0.630953822412597,0.517469874795544
9,291,40,0.746184474637863,0.746184474637863,0.711980625912469
9,292,40,0.627830943154996,0.627830943154996,0.50886243410031
9,293,40,0.520626622616694,0.645916259485136,0.520626622616694
10,294,40,0.512026481301888,0.726877207217313,0.512026481301888
10,295,40,0.72500324077704,0.72500324077704,0.511760156976029
10,296,40,0.522321169484391,0.726032140156812,0.522321169484391
10,297,40,0.546352154029184,0.747189734554058,0.546352154029184
10,298,40,0.726877207217313,0.726877207217313,0.512026481301888
10,299,40,0.569290962540815,0.748462043248411,0.569290962540815
10,300,40,0.53917746404407,0.738498971883755,0.53917746404407
10,301,40,0.539579857381377,0.744893629532996,0.539579857381377
10,302,40,0.804666031858729,0.804666031858729,0.695138668584326
10,303,40,0.726032140156812,0.726032140156812,0.522321169484391
10,304,40,0.762085033471327,0.762085033471327,0.575688575579216
10,305,40,0.735713167829613,0.735713167829613,0.536327747966092
10,306,40,0.61221164570785,0.789595907901593,0.61221164570785
10,307,40,0.575786770341263,0.761218467124016,0.575786770341263
10,308,40,0.537366340941386,0.73205925247545,0.537366340941386
10,309,40,0.73205925247545,0.73205925247545,0.537366340941386
10,310,40,0.5758611391561,0.757781339477547,0.5758611391561
11,311,40,0.937797000415427,0.937797000415427,0.920303342479799
11,312,40,0.769042830789484,0.769042830789484,0.635262925038734
11,313,40,0.869299169929061,0.869299169929061,0.803529533494357
11,314,40,0.736763544689817,0.736763544689817,0.597455276457168
11,315,40,0.895798236103724,0.920219506621377,0.895798236103724
11,316,40,0.610829995113546,0.749589186995215,0.610829995113546
11,317,40,0.917064215511654,0.935534420497113,0.917064215511654
11,318,40,0.934583915249728,0.934583915249728,0.91649127878275
11,319,40,0.87656770914617,0.906373880841007,0.87656770914617
11,320,40,0.637056976503923,0.637056976503923,0.485671807542945
11,321,40,0.490698000803311,0.652539105060081,0.490698000803311
11,322,40,0.518988907286733,0.691008884458365,0.518988907286733
11,323,40,0.677482478396178,0.677482478396178,0.517653988573058
11,324,40,0.731329376505633,0.778353962729507,0.731329376505633
11,325,40,0.68062399730789,0.68062399730789,0.518869235210758
11,326,40,0.495530404135693,0.662941218697514,0.495530404135693
12,327,40,0.487325286843601,0.670919755643802,0.487325286843601
12,328,40,0.567876284150447,0.732722492174842,0.567876284150447
12,329,40,0.69802705038717,0.69802705038717,0.509281113796343
12,330,40,0.52076600136441,0.691626183692882,0.52076600136441
12,331,40,0.725841826673624,0.725841826673624,0.574447092829438
12,332,40,0.683936648535887,0.683936648535887,0.490639362019043
12,333,40,0.90420429486331,0.947554847370825,0.90420429486331
12,334,40,0.900539437421399,0.946031042177032,0.900539437421399
12,335,40,0.655218514141422,0.77441839232357,0.655218514141422
12,336,40,0.942339498104183,0.942339498104183,0.89550151157642
12,337,40,0.940370683639154,0.940370683639154,0.898531465119374
12,338,40,0.73237149998331,0.834347141015161,0.73237149998331
12,339,40,0.612711505092333,0.760786888913816,0.612711505092333
12,340,40,0.606447501738398,0.759063838664862,0.606447501738398
13,341,40,0.682854371842135,0.682854371842135,0.511483243388157
13,342,40,0.8492730535307,0.920941274844131,0.8492730535307
13,343,40,0.553473038734001,0.714132804402453,0.553473038734001
13,344,40,0.86481919210462,0.92541271949016,0.86481919210462
13,345,40,0.574573450375752,0.725596296932157,0.574573450375752
13,346,40,0.826354684048721,0.91884812751084,0.826354684048721
13,347,40,0.682854371842135,0.682854371842135,0.511483243388157
13,348,40,0.916441125211856,0.916441125211856,0.838623080135734
13,349,40,0.925075429051294,0.925075429051294,0.852525093902559
13,350,40,0.914549797993359,0.914549797993359,0.833092535968818
13,351,40,0.614793083018506,0.769730528151729,0.614793083018506
13,352,40,0.511483243388157,0.682854371842135,0.511483243388157
13,353,40,0.574573450375752,0.725596296932157,0.574573450375752
13,354,40,0.725596296932157,0.725596296932157,0.574573450375752
13,355,40,0.866581590065827,0.927233327537199,0.866581590065827
13,356,40,0.72665283455456,0.72665283455456,0.55244338008074
13,357,40,0.422075614873125,0.605945105921578,0.422075614873125
13,358,40,0.513826655223227,0.679547621485319,0.513826655223227
13,359,40,0.474547422342465,0.656698097317596,0.474547422342465
13,360,40,0.513826655223227,0.679547621485319,0.513826655223227
13,361,40,0.553942898123657,0.69708227897941,0.553942898123657
13,362,40,0.483874811338988,0.659316505146347,0.483874811338988
13,363,40,0.679547621485319,0.679547621485319,0.513826655223227
13,364,40,0.615607730250998,0.615607730250998,0.411509312146155
13,365,40,0.614978990089391,0.614978990089391,0.434157850668454
13,366,40,0.615607730250998,0.615607730250998,0.411509312146155
13,367,40,0.756398034530126,0.756398034530126,0.608312290992817
13,368,40,0.470058292621925,0.638830479333232,0.470058292621925
13,369,40,0.516828375607793,0.672864481266272,0.516828375607793
13,370,40,0.675402329395736,0.675402329395736,0.52795668185228
13,371,40,0.632525391655905,0.632525391655905,0.43241422619638
13,372,40,0.685060546658597,0.685060546658597,0.517634285215222
14,373,40,0.709122764039404,0.709122764039404,0.521230029920491
14,374,40,0.733125336296249,0.733125336296249,0.595592244116999
14,375,40,0.528377052901256,0.700487939237472,0.528377052901256
14,376,40,0.880242130017199,0.938655849857818,0.880242130017199
14,377,40,0.539886664891223,0.696323071005388,0.539886664891223
14,378,40,0.696323071005388,0.696323071005388,0.539886664891223
14,379,40,0.698654584977116,0.698654584977116,0.537128772933869
14,380,40,0.643817897973698,0.77321372825121,0.643817897973698
14,381,40,0.423096185396596,0.624459743723575,0.423096185396596
14,382,40,0.639437384080839,0.639437384080839,0.486520075271885
14,383,40,0.624459743723575,0.624459743723575,0.423096185396596
14,384,40,0.716404941322291,0.716404941322291,0.538778976421603
14,385,40,0.698778120444672,0.698778120444672,0.539139524295125
14,386,40,0.505554768973308,0.664814076961482,0.505554768973308
14,387,40,0.43731926953008,0.633075206691293,0.43731926953008
14,388,40,0.483410658210889,0.646530248503582,0.483410658210889
14,389,40,0.486520075271885,0.639437384080839,0.486520075271885
14,390,40,0.61472612213859,0.61472612213859,0.438836417603487
14,391,40,0.419274468933464,0.610957843478364,0.419274468933464
14,392,40,0.62668881902569,0.62668881902569,0.466261161370014
14,393,40,0.537128772933869,0.698654584977116,0.537128772933869
14,394,40,0.936671308894937,0.936671308894937,0.886884162379512
14,395,40,0.616743185404187,0.616743185404187,0.423160939300481
15,396,40,0.658219225077657,0.658219225077657,0.446523429753379
15,397,40,0.775625249764906,0.775625249764906,0.639825228422036
15,398,40,0.656319888613982,0.656319888613982,0.461810579024782
15,399,40,0.692914444448716,0.692914444448716,0.558130955806669
15,400,40,0.688764009724789,0.688764009724789,0.545441923694232
15,401,40,0.645224603266003,0.645224603266003,0.491317831294434
15,402,40,0.659995532577525,0.659995532577525,0.517103628653528
15,403,40,0.688732030974303,0.688732030974303,0.533116796580963
15,404,40,0.4991375022305,0.650563818726983,0.4991375022305
15,405,40,0.561804424973228,0.697869083355376,0.561804424973228
15,406,40,0.542736799199854,0.734881368887619,0.542736799199854
15,407,40,0.908878382750223,0.908878382750223,0.820638871755912
15,408,40,0.885763961137794,0.939055241414663,0.885763961137794
15,409,40,0.814318870594931,0.814318870594931,0.693836100938849
15,410,40,0.580253336252928,0.756427877713789,0.580253336252928
15,411,40,0.756427877713789,0.756427877713789,0.580253336252928
15,412,40,0.476919831626588,0.629713494090772,0.476919831626588
15,413,40,0.631391652786834,0.631391652786834,0.410599204381302
15,414,40,0.631391652786834,0.631391652786834,0.410599204381302
15,415,40,0.491317831294434,0.645224603266003,0.491317831294434
15,416,40,0.561804424973228,0.697869083355376,0.561804424973228
15,417,40,0.568442780076596,0.713918586402305,0.568442780076596
15,418,40,0.75538675723706,0.75538675723706,0.635282883849751
15,419,40,0.446523429753379,0.658219225077657,0.446523429753379
15,420,40,0.568442780076596,0.713918586402305,0.568442780076596
15,421,40,0.776867529657327,0.776867529657327,0.665013036134622
15,422,40,0.665013036134622,0.776867529657327,0.665013036134622
15,423,40,0.457639049795284,0.653344244586053,0.457639049795284
15,424,40,0.793726589080901,0.793726589080901,0.656567817826265
15,425,40,0.471829227483281,0.673590931281239,0.471829227483281
15,426,40,0.879171709320018,0.932831821353196,0.879171709320018
15,427,40,0.518537561181449,0.662477187181044,0.518537561181449
15,428,40,0.940836849802767,0.940836849802767,0.884400486146939
15,429,40,0.778314337839446,0.778314337839446,0.624362516044149
15,430,40,0.780142901732247,0.780142901732247,0.626967797597915
15,431,40,0.882795453319503,0.935924559207575,0.882795453319503
15,432,40,0.720743990033465,0.826847078493934,0.720743990033465
15,433,40,0.939055241414663,0.939055241414663,0.885763961137794
15,434,40,0.93188157645104,0.93188157645104,0.863462696594642
15,435,40,0.879171709320018,0.932831821353196,0.879171709320018
15,436,40,0.66583947311634,0.80862722393148,0.66583947311634
16,437,40,0.799527423646603,0.799527423646603,0.659600449511428
16,438,40,0.904423026153854,0.951080672660589,0.904423026153854
16,439,40,0.951080672660589,0.951080672660589,0.904423026153854
16,440,40,0.690876637213336,0.804277570176563,0.690876637213336
16,441,40,0.938206827604193,0.938206827604193,0.884110333249428
16,442,40,0.895011215735786,0.952285449145826,0.895011215735786
16,443,40,0.905980273254055,0.950174209406669,0.905980273254055
16,444,40,0.792051437138485,0.792051437138485,0.660365953365299
16,445,40,0.781737031649054,0.781737031649054,0.626960401176239
16,446,40,0.790881314649677,0.790881314649677,0.634398459346818
16,447,40,0.82775802895386,0.82775802895386,0.696157804590964
16,448,40,0.6153415818721,0.771232513413638,0.6153415818721
16,449,40,0.690876637213336,0.804277570176563,0.690876637213336
16,450,40,0.813853314651913,0.813853314651913,0.688003718533916
16,451,40,0.634398459346818,0.790881314649677,0.634398459346818
16,452,40,0.626960401176239,0.781737031649054,0.626960401176239
16,453,40,0.893559469130726,0.938255875506842,0.893559469130726
16,454,40,0.576540827855965,0.727929874900263,0.576540827855965
16,455,40,0.773542516225873,0.773542516225873,0.618371192027531
16,456,40,0.462120082603848,0.666218537362087,0.462120082603848
16,457,40,0.746681896031678,0.746681896031678,0.584396710760642
16,458,40,0.810474124661544,0.810474124661544,0.705706649917393
16,459,40,0.727929874900263,0.727929874900263,0.576540827855965
16,460,40,0.505102934629431,0.694035836272687,0.505102934629431
16,461,40,0.512811145982897,0.712399841819652,0.512811145982897
16,462,40,0.695634170833555,0.695634170833555,0.546181493067198
16,463,40,0.602271396637157,0.71699222646757,0.602271396637157
16,464,40,0.618371192027531,0.773542516225873,0.618371192027531
