"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,98,117,0.656561268676515,0.77124065791866,0.656561268676515
4,99,117,0.706437638646475,0.706437638646475,0.57537664853231
4,100,117,0.77124065791866,0.77124065791866,0.656561268676515
5,101,117,0.906264536493001,0.906264536493001,0.874792794442362
5,102,117,0.896205547814676,0.896205547814676,0.86085943097818
5,103,117,0.874360465537169,0.874360465537169,0.840138696284987
5,104,117,0.86085943097818,0.896205547814676,0.86085943097818
5,105,117,0.896205547814676,0.896205547814676,0.86085943097818
5,106,117,0.606589957866345,0.606589957866345,0.454613437546084
5,107,117,0.865897493918755,0.903089256876758,0.865897493918755
5,108,117,0.86122594804319,0.899013960393965,0.86122594804319
5,109,117,0.59867803163881,0.59867803163881,0.456388707226957
5,110,117,0.517986720731322,0.666855768114702,0.517986720731322
5,111,117,0.454613437546084,0.606589957866345,0.454613437546084
5,112,117,0.855460390394897,0.855460390394897,0.806969597845996
5,113,117,0.540763967472724,0.67057209020385,0.540763967472724
5,114,117,0.824218925213124,0.824218925213124,0.775584453189622
5,115,117,0.548509939938805,0.635417712902282,0.548509939938805
5,116,117,0.300761517454514,0.441368291087944,0.300761517454514
5,117,117,0.400022758551105,0.536679210348144,0.400022758551105
5,118,117,0.297476901390642,0.457183708062226,0.297476901390642
5,119,117,0.449289818394755,0.549138933724207,0.449289818394755
5,120,117,0.441368291087944,0.441368291087944,0.300761517454514
5,121,117,0.320071898454791,0.506492711106816,0.320071898454791
5,122,117,0.514738644230055,0.514738644230055,0.345027507734201
5,123,117,0.290804452971032,0.430794871923064,0.290804452971032
5,124,117,0.472224816972644,0.472224816972644,0.332333778161487
5,125,117,0.52348120642535,0.620596378339987,0.52348120642535
5,126,117,0.345027507734201,0.514738644230055,0.345027507734201
5,127,117,0.296419372154639,0.452286718906386,0.296419372154639
5,128,117,0.457183708062226,0.457183708062226,0.297476901390642
5,129,117,0.38139955195761,0.545932902304576,0.38139955195761
5,130,117,0.506492711106816,0.506492711106816,0.320071898454791
5,131,117,0.510287007633468,0.617716908946508,0.510287007633468
5,132,117,0.742453130643087,0.742453130643087,0.595977342186799
5,133,117,0.730509102489489,0.730509102489489,0.619807347610072
5,134,117,0.564250955402252,0.564250955402252,0.414953086966991
5,135,117,0.441368291087944,0.441368291087944,0.300761517454514
5,136,117,0.536813903996875,0.635923398994179,0.536813903996875
5,137,117,0.701960894642277,0.701960894642277,0.606573956655323
5,138,117,0.296419372154639,0.452286718906386,0.296419372154639
5,139,117,0.416909313984105,0.566796643806128,0.416909313984105
5,140,117,0.456808037116075,0.595428128579637,0.456808037116075
5,141,117,0.59867803163881,0.59867803163881,0.456388707226957
5,142,117,0.273570132385969,0.394551415672083,0.273570132385969
6,143,117,0.423244107024164,0.423244107024164,0.312325458635062
6,144,117,0.320321426190706,0.441725494646568,0.320321426190706
6,145,117,0.305988811790907,0.413656683217561,0.305988811790907
6,146,117,0.312325458635062,0.423244107024164,0.312325458635062
6,147,117,0.323860871891044,0.441053429944645,0.323860871891044
6,148,117,0.413656683217561,0.413656683217561,0.305988811790907
6,149,117,0.413656683217561,0.413656683217561,0.305988811790907
6,150,117,0.409315267978659,0.409315267978659,0.291047439208565
6,151,117,0.425850296860681,0.425850296860681,0.313929562629324
6,152,117,0.305988811790907,0.413656683217561,0.305988811790907
6,153,117,0.323860871891044,0.441053429944645,0.323860871891044
6,154,117,0.313929562629324,0.425850296860681,0.313929562629324
6,155,117,0.40641465776144,0.40641465776144,0.308376224440544
6,156,117,0.301435356235087,0.419993549553437,0.301435356235087
6,157,117,0.408311851420215,0.408311851420215,0.292384059397936
6,158,117,0.364939239596461,0.459735047046968,0.364939239596461
6,159,117,0.545274219518946,0.545274219518946,0.492002031666347
6,160,117,0.552616974360682,0.626784836128433,0.552616974360682
6,161,117,0.560292422640576,0.628648476780642,0.560292422640576
6,162,117,0.364939239596461,0.459735047046968,0.364939239596461
6,163,117,0.63943213203104,0.63943213203104,0.577226368667126
6,164,117,0.407890585089181,0.483828232610302,0.407890585089181
6,165,117,0.622452926732239,0.622452926732239,0.548886481094315
6,166,117,0.474992113035912,0.474992113035912,0.388884619952779
6,167,117,0.630399637856196,0.630399637856196,0.561065405398933
6,168,117,0.392453135532652,0.480892162793317,0.392453135532652
6,169,117,0.55939703014793,0.631228103959423,0.55939703014793
6,170,117,0.463346834946354,0.463346834946354,0.366343783228787
6,171,117,0.343973634754446,0.445136108561383,0.343973634754446
6,172,117,0.292384059397936,0.408311851420215,0.292384059397936
6,173,117,0.459133837586315,0.459133837586315,0.354716699518436
6,174,117,0.487490116343498,0.487490116343498,0.394218049339503
6,175,117,0.312325458635062,0.423244107024164,0.312325458635062
6,176,117,0.291047439208565,0.409315267978659,0.291047439208565
6,177,117,0.453777404043317,0.453777404043317,0.336025195096406
6,178,117,0.346243756935653,0.446705143993875,0.346243756935653
6,179,117,0.346243756935653,0.446705143993875,0.346243756935653
6,180,117,0.463346834946354,0.463346834946354,0.366343783228787
6,181,117,0.459735047046968,0.459735047046968,0.364939239596461
6,182,117,0.390838418968917,0.489064014682432,0.390838418968917
6,183,117,0.471066672808308,0.528610014178137,0.471066672808308
6,184,117,0.441053429944645,0.441053429944645,0.323860871891044
6,185,117,0.364968448702502,0.461037971971666,0.364968448702502
6,186,117,0.491998361920702,0.543580677969842,0.491998361920702
6,187,117,0.527891062989043,0.527891062989043,0.477022396885063
6,188,117,0.489064014682432,0.489064014682432,0.390838418968917
6,189,117,0.295613274645679,0.411106563762246,0.295613274645679
6,190,117,0.459735047046968,0.459735047046968,0.364939239596461
6,191,117,0.441725494646568,0.441725494646568,0.320321426190706
6,192,117,0.538649632990206,0.538649632990206,0.487317217045708
6,193,117,0.364968448702502,0.461037971971666,0.364968448702502
6,194,117,0.591322135424808,0.64898870994714,0.591322135424808
6,195,117,0.411106563762246,0.411106563762246,0.295613274645679
6,196,117,0.452588395057297,0.452588395057297,0.345306228520349
6,197,117,0.590739275913014,0.647974217406168,0.590739275913014
6,198,117,0.536174607208528,0.536174607208528,0.481048866855686
6,199,117,0.426873170497398,0.508807534169287,0.426873170497398
6,200,117,0.642018006648792,0.642018006648792,0.586776496116771
6,201,117,0.450914654301907,0.513588362991688,0.450914654301907
7,202,117,0.847105290817316,0.881978796538873,0.847105290817316
7,203,117,0.667338113009113,0.667338113009113,0.529121526164172
7,204,117,0.856570313063499,0.895662602118355,0.856570313063499
7,205,117,0.685579149276154,0.685579149276154,0.535416055358391
7,206,117,0.526800602237686,0.658801171659782,0.526800602237686
7,207,117,0.877519848509901,0.910794104602953,0.877519848509901
7,208,117,0.687621884034935,0.687621884034935,0.574323232205634
7,209,117,0.483555610334268,0.633302006660981,0.483555610334268
7,210,117,0.575949778191064,0.694529275276746,0.575949778191064
7,211,117,0.347548189637939,0.500174580037622,0.347548189637939
7,212,117,0.578137157515278,0.578137157515278,0.470617857045074
7,213,117,0.89016310933418,0.89016310933418,0.849916563632298
7,214,117,0.505009602110695,0.636332605350506,0.505009602110695
7,215,117,0.516078526640563,0.649717472436785,0.516078526640563
7,216,117,0.870442357229471,0.870442357229471,0.828482971517888
7,217,117,0.505009602110695,0.636332605350506,0.505009602110695
7,218,117,0.615591392915492,0.72424975530179,0.615591392915492
7,219,117,0.633302006660981,0.633302006660981,0.483555610334268
7,220,117,0.32806659140036,0.449925821461581,0.32806659140036
7,221,117,0.545102521442082,0.545102521442082,0.410753745656524
7,222,117,0.674628978633922,0.674628978633922,0.57999964005723
7,223,117,0.369947092200273,0.505355776161903,0.369947092200273
7,224,117,0.505355776161903,0.505355776161903,0.369947092200273
7,225,117,0.707063626624588,0.707063626624588,0.597151111282793
7,226,117,0.572111317166082,0.572111317166082,0.414964426769174
7,227,117,0.413475322272652,0.55207347628804,0.413475322272652
7,228,117,0.583434686519811,0.680044845925768,0.583434686519811
7,229,117,0.363683291146165,0.527381118743911,0.363683291146165
7,230,117,0.429457518398954,0.559708838598919,0.429457518398954
7,231,117,0.449925821461581,0.449925821461581,0.32806659140036
7,232,117,0.55207347628804,0.55207347628804,0.413475322272652
7,233,117,0.505355776161903,0.505355776161903,0.369947092200273
8,234,117,0.788969344213496,0.788969344213496,0.633282634640942
8,235,117,0.633282634640942,0.788969344213496,0.633282634640942
8,236,117,0.633282634640942,0.788969344213496,0.633282634640942
8,237,117,0.633282634640942,0.788969344213496,0.633282634640942
8,238,117,0.944735677610855,0.944735677610855,0.90866858083493
8,239,117,0.633282634640942,0.788969344213496,0.633282634640942
8,240,117,0.672526762125653,0.672526762125653,0.519349801876447
8,241,117,0.529844536835696,0.694896774719575,0.529844536835696
8,242,117,0.601607959651469,0.723822582636292,0.601607959651469
8,243,117,0.563686918116852,0.700976827629384,0.563686918116852
8,244,117,0.588465313844203,0.728984738828461,0.588465313844203
8,245,117,0.633282634640942,0.788969344213496,0.633282634640942
8,246,117,0.633282634640942,0.788969344213496,0.633282634640942
8,247,117,0.917534616756196,0.949451885896906,0.917534616756196
8,248,117,0.700568049122397,0.700568049122397,0.562435773486721
8,249,117,0.594293369236543,0.721309940871232,0.594293369236543
8,250,117,0.700976827629384,0.700976827629384,0.563686918116852
8,251,117,0.658520963967471,0.658520963967471,0.486361529382381
8,252,117,0.691054714110676,0.691054714110676,0.556057628220358
8,253,117,0.685221861133849,0.779023488140245,0.685221861133849
8,254,117,0.711847322722603,0.711847322722603,0.559517874923737
8,255,117,0.700976827629384,0.700976827629384,0.563686918116852
8,256,117,0.722128625286856,0.722128625286856,0.572937239009287
8,257,117,0.542405456632175,0.703031807308681,0.542405456632175
8,258,117,0.684890842019991,0.684890842019991,0.534419422260575
8,259,117,0.663105625771709,0.663105625771709,0.503455685179972
8,260,117,0.721309940871232,0.721309940871232,0.594293369236543
8,261,117,0.563686918116852,0.700976827629384,0.563686918116852
8,262,117,0.542405456632175,0.703031807308681,0.542405456632175
8,263,117,0.534419422260575,0.684890842019991,0.534419422260575
8,264,117,0.542405456632175,0.703031807308681,0.542405456632175
8,265,117,0.684890842019991,0.684890842019991,0.534419422260575
8,266,117,0.653110904468127,0.653110904468127,0.483753901620235
9,267,117,0.71720122481269,0.71720122481269,0.574781807786592
9,268,117,0.71720122481269,0.71720122481269,0.574781807786592
9,269,117,0.738400381224216,0.738400381224216,0.612606491186555
9,270,117,0.509239937846755,0.681848200341283,0.509239937846755
9,271,117,0.919037857960395,0.919037857960395,0.884407779263823
9,272,117,0.902339061152041,0.902339061152041,0.853793333811234
9,273,117,0.856978654953449,0.897697452858958,0.856978654953449
9,274,117,0.863809811147543,0.908597299218555,0.863809811147543
9,275,117,0.902663867377098,0.902663867377098,0.857652873843685
9,276,117,0.912167757305057,0.912167757305057,0.873083789487743
9,277,117,0.593564796454463,0.722802893916301,0.593564796454463
9,278,117,0.913461986521132,0.913461986521132,0.873985998322671
9,279,117,0.737129452246235,0.737129452246235,0.585300695187721
9,280,117,0.412059196798866,0.561127266869474,0.412059196798866
9,281,117,0.561127266869474,0.561127266869474,0.412059196798866
9,282,117,0.556319574196101,0.556319574196101,0.368155880239923
9,283,117,0.605904845034854,0.605904845034854,0.443880028575046
9,284,117,0.412059196798866,0.561127266869474,0.412059196798866
9,285,117,0.577080819472617,0.577080819472617,0.406103982797454
9,286,117,0.452348464553662,0.597285864080548,0.452348464553662
9,287,117,0.443880028575046,0.605904845034854,0.443880028575046
9,288,117,0.391898499796488,0.588545050739801,0.391898499796488
9,289,117,0.526574253144138,0.526574253144138,0.374873416336028
9,290,117,0.412059196798866,0.561127266869474,0.412059196798866
9,291,117,0.714101481007125,0.714101481007125,0.581754804139507
9,292,117,0.602354276771924,0.602354276771924,0.453330899394526
9,293,117,0.397557766798221,0.582497517452577,0.397557766798221
10,294,117,0.61180639590929,0.70987099533652,0.61180639590929
10,295,117,0.684277509473823,0.684277509473823,0.561818161977379
10,296,117,0.593186534543107,0.699415292466821,0.593186534543107
10,297,117,0.617545267839272,0.717619509517056,0.617545267839272
10,298,117,0.70987099533652,0.70987099533652,0.61180639590929
10,299,117,0.61392006389019,0.705614260136149,0.61392006389019
10,300,117,0.633590551485845,0.741416874004798,0.633590551485845
10,301,117,0.590529796488083,0.687792967965046,0.590529796488083
10,302,117,0.823262238315081,0.823262238315081,0.767128138409411
10,303,117,0.699415292466821,0.699415292466821,0.593186534543107
10,304,117,0.761398906693149,0.761398906693149,0.665882208020128
10,305,117,0.764737534109673,0.764737534109673,0.661120102101001
10,306,117,0.692814469397693,0.782743149927715,0.692814469397693
10,307,117,0.656043664909804,0.773422351644781,0.656043664909804
10,308,117,0.640979516267527,0.756525666847656,0.640979516267527
10,309,117,0.756525666847656,0.756525666847656,0.640979516267527
10,310,117,0.57535724112378,0.700146230821042,0.57535724112378
11,311,117,0.943022636718741,0.943022636718741,0.913316898820656
11,312,117,0.787338842769097,0.787338842769097,0.671001989129522
11,313,117,0.878968416181332,0.878968416181332,0.805659606480955
11,314,117,0.76896248743409,0.76896248743409,0.632582964339247
11,315,117,0.909907137652905,0.941174152759903,0.909907137652905
11,316,117,0.657195697519018,0.770033224776124,0.657195697519018
11,317,117,0.907725319309195,0.942734233082996,0.907725319309195
11,318,117,0.946571242219395,0.946571242219395,0.917102748324005
11,319,117,0.852877039895755,0.909988530847234,0.852877039895755
11,320,117,0.649860783622061,0.649860783622061,0.500456027441731
11,321,117,0.511194091948999,0.656499058357428,0.511194091948999
11,322,117,0.485108975153808,0.640982195963548,0.485108975153808
11,323,117,0.663826195267015,0.663826195267015,0.510902469730317
11,324,117,0.692366452579442,0.767388266263124,0.692366452579442
11,325,117,0.660467823214548,0.660467823214548,0.520066428438788
11,326,117,0.518949331466479,0.654492636755127,0.518949331466479
12,327,117,0.426887503219782,0.55612177237524,0.426887503219782
12,328,117,0.499339090017818,0.623439785087033,0.499339090017818
12,329,117,0.573785426741318,0.573785426741318,0.439397829096325
12,330,117,0.447439088153531,0.566814690366515,0.447439088153531
12,331,117,0.62400188440687,0.62400188440687,0.500592641771554
12,332,117,0.586574692751358,0.586574692751358,0.459347389219206
12,333,117,0.887434478710341,0.928788677395335,0.887434478710341
12,334,117,0.876332857257123,0.92191021473435,0.876332857257123
12,335,117,0.601153499419993,0.728767593291903,0.601153499419993
12,336,117,0.884946495539285,0.884946495539285,0.823907076869436
12,337,117,0.872712482790711,0.872712482790711,0.804794139969268
12,338,117,0.770892042731627,0.854947324423376,0.770892042731627
12,339,117,0.552533921888109,0.700190622067575,0.552533921888109
12,340,117,0.512461280013497,0.656658419806861,0.512461280013497
13,341,117,0.722827270171526,0.722827270171526,0.587406151282521
13,342,117,0.900575480756353,0.939380247275712,0.900575480756353
13,343,117,0.625148877580113,0.75798468656764,0.625148877580113
13,344,117,0.884056772901936,0.93158963779337,0.884056772901936
13,345,117,0.624974294729225,0.753443385523958,0.624974294729225
13,346,117,0.892841122706176,0.932000430416932,0.892841122706176
13,347,117,0.722827270171526,0.722827270171526,0.587406151282521
13,348,117,0.897761617529219,0.897761617529219,0.832690993209299
13,349,117,0.942146430437517,0.942146430437517,0.901788128057782
13,350,117,0.925302134801048,0.925302134801048,0.878488499943154
13,351,117,0.674113369377477,0.793616721768193,0.674113369377477
13,352,117,0.587406151282521,0.722827270171526,0.587406151282521
13,353,117,0.624974294729225,0.753443385523958,0.624974294729225
13,354,117,0.753443385523958,0.753443385523958,0.624974294729225
13,355,117,0.887429703685741,0.934344979948974,0.887429703685741
13,356,117,0.762457243450032,0.762457243450032,0.622331108163444
13,357,117,0.51438056925898,0.653506999429737,0.51438056925898
13,358,117,0.5944422194198,0.71832118283694,0.5944422194198
13,359,117,0.570748060851178,0.699467989328807,0.570748060851178
13,360,117,0.5944422194198,0.71832118283694,0.5944422194198
13,361,117,0.641824001517193,0.750575285136495,0.641824001517193
13,362,117,0.562440708350378,0.680459225879997,0.562440708350378
13,363,117,0.71832118283694,0.71832118283694,0.5944422194198
13,364,117,0.645152687777023,0.645152687777023,0.516746001016922
13,365,117,0.648858234693863,0.648858234693863,0.518110354820555
13,366,117,0.645152687777023,0.645152687777023,0.516746001016922
13,367,117,0.805501380317428,0.805501380317428,0.725357941068926
13,368,117,0.538877642375817,0.666065877295803,0.538877642375817
13,369,117,0.568386971139127,0.680619711769445,0.568386971139127
13,370,117,0.670751459651867,0.670751459651867,0.555394780041669
13,371,117,0.673609129808679,0.673609129808679,0.553754954623308
13,372,117,0.679627910728421,0.679627910728421,0.563769790305665
14,373,117,0.733478011966067,0.733478011966067,0.602839630701317
14,374,117,0.779739074365781,0.779739074365781,0.677644965271342
14,375,117,0.640577357698901,0.760342753662002,0.640577357698901
14,376,117,0.916700274428251,0.944635652856665,0.916700274428251
14,377,117,0.67340170496041,0.776230458018084,0.67340170496041
14,378,117,0.776230458018084,0.776230458018084,0.67340170496041
14,379,117,0.713461493767243,0.713461493767243,0.610728871997408
14,380,117,0.698691620655331,0.805416280120352,0.698691620655331
14,381,117,0.519328466292911,0.653847585445293,0.519328466292911
14,382,117,0.687477730057332,0.687477730057332,0.574754560933162
14,383,117,0.653847585445293,0.653847585445293,0.519328466292911
14,384,117,0.742664779135123,0.742664779135123,0.608548795167889
14,385,117,0.691271953019919,0.691271953019919,0.57602787811802
14,386,117,0.611862107107589,0.714613051511612,0.611862107107589
14,387,117,0.56799399276875,0.68663680498638,0.56799399276875
14,388,117,0.498547576752399,0.637259486973936,0.498547576752399
14,389,117,0.574754560933162,0.687477730057332,0.574754560933162
14,390,117,0.671968899413873,0.671968899413873,0.540332163380584
14,391,117,0.572624359213337,0.688964182837709,0.572624359213337
14,392,117,0.69942956837027,0.69942956837027,0.59163501604753
14,393,117,0.610728871997408,0.713461493767243,0.610728871997408
14,394,117,0.937391127518162,0.937391127518162,0.907032154141774
14,395,117,0.689868437082792,0.689868437082792,0.569189125741538
15,396,117,0.649975041394352,0.649975041394352,0.477353107156545
15,397,117,0.787525722986642,0.787525722986642,0.671207948457802
15,398,117,0.6427716809081,0.6427716809081,0.478463784777018
15,399,117,0.695259787986554,0.695259787986554,0.553673379869683
15,400,117,0.67058345682398,0.67058345682398,0.523994373518548
15,401,117,0.640919470233049,0.640919470233049,0.494473454825261
15,402,117,0.642943338746494,0.642943338746494,0.50930500203066
15,403,117,0.68855813757453,0.68855813757453,0.542486726407116
15,404,117,0.487745448789461,0.636905289072652,0.487745448789461
15,405,117,0.521779188323236,0.676193083714593,0.521779188323236
15,406,117,0.548412217432042,0.723503111047711,0.548412217432042
15,407,117,0.881278221286258,0.881278221286258,0.799412183996671
15,408,117,0.88811564980173,0.931134557295614,0.88811564980173
15,409,117,0.848904424855705,0.848904424855705,0.751910948789933
15,410,117,0.56780343922805,0.742547164247469,0.56780343922805
15,411,117,0.742547164247469,0.742547164247469,0.56780343922805
15,412,117,0.42941826064592,0.563803839103262,0.42941826064592
15,413,117,0.601495764398999,0.601495764398999,0.417112427728776
15,414,117,0.601495764398999,0.601495764398999,0.417112427728776
15,415,117,0.494473454825261,0.640919470233049,0.494473454825261
15,416,117,0.521779188323236,0.676193083714593,0.521779188323236
15,417,117,0.560251088714712,0.702949749620908,0.560251088714712
15,418,117,0.762815866275241,0.762815866275241,0.660601439489186
15,419,117,0.477353107156545,0.649975041394352,0.477353107156545
15,420,117,0.560251088714712,0.702949749620908,0.560251088714712
15,421,117,0.83887811265872,0.83887811265872,0.750686916849405
15,422,117,0.750686916849405,0.83887811265872,0.750686916849405
15,423,117,0.483654071278051,0.63131974860032,0.483654071278051
15,424,117,0.784425854889615,0.784425854889615,0.635713519019742
15,425,117,0.467721328864871,0.632911829637433,0.467721328864871
15,426,117,0.88192761394626,0.929546750713447,0.88192761394626
15,427,117,0.50312655710732,0.650604504898673,0.50312655710732
15,428,117,0.935065262275945,0.935065262275945,0.888166678764924
15,429,117,0.756496051539734,0.756496051539734,0.612361456783358
15,430,117,0.777355201155342,0.777355201155342,0.635237844447555
15,431,117,0.885394350113743,0.932269811626685,0.885394350113743
15,432,117,0.781849474942238,0.875414104672828,0.781849474942238
15,433,117,0.931134557295614,0.931134557295614,0.88811564980173
15,434,117,0.896516435092915,0.896516435092915,0.823627764814441
15,435,117,0.88192761394626,0.929546750713447,0.88192761394626
15,436,117,0.660660291526538,0.794620100665086,0.660660291526538
16,437,117,0.734978114256459,0.734978114256459,0.605896444668653
16,438,117,0.903315548210747,0.939799053875366,0.903315548210747
16,439,117,0.939799053875366,0.939799053875366,0.903315548210747
16,440,117,0.605270499994748,0.74764758215978,0.605270499994748
16,441,117,0.891896159812027,0.891896159812027,0.825624149124766
16,442,117,0.902904832667406,0.941304556376642,0.902904832667406
16,443,117,0.893367786438549,0.93362056379317,0.893367786438549
16,444,117,0.716597368318584,0.716597368318584,0.545906777337224
16,445,117,0.700399031000801,0.700399031000801,0.510081964312625
16,446,117,0.700454825107404,0.700454825107404,0.527717324475968
16,447,117,0.846989738953644,0.846989738953644,0.757405994653727
16,448,117,0.557497272883191,0.70222933644526,0.557497272883191
16,449,117,0.605270499994748,0.74764758215978,0.605270499994748
16,450,117,0.760984621282077,0.760984621282077,0.635707175987901
16,451,117,0.527717324475968,0.700454825107404,0.527717324475968
16,452,117,0.510081964312625,0.700399031000801,0.510081964312625
16,453,117,0.883874073560069,0.925774883099222,0.883874073560069
16,454,117,0.47662770388724,0.62955126502617,0.47662770388724
16,455,117,0.688825811594738,0.688825811594738,0.546263173986509
16,456,117,0.433114516021968,0.576066642796864,0.433114516021968
16,457,117,0.665031909292338,0.665031909292338,0.517907070511269
16,458,117,0.79514444618738,0.79514444618738,0.718588503851168
16,459,117,0.62955126502617,0.62955126502617,0.47662770388724
16,460,117,0.439159368338417,0.576558875737053,0.439159368338417
16,461,117,0.422977759028821,0.595618326155647,0.422977759028821
16,462,117,0.59009334905298,0.59009334905298,0.477034873103324
16,463,117,0.462230071807561,0.571700393824851,0.462230071807561
16,464,117,0.546263173986509,0.688825811594738,0.546263173986509
