"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,55,0.499470784180207,0.673297940624295,0.499470784180207
1,2,55,0.597441114994425,0.597441114994425,0.412300170947144
1,3,55,0.413186897144436,0.594959413222101,0.413186897144436
1,4,55,0.930659085424715,0.930659085424715,0.886437292259441
1,5,55,0.601905664251211,0.601905664251211,0.424733539426471
1,6,55,0.630846519197917,0.630846519197917,0.458528409892918
1,7,55,0.796887821472008,0.878567131935425,0.796887821472008
1,8,55,0.673297940624295,0.673297940624295,0.499470784180207
1,9,55,0.453371131708535,0.621809075133216,0.453371131708535
1,10,55,0.874710838716169,0.874710838716169,0.794626549362794
1,11,55,0.697746789072897,0.697746789072897,0.536467104673221
1,12,55,0.51854972173928,0.665574298161565,0.51854972173928
1,13,55,0.605172909333192,0.605172909333192,0.422362997915751
1,14,55,0.495001563229075,0.671777395763807,0.495001563229075
1,15,55,0.440152858769243,0.644611975000813,0.440152858769243
1,16,55,0.700497614771122,0.700497614771122,0.556914799271305
1,17,55,0.886437292259441,0.930659085424715,0.886437292259441
1,18,55,0.671777395763807,0.671777395763807,0.495001563229075
1,19,55,0.748764556874142,0.851840813363775,0.748764556874142
1,20,55,0.605172909333192,0.605172909333192,0.422362997915751
1,21,55,0.429583584068161,0.606004974116552,0.429583584068161
1,22,55,0.441535018408736,0.605140408285462,0.441535018408736
1,23,55,0.671777395763807,0.671777395763807,0.495001563229075
1,24,55,0.413186897144436,0.594959413222101,0.413186897144436
1,25,55,0.879881976211229,0.924793424900904,0.879881976211229
1,26,55,0.671777395763807,0.671777395763807,0.495001563229075
1,27,55,0.876145791466512,0.876145791466512,0.796904742509612
1,28,55,0.495001563229075,0.671777395763807,0.495001563229075
1,29,55,0.895789345202124,0.936395006205738,0.895789345202124
1,30,55,0.534214766727196,0.69572789676838,0.534214766727196
1,31,55,0.91756965760853,0.91756965760853,0.867005900575578
1,32,55,0.571556252693358,0.704918307720724,0.571556252693358
1,33,55,0.674599541933719,0.674599541933719,0.480260856379351
2,34,55,0.749227854555654,0.749227854555654,0.655873688584788
2,35,55,0.492679897315158,0.624823593667342,0.492679897315158
2,36,55,0.632933283400498,0.632933283400498,0.490046366958616
2,37,55,0.661765030846792,0.749765151263844,0.661765030846792
2,38,55,0.47814918333228,0.607342409456899,0.47814918333228
2,39,55,0.492679897315158,0.624823593667342,0.492679897315158
2,40,55,0.725121793468644,0.80547589260313,0.725121793468644
2,41,55,0.683419473954682,0.683419473954682,0.544468620354649
2,42,55,0.757134232379775,0.757134232379775,0.684531120487156
2,43,55,0.546120150194023,0.663683695802288,0.546120150194023
2,44,55,0.636313529083464,0.721927502594604,0.636313529083464
2,45,55,0.931260603455551,0.931260603455551,0.89307989996912
2,46,55,0.926055676317324,0.950416632942317,0.926055676317324
2,47,55,0.73894637070253,0.823984803675856,0.73894637070253
2,48,55,0.932543605981257,0.932543605981257,0.897227204183202
2,49,55,0.799524278190038,0.799524278190038,0.712965583586986
2,50,55,0.634830385123627,0.78363810583833,0.634830385123627
2,51,55,0.914471349138157,0.942755973369836,0.914471349138157
2,52,55,0.690937632083166,0.78526407731,0.690937632083166
2,53,55,0.781594344152079,0.781594344152079,0.700876270574745
2,54,55,0.800925303095235,0.800925303095235,0.741208354882805
3,55,55,0.885598747475162,0.885598747475162,0.815719440609878
3,56,55,0.948575225117064,0.967048503092664,0.948575225117064
3,57,55,0.888435840607198,0.888435840607198,0.828051038530609
3,58,55,0.883565198756132,0.883565198756132,0.834112012593111
3,59,55,0.821359281673179,0.873230637550685,0.821359281673179
3,60,55,0.874256589364123,0.874256589364123,0.818459208226292
3,61,55,0.834112012593111,0.883565198756132,0.834112012593111
3,62,55,0.818459208226292,0.874256589364123,0.818459208226292
3,63,55,0.815719440609878,0.885598747475162,0.815719440609878
3,64,55,0.873230637550685,0.873230637550685,0.821359281673179
3,65,55,0.883565198756132,0.883565198756132,0.834112012593111
3,66,55,0.821359281673179,0.873230637550685,0.821359281673179
3,67,55,0.877166709008359,0.877166709008359,0.803532052638351
