"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
7,205,82,0.802767010266809,0.802767010266809,0.671852862663218
7,206,82,0.617479172693286,0.770628880828238,0.617479172693286
7,207,82,0.860512547013682,0.906320504070792,0.860512547013682
7,208,82,0.823446729626043,0.823446729626043,0.699113126098882
7,209,82,0.65197076769849,0.780098231172783,0.65197076769849
7,210,82,0.646651152550128,0.796632926704854,0.646651152550128
7,211,82,0.515792926719698,0.69025207438486,0.515792926719698
7,212,82,0.785640514223882,0.785640514223882,0.700522262846535
7,213,82,0.919220674770302,0.919220674770302,0.872769019250631
7,214,82,0.584555637430433,0.746396816285754,0.584555637430433
7,215,82,0.616867501198328,0.76860240258996,0.616867501198328
7,216,82,0.891845406008869,0.891845406008869,0.841159654784799
7,217,82,0.584555637430433,0.746396816285754,0.584555637430433
7,218,82,0.631712137833413,0.783099226325181,0.631712137833413
7,219,82,0.780098231172783,0.780098231172783,0.65197076769849
7,220,82,0.491318998695636,0.648334722841459,0.491318998695636
7,221,82,0.679025619229907,0.679025619229907,0.508068043193548
7,222,82,0.79718283158682,0.79718283158682,0.74715850115176
7,223,82,0.522805916807615,0.674701660472535,0.522805916807615
7,224,82,0.674701660472535,0.674701660472535,0.522805916807615
7,225,82,0.81390051290173,0.81390051290173,0.765617444513504
7,226,82,0.696561775153212,0.696561775153212,0.546953924253498
7,227,82,0.481494303106093,0.649474707120724,0.481494303106093
7,228,82,0.694744203131748,0.786291248308263,0.694744203131748
7,229,82,0.580715504671985,0.714675240787891,0.580715504671985
7,230,82,0.522355783958678,0.682499892457485,0.522355783958678
7,231,82,0.648334722841459,0.648334722841459,0.491318998695636
7,232,82,0.649474707120724,0.649474707120724,0.481494303106093
7,233,82,0.674701660472535,0.674701660472535,0.522805916807615
8,234,82,0.770308359934301,0.770308359934301,0.630917429364364
8,235,82,0.630917429364364,0.770308359934301,0.630917429364364
8,236,82,0.630917429364364,0.770308359934301,0.630917429364364
8,237,82,0.630917429364364,0.770308359934301,0.630917429364364
8,238,82,0.922651012413213,0.922651012413213,0.877944077181582
8,239,82,0.630917429364364,0.770308359934301,0.630917429364364
8,240,82,0.663808353629932,0.663808353629932,0.491713935967915
8,241,82,0.510287733553923,0.686477796956538,0.510287733553923
8,242,82,0.569114991811709,0.701721995277056,0.569114991811709
8,243,82,0.51446307510222,0.675008372738716,0.51446307510222
8,244,82,0.583013122200152,0.71891948203173,0.583013122200152
8,245,82,0.630917429364364,0.770308359934301,0.630917429364364
8,246,82,0.630917429364364,0.770308359934301,0.630917429364364
8,247,82,0.882195463145071,0.922706941175492,0.882195463145071
8,248,82,0.692738454707107,0.692738454707107,0.557840173832158
8,249,82,0.528597886295561,0.6750028853836,0.528597886295561
8,250,82,0.675008372738716,0.675008372738716,0.51446307510222
8,251,82,0.668852876555453,0.668852876555453,0.495161529053175
8,252,82,0.702047988242345,0.702047988242345,0.570822928672395
8,253,82,0.65480221858941,0.767647652975899,0.65480221858941
8,254,82,0.675569914781302,0.675569914781302,0.492843287813972
8,255,82,0.675008372738716,0.675008372738716,0.51446307510222
8,256,82,0.696882213034507,0.696882213034507,0.543223981199814
8,257,82,0.532355738151822,0.696236403217322,0.532355738151822
8,258,82,0.670748651779823,0.670748651779823,0.511400052873441
8,259,82,0.678925653782074,0.678925653782074,0.522049903622034
8,260,82,0.6750028853836,0.6750028853836,0.528597886295561
8,261,82,0.51446307510222,0.675008372738716,0.51446307510222
8,262,82,0.532355738151822,0.696236403217322,0.532355738151822
8,263,82,0.511400052873441,0.670748651779823,0.511400052873441
8,264,82,0.532355738151822,0.696236403217322,0.532355738151822
8,265,82,0.670748651779823,0.670748651779823,0.511400052873441
8,266,82,0.669815318191506,0.669815318191506,0.490448874894886
9,267,82,0.749093019565434,0.749093019565434,0.625668830693155
9,268,82,0.749093019565434,0.749093019565434,0.625668830693155
9,269,82,0.764764660746265,0.764764660746265,0.652307447279036
9,270,82,0.570593825615023,0.722725319755015,0.570593825615023
9,271,82,0.920426951139053,0.920426951139053,0.875417166162139
9,272,82,0.879995613908945,0.879995613908945,0.806280043105848
9,273,82,0.856554455539776,0.910436240278704,0.856554455539776
9,274,82,0.814907837835086,0.885327282283088,0.814907837835086
9,275,82,0.885283286074396,0.885283286074396,0.821505804122678
9,276,82,0.917619907251609,0.917619907251609,0.872021897821861
9,277,82,0.650930990476363,0.757919695786081,0.650930990476363
9,278,82,0.916610024120996,0.916610024120996,0.86805544728184
9,279,82,0.760521265071616,0.760521265071616,0.627967701123033
9,280,82,0.508648725700654,0.649849602394803,0.508648725700654
9,281,82,0.649849602394803,0.649849602394803,0.508648725700654
9,282,82,0.605261482845938,0.605261482845938,0.423291702156707
9,283,82,0.661359372140921,0.661359372140921,0.50185699204354
9,284,82,0.508648725700654,0.649849602394803,0.508648725700654
9,285,82,0.643982255108313,0.643982255108313,0.481489834765706
9,286,82,0.500479657358643,0.644775454013424,0.500479657358643
9,287,82,0.50185699204354,0.661359372140921,0.50185699204354
9,288,82,0.422150066932122,0.602690269404733,0.422150066932122
9,289,82,0.613455174622186,0.613455174622186,0.452615875504222
9,290,82,0.508648725700654,0.649849602394803,0.508648725700654
9,291,82,0.704125453691244,0.704125453691244,0.548860652135915
9,292,82,0.630172876067194,0.630172876067194,0.478045035956
9,293,82,0.460782933067549,0.633748775953243,0.460782933067549
10,294,82,0.573302808500061,0.71651512437085,0.573302808500061
10,295,82,0.725908986718838,0.725908986718838,0.552504506443297
10,296,82,0.550263071558402,0.706080715479998,0.550263071558402
10,297,82,0.576450281270011,0.70973981193266,0.576450281270011
10,298,82,0.71651512437085,0.71651512437085,0.573302808500061
10,299,82,0.660346723088416,0.767667170570442,0.660346723088416
10,300,82,0.621806718442004,0.74586638774804,0.621806718442004
10,301,82,0.611437774271678,0.731688209422115,0.611437774271678
10,302,82,0.785378994903361,0.785378994903361,0.69287705522054
10,303,82,0.706080715479998,0.706080715479998,0.550263071558402
10,304,82,0.781061435503256,0.781061435503256,0.659775143619582
10,305,82,0.764986470819224,0.764986470819224,0.629120758254796
10,306,82,0.691140938422762,0.793911394002089,0.691140938422762
10,307,82,0.675902028096006,0.799331753150226,0.675902028096006
10,308,82,0.645744569884177,0.785652018309071,0.645744569884177
10,309,82,0.785652018309071,0.785652018309071,0.645744569884177
10,310,82,0.662808057646466,0.783013863782373,0.662808057646466
11,311,82,0.934809696316548,0.934809696316548,0.909617444140384
11,312,82,0.763742050083399,0.763742050083399,0.616418602910675
11,313,82,0.887119758520761,0.887119758520761,0.822030073972606
11,314,82,0.765363535205497,0.765363535205497,0.625432962014843
11,315,82,0.904194147797093,0.931336016770087,0.904194147797093
11,316,82,0.626206591551337,0.763445967686689,0.626206591551337
11,317,82,0.914782537748225,0.933409477464296,0.914782537748225
11,318,82,0.93504991309227,0.93504991309227,0.909517078723888
11,319,82,0.86162414294095,0.907623219127795,0.86162414294095
11,320,82,0.655214475462173,0.655214475462173,0.487777415390339
11,321,82,0.512455762053454,0.67185707945907,0.512455762053454
11,322,82,0.524317769623997,0.683201715885706,0.524317769623997
11,323,82,0.669336270221311,0.669336270221311,0.508468800846342
11,324,82,0.727881500245777,0.774176049892975,0.727881500245777
11,325,82,0.663176744856942,0.663176744856942,0.495000372479648
11,326,82,0.520781667897992,0.667021900876796,0.520781667897992
12,327,82,0.443690286812915,0.609105334715141,0.443690286812915
12,328,82,0.488199748434451,0.647767321021746,0.488199748434451
12,329,82,0.627432724871751,0.627432724871751,0.474703116480045
12,330,82,0.47235272493783,0.631307696358175,0.47235272493783
12,331,82,0.632553574386195,0.632553574386195,0.493522887536782
12,332,82,0.627065378381582,0.627065378381582,0.464024624204388
12,333,82,0.891747688356994,0.919806701680923,0.891747688356994
12,334,82,0.912327769414288,0.935071363853011,0.912327769414288
12,335,82,0.594683506033961,0.747835164986181,0.594683506033961
12,336,82,0.910238927011272,0.910238927011272,0.87244709545759
12,337,82,0.911020531663868,0.911020531663868,0.872824983135201
12,338,82,0.792349518973614,0.862651870530328,0.792349518973614
12,339,82,0.586767313985803,0.736255231156943,0.586767313985803
12,340,82,0.549572768958935,0.72283432057427,0.549572768958935
13,341,82,0.75395227101798,0.75395227101798,0.636664278947769
13,342,82,0.91655919100711,0.938522399779199,0.91655919100711
13,343,82,0.665188860104429,0.776440512784729,0.665188860104429
13,344,82,0.915398207747123,0.933970498920062,0.915398207747123
13,345,82,0.653516384431888,0.777846557455185,0.653516384431888
13,346,82,0.917513672636216,0.935680708225536,0.917513672636216
13,347,82,0.75395227101798,0.75395227101798,0.636664278947769
13,348,82,0.897342579819023,0.897342579819023,0.86358429312743
13,349,82,0.936882022892338,0.936882022892338,0.919219934151332
13,350,82,0.929833306184868,0.929833306184868,0.908160776164816
13,351,82,0.686121369722918,0.805836869034682,0.686121369722918
13,352,82,0.636664278947769,0.75395227101798,0.636664278947769
13,353,82,0.653516384431888,0.777846557455185,0.653516384431888
13,354,82,0.777846557455185,0.777846557455185,0.653516384431888
13,355,82,0.922040745332612,0.941863720745874,0.922040745332612
13,356,82,0.777208844012775,0.777208844012775,0.639240337029047
13,357,82,0.546378852931886,0.669155683439348,0.546378852931886
13,358,82,0.560122244959177,0.686858056636743,0.560122244959177
13,359,82,0.557701958609756,0.688342287341184,0.557701958609756
13,360,82,0.560122244959177,0.686858056636743,0.560122244959177
13,361,82,0.674692964207397,0.73696052715675,0.674692964207397
13,362,82,0.600740102374455,0.707860569878768,0.600740102374455
13,363,82,0.686858056636743,0.686858056636743,0.560122244959177
13,364,82,0.677051061214584,0.677051061214584,0.548168662383797
13,365,82,0.706845753075593,0.706845753075593,0.583026397306204
13,366,82,0.677051061214584,0.677051061214584,0.548168662383797
13,367,82,0.752021770095941,0.752021770095941,0.726514515570102
13,368,82,0.560882539595903,0.679540679237279,0.560882539595903
13,369,82,0.549321366736042,0.676691393887928,0.549321366736042
13,370,82,0.730035400590421,0.730035400590421,0.633048883219579
13,371,82,0.71921156743327,0.71921156743327,0.601386400753731
13,372,82,0.697288944756895,0.697288944756895,0.593162457055996
14,373,82,0.735771946971478,0.735771946971478,0.545550860409635
14,374,82,0.757114664450751,0.757114664450751,0.608609305146971
14,375,82,0.5894970752655,0.745786930316051,0.5894970752655
14,376,82,0.911505935939371,0.936728512329312,0.911505935939371
14,377,82,0.582593076981649,0.743576960117866,0.582593076981649
14,378,82,0.743576960117866,0.743576960117866,0.582593076981649
14,379,82,0.656780549219283,0.656780549219283,0.486351145457341
14,380,82,0.666911908949256,0.783413222953419,0.666911908949256
14,381,82,0.460071410938455,0.634710231882725,0.460071410938455
14,382,82,0.65536046921525,0.65536046921525,0.484345674385506
14,383,82,0.634710231882725,0.634710231882725,0.460071410938455
14,384,82,0.737762560416052,0.737762560416052,0.545217610819448
14,385,82,0.668773571087377,0.668773571087377,0.507638576168864
14,386,82,0.483246267493814,0.655932516428124,0.483246267493814
14,387,82,0.481634361618161,0.656270466299842,0.481634361618161
14,388,82,0.473631983179818,0.638514981552861,0.473631983179818
14,389,82,0.484345674385506,0.65536046921525,0.484345674385506
14,390,82,0.619049155525507,0.619049155525507,0.45664163391178
14,391,82,0.473188233333324,0.65522601558217,0.473188233333324
14,392,82,0.635844017474425,0.635844017474425,0.459550895682179
14,393,82,0.486351145457341,0.656780549219283,0.486351145457341
14,394,82,0.930916800431349,0.930916800431349,0.902381346663086
14,395,82,0.667244255375428,0.667244255375428,0.492044129906331
15,396,82,0.66708507282564,0.66708507282564,0.509689971724336
15,397,82,0.757415119025253,0.757415119025253,0.643258426758142
15,398,82,0.669064656074329,0.669064656074329,0.509855809269313
15,399,82,0.686179206433432,0.686179206433432,0.567476159464654
15,400,82,0.695673762070883,0.695673762070883,0.567854499253759
15,401,82,0.674423340316816,0.674423340316816,0.532180725498748
15,402,82,0.673940772655064,0.673940772655064,0.5287710576974
15,403,82,0.695404219185617,0.695404219185617,0.565410336945962
15,404,82,0.550629422571248,0.689365327787286,0.550629422571248
15,405,82,0.587713348962276,0.708747741940268,0.587713348962276
15,406,82,0.59235102510137,0.747388718279011,0.59235102510137
15,407,82,0.885421118685227,0.885421118685227,0.811901495662144
15,408,82,0.890941433366912,0.930025462760108,0.890941433366912
15,409,82,0.856040558870892,0.856040558870892,0.781783261481385
15,410,82,0.618061151349415,0.759129613493548,0.618061151349415
15,411,82,0.759129613493548,0.759129613493548,0.618061151349415
15,412,82,0.496500562540638,0.651447489324837,0.496500562540638
15,413,82,0.648125625711461,0.648125625711461,0.467262591038
15,414,82,0.648125625711461,0.648125625711461,0.467262591038
15,415,82,0.532180725498748,0.674423340316816,0.532180725498748
15,416,82,0.587713348962276,0.708747741940268,0.587713348962276
15,417,82,0.575057228427218,0.69856799727906,0.575057228427218
15,418,82,0.716180025515261,0.716180025515261,0.597297536958289
15,419,82,0.509689971724336,0.66708507282564,0.509689971724336
15,420,82,0.575057228427218,0.69856799727906,0.575057228427218
15,421,82,0.807264170188777,0.807264170188777,0.7300342101922
15,422,82,0.7300342101922,0.807264170188777,0.7300342101922
15,423,82,0.48179664783729,0.650456445318668,0.48179664783729
15,424,82,0.787684719786794,0.787684719786794,0.682868119906574
15,425,82,0.52980754909723,0.682061341448944,0.52980754909723
15,426,82,0.883581087420908,0.925876067451675,0.883581087420908
15,427,82,0.557355522940774,0.692544295693074,0.557355522940774
15,428,82,0.929690594452293,0.929690594452293,0.892757029057293
15,429,82,0.800752152324347,0.800752152324347,0.702538309981918
15,430,82,0.79283851474903,0.79283851474903,0.691784652322326
15,431,82,0.885078523662401,0.925458873876268,0.885078523662401
15,432,82,0.7823679450825,0.853250073076361,0.7823679450825
15,433,82,0.930025462760108,0.930025462760108,0.890941433366912
15,434,82,0.903002553055527,0.903002553055527,0.853044614949133
15,435,82,0.883581087420908,0.925876067451675,0.883581087420908
15,436,82,0.707996752286252,0.79585099711309,0.707996752286252
16,437,82,0.760466864589908,0.760466864589908,0.618174130107954
16,438,82,0.912561140817762,0.937999102429088,0.912561140817762
16,439,82,0.937999102429088,0.937999102429088,0.912561140817762
16,440,82,0.628361932149137,0.764592251146436,0.628361932149137
16,441,82,0.922409852609338,0.922409852609338,0.88557416965555
16,442,82,0.922144336143985,0.94434132584298,0.922144336143985
16,443,82,0.909179847155063,0.935733731989434,0.909179847155063
16,444,82,0.760975867205814,0.760975867205814,0.603920730614889
16,445,82,0.751729134003149,0.751729134003149,0.543524919820582
16,446,82,0.749645519065932,0.749645519065932,0.588979957625168
16,447,82,0.859407858567352,0.859407858567352,0.7770825161817
16,448,82,0.593452907974022,0.743589280059172,0.593452907974022
16,449,82,0.628361932149137,0.764592251146436,0.628361932149137
16,450,82,0.776966271478094,0.776966271478094,0.636988265781844
16,451,82,0.588979957625168,0.749645519065932,0.588979957625168
16,452,82,0.543524919820582,0.751729134003149,0.543524919820582
16,453,82,0.856720160704692,0.88882003085863,0.856720160704692
16,454,82,0.507668161629078,0.669995843139163,0.507668161629078
16,455,82,0.691894298834147,0.691894298834147,0.533418401936371
16,456,82,0.478914064387114,0.642157498192332,0.478914064387114
16,457,82,0.686869818070462,0.686869818070462,0.5161630106484
16,458,82,0.690989725011471,0.690989725011471,0.649915745558944
16,459,82,0.669995843139163,0.669995843139163,0.507668161629078
16,460,82,0.448992753233335,0.611911259260983,0.448992753233335
16,461,82,0.489949253940342,0.667017881955257,0.489949253940342
16,462,82,0.655600457325126,0.655600457325126,0.494551204634169
16,463,82,0.555726531611275,0.65474982340833,0.555726531611275
16,464,82,0.533418401936371,0.691894298834147,0.533418401936371
