"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
2,35,8,0.609686212318681,0.728510758000246,0.609686212318681
2,36,8,0.727325691246852,0.727325691246852,0.603407721147815
2,37,8,0.693176352727741,0.800209562632137,0.693176352727741
2,38,8,0.592518033271057,0.719124146925796,0.592518033271057
2,39,8,0.609686212318681,0.728510758000246,0.609686212318681
2,40,8,0.71684614590334,0.814997830940382,0.71684614590334
2,41,8,0.726423669084661,0.726423669084661,0.565163594417658
2,42,8,0.733761012546989,0.733761012546989,0.602655779490266
2,43,8,0.617312674638198,0.746910381805824,0.617312674638198
2,44,8,0.627368100777281,0.744835900851289,0.627368100777281
2,45,8,0.93987813979977,0.93987813979977,0.905463194881198
2,46,8,0.911916538631915,0.944065000800937,0.911916538631915
2,47,8,0.693692321119108,0.819295275573153,0.693692321119108
2,48,8,0.945762496824677,0.945762496824677,0.915159779678979
2,49,8,0.790342303776132,0.790342303776132,0.658584273159844
2,50,8,0.678768162635072,0.811600856687044,0.678768162635072
2,51,8,0.91716065897943,0.943005331745307,0.91716065897943
2,52,8,0.688085766996208,0.811472890534765,0.688085766996208
2,53,8,0.797079287683639,0.797079287683639,0.674003811317465
2,54,8,0.803665935992104,0.803665935992104,0.71064334032819
3,55,8,0.599510052903429,0.599510052903429,0.445093634285897
3,56,8,0.820371211746724,0.888928651759238,0.820371211746724
3,57,8,0.671131475538238,0.671131475538238,0.519433925519855
3,58,8,0.640231156802675,0.640231156802675,0.485897194402729
3,59,8,0.474445599015175,0.634340813675527,0.474445599015175
3,60,8,0.632112296291111,0.632112296291111,0.478889775440514
3,61,8,0.485897194402729,0.640231156802675,0.485897194402729
3,62,8,0.478889775440514,0.632112296291111,0.478889775440514
3,63,8,0.445093634285897,0.599510052903429,0.445093634285897
3,64,8,0.634340813675527,0.634340813675527,0.474445599015175
3,65,8,0.640231156802675,0.640231156802675,0.485897194402729
3,66,8,0.474445599015175,0.634340813675527,0.474445599015175
3,67,8,0.610855494401499,0.610855494401499,0.454972156037203
3,68,8,0.347407094646853,0.50618163486223,0.347407094646853
3,69,8,0.372621556821592,0.532478882264864,0.372621556821592
3,70,8,0.527502457191673,0.527502457191673,0.363021838937162
3,71,8,0.533741196755255,0.533741196755255,0.373515281401596
3,72,8,0.533741196755255,0.533741196755255,0.373515281401596
3,73,8,0.525768524898183,0.525768524898183,0.366947908029999
3,74,8,0.553785652629085,0.553785652629085,0.401000497651842
3,75,8,0.50618163486223,0.50618163486223,0.347407094646853
3,76,8,0.319013489547287,0.476666542705577,0.319013489547287
3,77,8,0.398035165824469,0.558783963521603,0.398035165824469
3,78,8,0.527502457191673,0.527502457191673,0.363021838937162
3,79,8,0.568342807366431,0.568342807366431,0.415694389959792
3,80,8,0.533741196755255,0.533741196755255,0.373515281401596
3,81,8,0.523123476783147,0.666896279320698,0.523123476783147
3,82,8,0.59550920826476,0.59550920826476,0.436857419451558
3,83,8,0.43509827973426,0.593415839447163,0.43509827973426
3,84,8,0.450675813276555,0.614687566931692,0.450675813276555
4,85,8,0.791141871047136,0.885293451202041,0.791141871047136
4,86,8,0.852352748146036,0.852352748146036,0.768971518803862
4,87,8,0.875980256808933,0.875980256808933,0.747635675669538
4,88,8,0.747635675669538,0.875980256808933,0.747635675669538
4,89,8,0.747635675669538,0.875980256808933,0.747635675669538
4,90,8,0.885131272231333,0.885131272231333,0.775517938708505
4,91,8,0.682910177042993,0.832274684403888,0.682910177042993
4,92,8,0.889674198516373,0.889674198516373,0.795347491192692
4,93,8,0.889674198516373,0.889674198516373,0.795347491192692
4,94,8,0.786534124739763,0.786534124739763,0.656687409465018
4,95,8,0.795347491192692,0.889674198516373,0.795347491192692
4,96,8,0.757304550390775,0.8576957435202,0.757304550390775
4,97,8,0.771099090773655,0.862400409206448,0.771099090773655
4,98,8,0.768971518803862,0.852352748146036,0.768971518803862
4,99,8,0.840020348161335,0.840020348161335,0.745344134063994
4,100,8,0.852352748146036,0.852352748146036,0.768971518803862
5,101,8,0.917389130433696,0.917389130433696,0.869976472790591
5,102,8,0.881443259174852,0.881443259174852,0.835547268668665
5,103,8,0.895844980384133,0.895844980384133,0.85211618408009
5,104,8,0.835547268668665,0.881443259174852,0.835547268668665
5,105,8,0.881443259174852,0.881443259174852,0.835547268668665
5,106,8,0.653984877339405,0.653984877339405,0.467199233023798
5,107,8,0.852646470159425,0.893653382396793,0.852646470159425
5,108,8,0.836994829482661,0.897882838120606,0.836994829482661
5,109,8,0.565648978669352,0.565648978669352,0.414849345675043
5,110,8,0.484995857205211,0.64292073003611,0.484995857205211
5,111,8,0.467199233023798,0.653984877339405,0.467199233023798
5,112,8,0.795199414041528,0.795199414041528,0.705533979178829
5,113,8,0.505328297156286,0.653902845424416,0.505328297156286
5,114,8,0.871609808644385,0.871609808644385,0.808376189396945
5,115,8,0.573928238701105,0.69533627635769,0.573928238701105
5,116,8,0.381460160743656,0.519743887228494,0.381460160743656
5,117,8,0.467100292733679,0.625322956320153,0.467100292733679
5,118,8,0.358105582328847,0.506514236853218,0.358105582328847
5,119,8,0.469196315277647,0.595817780155818,0.469196315277647
5,120,8,0.519743887228494,0.519743887228494,0.381460160743656
5,121,8,0.351787511820861,0.539659905480327,0.351787511820861
5,122,8,0.50303390373451,0.50303390373451,0.370417889239781
5,123,8,0.321216002656101,0.445022759768444,0.321216002656101
5,124,8,0.590143145846043,0.590143145846043,0.433815345067618
5,125,8,0.521557671723566,0.650629452395464,0.521557671723566
5,126,8,0.370417889239781,0.50303390373451,0.370417889239781
5,127,8,0.310084342850626,0.45570363628584,0.310084342850626
5,128,8,0.506514236853218,0.506514236853218,0.358105582328847
5,129,8,0.440601584305783,0.576955859567023,0.440601584305783
5,130,8,0.539659905480327,0.539659905480327,0.351787511820861
5,131,8,0.474860577854098,0.595569414780641,0.474860577854098
5,132,8,0.662857694419355,0.662857694419355,0.51530634950931
5,133,8,0.688939739869034,0.688939739869034,0.565802207997905
5,134,8,0.636218158939777,0.636218158939777,0.481068551322296
5,135,8,0.519743887228494,0.519743887228494,0.381460160743656
5,136,8,0.537574869179746,0.658997196929412,0.537574869179746
5,137,8,0.724991976112438,0.724991976112438,0.608191152500203
5,138,8,0.310084342850626,0.45570363628584,0.310084342850626
5,139,8,0.483273986013968,0.62692863877814,0.483273986013968
5,140,8,0.406590700314035,0.567601027050244,0.406590700314035
5,141,8,0.565648978669352,0.565648978669352,0.414849345675043
5,142,8,0.326879869162946,0.450227856941244,0.326879869162946
6,143,8,0.556769089407662,0.556769089407662,0.376627334660396
6,144,8,0.433835973371229,0.599830113637508,0.433835973371229
6,145,8,0.377216454128254,0.551276886842533,0.377216454128254
6,146,8,0.376627334660396,0.556769089407662,0.376627334660396
6,147,8,0.460723190160836,0.602097864926633,0.460723190160836
6,148,8,0.551276886842533,0.551276886842533,0.377216454128254
6,149,8,0.551276886842533,0.551276886842533,0.377216454128254
6,150,8,0.545829614165525,0.545829614165525,0.379074249623324
6,151,8,0.602465585501307,0.602465585501307,0.437807313801809
6,152,8,0.377216454128254,0.551276886842533,0.377216454128254
6,153,8,0.460723190160836,0.602097864926633,0.460723190160836
6,154,8,0.437807313801809,0.602465585501307,0.437807313801809
6,155,8,0.566782013882634,0.566782013882634,0.412134385115114
6,156,8,0.363588286206449,0.531412449575553,0.363588286206449
6,157,8,0.487537352416638,0.487537352416638,0.323930015198124
6,158,8,0.485530170496072,0.636217384265649,0.485530170496072
6,159,8,0.777554860137239,0.777554860137239,0.658786943826955
6,160,8,0.735415091620852,0.835605201211161,0.735415091620852
6,161,8,0.864338748553447,0.920450517274558,0.864338748553447
6,162,8,0.485530170496072,0.636217384265649,0.485530170496072
6,163,8,0.926090409823362,0.926090409823362,0.874762073595942
6,164,8,0.526352379004762,0.667624059105285,0.526352379004762
6,165,8,0.869444058154833,0.869444058154833,0.784559277210918
6,166,8,0.65469969332951,0.65469969332951,0.511492548159524
6,167,8,0.908093912030539,0.908093912030539,0.850363455359389
6,168,8,0.436079195406693,0.586066257214413,0.436079195406693
6,169,8,0.827156932234359,0.898568711523498,0.827156932234359
6,170,8,0.652188174238861,0.652188174238861,0.47394447739948
6,171,8,0.469227757907148,0.637289062468087,0.469227757907148
6,172,8,0.323930015198124,0.487537352416638,0.323930015198124
6,173,8,0.621313271417092,0.621313271417092,0.443997662298941
6,174,8,0.694968739986743,0.694968739986743,0.532538015535603
6,175,8,0.376627334660396,0.556769089407662,0.376627334660396
6,176,8,0.379074249623324,0.545829614165525,0.379074249623324
6,177,8,0.581818308752078,0.581818308752078,0.419740168029456
6,178,8,0.399648517666738,0.58552644249236,0.399648517666738
6,179,8,0.399648517666738,0.58552644249236,0.399648517666738
6,180,8,0.652188174238861,0.652188174238861,0.47394447739948
6,181,8,0.636217384265649,0.636217384265649,0.485530170496072
6,182,8,0.534403463463349,0.687250976236222,0.534403463463349
6,183,8,0.663175119226529,0.770217128471088,0.663175119226529
6,184,8,0.602097864926633,0.602097864926633,0.460723190160836
6,185,8,0.416172200666627,0.565654752671399,0.416172200666627
6,186,8,0.614123314026435,0.732045459573249,0.614123314026435
6,187,8,0.75483142938196,0.75483142938196,0.636666918233863
6,188,8,0.687250976236222,0.687250976236222,0.534403463463349
6,189,8,0.4075578829417,0.561763519202016,0.4075578829417
6,190,8,0.636217384265649,0.636217384265649,0.485530170496072
6,191,8,0.599830113637508,0.599830113637508,0.433835973371229
6,192,8,0.735485132772078,0.735485132772078,0.618485214844174
6,193,8,0.416172200666627,0.565654752671399,0.416172200666627
6,194,8,0.882889245203569,0.928740101087959,0.882889245203569
6,195,8,0.561763519202016,0.561763519202016,0.4075578829417
6,196,8,0.644481943120617,0.644481943120617,0.489326210381086
6,197,8,0.884997688834815,0.931358456834387,0.884997688834815
6,198,8,0.734720906324325,0.734720906324325,0.625423892898073
6,199,8,0.588098239092776,0.733682312878253,0.588098239092776
6,200,8,0.924077475904508,0.924077475904508,0.871368864104963
6,201,8,0.634289345683953,0.747819053542741,0.634289345683953
7,202,8,0.851597442136221,0.90645836554876,0.851597442136221
7,203,8,0.628837738664504,0.628837738664504,0.463475834830155
7,204,8,0.792655165262129,0.86968757842406,0.792655165262129
7,205,8,0.706585032233401,0.706585032233401,0.557627542284234
7,206,8,0.56041100862156,0.708531830615612,0.56041100862156
7,207,8,0.833351843904021,0.897892885313307,0.833351843904021
7,208,8,0.707528561026904,0.707528561026904,0.564419696146803
7,209,8,0.551650273277813,0.709534261986647,0.551650273277813
7,210,8,0.568962774844146,0.704567846820715,0.568962774844146
7,211,8,0.420477072195172,0.578483437473252,0.420477072195172
7,212,8,0.633420141077508,0.633420141077508,0.502696363426844
7,213,8,0.897001268510096,0.897001268510096,0.830312643552741
7,214,8,0.574636957066908,0.718326489938032,0.574636957066908
7,215,8,0.536373089707042,0.695746816460408,0.536373089707042
7,216,8,0.88432224234414,0.88432224234414,0.815079986783782
7,217,8,0.574636957066908,0.718326489938032,0.574636957066908
7,218,8,0.535115459266848,0.686605689132479,0.535115459266848
7,219,8,0.709534261986647,0.709534261986647,0.551650273277813
7,220,8,0.494804298537926,0.639050174890892,0.494804298537926
7,221,8,0.578129323916783,0.578129323916783,0.435679386069226
7,222,8,0.6945709844041,0.6945709844041,0.564608524238274
7,223,8,0.503217743232806,0.639977467417422,0.503217743232806
7,224,8,0.639977467417422,0.639977467417422,0.503217743232806
7,225,8,0.732106891837385,0.732106891837385,0.602053208549568
7,226,8,0.60567561434555,0.60567561434555,0.436082170429187
7,227,8,0.46446682725682,0.608560187081848,0.46446682725682
7,228,8,0.536568703572191,0.663393258188241,0.536568703572191
7,229,8,0.482726485908342,0.634609903142301,0.482726485908342
7,230,8,0.461562907839445,0.595269920436606,0.461562907839445
7,231,8,0.639050174890892,0.639050174890892,0.494804298537926
7,232,8,0.608560187081848,0.608560187081848,0.46446682725682
7,233,8,0.639977467417422,0.639977467417422,0.503217743232806
8,234,8,0.786085464228107,0.786085464228107,0.663062675384446
8,235,8,0.663062675384446,0.786085464228107,0.663062675384446
8,236,8,0.663062675384446,0.786085464228107,0.663062675384446
8,237,8,0.663062675384446,0.786085464228107,0.663062675384446
8,238,8,0.941106723832903,0.941106723832903,0.903562916855121
8,239,8,0.663062675384446,0.786085464228107,0.663062675384446
8,240,8,0.678770895935566,0.678770895935566,0.523207952468075
8,241,8,0.515711195022817,0.672815218697994,0.515711195022817
8,242,8,0.575706756706012,0.717421204802398,0.575706756706012
8,243,8,0.535968647362348,0.688384538661555,0.535968647362348
8,244,8,0.580859815988596,0.720136485822751,0.580859815988596
8,245,8,0.663062675384446,0.786085464228107,0.663062675384446
8,246,8,0.663062675384446,0.786085464228107,0.663062675384446
8,247,8,0.906085050674092,0.942195030800605,0.906085050674092
8,248,8,0.722440860291954,0.722440860291954,0.583873828713213
8,249,8,0.552351658629292,0.700730902661252,0.552351658629292
8,250,8,0.688384538661555,0.688384538661555,0.535968647362348
8,251,8,0.668456540054505,0.668456540054505,0.510640764351956
8,252,8,0.716300257428535,0.716300257428535,0.580796085827513
8,253,8,0.680002788155129,0.789400015978033,0.680002788155129
8,254,8,0.668939254603696,0.668939254603696,0.501118950211516
8,255,8,0.688384538661555,0.688384538661555,0.535968647362348
8,256,8,0.704703392896225,0.704703392896225,0.55870468012342
8,257,8,0.542924121033106,0.693476599652575,0.542924121033106
8,258,8,0.699022275526984,0.699022275526984,0.550259752221323
8,259,8,0.699553664138019,0.699553664138019,0.547085307192912
8,260,8,0.700730902661252,0.700730902661252,0.552351658629292
8,261,8,0.535968647362348,0.688384538661555,0.535968647362348
8,262,8,0.542924121033106,0.693476599652575,0.542924121033106
8,263,8,0.550259752221323,0.699022275526984,0.550259752221323
8,264,8,0.542924121033106,0.693476599652575,0.542924121033106
8,265,8,0.699022275526984,0.699022275526984,0.550259752221323
8,266,8,0.668037372723718,0.668037372723718,0.504637890703608
9,267,8,0.737215210370241,0.737215210370241,0.606532733514326
9,268,8,0.737215210370241,0.737215210370241,0.606532733514326
9,269,8,0.742285916292273,0.742285916292273,0.613205866706759
9,270,8,0.599492200500384,0.731754509481535,0.599492200500384
9,271,8,0.918948422974775,0.918948422974775,0.874853318907041
9,272,8,0.872889373987988,0.872889373987988,0.799340920492674
9,273,8,0.872995842386461,0.917765200941412,0.872995842386461
9,274,8,0.798802609472313,0.872423569583405,0.798802609472313
9,275,8,0.879474330466969,0.879474330466969,0.8137174327267
9,276,8,0.922103259048236,0.922103259048236,0.878336175949564
9,277,8,0.6270154655435,0.747040755891996,0.6270154655435
9,278,8,0.920701702423855,0.920701702423855,0.874010385992118
9,279,8,0.745624189732919,0.745624189732919,0.616370833472008
9,280,8,0.470714058771853,0.622400824289419,0.470714058771853
9,281,8,0.622400824289419,0.622400824289419,0.470714058771853
9,282,8,0.582315246348691,0.582315246348691,0.427669813796153
9,283,8,0.624175015640003,0.624175015640003,0.471637106242718
9,284,8,0.470714058771853,0.622400824289419,0.470714058771853
9,285,8,0.622927629698553,0.622927629698553,0.47020054664781
9,286,8,0.464845107373605,0.616011845115315,0.464845107373605
9,287,8,0.471637106242718,0.624175015640003,0.471637106242718
9,288,8,0.423480708096439,0.583777067248044,0.423480708096439
9,289,8,0.596974854680315,0.596974854680315,0.445663336744973
9,290,8,0.470714058771853,0.622400824289419,0.470714058771853
9,291,8,0.715374244812871,0.715374244812871,0.581502996177147
9,292,8,0.600249996631374,0.600249996631374,0.449373800690064
9,293,8,0.442589687431049,0.598101551655734,0.442589687431049
10,294,8,0.442275794802704,0.603447674969537,0.442275794802704
10,295,8,0.574483450178984,0.574483450178984,0.401973519695739
10,296,8,0.41516917235777,0.580073391805385,0.41516917235777
10,297,8,0.457757111586519,0.615776937857076,0.457757111586519
10,298,8,0.603447674969537,0.603447674969537,0.442275794802704
10,299,8,0.470495562666054,0.615782782948249,0.470495562666054
10,300,8,0.475289960627813,0.628900184045959,0.475289960627813
10,301,8,0.486743408383408,0.632497785531075,0.486743408383408
10,302,8,0.706609362592183,0.706609362592183,0.576396822304703
10,303,8,0.580073391805385,0.580073391805385,0.41516917235777
10,304,8,0.709689259978708,0.709689259978708,0.564907265791648
10,305,8,0.677645984777693,0.677645984777693,0.523666403678415
10,306,8,0.595612012239571,0.73166444356096,0.595612012239571
10,307,8,0.568876620171826,0.712603362263074,0.568876620171826
10,308,8,0.527931575083543,0.681616982737857,0.527931575083543
10,309,8,0.681616982737857,0.681616982737857,0.527931575083543
10,310,8,0.572010267216132,0.718103761666907,0.572010267216132
11,311,8,0.954375866125193,0.954375866125193,0.925977593055116
11,312,8,0.807003493338211,0.807003493338211,0.693221607760103
11,313,8,0.86067887269426,0.86067887269426,0.775386520199323
11,314,8,0.814265634989067,0.814265634989067,0.677584500884072
11,315,8,0.921604624659727,0.952859214567184,0.921604624659727
11,316,8,0.691224407917704,0.803044720510371,0.691224407917704
11,317,8,0.929993900545946,0.956708352207741,0.929993900545946
11,318,8,0.957030218687067,0.957030218687067,0.929984245671026
11,319,8,0.921491386035148,0.951987853353145,0.921491386035148
11,320,8,0.722714276450378,0.722714276450378,0.573132230308786
11,321,8,0.586373290478525,0.737088922041804,0.586373290478525
11,322,8,0.594873748723501,0.744071979365602,0.594873748723501
11,323,8,0.727889435197604,0.727889435197604,0.587983407065173
11,324,8,0.729170469556632,0.823197940526146,0.729170469556632
11,325,8,0.741267817061717,0.741267817061717,0.603212143292493
11,326,8,0.597448728579892,0.745017375400844,0.597448728579892
12,327,8,0.447727106379561,0.610644652683445,0.447727106379561
12,328,8,0.504417868732122,0.653562763476309,0.504417868732122
12,329,8,0.633595743916715,0.633595743916715,0.474087774990586
12,330,8,0.475227997906138,0.634495042680415,0.475227997906138
12,331,8,0.63751535945838,0.63751535945838,0.488646332258164
12,332,8,0.637364497938159,0.637364497938159,0.4780461947285
12,333,8,0.881182697902417,0.925239303746883,0.881182697902417
12,334,8,0.877887396060692,0.922742624807163,0.877887396060692
12,335,8,0.629463261816071,0.760649596451012,0.629463261816071
12,336,8,0.891332965383412,0.891332965383412,0.826091020877709
12,337,8,0.887529629099472,0.887529629099472,0.820972253781399
12,338,8,0.763033431232211,0.850216121964981,0.763033431232211
12,339,8,0.583765432962708,0.726856257035119,0.583765432962708
12,340,8,0.572499741815765,0.72226075225696,0.572499741815765
13,341,8,0.68924567205876,0.68924567205876,0.50773542206193
13,342,8,0.870009756354907,0.92440227344793,0.870009756354907
13,343,8,0.519412169012301,0.690072653531904,0.519412169012301
13,344,8,0.864847425609227,0.92248364974224,0.864847425609227
13,345,8,0.527851707916762,0.684643616365336,0.527851707916762
13,346,8,0.874844859062317,0.927411118880109,0.874844859062317
13,347,8,0.68924567205876,0.68924567205876,0.50773542206193
13,348,8,0.872114802254075,0.872114802254075,0.788234240344978
13,349,8,0.917344047047291,0.917344047047291,0.855558019093868
13,350,8,0.92333666551792,0.92333666551792,0.869042501862926
13,351,8,0.533249988728983,0.689942903630318,0.533249988728983
13,352,8,0.50773542206193,0.68924567205876,0.50773542206193
13,353,8,0.527851707916762,0.684643616365336,0.527851707916762
13,354,8,0.684643616365336,0.684643616365336,0.527851707916762
13,355,8,0.867064095423631,0.924630839330916,0.867064095423631
13,356,8,0.700896828819963,0.700896828819963,0.54675153199354
13,357,8,0.435587890269508,0.61444499289957,0.435587890269508
13,358,8,0.429561517927348,0.600589875903309,0.429561517927348
13,359,8,0.456596596930169,0.611974372667984,0.456596596930169
13,360,8,0.429561517927348,0.600589875903309,0.429561517927348
13,361,8,0.51108364222972,0.649444151322607,0.51108364222972
13,362,8,0.499857667054422,0.629505633554051,0.499857667054422
13,363,8,0.600589875903309,0.600589875903309,0.429561517927348
13,364,8,0.617446751048298,0.617446751048298,0.427431724163931
13,365,8,0.61621903818231,0.61621903818231,0.425438006216498
13,366,8,0.617446751048298,0.617446751048298,0.427431724163931
13,367,8,0.696261112210349,0.696261112210349,0.565414346630275
13,368,8,0.447596395887762,0.616007409875666,0.447596395887762
13,369,8,0.437500106117143,0.59012266259665,0.437500106117143
13,370,8,0.62809617840929,0.62809617840929,0.485378095138654
13,371,8,0.634206707025599,0.634206707025599,0.456976411688402
13,372,8,0.624671457766389,0.624671457766389,0.48237755615925
14,373,8,0.78719220486774,0.78719220486774,0.635395249102463
14,374,8,0.79803349390346,0.79803349390346,0.687356790511424
14,375,8,0.652889796579544,0.808030304986783,0.652889796579544
14,376,8,0.9285049643993,0.956909502152672,0.9285049643993
14,377,8,0.665458783121316,0.799109819816238,0.665458783121316
14,378,8,0.799109819816238,0.799109819816238,0.665458783121316
14,379,8,0.717730316282004,0.717730316282004,0.56529043325453
14,380,8,0.72818676032004,0.834894412673879,0.72818676032004
14,381,8,0.53675138374274,0.700574439300063,0.53675138374274
14,382,8,0.702229392396871,0.702229392396871,0.566265309383159
14,383,8,0.700574439300063,0.700574439300063,0.53675138374274
14,384,8,0.763837444870656,0.763837444870656,0.590843535837239
14,385,8,0.723118963477968,0.723118963477968,0.573877608090274
14,386,8,0.577561163055455,0.709428206450053,0.577561163055455
14,387,8,0.555659735638446,0.706357206735157,0.555659735638446
14,388,8,0.559160891516589,0.691655598794609,0.559160891516589
14,389,8,0.566265309383159,0.702229392396871,0.566265309383159
14,390,8,0.696237831612389,0.696237831612389,0.528493963438459
14,391,8,0.560937662414876,0.708662881579493,0.560937662414876
14,392,8,0.696106613171987,0.696106613171987,0.559457972606512
14,393,8,0.56529043325453,0.717730316282004,0.56529043325453
14,394,8,0.953502302191583,0.953502302191583,0.922247185569557
14,395,8,0.718102804679983,0.718102804679983,0.568435124194853
15,396,8,0.651215073242789,0.651215073242789,0.46959630106282
15,397,8,0.758388229707158,0.758388229707158,0.648763770809498
15,398,8,0.64440992394106,0.64440992394106,0.487591806522023
15,399,8,0.69051457671998,0.69051457671998,0.531815631135684
15,400,8,0.655508339126601,0.655508339126601,0.511555511535351
15,401,8,0.665313707574101,0.665313707574101,0.513489103289775
15,402,8,0.655667331716914,0.655667331716914,0.527311641625758
15,403,8,0.669366851252503,0.669366851252503,0.516665843823443
15,404,8,0.522321162094438,0.666717680849733,0.522321162094438
15,405,8,0.504659766958111,0.66179656511775,0.504659766958111
15,406,8,0.574357448715738,0.751089388869311,0.574357448715738
15,407,8,0.924732414506864,0.924732414506864,0.874940968359475
15,408,8,0.904369835205527,0.944470462341027,0.904369835205527
15,409,8,0.81440496395338,0.81440496395338,0.702772587017658
15,410,8,0.579553689549573,0.749650857944808,0.579553689549573
15,411,8,0.749650857944808,0.749650857944808,0.579553689549573
15,412,8,0.490877968867809,0.620729441576512,0.490877968867809
15,413,8,0.662671347697147,0.662671347697147,0.481628461986538
15,414,8,0.662671347697147,0.662671347697147,0.481628461986538
15,415,8,0.513489103289775,0.665313707574101,0.513489103289775
15,416,8,0.504659766958111,0.66179656511775,0.504659766958111
15,417,8,0.495986356675315,0.658260967199943,0.495986356675315
15,418,8,0.750925628909414,0.750925628909414,0.644228669026882
15,419,8,0.46959630106282,0.651215073242789,0.46959630106282
15,420,8,0.495986356675315,0.658260967199943,0.495986356675315
15,421,8,0.771302139178673,0.771302139178673,0.666870338832819
15,422,8,0.666870338832819,0.771302139178673,0.666870338832819
15,423,8,0.483539950093324,0.636001268184432,0.483539950093324
15,424,8,0.739507653903844,0.739507653903844,0.598939241883897
15,425,8,0.492138440269306,0.6565725854312,0.492138440269306
15,426,8,0.898345529424209,0.941922625187149,0.898345529424209
15,427,8,0.525710221706511,0.655407023412316,0.525710221706511
15,428,8,0.949233295099115,0.949233295099115,0.911982909870495
15,429,8,0.758580859104464,0.758580859104464,0.626316874382025
15,430,8,0.744762623929576,0.744762623929576,0.616017508701968
15,431,8,0.906451900832491,0.946888925465177,0.906451900832491
15,432,8,0.690229187041548,0.798281826971935,0.690229187041548
15,433,8,0.944470462341027,0.944470462341027,0.904369835205527
15,434,8,0.937340614148011,0.937340614148011,0.894149431502467
15,435,8,0.898345529424209,0.941922625187149,0.898345529424209
15,436,8,0.641772556143611,0.770754989355732,0.641772556143611
16,437,8,0.745019048015137,0.745019048015137,0.610168855322479
16,438,8,0.888530757422801,0.92991799974484,0.888530757422801
16,439,8,0.92991799974484,0.92991799974484,0.888530757422801
16,440,8,0.630095985443446,0.761103493272302,0.630095985443446
16,441,8,0.88727518517356,0.88727518517356,0.820950706435824
16,442,8,0.887281939033377,0.929001389093639,0.887281939033377
16,443,8,0.885600445231798,0.927592778798583,0.885600445231798
16,444,8,0.742117096843849,0.742117096843849,0.606307443896884
16,445,8,0.738358472361009,0.738358472361009,0.595981763039726
16,446,8,0.707837473772952,0.707837473772952,0.565102080202333
16,447,8,0.80775795620102,0.80775795620102,0.696692464349118
16,448,8,0.566199785815322,0.708367971311104,0.566199785815322
16,449,8,0.630095985443446,0.761103493272302,0.630095985443446
16,450,8,0.761841749296334,0.761841749296334,0.630876462681967
16,451,8,0.565102080202333,0.707837473772952,0.565102080202333
16,452,8,0.595981763039726,0.738358472361009,0.595981763039726
16,453,8,0.87791326495163,0.922950007536441,0.87791326495163
16,454,8,0.498221210260722,0.654995975335214,0.498221210260722
16,455,8,0.65959916565244,0.65959916565244,0.511489352968208
16,456,8,0.440715860220949,0.610090988335133,0.440715860220949
16,457,8,0.655792776982949,0.655792776982949,0.499037534792199
16,458,8,0.797072038842061,0.797072038842061,0.695417642888157
16,459,8,0.654995975335214,0.654995975335214,0.498221210260722
16,460,8,0.431963118846078,0.592387145311474,0.431963118846078
16,461,8,0.474573827977772,0.633138850926469,0.474573827977772
16,462,8,0.631287117039991,0.631287117039991,0.473414375110058
16,463,8,0.484418315625389,0.633149890425683,0.484418315625389
16,464,8,0.511489352968208,0.65959916565244,0.511489352968208
