"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,100,63,0.87277534705678,0.87277534705678,0.77117331031272
5,101,63,0.948771159188513,0.948771159188513,0.911789072779714
5,102,63,0.946966188597543,0.946966188597543,0.904603807999534
5,103,63,0.94785071512739,0.94785071512739,0.907918819571309
5,104,63,0.904603807999534,0.946966188597543,0.904603807999534
5,105,63,0.946966188597543,0.946966188597543,0.904603807999534
5,106,63,0.793735648833042,0.793735648833042,0.636722738912031
5,107,63,0.896623343738144,0.944082331856296,0.896623343738144
5,108,63,0.848835153715488,0.918984857080947,0.848835153715488
5,109,63,0.736275807456008,0.736275807456008,0.570272375813099
5,110,63,0.64277061099186,0.79626720546863,0.64277061099186
5,111,63,0.636722738912031,0.793735648833042,0.636722738912031
5,112,63,0.888189103630581,0.888189103630581,0.783639120428034
5,113,63,0.663324569391679,0.80147898944466,0.663324569391679
5,114,63,0.923150889426417,0.923150889426417,0.85401551424921
5,115,63,0.815116117773628,0.879755701866889,0.815116117773628
5,116,63,0.577146762509539,0.731334901686956,0.577146762509539
5,117,63,0.599021629930358,0.740894771778803,0.599021629930358
5,118,63,0.577816021835839,0.735628927517017,0.577816021835839
5,119,63,0.732837958132171,0.837398571055568,0.732837958132171
5,120,63,0.731334901686956,0.731334901686956,0.577146762509539
5,121,63,0.538335570524922,0.705750580984629,0.538335570524922
5,122,63,0.739989009880662,0.739989009880662,0.589741219492678
5,123,63,0.502490376309363,0.668959315426093,0.502490376309363
5,124,63,0.734933899662527,0.734933899662527,0.590907313275249
5,125,63,0.814761229159084,0.880279449845769,0.814761229159084
5,126,63,0.589741219492678,0.739989009880662,0.589741219492678
5,127,63,0.557776136603751,0.715123027075833,0.557776136603751
5,128,63,0.735628927517017,0.735628927517017,0.577816021835839
5,129,63,0.583272872633548,0.731650698840152,0.583272872633548
5,130,63,0.705750580984629,0.705750580984629,0.538335570524922
5,131,63,0.738625874368113,0.840959078852787,0.738625874368113
5,132,63,0.849835852219223,0.849835852219223,0.75870468245521
5,133,63,0.874119487261982,0.874119487261982,0.801650832568188
5,134,63,0.719010926099999,0.719010926099999,0.566013145217584
5,135,63,0.731334901686956,0.731334901686956,0.577146762509539
5,136,63,0.818076855227245,0.882517564262262,0.818076855227245
5,137,63,0.883609878084211,0.883609878084211,0.818879561464122
5,138,63,0.557776136603751,0.715123027075833,0.557776136603751
5,139,63,0.570794796902334,0.724722150883044,0.570794796902334
5,140,63,0.573927280999183,0.744189975722706,0.573927280999183
5,141,63,0.736275807456008,0.736275807456008,0.570272375813099
5,142,63,0.526419031968472,0.682497464965859,0.526419031968472
6,143,63,0.750563708329881,0.750563708329881,0.577273159871145
6,144,63,0.653450636667406,0.791228286289468,0.653450636667406
6,145,63,0.601982870157364,0.764690259672326,0.601982870157364
6,146,63,0.577273159871145,0.750563708329881,0.577273159871145
6,147,63,0.665662897935132,0.794618206662126,0.665662897935132
6,148,63,0.764690259672326,0.764690259672326,0.601982870157364
6,149,63,0.764690259672326,0.764690259672326,0.601982870157364
6,150,63,0.764140689044488,0.764140689044488,0.60549145542368
6,151,63,0.795190906446892,0.795190906446892,0.657025661778769
6,152,63,0.601982870157364,0.764690259672326,0.601982870157364
6,153,63,0.665662897935132,0.794618206662126,0.665662897935132
6,154,63,0.657025661778769,0.795190906446892,0.657025661778769
6,155,63,0.772291815386895,0.772291815386895,0.622948660815274
6,156,63,0.572459058601398,0.74704776823747,0.572459058601398
6,157,63,0.761128580160458,0.761128580160458,0.595481726216396
6,158,63,0.656740216513756,0.791482655211181,0.656740216513756
6,159,63,0.876468132506685,0.876468132506685,0.805226581585943
6,160,63,0.836648466249484,0.919041980141773,0.836648466249484
6,161,63,0.871070982557625,0.935958996795128,0.871070982557625
6,162,63,0.656740216513756,0.791482655211181,0.656740216513756
6,163,63,0.959264897824797,0.959264897824797,0.925670535805063
6,164,63,0.708843313052484,0.822414973841371,0.708843313052484
6,165,63,0.920359934153221,0.920359934153221,0.844879836511411
6,166,63,0.814385690182769,0.814385690182769,0.700079837023915
6,167,63,0.932696430396223,0.932696430396223,0.863675305006999
6,168,63,0.656295021860928,0.796174133924209,0.656295021860928
6,169,63,0.862118185769771,0.932932915399573,0.862118185769771
6,170,63,0.798887217604986,0.798887217604986,0.660568912693446
6,171,63,0.632789965602014,0.781547300011526,0.632789965602014
6,172,63,0.595481726216396,0.761128580160458,0.595481726216396
6,173,63,0.796604374407938,0.796604374407938,0.634736876212813
6,174,63,0.824850657308945,0.824850657308945,0.692819201627328
6,175,63,0.577273159871145,0.750563708329881,0.577273159871145
6,176,63,0.60549145542368,0.764140689044488,0.60549145542368
6,177,63,0.776328403746751,0.776328403746751,0.621808459146735
6,178,63,0.647840471102931,0.800206908093531,0.647840471102931
6,179,63,0.647840471102931,0.800206908093531,0.647840471102931
6,180,63,0.798887217604986,0.798887217604986,0.660568912693446
6,181,63,0.791482655211181,0.791482655211181,0.656740216513756
6,182,63,0.703140804192827,0.825366931862729,0.703140804192827
6,183,63,0.860575801651061,0.914855454298751,0.860575801651061
6,184,63,0.794618206662126,0.794618206662126,0.665662897935132
6,185,63,0.633387357405528,0.783183002109042,0.633387357405528
6,186,63,0.85144968466475,0.909837864712543,0.85144968466475
6,187,63,0.906181717618819,0.906181717618819,0.845056984406118
6,188,63,0.825366931862729,0.825366931862729,0.703140804192827
6,189,63,0.620481079904022,0.769281370442608,0.620481079904022
6,190,63,0.791482655211181,0.791482655211181,0.656740216513756
6,191,63,0.791228286289468,0.791228286289468,0.653450636667406
6,192,63,0.912822734001639,0.912822734001639,0.859263810534884
6,193,63,0.633387357405528,0.783183002109042,0.633387357405528
6,194,63,0.926219588516113,0.957449107200683,0.926219588516113
6,195,63,0.769281370442608,0.769281370442608,0.620481079904022
6,196,63,0.810343988300509,0.810343988300509,0.686391179999342
6,197,63,0.928844934954115,0.959091551518071,0.928844934954115
6,198,63,0.913013753993912,0.913013753993912,0.861409122942596
6,199,63,0.7397017815334,0.842137809941979,0.7397017815334
6,200,63,0.956843534595527,0.956843534595527,0.920361450197831
6,201,63,0.843191625416416,0.905974363838571,0.843191625416416
7,202,63,0.899705720852022,0.927795320315018,0.899705720852022
7,203,63,0.814572766520383,0.814572766520383,0.702802179582504
7,204,63,0.900767069944117,0.935089058532394,0.900767069944117
7,205,63,0.825807994004142,0.825807994004142,0.735697438795965
7,206,63,0.722251015731352,0.810767648554131,0.722251015731352
7,207,63,0.857183596768849,0.903270599209383,0.857183596768849
7,208,63,0.808811085507359,0.808811085507359,0.717970429666455
7,209,63,0.697316797706148,0.794532328780031,0.697316797706148
7,210,63,0.751282553217327,0.836042882111192,0.751282553217327
7,211,63,0.552188722943971,0.707204051014945,0.552188722943971
7,212,63,0.768744931441196,0.768744931441196,0.657350401745803
7,213,63,0.910033078366416,0.910033078366416,0.870814041014614
7,214,63,0.69852353067536,0.795557917166362,0.69852353067536
7,215,63,0.679835780478923,0.777635295610404,0.679835780478923
7,216,63,0.896811652968904,0.896811652968904,0.857118536740621
7,217,63,0.69852353067536,0.795557917166362,0.69852353067536
7,218,63,0.719637834266068,0.820407961288218,0.719637834266068
7,219,63,0.794532328780031,0.794532328780031,0.697316797706148
7,220,63,0.569934593714442,0.693532091540285,0.569934593714442
7,221,63,0.686060422625126,0.686060422625126,0.545557208748412
7,222,63,0.702094494679155,0.702094494679155,0.609104381971779
7,223,63,0.618365977685738,0.731428823764827,0.618365977685738
7,224,63,0.731428823764827,0.731428823764827,0.618365977685738
7,225,63,0.815833717081533,0.815833717081533,0.735895520464238
7,226,63,0.718104152318942,0.718104152318942,0.583513983969402
7,227,63,0.584111604924275,0.716626676098549,0.584111604924275
7,228,63,0.709787200720877,0.791946910390938,0.709787200720877
7,229,63,0.604010199676997,0.732555008088959,0.604010199676997
7,230,63,0.595283502499278,0.723259435422914,0.595283502499278
7,231,63,0.693532091540285,0.693532091540285,0.569934593714442
7,232,63,0.716626676098549,0.716626676098549,0.584111604924275
7,233,63,0.731428823764827,0.731428823764827,0.618365977685738
8,234,63,0.773455096450589,0.773455096450589,0.634061534503728
8,235,63,0.634061534503728,0.773455096450589,0.634061534503728
8,236,63,0.634061534503728,0.773455096450589,0.634061534503728
8,237,63,0.634061534503728,0.773455096450589,0.634061534503728
8,238,63,0.935359306326665,0.935359306326665,0.901708383777175
8,239,63,0.634061534503728,0.773455096450589,0.634061534503728
8,240,63,0.62813098498067,0.62813098498067,0.440322088414666
8,241,63,0.486312061189273,0.672630230919917,0.486312061189273
8,242,63,0.548571520632198,0.706734478337425,0.548571520632198
8,243,63,0.467322065793458,0.651034515325365,0.467322065793458
8,244,63,0.59216059807815,0.742464722836084,0.59216059807815
8,245,63,0.634061534503728,0.773455096450589,0.634061534503728
8,246,63,0.634061534503728,0.773455096450589,0.634061534503728
8,247,63,0.906336449405232,0.938678160269859,0.906336449405232
8,248,63,0.68446750494511,0.68446750494511,0.521639331271036
8,249,63,0.487374239426411,0.660664411578496,0.487374239426411
8,250,63,0.651034515325365,0.651034515325365,0.467322065793458
8,251,63,0.632871435078003,0.632871435078003,0.44833868984419
8,252,63,0.674085585208803,0.674085585208803,0.514776569440248
8,253,63,0.651399331785275,0.75673224319728,0.651399331785275
8,254,63,0.642568430286619,0.642568430286619,0.448090966755304
8,255,63,0.651034515325365,0.651034515325365,0.467322065793458
8,256,63,0.696555770772853,0.696555770772853,0.529005793559001
8,257,63,0.514110699086557,0.69139753512982,0.514110699086557
8,258,63,0.649143172426282,0.649143172426282,0.465880480575163
8,259,63,0.687826498122465,0.687826498122465,0.475324794023615
8,260,63,0.660664411578496,0.660664411578496,0.487374239426411
8,261,63,0.467322065793458,0.651034515325365,0.467322065793458
8,262,63,0.514110699086557,0.69139753512982,0.514110699086557
8,263,63,0.465880480575163,0.649143172426282,0.465880480575163
8,264,63,0.514110699086557,0.69139753512982,0.514110699086557
8,265,63,0.649143172426282,0.649143172426282,0.465880480575163
8,266,63,0.665915089200404,0.665915089200404,0.447756611792999
9,267,63,0.716301146535747,0.716301146535747,0.592679771095653
9,268,63,0.716301146535747,0.716301146535747,0.592679771095653
9,269,63,0.754871108365337,0.754871108365337,0.639503396874612
9,270,63,0.586698569253129,0.716011074312299,0.586698569253129
9,271,63,0.914089089524633,0.914089089524633,0.875732047817011
9,272,63,0.874080848053711,0.874080848053711,0.821887082216893
9,273,63,0.887668666134178,0.922331907983991,0.887668666134178
9,274,63,0.823808145672561,0.876899024579666,0.823808145672561
9,275,63,0.878265853708638,0.878265853708638,0.830891478952431
9,276,63,0.926333883083381,0.926333883083381,0.891366343651502
9,277,63,0.611546850057158,0.726879127645713,0.611546850057158
9,278,63,0.933068082892234,0.933068082892234,0.901585917315933
9,279,63,0.737915727687154,0.737915727687154,0.606748760440826
9,280,63,0.507640193669364,0.65509173298197,0.507640193669364
9,281,63,0.65509173298197,0.65509173298197,0.507640193669364
9,282,63,0.579942707043653,0.579942707043653,0.421467408893008
9,283,63,0.625803995601846,0.625803995601846,0.463173626139052
9,284,63,0.507640193669364,0.65509173298197,0.507640193669364
9,285,63,0.612544371188044,0.612544371188044,0.450860440255855
9,286,63,0.527797199075912,0.669338782605454,0.527797199075912
9,287,63,0.463173626139052,0.625803995601846,0.463173626139052
9,288,63,0.416392615809898,0.613056401571531,0.416392615809898
9,289,63,0.586429372623926,0.586429372623926,0.431746749861268
9,290,63,0.507640193669364,0.65509173298197,0.507640193669364
9,291,63,0.734278016634739,0.734278016634739,0.629426203456679
9,292,63,0.617486125959628,0.617486125959628,0.471264576966887
9,293,63,0.427003090453718,0.592331286536898,0.427003090453718
10,294,63,0.661512717457515,0.808092810636542,0.661512717457515
10,295,63,0.792232399550664,0.792232399550664,0.627989759597252
10,296,63,0.627993558753382,0.791161218552881,0.627993558753382
10,297,63,0.657241582471471,0.803471714586362,0.657241582471471
10,298,63,0.808092810636542,0.808092810636542,0.661512717457515
10,299,63,0.795482065104345,0.880412686547441,0.795482065104345
10,300,63,0.736216377838348,0.845917136613433,0.736216377838348
10,301,63,0.674988080167265,0.812640301296753,0.674988080167265
10,302,63,0.900328636263515,0.900328636263515,0.839102817318346
10,303,63,0.791161218552881,0.791161218552881,0.627993558753382
10,304,63,0.864689056586725,0.864689056586725,0.767420263500567
10,305,63,0.852250392770829,0.852250392770829,0.741488795218803
10,306,63,0.774444734544857,0.867461899353028,0.774444734544857
10,307,63,0.792051107045507,0.877013967032684,0.792051107045507
10,308,63,0.772011093465209,0.867679235429484,0.772011093465209
10,309,63,0.867679235429484,0.867679235429484,0.772011093465209
10,310,63,0.769220440765532,0.874817705228628,0.769220440765532
11,311,63,0.940833556099507,0.940833556099507,0.90401908324115
11,312,63,0.752139166232498,0.752139166232498,0.594145865227949
11,313,63,0.862349835787896,0.862349835787896,0.771513195981044
11,314,63,0.74322398951286,0.74322398951286,0.58287441756525
11,315,63,0.893292462769316,0.933968928200065,0.893292462769316
11,316,63,0.608688074643672,0.762781968852429,0.608688074643672
11,317,63,0.913391955040523,0.946332061613638,0.913391955040523
11,318,63,0.940661905507812,0.940661905507812,0.903924428636304
11,319,63,0.850079684862001,0.912748445842738,0.850079684862001
11,320,63,0.618366221664319,0.618366221664319,0.458452893705825
11,321,63,0.49129554826306,0.653414117031753,0.49129554826306
11,322,63,0.530038189842175,0.687140661466843,0.530038189842175
11,323,63,0.670734939349036,0.670734939349036,0.516268169982924
11,324,63,0.658552091657645,0.741206339919996,0.658552091657645
11,325,63,0.649081953794058,0.649081953794058,0.490384437589554
11,326,63,0.504825708911467,0.659973720194972,0.504825708911467
12,327,63,0.396009744124329,0.561975279850514,0.396009744124329
12,328,63,0.48578991814241,0.651196819511248,0.48578991814241
12,329,63,0.600624214344321,0.600624214344321,0.427120743393206
12,330,63,0.429186789209401,0.596284711669455,0.429186789209401
12,331,63,0.636008338083623,0.636008338083623,0.477754621049205
12,332,63,0.59851585142043,0.59851585142043,0.424900079562196
12,333,63,0.846921389759731,0.900964700699606,0.846921389759731
12,334,63,0.861599606756661,0.911046713985553,0.861599606756661
12,335,63,0.567422505186364,0.709707670876516,0.567422505186364
12,336,63,0.894097215602927,0.894097215602927,0.841715619934895
12,337,63,0.879707077587796,0.879707077587796,0.822355307032982
12,338,63,0.806565566334764,0.884061922876612,0.806565566334764
12,339,63,0.512853118516378,0.660818123175403,0.512853118516378
12,340,63,0.497697086454408,0.686503254067095,0.497697086454408
13,341,63,0.707487467168714,0.707487467168714,0.53651636117236
13,342,63,0.866740672018396,0.928851382249975,0.866740672018396
13,343,63,0.586200001357575,0.736287774668052,0.586200001357575
13,344,63,0.88426028372946,0.93380222034214,0.88426028372946
13,345,63,0.587033717016364,0.743150604703991,0.587033717016364
13,346,63,0.878165272140552,0.934534094036693,0.878165272140552
13,347,63,0.707487467168714,0.707487467168714,0.53651636117236
13,348,63,0.893026471211623,0.893026471211623,0.802246957382938
13,349,63,0.933487202527561,0.933487202527561,0.881184972238307
13,350,63,0.933440712165871,0.933440712165871,0.867256772140811
13,351,63,0.578050509518827,0.732902702443849,0.578050509518827
13,352,63,0.53651636117236,0.707487467168714,0.53651636117236
13,353,63,0.587033717016364,0.743150604703991,0.587033717016364
13,354,63,0.743150604703991,0.743150604703991,0.587033717016364
13,355,63,0.885064791346858,0.931539016879265,0.885064791346858
13,356,63,0.753370036483776,0.753370036483776,0.602908769411816
13,357,63,0.441647445693586,0.619761261034329,0.441647445693586
13,358,63,0.478562530700228,0.632546783769168,0.478562530700228
13,359,63,0.447552276645615,0.615111984905962,0.447552276645615
13,360,63,0.478562530700228,0.632546783769168,0.478562530700228
13,361,63,0.589091804890848,0.715870735762188,0.589091804890848
13,362,63,0.447894783386673,0.618111393697215,0.447894783386673
13,363,63,0.632546783769168,0.632546783769168,0.478562530700228
13,364,63,0.626495523641608,0.626495523641608,0.439602276458984
13,365,63,0.636575478292454,0.636575478292454,0.472774997961791
13,366,63,0.626495523641608,0.626495523641608,0.439602276458984
13,367,63,0.81743262099943,0.81743262099943,0.716018603369226
13,368,63,0.479160583455926,0.640147667326764,0.479160583455926
13,369,63,0.477097240629095,0.627518734536869,0.477097240629095
13,370,63,0.641937225954336,0.641937225954336,0.492464070591761
13,371,63,0.640471368155511,0.640471368155511,0.458653618199286
13,372,63,0.640477893822771,0.640477893822771,0.482816596117321
14,373,63,0.709184033181563,0.709184033181563,0.512905515331229
14,374,63,0.692516393784821,0.692516393784821,0.546994208758931
14,375,63,0.534952203663797,0.686200566483022,0.534952203663797
14,376,63,0.906719221611264,0.938623983200268,0.906719221611264
14,377,63,0.531472615312805,0.681173723826772,0.531472615312805
14,378,63,0.681173723826772,0.681173723826772,0.531472615312805
14,379,63,0.679428142317845,0.679428142317845,0.525749202881686
14,380,63,0.698912311449605,0.807901749531082,0.698912311449605
14,381,63,0.427146044611062,0.610141974531732,0.427146044611062
14,382,63,0.600996644706303,0.600996644706303,0.4366467268704
14,383,63,0.610141974531732,0.610141974531732,0.427146044611062
14,384,63,0.727304961281589,0.727304961281589,0.535124075438116
14,385,63,0.659995007470619,0.659995007470619,0.502963104055532
14,386,63,0.505785929093466,0.659570519350972,0.505785929093466
14,387,63,0.422986849763582,0.60092808486992,0.422986849763582
14,388,63,0.418513932402351,0.585230607765722,0.418513932402351
14,389,63,0.4366467268704,0.600996644706303,0.4366467268704
14,390,63,0.623989792297749,0.623989792297749,0.449906865701571
14,391,63,0.431370058982248,0.608281881479102,0.431370058982248
14,392,63,0.599018815137211,0.599018815137211,0.436793105623832
14,393,63,0.525749202881686,0.679428142317845,0.525749202881686
14,394,63,0.918444365412676,0.918444365412676,0.875674966171146
14,395,63,0.609598251373148,0.609598251373148,0.432605046189603
15,396,63,0.648252497809481,0.648252497809481,0.482133695938378
15,397,63,0.775307758465638,0.775307758465638,0.685608824009115
15,398,63,0.659784868466065,0.659784868466065,0.506622295639172
15,399,63,0.691753354546988,0.691753354546988,0.556999031424646
15,400,63,0.67676490016964,0.67676490016964,0.529347131934283
15,401,63,0.651048935706946,0.651048935706946,0.496055222577163
15,402,63,0.613068846934049,0.613068846934049,0.468334080892192
15,403,63,0.69548589683749,0.69548589683749,0.552766935655919
15,404,63,0.506362807259125,0.661674426448597,0.506362807259125
15,405,63,0.553539769033634,0.6979006313837,0.553539769033634
15,406,63,0.646283696254525,0.766154703707171,0.646283696254525
15,407,63,0.854037551745965,0.854037551745965,0.798452593480132
15,408,63,0.903698075013881,0.933184354024861,0.903698075013881
15,409,63,0.885036290005964,0.885036290005964,0.829912419946138
15,410,63,0.639875197395408,0.757606682943294,0.639875197395408
15,411,63,0.757606682943294,0.757606682943294,0.639875197395408
15,412,63,0.473606158822867,0.610131312953091,0.473606158822867
15,413,63,0.670939249761439,0.670939249761439,0.515056900028606
15,414,63,0.670939249761439,0.670939249761439,0.515056900028606
15,415,63,0.496055222577163,0.651048935706946,0.496055222577163
15,416,63,0.553539769033634,0.6979006313837,0.553539769033634
15,417,63,0.569496360146065,0.703185932974024,0.569496360146065
15,418,63,0.658860701874833,0.658860701874833,0.562263186296122
15,419,63,0.482133695938378,0.648252497809481,0.482133695938378
15,420,63,0.569496360146065,0.703185932974024,0.569496360146065
15,421,63,0.72630761928306,0.72630761928306,0.631147017831604
15,422,63,0.631147017831604,0.72630761928306,0.631147017831604
15,423,63,0.447098602584607,0.600997821930515,0.447098602584607
15,424,63,0.801962314353135,0.801962314353135,0.70038783559049
15,425,63,0.500130524534713,0.6560510391973,0.500130524534713
15,426,63,0.862125259862106,0.899301180841529,0.862125259862106
15,427,63,0.522284277470171,0.66945622293136,0.522284277470171
15,428,63,0.931741013391349,0.931741013391349,0.899109342964175
15,429,63,0.786850387132541,0.786850387132541,0.687975875936803
15,430,63,0.791161631563979,0.791161631563979,0.694075251645106
15,431,63,0.849077721530591,0.8864996265492,0.849077721530591
15,432,63,0.848543586906096,0.90269078359618,0.848543586906096
15,433,63,0.933184354024861,0.933184354024861,0.903698075013881
15,434,63,0.903554324322503,0.903554324322503,0.863510878509975
15,435,63,0.862125259862106,0.899301180841529,0.862125259862106
15,436,63,0.691239152820096,0.792763788878277,0.691239152820096
16,437,63,0.756914236925304,0.756914236925304,0.623090320552472
16,438,63,0.90916939346009,0.941483263225496,0.90916939346009
16,439,63,0.941483263225496,0.941483263225496,0.90916939346009
16,440,63,0.685687744463213,0.797880952021786,0.685687744463213
16,441,63,0.908112093441202,0.908112093441202,0.864299950535012
16,442,63,0.91617024134423,0.945172298717202,0.91617024134423
16,443,63,0.899022797831124,0.933859623044361,0.899022797831124
16,444,63,0.753621508401033,0.753621508401033,0.614462190539038
16,445,63,0.722215858275644,0.722215858275644,0.530777915820407
16,446,63,0.732114457045208,0.732114457045208,0.582218351555847
16,447,63,0.86664005052641,0.86664005052641,0.77666402763263
16,448,63,0.574897731976189,0.725875178389692,0.574897731976189
16,449,63,0.685687744463213,0.797880952021786,0.685687744463213
16,450,63,0.792651309948474,0.792651309948474,0.679389089049692
16,451,63,0.582218351555847,0.732114457045208,0.582218351555847
16,452,63,0.530777915820407,0.722215858275644,0.530777915820407
16,453,63,0.862905210205954,0.903500266894869,0.862905210205954
16,454,63,0.529218338062879,0.687330268134476,0.529218338062879
16,455,63,0.714200303601649,0.714200303601649,0.565185617523471
16,456,63,0.463682420565467,0.646287899807825,0.463682420565467
16,457,63,0.699402283731318,0.699402283731318,0.546755684381862
16,458,63,0.733015256922548,0.733015256922548,0.642853740318624
16,459,63,0.687330268134476,0.687330268134476,0.529218338062879
16,460,63,0.405672343924653,0.580465611023756,0.405672343924653
16,461,63,0.474860641574924,0.65380425633456,0.474860641574924
16,462,63,0.662716871968252,0.662716871968252,0.49601251601163
16,463,63,0.556461218436524,0.690144702612876,0.556461218436524
16,464,63,0.565185617523471,0.714200303601649,0.565185617523471
