"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,56,37,0.953534168483047,0.970570608695851,0.953534168483047
3,57,37,0.859377374336508,0.859377374336508,0.743980368080842
3,58,37,0.861613559268964,0.861613559268964,0.760211936139966
3,59,37,0.713588773504399,0.842912343756302,0.713588773504399
3,60,37,0.845148799934737,0.845148799934737,0.732453180963582
3,61,37,0.760211936139966,0.861613559268964,0.760211936139966
3,62,37,0.732453180963582,0.845148799934737,0.732453180963582
3,63,37,0.755093919698432,0.86125586239044,0.755093919698432
3,64,37,0.842912343756302,0.842912343756302,0.713588773504399
3,65,37,0.861613559268964,0.861613559268964,0.760211936139966
3,66,37,0.713588773504399,0.842912343756302,0.713588773504399
3,67,37,0.844353097389348,0.844353097389348,0.716794508312229
3,68,37,0.704911752279786,0.832322017082146,0.704911752279786
3,69,37,0.665620030562978,0.813710963934881,0.665620030562978
3,70,37,0.807109924985834,0.807109924985834,0.657709777023396
3,71,37,0.831501153029761,0.831501153029761,0.708287868959599
3,72,37,0.831501153029761,0.831501153029761,0.708287868959599
3,73,37,0.815015268944391,0.815015268944391,0.681717146471196
3,74,37,0.842035517776101,0.842035517776101,0.719641249219045
3,75,37,0.832322017082146,0.832322017082146,0.704911752279786
3,76,37,0.654709507602551,0.802422785330987,0.654709507602551
3,77,37,0.725187126431088,0.846026522354059,0.725187126431088
3,78,37,0.807109924985834,0.807109924985834,0.657709777023396
3,79,37,0.842972997236094,0.842972997236094,0.717860200248505
3,80,37,0.831501153029761,0.831501153029761,0.708287868959599
3,81,37,0.802161974119606,0.889330664655905,0.802161974119606
3,82,37,0.83741486000439,0.83741486000439,0.711700041881075
3,83,37,0.709229301049693,0.843640264154046,0.709229301049693
3,84,37,0.704383236589451,0.835519533320562,0.704383236589451
4,85,37,0.665625703330541,0.828162470543672,0.665625703330541
4,86,37,0.791115732290048,0.791115732290048,0.641890633743635
4,87,37,0.823669522508813,0.823669522508813,0.644547478706913
4,88,37,0.644547478706913,0.823669522508813,0.644547478706913
4,89,37,0.644547478706913,0.823669522508813,0.644547478706913
4,90,37,0.822729450517954,0.822729450517954,0.667782258678322
4,91,37,0.596752516708904,0.781046275817641,0.596752516708904
4,92,37,0.824677337701209,0.824677337701209,0.664035346450002
4,93,37,0.824677337701209,0.824677337701209,0.664035346450002
4,94,37,0.769317280157617,0.769317280157617,0.617548479732452
4,95,37,0.664035346450002,0.824677337701209,0.664035346450002
4,96,37,0.62605223690189,0.791514480174344,0.62605223690189
4,97,37,0.634620550809621,0.788052711011881,0.634620550809621
4,98,37,0.641890633743635,0.791115732290048,0.641890633743635
4,99,37,0.692148072774097,0.692148072774097,0.560800729481453
4,100,37,0.791115732290048,0.791115732290048,0.641890633743635
5,101,37,0.905712879874262,0.905712879874262,0.859464293555797
5,102,37,0.853107432386612,0.853107432386612,0.784523381484424
5,103,37,0.867374867857264,0.867374867857264,0.807127506420095
5,104,37,0.784523381484424,0.853107432386612,0.784523381484424
5,105,37,0.853107432386612,0.853107432386612,0.784523381484424
5,106,37,0.680430119695515,0.680430119695515,0.487441182504151
5,107,37,0.805255045745068,0.866755541644085,0.805255045745068
5,108,37,0.797296663936975,0.863789822627236,0.797296663936975
5,109,37,0.638454885801225,0.638454885801225,0.489471464190278
5,110,37,0.54148344012008,0.715957122574552,0.54148344012008
5,111,37,0.487441182504151,0.680430119695515,0.487441182504151
5,112,37,0.803605630527953,0.803605630527953,0.718789713107574
5,113,37,0.579956732678624,0.717939578998388,0.579956732678624
5,114,37,0.821575605608456,0.821575605608456,0.746136829932532
5,115,37,0.525202715696033,0.659706875023897,0.525202715696033
5,116,37,0.365740121864872,0.509716310960111,0.365740121864872
5,117,37,0.43693092510479,0.585061584883917,0.43693092510479
5,118,37,0.371723781009358,0.543974445719139,0.371723781009358
5,119,37,0.442655390308248,0.565441779353112,0.442655390308248
5,120,37,0.509716310960111,0.509716310960111,0.365740121864872
5,121,37,0.375124379597338,0.593085025882709,0.375124379597338
5,122,37,0.607032391188547,0.607032391188547,0.428104003290812
5,123,37,0.350623202314975,0.493539218719075,0.350623202314975
5,124,37,0.566843884635365,0.566843884635365,0.422511953764352
5,125,37,0.487154754667616,0.616590557189914,0.487154754667616
5,126,37,0.428104003290812,0.607032391188547,0.428104003290812
5,127,37,0.363866144163094,0.5583252554628,0.363866144163094
5,128,37,0.543974445719139,0.543974445719139,0.371723781009358
5,129,37,0.427554478164584,0.572481232262927,0.427554478164584
5,130,37,0.593085025882709,0.593085025882709,0.375124379597338
5,131,37,0.498127311207136,0.623942260569776,0.498127311207136
5,132,37,0.637814567137627,0.637814567137627,0.447665472489549
5,133,37,0.695818637487414,0.695818637487414,0.537768352043811
5,134,37,0.589664112394344,0.589664112394344,0.434990694515677
5,135,37,0.509716310960111,0.509716310960111,0.365740121864872
5,136,37,0.524720478216157,0.656297859087216,0.524720478216157
5,137,37,0.679919072137298,0.679919072137298,0.559845681997588
5,138,37,0.363866144163094,0.5583252554628,0.363866144163094
5,139,37,0.448664423586566,0.595059128258669,0.448664423586566
5,140,37,0.487275213714538,0.644238353328209,0.487275213714538
5,141,37,0.638454885801225,0.638454885801225,0.489471464190278
5,142,37,0.377937728161178,0.519452313671987,0.377937728161178
6,143,37,0.565639206891322,0.565639206891322,0.357164946874385
6,144,37,0.407841466162329,0.590712156812297,0.407841466162329
6,145,37,0.367901461204255,0.571634340821369,0.367901461204255
6,146,37,0.357164946874385,0.565639206891322,0.357164946874385
6,147,37,0.416291518741941,0.557030517620426,0.416291518741941
6,148,37,0.571634340821369,0.571634340821369,0.367901461204255
6,149,37,0.571634340821369,0.571634340821369,0.367901461204255
6,150,37,0.546192496404362,0.546192496404362,0.357188284781073
6,151,37,0.542566729531434,0.542566729531434,0.398989510485482
6,152,37,0.367901461204255,0.571634340821369,0.367901461204255
6,153,37,0.416291518741941,0.557030517620426,0.416291518741941
6,154,37,0.398989510485482,0.542566729531434,0.398989510485482
6,155,37,0.514897251266836,0.514897251266836,0.351407037672002
6,156,37,0.356166839330474,0.559720420240641,0.356166839330474
6,157,37,0.566691254062826,0.566691254062826,0.366454188910748
6,158,37,0.44399225689727,0.628052056218209,0.44399225689727
6,159,37,0.767499830196705,0.767499830196705,0.666236482487957
6,160,37,0.794068613618761,0.870690610867043,0.794068613618761
6,161,37,0.833136625307796,0.894857050544537,0.833136625307796
6,162,37,0.44399225689727,0.628052056218209,0.44399225689727
6,163,37,0.92081651436378,0.92081651436378,0.877964180275728
6,164,37,0.498020323506836,0.640892787331473,0.498020323506836
6,165,37,0.893245037935821,0.893245037935821,0.82726074063215
6,166,37,0.631682979053079,0.631682979053079,0.480424065961828
6,167,37,0.894442881312465,0.894442881312465,0.823471541854334
6,168,37,0.476053313615448,0.627882497399464,0.476053313615448
6,169,37,0.77787280180828,0.861708253509121,0.77787280180828
6,170,37,0.632508466563129,0.632508466563129,0.438695176575742
6,171,37,0.416089465941366,0.605618062226476,0.416089465941366
6,172,37,0.366454188910748,0.566691254062826,0.366454188910748
6,173,37,0.615185211675671,0.615185211675671,0.405962628916254
6,174,37,0.693675364609197,0.693675364609197,0.484374334390075
6,175,37,0.357164946874385,0.565639206891322,0.357164946874385
6,176,37,0.357188284781073,0.546192496404362,0.357188284781073
6,177,37,0.600776619002818,0.600776619002818,0.406437608671178
6,178,37,0.435230943376016,0.630719676143538,0.435230943376016
6,179,37,0.435230943376016,0.630719676143538,0.435230943376016
6,180,37,0.632508466563129,0.632508466563129,0.438695176575742
6,181,37,0.628052056218209,0.628052056218209,0.44399225689727
6,182,37,0.531003692703542,0.71431215775793,0.531003692703542
6,183,37,0.670526252248922,0.754130541187954,0.670526252248922
6,184,37,0.557030517620426,0.557030517620426,0.416291518741941
6,185,37,0.44669453654375,0.613123077519775,0.44669453654375
6,186,37,0.638817349206041,0.733659558009241,0.638817349206041
6,187,37,0.737833883570388,0.737833883570388,0.626713222243355
6,188,37,0.71431215775793,0.71431215775793,0.531003692703542
6,189,37,0.350262001350431,0.493729454142655,0.350262001350431
6,190,37,0.628052056218209,0.628052056218209,0.44399225689727
6,191,37,0.590712156812297,0.590712156812297,0.407841466162329
6,192,37,0.734644362224803,0.734644362224803,0.632189131403101
6,193,37,0.44669453654375,0.613123077519775,0.44669453654375
6,194,37,0.867423513537934,0.918360695986773,0.867423513537934
6,195,37,0.493729454142655,0.493729454142655,0.350262001350431
6,196,37,0.600224887397382,0.600224887397382,0.462064636121496
6,197,37,0.883210022669519,0.92757997362847,0.883210022669519
6,198,37,0.721963094139823,0.721963094139823,0.616376650798605
6,199,37,0.585286724984436,0.715998224675721,0.585286724984436
6,200,37,0.9092649599703,0.9092649599703,0.854870858792669
6,201,37,0.605733654858057,0.713774429831171,0.605733654858057
7,202,37,0.878928549952462,0.913520050843276,0.878928549952462
7,203,37,0.721880287440433,0.721880287440433,0.614687262205692
7,204,37,0.85569379038417,0.896918864237003,0.85569379038417
7,205,37,0.781877627069565,0.781877627069565,0.653724835686825
7,206,37,0.641355404811201,0.749304711937388,0.641355404811201
7,207,37,0.867203357611167,0.90223531116118,0.867203357611167
7,208,37,0.768253159176519,0.768253159176519,0.6850320983925
7,209,37,0.599547188638905,0.744762348863487,0.599547188638905
7,210,37,0.687690501537323,0.782773817365903,0.687690501537323
7,211,37,0.509142918551975,0.638423215083005,0.509142918551975
7,212,37,0.693865660359976,0.693865660359976,0.632672837864934
7,213,37,0.899483297858206,0.899483297858206,0.866867445454183
7,214,37,0.619468067142069,0.734052823253589,0.619468067142069
7,215,37,0.633641850306116,0.729907584436205,0.633641850306116
7,216,37,0.872140131125686,0.872140131125686,0.830350261094455
7,217,37,0.619468067142069,0.734052823253589,0.619468067142069
7,218,37,0.682676262946851,0.772628839164369,0.682676262946851
7,219,37,0.744762348863487,0.744762348863487,0.599547188638905
7,220,37,0.532080644635034,0.632368702751908,0.532080644635034
7,221,37,0.643360422348594,0.643360422348594,0.528182006901534
7,222,37,0.733119335320235,0.733119335320235,0.642737017198656
7,223,37,0.575317372480316,0.689127317235196,0.575317372480316
7,224,37,0.689127317235196,0.689127317235196,0.575317372480316
7,225,37,0.768240438013584,0.768240438013584,0.666886217087133
7,226,37,0.685443064498573,0.685443064498573,0.546542557720728
7,227,37,0.537255186684289,0.658331581805894,0.537255186684289
7,228,37,0.616873145658245,0.701114929369866,0.616873145658245
7,229,37,0.57358298949465,0.702123001144884,0.57358298949465
7,230,37,0.536875923914123,0.653996394541303,0.536875923914123
7,231,37,0.632368702751908,0.632368702751908,0.532080644635034
7,232,37,0.658331581805894,0.658331581805894,0.537255186684289
7,233,37,0.689127317235196,0.689127317235196,0.575317372480316
8,234,37,0.771036364356704,0.771036364356704,0.624320340216103
8,235,37,0.624320340216103,0.771036364356704,0.624320340216103
8,236,37,0.624320340216103,0.771036364356704,0.624320340216103
8,237,37,0.624320340216103,0.771036364356704,0.624320340216103
8,238,37,0.958167024194713,0.958167024194713,0.932299798810706
8,239,37,0.624320340216103,0.771036364356704,0.624320340216103
8,240,37,0.646439428935106,0.646439428935106,0.457923376461359
8,241,37,0.48048001272559,0.669256000526623,0.48048001272559
8,242,37,0.545280869845549,0.720819501511193,0.545280869845549
8,243,37,0.510908378443893,0.684870173966884,0.510908378443893
8,244,37,0.550807315838802,0.727005911037762,0.550807315838802
8,245,37,0.624320340216103,0.771036364356704,0.624320340216103
8,246,37,0.624320340216103,0.771036364356704,0.624320340216103
8,247,37,0.937937440894172,0.96102586057589,0.937937440894172
8,248,37,0.708819443380498,0.708819443380498,0.533049387011318
8,249,37,0.521994630927118,0.693011356161736,0.521994630927118
8,250,37,0.684870173966884,0.684870173966884,0.510908378443893
8,251,37,0.645606802336402,0.645606802336402,0.448259848268163
8,252,37,0.736123873168352,0.736123873168352,0.562498247793463
8,253,37,0.69471824632835,0.805369931159175,0.69471824632835
8,254,37,0.636978709655789,0.636978709655789,0.446887119079449
8,255,37,0.684870173966884,0.684870173966884,0.510908378443893
8,256,37,0.697038752907184,0.697038752907184,0.523571449098831
8,257,37,0.517998661265343,0.693249199781829,0.517998661265343
8,258,37,0.675421532601487,0.675421532601487,0.503439734032587
8,259,37,0.640770175369152,0.640770175369152,0.43961039665052
8,260,37,0.693011356161736,0.693011356161736,0.521994630927118
8,261,37,0.510908378443893,0.684870173966884,0.510908378443893
8,262,37,0.517998661265343,0.693249199781829,0.517998661265343
8,263,37,0.503439734032587,0.675421532601487,0.503439734032587
8,264,37,0.517998661265343,0.693249199781829,0.517998661265343
8,265,37,0.675421532601487,0.675421532601487,0.503439734032587
8,266,37,0.62228532229193,0.62228532229193,0.411736201578078
9,267,37,0.745568676038754,0.745568676038754,0.601651455949584
9,268,37,0.745568676038754,0.745568676038754,0.601651455949584
9,269,37,0.77502397454741,0.77502397454741,0.622550970808261
9,270,37,0.568054169318311,0.72353224224128,0.568054169318311
9,271,37,0.94247358306998,0.94247358306998,0.905213072043709
9,272,37,0.897270947074548,0.897270947074548,0.836049184317468
9,273,37,0.907504246476926,0.942284945300118,0.907504246476926
9,274,37,0.835092454819763,0.898573560724141,0.835092454819763
9,275,37,0.912187301158482,0.912187301158482,0.857534702313527
9,276,37,0.945125847632108,0.945125847632108,0.912366587452885
9,277,37,0.653205462527562,0.793228168821498,0.653205462527562
9,278,37,0.942861097719094,0.942861097719094,0.908860792448533
9,279,37,0.743520689158557,0.743520689158557,0.597097853091208
9,280,37,0.500087217567236,0.679686147302552,0.500087217567236
9,281,37,0.679686147302552,0.679686147302552,0.500087217567236
9,282,37,0.584420418311525,0.584420418311525,0.396013928600895
9,283,37,0.647991211289365,0.647991211289365,0.471583279966388
9,284,37,0.500087217567236,0.679686147302552,0.500087217567236
9,285,37,0.640108089231485,0.640108089231485,0.463404455453842
9,286,37,0.494232118793977,0.68582613726733,0.494232118793977
9,287,37,0.471583279966388,0.647991211289365,0.471583279966388
9,288,37,0.412801780235171,0.619837086139428,0.412801780235171
9,289,37,0.631882709751936,0.631882709751936,0.453129719973837
9,290,37,0.500087217567236,0.679686147302552,0.500087217567236
9,291,37,0.71449228021017,0.71449228021017,0.574357911286312
9,292,37,0.673532779211685,0.673532779211685,0.481510743040324
9,293,37,0.414133964722188,0.602439105025375,0.414133964722188
10,294,37,0.644347612966618,0.777634024149601,0.644347612966618
10,295,37,0.779425573365198,0.779425573365198,0.632844310722131
10,296,37,0.626514089124511,0.766226806503583,0.626514089124511
10,297,37,0.641320636122207,0.774754668044509,0.641320636122207
10,298,37,0.777634024149601,0.777634024149601,0.644347612966618
10,299,37,0.754935913625893,0.861917978934155,0.754935913625893
10,300,37,0.710959731184647,0.833918404943986,0.710959731184647
10,301,37,0.720397621883864,0.843683308174293,0.720397621883864
10,302,37,0.906699237203813,0.906699237203813,0.852103219642056
10,303,37,0.766226806503583,0.766226806503583,0.626514089124511
10,304,37,0.807591618401388,0.807591618401388,0.700903424899643
10,305,37,0.795162017683889,0.795162017683889,0.681686724305665
10,306,37,0.744775460442203,0.861246668026306,0.744775460442203
10,307,37,0.741564563064725,0.843550158889044,0.741564563064725
10,308,37,0.726315252129639,0.832840341371241,0.726315252129639
10,309,37,0.832840341371241,0.832840341371241,0.726315252129639
10,310,37,0.686911204828434,0.820889849878904,0.686911204828434
11,311,37,0.941408754421743,0.941408754421743,0.904887789517234
11,312,37,0.794253146860827,0.794253146860827,0.641635559680202
11,313,37,0.847410879461972,0.847410879461972,0.755085852978579
11,314,37,0.774588054657549,0.774588054657549,0.611956964317414
11,315,37,0.904087561296328,0.943892932326544,0.904087561296328
11,316,37,0.643766702300172,0.794736431793787,0.643766702300172
11,317,37,0.919326944796449,0.947059079686804,0.919326944796449
11,318,37,0.943454644511305,0.943454644511305,0.906995702421766
11,319,37,0.884473343542594,0.926454513132799,0.884473343542594
11,320,37,0.678703273192575,0.678703273192575,0.479180801193763
11,321,37,0.508390767900776,0.695669402670682,0.508390767900776
11,322,37,0.433281395988971,0.644466376009491,0.433281395988971
11,323,37,0.659210695210194,0.659210695210194,0.443758017754818
11,324,37,0.688439377182471,0.781082037433687,0.688439377182471
11,325,37,0.666617416902073,0.666617416902073,0.51980912168303
11,326,37,0.511912357170735,0.69599895308205,0.511912357170735
12,327,37,0.466971434796093,0.660447497708556,0.466971434796093
12,328,37,0.506369559118332,0.646027659886932,0.506369559118332
12,329,37,0.668957609421972,0.668957609421972,0.49650390197269
12,330,37,0.508467758221012,0.658357501203633,0.508467758221012
12,331,37,0.586211288445743,0.586211288445743,0.464827077751104
12,332,37,0.688519002242444,0.688519002242444,0.489996741121993
12,333,37,0.900898510022609,0.935421077151619,0.900898510022609
12,334,37,0.918565883580535,0.94703068143386,0.918565883580535
12,335,37,0.667373646949517,0.805404377191191,0.667373646949517
12,336,37,0.942039088536909,0.942039088536909,0.91177551340265
12,337,37,0.92568876215193,0.92568876215193,0.890638359485829
12,338,37,0.751336097306715,0.832608295429624,0.751336097306715
12,339,37,0.606412045623934,0.767037527946162,0.606412045623934
12,340,37,0.550450452525638,0.71611380312259,0.550450452525638
13,341,37,0.762866606726341,0.762866606726341,0.589756055180324
13,342,37,0.894292516222084,0.930887377447881,0.894292516222084
13,343,37,0.610214143038597,0.764266068052063,0.610214143038597
13,344,37,0.897342022557499,0.933126906631145,0.897342022557499
13,345,37,0.61839412459066,0.768839056812385,0.61839412459066
13,346,37,0.876900071041876,0.928313824862866,0.876900071041876
13,347,37,0.762866606726341,0.762866606726341,0.589756055180324
13,348,37,0.868503246296094,0.868503246296094,0.814180645983519
13,349,37,0.922989376921961,0.922989376921961,0.886037522246842
13,350,37,0.927319091208943,0.927319091208943,0.875866322222511
13,351,37,0.604292424095587,0.732047007436538,0.604292424095587
13,352,37,0.589756055180324,0.762866606726341,0.589756055180324
13,353,37,0.61839412459066,0.768839056812385,0.61839412459066
13,354,37,0.768839056812385,0.768839056812385,0.61839412459066
13,355,37,0.892837578242247,0.929070642745033,0.892837578242247
13,356,37,0.756510598957168,0.756510598957168,0.618836117787179
13,357,37,0.513489467384239,0.676509470729597,0.513489467384239
13,358,37,0.513629604259545,0.619049442686329,0.513629604259545
13,359,37,0.520689911811137,0.630586221684138,0.520689911811137
13,360,37,0.513629604259545,0.619049442686329,0.513629604259545
13,361,37,0.569178761150366,0.679170994404837,0.569178761150366
13,362,37,0.551213959471844,0.670498943729537,0.551213959471844
13,363,37,0.619049442686329,0.619049442686329,0.513629604259545
13,364,37,0.670918693582482,0.670918693582482,0.513057965211617
13,365,37,0.644263475689128,0.644263475689128,0.5080464223951
13,366,37,0.670918693582482,0.670918693582482,0.513057965211617
13,367,37,0.729837301766881,0.729837301766881,0.631147691705026
13,368,37,0.509573686608503,0.664289601100037,0.509573686608503
13,369,37,0.511697623403798,0.617647628680058,0.511697623403798
13,370,37,0.634119214402298,0.634119214402298,0.50554739545578
13,371,37,0.689615475442615,0.689615475442615,0.532101258807042
13,372,37,0.652033299694944,0.652033299694944,0.529639918739695
14,373,37,0.751153905448098,0.751153905448098,0.59092265401772
14,374,37,0.756667924391983,0.756667924391983,0.616136477628907
14,375,37,0.56775363175432,0.724244532473542,0.56775363175432
14,376,37,0.913802098933397,0.946165365707953,0.913802098933397
14,377,37,0.580473830514003,0.731366525172333,0.580473830514003
14,378,37,0.731366525172333,0.731366525172333,0.580473830514003
14,379,37,0.674211616342847,0.674211616342847,0.497791872447776
14,380,37,0.680433719428156,0.810015569782383,0.680433719428156
14,381,37,0.409921886449253,0.587628945274307,0.409921886449253
14,382,37,0.620094199669176,0.620094199669176,0.449028874080986
14,383,37,0.587628945274307,0.587628945274307,0.409921886449253
14,384,37,0.760888081967153,0.760888081967153,0.601634526206435
14,385,37,0.673553169823828,0.673553169823828,0.500545337263883
14,386,37,0.480716714100649,0.661888021348612,0.480716714100649
14,387,37,0.438202619161806,0.611339098298036,0.438202619161806
14,388,37,0.437205887305032,0.619116708039811,0.437205887305032
14,389,37,0.449028874080986,0.620094199669176,0.449028874080986
14,390,37,0.587540843904214,0.587540843904214,0.410192788773064
14,391,37,0.469582677689809,0.634883915698838,0.469582677689809
14,392,37,0.610737524621779,0.610737524621779,0.437945711248016
14,393,37,0.497791872447776,0.674211616342847,0.497791872447776
14,394,37,0.94275933027055,0.94275933027055,0.908223052195157
14,395,37,0.641238779958652,0.641238779958652,0.479052348900777
15,396,37,0.573067391867746,0.573067391867746,0.403088247454659
15,397,37,0.754220837749626,0.754220837749626,0.638452871815462
15,398,37,0.589300005258146,0.589300005258146,0.413347296235516
15,399,37,0.662149432988311,0.662149432988311,0.485627523073694
15,400,37,0.657091920069823,0.657091920069823,0.478706036684195
15,401,37,0.595321753800871,0.595321753800871,0.426541700841258
15,402,37,0.646241430237105,0.646241430237105,0.461310934145844
15,403,37,0.639740033815647,0.639740033815647,0.461271602091997
15,404,37,0.433292794124351,0.601959220224638,0.433292794124351
15,405,37,0.473847600779684,0.651313498539054,0.473847600779684
15,406,37,0.494192698709544,0.653797801638453,0.494192698709544
15,407,37,0.871442468004777,0.871442468004777,0.804070025071021
15,408,37,0.907517324445033,0.940413302653925,0.907517324445033
15,409,37,0.853349141501233,0.853349141501233,0.75392391373514
15,410,37,0.519501534272981,0.671845835115868,0.519501534272981
15,411,37,0.671845835115868,0.671845835115868,0.519501534272981
15,412,37,0.426223963892189,0.599563575683422,0.426223963892189
15,413,37,0.545453368815435,0.545453368815435,0.36617794452928
15,414,37,0.545453368815435,0.545453368815435,0.36617794452928
15,415,37,0.426541700841258,0.595321753800871,0.426541700841258
15,416,37,0.473847600779684,0.651313498539054,0.473847600779684
15,417,37,0.477630481843965,0.654943337441262,0.477630481843965
15,418,37,0.724153259789898,0.724153259789898,0.601275724286048
15,419,37,0.403088247454659,0.573067391867746,0.403088247454659
15,420,37,0.477630481843965,0.654943337441262,0.477630481843965
15,421,37,0.708005878928129,0.708005878928129,0.593728822379909
15,422,37,0.593728822379909,0.708005878928129,0.593728822379909
15,423,37,0.413717972751271,0.595313611883761,0.413717972751271
15,424,37,0.744110531812938,0.744110531812938,0.596379792776413
15,425,37,0.416994617260963,0.587125772917785,0.416994617260963
15,426,37,0.895565425806636,0.93124214653392,0.895565425806636
15,427,37,0.45454930077372,0.641635480286613,0.45454930077372
15,428,37,0.93764741377847,0.93764741377847,0.902362144349772
15,429,37,0.741829945219119,0.741829945219119,0.591501367163138
15,430,37,0.737564567260265,0.737564567260265,0.58883726613339
15,431,37,0.889743464866475,0.92811966511595,0.889743464866475
15,432,37,0.768776615498604,0.862290801434798,0.768776615498604
15,433,37,0.940413302653925,0.940413302653925,0.907517324445033
15,434,37,0.907667872092702,0.907667872092702,0.853247753433405
15,435,37,0.895565425806636,0.93124214653392,0.895565425806636
15,436,37,0.631500448449261,0.771941487943752,0.631500448449261
16,437,37,0.744294677465326,0.744294677465326,0.596861408248126
16,438,37,0.924471805820097,0.952855452323809,0.924471805820097
16,439,37,0.952855452323809,0.952855452323809,0.924471805820097
16,440,37,0.613209344849706,0.764233096751029,0.613209344849706
16,441,37,0.918345619522968,0.918345619522968,0.86804255952066
16,442,37,0.9263230775572,0.953746950208746,0.9263230775572
16,443,37,0.918562609468677,0.948638885379737,0.918562609468677
16,444,37,0.73199899993113,0.73199899993113,0.578446603007608
16,445,37,0.711248017152865,0.711248017152865,0.525221730797514
16,446,37,0.711292987034599,0.711292987034599,0.550194193934758
16,447,37,0.856137046397273,0.856137046397273,0.75793652131865
16,448,37,0.556023036678091,0.71448268608589,0.556023036678091
16,449,37,0.613209344849706,0.764233096751029,0.613209344849706
16,450,37,0.772121461011625,0.772121461011625,0.624029839717226
16,451,37,0.550194193934758,0.711292987034599,0.550194193934758
16,452,37,0.525221730797514,0.711248017152865,0.525221730797514
16,453,37,0.895102947293099,0.93053027034165,0.895102947293099
16,454,37,0.465783048135339,0.649591138830757,0.465783048135339
16,455,37,0.702310761143215,0.702310761143215,0.527573916920455
16,456,37,0.396490086126548,0.585861227950398,0.396490086126548
16,457,37,0.671277425140398,0.671277425140398,0.487051595070683
16,458,37,0.743910753621904,0.743910753621904,0.64429580218508
16,459,37,0.649591138830757,0.649591138830757,0.465783048135339
16,460,37,0.412121080435749,0.605659514336615,0.412121080435749
16,461,37,0.431795986618697,0.615407944182216,0.431795986618697
16,462,37,0.621858925004142,0.621858925004142,0.437655254212416
16,463,37,0.531343917491962,0.697111952481719,0.531343917491962
16,464,37,0.527573916920455,0.702310761143215,0.527573916920455
