"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
11,322,93,0.433528307161514,0.690939520188046,0.433528307161514
11,323,93,0.68309775137667,0.68309775137667,0.437569433933865
11,324,93,0.723084206984827,0.767942088718507,0.723084206984827
11,325,93,0.670506287132387,0.670506287132387,0.509039862224114
11,326,93,0.512914267042399,0.686603192666444,0.512914267042399
12,327,93,0.409736159224383,0.636264102602227,0.409736159224383
12,328,93,0.495034553521185,0.709951423436389,0.495034553521185
12,329,93,0.661684495716461,0.661684495716461,0.450037239494967
12,330,93,0.436935437507336,0.671490586003018,0.436935437507336
12,331,93,0.686354534433547,0.686354534433547,0.479143573273524
12,332,93,0.664169597467868,0.664169597467868,0.445129280750057
12,333,93,0.917524914993893,0.962546969585023,0.917524914993893
12,334,93,0.923716504260141,0.966171247095173,0.923716504260141
12,335,93,0.565369531267172,0.748277179185774,0.565369531267172
12,336,93,0.928136391806524,0.928136391806524,0.831440492559412
12,337,93,0.939834808298253,0.939834808298253,0.863574565712353
12,338,93,0.802090321939647,0.90383199740691,0.802090321939647
12,339,93,0.511506622021478,0.709597980947989,0.511506622021478
12,340,93,0.464448276840025,0.65112482030004,0.464448276840025
13,341,93,0.765588498582124,0.765588498582124,0.59249946611524
13,342,93,0.920772543127957,0.963157452447724,0.920772543127957
13,343,93,0.630922720087013,0.778251092403068,0.630922720087013
13,344,93,0.921899324476135,0.963094654977577,0.921899324476135
13,345,93,0.636634110177741,0.78202511241463,0.636634110177741
13,346,93,0.911085872571744,0.960430872734344,0.911085872571744
13,347,93,0.765588498582124,0.765588498582124,0.59249946611524
13,348,93,0.920065791215639,0.920065791215639,0.842276943172926
13,349,93,0.955258091203542,0.955258091203542,0.909530396975095
13,350,93,0.963658690565559,0.963658690565559,0.915358019077447
13,351,93,0.636758977456926,0.7960407300024,0.636758977456926
13,352,93,0.59249946611524,0.765588498582124,0.59249946611524
13,353,93,0.636634110177741,0.78202511241463,0.636634110177741
13,354,93,0.78202511241463,0.78202511241463,0.636634110177741
13,355,93,0.92036056102783,0.960793689844046,0.92036056102783
13,356,93,0.764065876480832,0.764065876480832,0.607604771016054
13,357,93,0.510240643532035,0.704318427944543,0.510240643532035
13,358,93,0.494552892121021,0.663998675677734,0.494552892121021
13,359,93,0.497106042685436,0.673798780499542,0.497106042685436
13,360,93,0.494552892121021,0.663998675677734,0.494552892121021
13,361,93,0.651366504780617,0.808623870031401,0.651366504780617
13,362,93,0.500817981120526,0.689505472692424,0.500817981120526
13,363,93,0.663998675677734,0.663998675677734,0.494552892121021
13,364,93,0.67896256904871,0.67896256904871,0.467136311365618
13,365,93,0.630063750757297,0.630063750757297,0.486012535968577
13,366,93,0.67896256904871,0.67896256904871,0.467136311365618
13,367,93,0.854234362715749,0.854234362715749,0.713410161235576
13,368,93,0.516970151144694,0.68799316451645,0.516970151144694
13,369,93,0.505166706217902,0.666032206488816,0.505166706217902
13,370,93,0.643738555107423,0.643738555107423,0.431694265114852
13,371,93,0.685757322394342,0.685757322394342,0.484984532037258
13,372,93,0.675300748623553,0.675300748623553,0.479299524302398
14,373,93,0.730741841255013,0.730741841255013,0.506238903079158
14,374,93,0.816738040752046,0.816738040752046,0.641194132514281
14,375,93,0.584743854846325,0.785706905317069,0.584743854846325
14,376,93,0.921242560755974,0.959927188200732,0.921242560755974
14,377,93,0.582471980647004,0.783763615870647,0.582471980647004
14,378,93,0.783763615870647,0.783763615870647,0.582471980647004
14,379,93,0.712558187968074,0.712558187968074,0.540697968178761
14,380,93,0.663731901678241,0.814331515898142,0.663731901678241
14,381,93,0.455804087057338,0.674567875592303,0.455804087057338
14,382,93,0.716614731348336,0.716614731348336,0.533434124989391
14,383,93,0.674567875592303,0.674567875592303,0.455804087057338
14,384,93,0.726752270731186,0.726752270731186,0.52828023619197
14,385,93,0.725163059733834,0.725163059733834,0.553711474313971
14,386,93,0.526615400190757,0.710423703226416,0.526615400190757
14,387,93,0.506791380607233,0.708115516355046,0.506791380607233
14,388,93,0.475917640845152,0.688808936228714,0.475917640845152
14,389,93,0.533434124989391,0.716614731348336,0.533434124989391
14,390,93,0.667683523625,0.667683523625,0.484233894597839
14,391,93,0.488609193790984,0.701505413908233,0.488609193790984
14,392,93,0.690789805600242,0.690789805600242,0.503071746233796
14,393,93,0.540697968178761,0.712558187968074,0.540697968178761
14,394,93,0.962881691159141,0.962881691159141,0.921819611452811
14,395,93,0.709552272070564,0.709552272070564,0.517589663729059
15,396,93,0.59596424059349,0.59596424059349,0.413875901037651
15,397,93,0.778342351592456,0.778342351592456,0.610750121061943
15,398,93,0.604555507912123,0.604555507912123,0.40601851988483
15,399,93,0.621929602120333,0.621929602120333,0.451548387407527
15,400,93,0.639937511863516,0.639937511863516,0.436754504534657
15,401,93,0.632051635505295,0.632051635505295,0.435078272367415
15,402,93,0.609832710065087,0.609832710065087,0.396488143138224
15,403,93,0.641142064573271,0.641142064573271,0.453134321538088
15,404,93,0.449681307654745,0.654544981208783,0.449681307654745
15,405,93,0.477837914889473,0.665672572979202,0.477837914889473
15,406,93,0.520434191264253,0.72924184442931,0.520434191264253
15,407,93,0.907389408894609,0.907389408894609,0.789466794626255
15,408,93,0.916263495814321,0.960924027986219,0.916263495814321
15,409,93,0.89158094905494,0.89158094905494,0.780533445900454
15,410,93,0.552916361418666,0.727392754253449,0.552916361418666
15,411,93,0.727392754253449,0.727392754253449,0.552916361418666
15,412,93,0.385438613422828,0.594497494945128,0.385438613422828
15,413,93,0.630445868452218,0.630445868452218,0.396649002684384
15,414,93,0.630445868452218,0.630445868452218,0.396649002684384
15,415,93,0.435078272367415,0.632051635505295,0.435078272367415
15,416,93,0.477837914889473,0.665672572979202,0.477837914889473
15,417,93,0.469058229407449,0.64053110316522,0.469058229407449
15,418,93,0.710710533166204,0.710710533166204,0.536456154908296
15,419,93,0.413875901037651,0.59596424059349,0.413875901037651
15,420,93,0.469058229407449,0.64053110316522,0.469058229407449
15,421,93,0.792233504093792,0.792233504093792,0.655620957858498
15,422,93,0.655620957858498,0.792233504093792,0.655620957858498
15,423,93,0.367406336643971,0.574146963213655,0.367406336643971
15,424,93,0.759412868304041,0.759412868304041,0.59914756175284
15,425,93,0.430135794626403,0.62172827318615,0.430135794626403
15,426,93,0.895318662691672,0.954434151262184,0.895318662691672
15,427,93,0.43714623244704,0.647490602048593,0.43714623244704
15,428,93,0.962259642375358,0.962259642375358,0.918146971443443
15,429,93,0.781427333541469,0.781427333541469,0.595738176857773
15,430,93,0.76195082536544,0.76195082536544,0.582638148754838
15,431,93,0.901667647612536,0.956111602433668,0.901667647612536
15,432,93,0.779195281434112,0.885904245059931,0.779195281434112
15,433,93,0.960924027986219,0.960924027986219,0.916263495814321
15,434,93,0.930719407299514,0.930719407299514,0.849599391053175
15,435,93,0.895318662691672,0.954434151262184,0.895318662691672
15,436,93,0.612410381881761,0.787998998868418,0.612410381881761
16,437,93,0.785041205938684,0.785041205938684,0.614417000321257
16,438,93,0.920213299952328,0.960878924879623,0.920213299952328
16,439,93,0.960878924879623,0.960878924879623,0.920213299952328
16,440,93,0.62573589718676,0.802012260118875,0.62573589718676
16,441,93,0.933304194090841,0.933304194090841,0.853847402018711
16,442,93,0.917791399244157,0.959855719920586,0.917791399244157
16,443,93,0.926306063063394,0.962909692530207,0.926306063063394
16,444,93,0.76506407897684,0.76506407897684,0.583534131589993
16,445,93,0.754016372226347,0.754016372226347,0.567698268849041
16,446,93,0.749701767592448,0.749701767592448,0.546205493815403
16,447,93,0.888937172162367,0.888937172162367,0.750938346450338
16,448,93,0.54142851790931,0.756866369625568,0.54142851790931
16,449,93,0.62573589718676,0.802012260118875,0.62573589718676
16,450,93,0.786503434135726,0.786503434135726,0.607200524590089
16,451,93,0.546205493815403,0.749701767592448,0.546205493815403
16,452,93,0.567698268849041,0.754016372226347,0.567698268849041
16,453,93,0.910666675027945,0.958976429574975,0.910666675027945
16,454,93,0.512488964080923,0.697447842573475,0.512488964080923
16,455,93,0.725336623359385,0.725336623359385,0.533924347187271
16,456,93,0.428582440000289,0.657052687517407,0.428582440000289
16,457,93,0.704247500347652,0.704247500347652,0.504491440399114
16,458,93,0.809689772872899,0.809689772872899,0.643020778175131
16,459,93,0.697447842573475,0.697447842573475,0.512488964080923
16,460,93,0.410769804950414,0.649329811333883,0.410769804950414
16,461,93,0.479304748960656,0.675689828414268,0.479304748960656
16,462,93,0.712198592361003,0.712198592361003,0.480706307420582
16,463,93,0.458282976023996,0.676919281247938,0.458282976023996
16,464,93,0.533924347187271,0.725336623359385,0.533924347187271
