"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,119,0.607132539484916,0.766551814175583,0.607132539484916
1,2,119,0.68078710820704,0.68078710820704,0.490862200223659
1,3,119,0.500414906793066,0.681244399804609,0.500414906793066
1,4,119,0.955794968085285,0.955794968085285,0.915642896432203
1,5,119,0.673839726957206,0.673839726957206,0.495986339532894
1,6,119,0.67291019428754,0.67291019428754,0.521657712833929
1,7,119,0.838883134372681,0.913318552320012,0.838883134372681
1,8,119,0.766551814175583,0.766551814175583,0.607132539484916
1,9,119,0.515072014758845,0.669767663132026,0.515072014758845
1,10,119,0.904428718558453,0.904428718558453,0.826526525825506
1,11,119,0.767183708953584,0.767183708953584,0.624116328540536
1,12,119,0.649489677909289,0.77852086304484,0.649489677909289
1,13,119,0.67691916032873,0.67691916032873,0.493474695721391
1,14,119,0.600388332152509,0.763594331560441,0.600388332152509
1,15,119,0.576073117562991,0.753290594534302,0.576073117562991
1,16,119,0.814970620209518,0.814970620209518,0.676224665104485
1,17,119,0.915642896432203,0.955794968085285,0.915642896432203
1,18,119,0.763594331560441,0.763594331560441,0.600388332152509
1,19,119,0.80839345283215,0.899724362950811,0.80839345283215
1,20,119,0.67691916032873,0.67691916032873,0.493474695721391
1,21,119,0.498185519805333,0.675733883714217,0.498185519805333
1,22,119,0.528019047928101,0.6815608413496,0.528019047928101
1,23,119,0.763594331560441,0.763594331560441,0.600388332152509
1,24,119,0.500414906793066,0.681244399804609,0.500414906793066
1,25,119,0.912115796095699,0.953753031865926,0.912115796095699
1,26,119,0.763594331560441,0.763594331560441,0.600388332152509
1,27,119,0.910785771346132,0.910785771346132,0.834945461269504
1,28,119,0.600388332152509,0.763594331560441,0.600388332152509
1,29,119,0.916476868147409,0.956297206827954,0.916476868147409
1,30,119,0.649653896349381,0.786464865508645,0.649653896349381
1,31,119,0.948787253163189,0.948787253163189,0.903327309774611
1,32,119,0.670439610964913,0.792487925509612,0.670439610964913
1,33,119,0.699236821283302,0.699236821283302,0.546430522847904
2,34,119,0.799750689678962,0.799750689678962,0.66949372606844
2,35,119,0.500124218311058,0.664662816635409,0.500124218311058
2,36,119,0.6706880842562,0.6706880842562,0.503889909288476
2,37,119,0.632205868456906,0.754294145819445,0.632205868456906
2,38,119,0.499957244324935,0.67255462745138,0.499957244324935
2,39,119,0.500124218311058,0.664662816635409,0.500124218311058
2,40,119,0.697481821796791,0.819938793236324,0.697481821796791
2,41,119,0.695970217556597,0.695970217556597,0.552237086340004
2,42,119,0.782584195370093,0.782584195370093,0.668118380470619
2,43,119,0.553949668821154,0.707185753252489,0.553949668821154
2,44,119,0.678087811474474,0.793333020111268,0.678087811474474
2,45,119,0.91765203002498,0.91765203002498,0.852610022617323
2,46,119,0.918523523346398,0.956765943489149,0.918523523346398
2,47,119,0.686436996974777,0.801078419784176,0.686436996974777
2,48,119,0.911622041798057,0.911622041798057,0.842409619120721
2,49,119,0.769626132448781,0.769626132448781,0.630377195779731
2,50,119,0.649634944620995,0.784390172010402,0.649634944620995
2,51,119,0.908223375942951,0.949994520993534,0.908223375942951
2,52,119,0.619938225149361,0.766031569386131,0.619938225149361
2,53,119,0.769646678264984,0.769646678264984,0.64528832506582
2,54,119,0.822294175169237,0.822294175169237,0.719840687597702
3,55,119,0.745561974176499,0.745561974176499,0.581919198865274
3,56,119,0.90313212782558,0.948944042466431,0.90313212782558
3,57,119,0.724470490618815,0.724470490618815,0.585228851930489
3,58,119,0.752767640085601,0.752767640085601,0.584495515323082
3,59,119,0.553895054503084,0.736001353193219,0.553895054503084
3,60,119,0.733575466475572,0.733575466475572,0.560639867209713
3,61,119,0.584495515323082,0.752767640085601,0.584495515323082
3,62,119,0.560639867209713,0.733575466475572,0.560639867209713
3,63,119,0.581919198865274,0.745561974176499,0.581919198865274
3,64,119,0.736001353193219,0.736001353193219,0.553895054503084
3,65,119,0.752767640085601,0.752767640085601,0.584495515323082
3,66,119,0.553895054503084,0.736001353193219,0.553895054503084
3,67,119,0.714146871540435,0.714146871540435,0.534852601202733
3,68,119,0.545144260108922,0.72378418017362,0.545144260108922
3,69,119,0.51688503066823,0.690122531494377,0.51688503066823
3,70,119,0.718758119474221,0.718758119474221,0.532928474086782
3,71,119,0.730746532814031,0.730746532814031,0.550370321741213
3,72,119,0.730746532814031,0.730746532814031,0.550370321741213
3,73,119,0.713782814982345,0.713782814982345,0.532126421851901
3,74,119,0.733077765478642,0.733077765478642,0.581191394257589
3,75,119,0.72378418017362,0.72378418017362,0.545144260108922
3,76,119,0.519722080786625,0.694353451447843,0.519722080786625
3,77,119,0.569833993253744,0.723396765509896,0.569833993253744
3,78,119,0.718758119474221,0.718758119474221,0.532928474086782
3,79,119,0.711549727066385,0.711549727066385,0.560456360751069
3,80,119,0.730746532814031,0.730746532814031,0.550370321741213
3,81,119,0.652784635857234,0.776973730765369,0.652784635857234
3,82,119,0.721355893811337,0.721355893811337,0.549990449470109
3,83,119,0.556035644704455,0.733957835299197,0.556035644704455
3,84,119,0.530068806901614,0.705706681042388,0.530068806901614
4,85,119,0.632173319342486,0.805933891915901,0.632173319342486
4,86,119,0.709040714177049,0.709040714177049,0.539322664472167
4,87,119,0.791628641831479,0.791628641831479,0.620934098217184
4,88,119,0.620934098217184,0.791628641831479,0.620934098217184
4,89,119,0.620934098217184,0.791628641831479,0.620934098217184
4,90,119,0.777600235802305,0.777600235802305,0.579790594259008
4,91,119,0.603805215855632,0.780907623353682,0.603805215855632
4,92,119,0.808999827113548,0.808999827113548,0.630453330526513
4,93,119,0.808999827113548,0.808999827113548,0.630453330526513
4,94,119,0.785752252642941,0.785752252642941,0.610035375798778
4,95,119,0.630453330526513,0.808999827113548,0.630453330526513
4,96,119,0.500060799859428,0.698215000884837,0.500060799859428
4,97,119,0.533723065291585,0.707033458313387,0.533723065291585
4,98,119,0.539322664472167,0.709040714177049,0.539322664472167
4,99,119,0.711237811509967,0.711237811509967,0.536464383220597
4,100,119,0.709040714177049,0.709040714177049,0.539322664472167
5,101,119,0.928265338454024,0.928265338454024,0.865801411375806
5,102,119,0.919133807475221,0.919133807475221,0.8537616550037
5,103,119,0.910178300364783,0.910178300364783,0.83866754279241
5,104,119,0.8537616550037,0.919133807475221,0.8537616550037
5,105,119,0.919133807475221,0.919133807475221,0.8537616550037
5,106,119,0.650906412154927,0.650906412154927,0.468836199675406
5,107,119,0.854736661461912,0.92195314036696,0.854736661461912
5,108,119,0.77855125597632,0.876056644511341,0.77855125597632
5,109,119,0.624101446560081,0.624101446560081,0.454894128495554
5,110,119,0.508001501426632,0.687011459281218,0.508001501426632
5,111,119,0.468836199675406,0.650906412154927,0.468836199675406
5,112,119,0.816183626885729,0.816183626885729,0.693776324431109
5,113,119,0.524676208579538,0.685621232990466,0.524676208579538
5,114,119,0.83857861981421,0.83857861981421,0.728135488965468
5,115,119,0.537664679737025,0.681181918470407,0.537664679737025
5,116,119,0.345542124942766,0.499133381812569,0.345542124942766
5,117,119,0.415024109585106,0.601899359294689,0.415024109585106
5,118,119,0.328822015173086,0.506493205386266,0.328822015173086
5,119,119,0.494481990931908,0.644192533983729,0.494481990931908
5,120,119,0.499133381812569,0.499133381812569,0.345542124942766
5,121,119,0.342493055275471,0.529935035345697,0.342493055275471
5,122,119,0.555649863426786,0.555649863426786,0.369936433631621
5,123,119,0.326386990142551,0.477951811670735,0.326386990142551
5,124,119,0.53802076415028,0.53802076415028,0.375290043923749
5,125,119,0.553303737393549,0.700244914152361,0.553303737393549
5,126,119,0.369936433631621,0.555649863426786,0.369936433631621
5,127,119,0.323169971364737,0.502343449465371,0.323169971364737
5,128,119,0.506493205386266,0.506493205386266,0.328822015173086
5,129,119,0.383725377405314,0.561046588176431,0.383725377405314
5,130,119,0.529935035345697,0.529935035345697,0.342493055275471
5,131,119,0.536263135132726,0.692368002599011,0.536263135132726
5,132,119,0.730959871087758,0.730959871087758,0.555177805101929
5,133,119,0.729552357229089,0.729552357229089,0.565355691361231
5,134,119,0.600994099347985,0.600994099347985,0.42201147498294
5,135,119,0.499133381812569,0.499133381812569,0.345542124942766
5,136,119,0.560405914780986,0.7017051551741,0.560405914780986
5,137,119,0.740718064439579,0.740718064439579,0.601840560197708
5,138,119,0.323169971364737,0.502343449465371,0.323169971364737
5,139,119,0.410433264462939,0.580720358923283,0.410433264462939
5,140,119,0.425225352321399,0.585873599257637,0.425225352321399
5,141,119,0.624101446560081,0.624101446560081,0.454894128495554
5,142,119,0.321440398040917,0.462383509632503,0.321440398040917
6,143,119,0.498685891798124,0.498685891798124,0.316556441263839
6,144,119,0.328279583030115,0.512871935291315,0.328279583030115
6,145,119,0.297373184053124,0.481393153204743,0.297373184053124
6,146,119,0.316556441263839,0.498685891798124,0.316556441263839
