"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,101,81,0.911236034189071,0.911236034189071,0.871626380598461
5,102,81,0.904200921177772,0.904200921177772,0.866068434550456
5,103,81,0.917005844305408,0.917005844305408,0.880612328961438
5,104,81,0.866068434550456,0.904200921177772,0.866068434550456
5,105,81,0.904200921177772,0.904200921177772,0.866068434550456
5,106,81,0.677593266997386,0.677593266997386,0.56199526693256
5,107,81,0.864721879740246,0.904040311534188,0.864721879740246
5,108,81,0.792902579992023,0.85183324383091,0.792902579992023
5,109,81,0.692003371341204,0.692003371341204,0.580788353940712
5,110,81,0.552732555238121,0.673072731257669,0.552732555238121
5,111,81,0.56199526693256,0.677593266997386,0.56199526693256
5,112,81,0.828938287098327,0.828938287098327,0.758975809948138
5,113,81,0.554149360675388,0.664900202938783,0.554149360675388
5,114,81,0.880642738600793,0.880642738600793,0.82558430260502
5,115,81,0.69350992688483,0.779196700157211,0.69350992688483
5,116,81,0.412825161491844,0.533850307176274,0.412825161491844
5,117,81,0.479877885952757,0.603983594040408,0.479877885952757
5,118,81,0.410107745046595,0.53821514160532,0.410107745046595
5,119,81,0.565919110575138,0.667525475243777,0.565919110575138
5,120,81,0.533850307176274,0.533850307176274,0.412825161491844
5,121,81,0.40274027484826,0.538700232925005,0.40274027484826
5,122,81,0.532647530685951,0.532647530685951,0.402036634907764
5,123,81,0.42760800798797,0.549755206104137,0.42760800798797
5,124,81,0.633398170682774,0.633398170682774,0.503801335440917
5,125,81,0.682287209111586,0.766060110378631,0.682287209111586
5,126,81,0.402036634907764,0.532647530685951,0.402036634907764
5,127,81,0.403117500682558,0.536651410208013,0.403117500682558
5,128,81,0.53821514160532,0.53821514160532,0.410107745046595
5,129,81,0.415035420880806,0.538360924086262,0.415035420880806
5,130,81,0.538700232925005,0.538700232925005,0.40274027484826
5,131,81,0.552867939033221,0.66041186416372,0.552867939033221
5,132,81,0.71013144798927,0.71013144798927,0.595520226719396
5,133,81,0.721002177988346,0.721002177988346,0.618704430746224
5,134,81,0.597553502069356,0.597553502069356,0.474060512753542
5,135,81,0.533850307176274,0.533850307176274,0.412825161491844
5,136,81,0.689636402565296,0.776314430528444,0.689636402565296
5,137,81,0.745841777467807,0.745841777467807,0.659140999595446
5,138,81,0.403117500682558,0.536651410208013,0.403117500682558
5,139,81,0.42899788189478,0.551686972948633,0.42899788189478
5,140,81,0.520224808231651,0.631542557211901,0.520224808231651
5,141,81,0.692003371341204,0.692003371341204,0.580788353940712
5,142,81,0.471507322844373,0.60140174846678,0.471507322844373
6,143,81,0.599562667672517,0.599562667672517,0.412725597309929
6,144,81,0.474569399761452,0.633481485166997,0.474569399761452
6,145,81,0.439076321045007,0.603586948741603,0.439076321045007
6,146,81,0.412725597309929,0.599562667672517,0.412725597309929
6,147,81,0.481344436911765,0.639614955030928,0.481344436911765
6,148,81,0.603586948741603,0.603586948741603,0.439076321045007
6,149,81,0.603586948741603,0.603586948741603,0.439076321045007
6,150,81,0.617712037476487,0.617712037476487,0.458258348466853
6,151,81,0.635557573146956,0.635557573146956,0.487322016332527
6,152,81,0.439076321045007,0.603586948741603,0.439076321045007
6,153,81,0.481344436911765,0.639614955030928,0.481344436911765
6,154,81,0.487322016332527,0.635557573146956,0.487322016332527
6,155,81,0.610796681959943,0.610796681959943,0.446678690002041
6,156,81,0.39474527744049,0.585413605768901,0.39474527744049
6,157,81,0.588094706715954,0.588094706715954,0.406991890795136
6,158,81,0.52310626021012,0.699619203172206,0.52310626021012
6,159,81,0.850808944653323,0.850808944653323,0.780626055671443
6,160,81,0.837345824203631,0.906407508823565,0.837345824203631
6,161,81,0.862346623755859,0.911574634669677,0.862346623755859
6,162,81,0.52310626021012,0.699619203172206,0.52310626021012
6,163,81,0.934565583526206,0.934565583526206,0.910566171524156
6,164,81,0.534379096626803,0.703715448987374,0.534379096626803
6,165,81,0.903722814593672,0.903722814593672,0.839781999537454
6,166,81,0.71228276682703,0.71228276682703,0.535117444580192
6,167,81,0.91257368606074,0.91257368606074,0.855604691235439
6,168,81,0.508297820573659,0.694623657098261,0.508297820573659
6,169,81,0.846523307916684,0.908613429313564,0.846523307916684
6,170,81,0.69635583006323,0.69635583006323,0.509866752374166
6,171,81,0.494163650605678,0.685268273175986,0.494163650605678
6,172,81,0.406991890795136,0.588094706715954,0.406991890795136
6,173,81,0.695377698270568,0.695377698270568,0.473147116665414
6,174,81,0.731184097646763,0.731184097646763,0.545259553680972
6,175,81,0.412725597309929,0.599562667672517,0.412725597309929
6,176,81,0.458258348466853,0.617712037476487,0.458258348466853
6,177,81,0.627696311972078,0.627696311972078,0.448514039819765
6,178,81,0.473886227968538,0.672231300617847,0.473886227968538
6,179,81,0.473886227968538,0.672231300617847,0.473886227968538
6,180,81,0.69635583006323,0.69635583006323,0.509866752374166
6,181,81,0.699619203172206,0.699619203172206,0.52310626021012
6,182,81,0.536414042406532,0.714444660531154,0.536414042406532
6,183,81,0.691815530859496,0.735235059672857,0.691815530859496
6,184,81,0.639614955030928,0.639614955030928,0.481344436911765
6,185,81,0.495173622814753,0.68938556399144,0.495173622814753
6,186,81,0.675139257184202,0.731308792635268,0.675139257184202
6,187,81,0.730014933638027,0.730014933638027,0.680530307893382
6,188,81,0.714444660531154,0.714444660531154,0.536414042406532
6,189,81,0.47011412131599,0.628634248779575,0.47011412131599
6,190,81,0.699619203172206,0.699619203172206,0.52310626021012
6,191,81,0.633481485166997,0.633481485166997,0.474569399761452
6,192,81,0.734477695654095,0.734477695654095,0.685610361212594
6,193,81,0.495173622814753,0.68938556399144,0.495173622814753
6,194,81,0.915481802186598,0.939121921176067,0.915481802186598
6,195,81,0.628634248779575,0.628634248779575,0.47011412131599
6,196,81,0.647382846924692,0.647382846924692,0.500815852699132
6,197,81,0.917596787388642,0.940547714333556,0.917596787388642
6,198,81,0.72827581466684,0.72827581466684,0.674895366814947
6,199,81,0.561833237185711,0.731623773250626,0.561833237185711
6,200,81,0.939179454151834,0.939179454151834,0.916691767164104
6,201,81,0.679517475083107,0.723646190898363,0.679517475083107
7,202,81,0.895725443342108,0.927401057524024,0.895725443342108
7,203,81,0.750822986640012,0.750822986640012,0.647689711878609
7,204,81,0.872973093543408,0.910206687417471,0.872973093543408
7,205,81,0.756275183774105,0.756275183774105,0.647003177800586
7,206,81,0.689014804936273,0.782907113498601,0.689014804936273
7,207,81,0.848226486079519,0.896334914227255,0.848226486079519
7,208,81,0.828954161097423,0.828954161097423,0.744413596631597
7,209,81,0.630605401330411,0.737663095445083,0.630605401330411
7,210,81,0.707370851130894,0.801982890668995,0.707370851130894
7,211,81,0.477926231977554,0.610403489241844,0.477926231977554
7,212,81,0.804044490014443,0.804044490014443,0.714106638772325
7,213,81,0.901575273466575,0.901575273466575,0.853742048115083
7,214,81,0.625904890938816,0.727299185452882,0.625904890938816
7,215,81,0.700597634557643,0.793056511317347,0.700597634557643
7,216,81,0.887863917952633,0.887863917952633,0.838675159453615
7,217,81,0.625904890938816,0.727299185452882,0.625904890938816
7,218,81,0.712921521444238,0.80646307092808,0.712921521444238
7,219,81,0.737663095445083,0.737663095445083,0.630605401330411
7,220,81,0.481063796189914,0.60333624512308,0.481063796189914
7,221,81,0.702041763710952,0.702041763710952,0.58134774758769
7,222,81,0.819278782194214,0.819278782194214,0.734076458445039
7,223,81,0.504330823754053,0.631799656683121,0.504330823754053
7,224,81,0.631799656683121,0.631799656683121,0.504330823754053
7,225,81,0.790456859698585,0.790456859698585,0.699964800360076
7,226,81,0.647249445008355,0.647249445008355,0.517928776272496
7,227,81,0.515637251977073,0.640903136895006,0.515637251977073
7,228,81,0.650979348688733,0.750185946281637,0.650979348688733
7,229,81,0.507171040096103,0.638095332466955,0.507171040096103
7,230,81,0.567886951254217,0.688486908884438,0.567886951254217
7,231,81,0.60333624512308,0.60333624512308,0.481063796189914
7,232,81,0.640903136895006,0.640903136895006,0.515637251977073
7,233,81,0.631799656683121,0.631799656683121,0.504330823754053
8,234,81,0.731096001879476,0.731096001879476,0.578288293105896
8,235,81,0.578288293105896,0.731096001879476,0.578288293105896
8,236,81,0.578288293105896,0.731096001879476,0.578288293105896
8,237,81,0.578288293105896,0.731096001879476,0.578288293105896
8,238,81,0.924005790696283,0.924005790696283,0.878199420693347
8,239,81,0.578288293105896,0.731096001879476,0.578288293105896
8,240,81,0.649495795893261,0.649495795893261,0.481129876058115
8,241,81,0.481676477514955,0.654088418911511,0.481676477514955
8,242,81,0.566741489437402,0.718055564895506,0.566741489437402
8,243,81,0.50124639921503,0.66690098719015,0.50124639921503
8,244,81,0.578317748194688,0.727144455424523,0.578317748194688
8,245,81,0.578288293105896,0.731096001879476,0.578288293105896
8,246,81,0.578288293105896,0.731096001879476,0.578288293105896
8,247,81,0.883599531837573,0.927570594981836,0.883599531837573
8,248,81,0.720263529343488,0.720263529343488,0.574021504567282
8,249,81,0.511249898996389,0.671471574800864,0.511249898996389
8,250,81,0.66690098719015,0.66690098719015,0.50124639921503
8,251,81,0.646523061466459,0.646523061466459,0.476581316086069
8,252,81,0.721232036249056,0.721232036249056,0.575373211323517
8,253,81,0.648274156422977,0.767258910123471,0.648274156422977
8,254,81,0.631095253719299,0.631095253719299,0.457540719596889
8,255,81,0.66690098719015,0.66690098719015,0.50124639921503
8,256,81,0.682144404065685,0.682144404065685,0.521693156173634
8,257,81,0.513108331917808,0.677948879618322,0.513108331917808
8,258,81,0.676445629799745,0.676445629799745,0.515669919022472
8,259,81,0.622445590954405,0.622445590954405,0.460022139990204
8,260,81,0.671471574800864,0.671471574800864,0.511249898996389
8,261,81,0.50124639921503,0.66690098719015,0.50124639921503
8,262,81,0.513108331917808,0.677948879618322,0.513108331917808
8,263,81,0.515669919022472,0.676445629799745,0.515669919022472
8,264,81,0.513108331917808,0.677948879618322,0.513108331917808
8,265,81,0.676445629799745,0.676445629799745,0.515669919022472
8,266,81,0.627280749968401,0.627280749968401,0.451946687574411
9,267,81,0.778060678466559,0.778060678466559,0.686380874684608
9,268,81,0.778060678466559,0.778060678466559,0.686380874684608
9,269,81,0.824922590541499,0.824922590541499,0.745783551658074
9,270,81,0.689692575658888,0.780982498322483,0.689692575658888
9,271,81,0.933240592542011,0.933240592542011,0.904907467188461
9,272,81,0.881054764730245,0.881054764730245,0.828653463622583
9,273,81,0.905005581998568,0.931896216308251,0.905005581998568
9,274,81,0.834325983579539,0.886054166269511,0.834325983579539
9,275,81,0.901676834923193,0.901676834923193,0.856730859982553
9,276,81,0.931885802144872,0.931885802144872,0.902734046099497
9,277,81,0.74203935995228,0.823608472645413,0.74203935995228
9,278,81,0.931723546938726,0.931723546938726,0.90188198178572
9,279,81,0.789803900491831,0.789803900491831,0.698491991894024
9,280,81,0.600524273824988,0.707667724226876,0.600524273824988
9,281,81,0.707667724226876,0.707667724226876,0.600524273824988
9,282,81,0.652301398549894,0.652301398549894,0.532406398815259
9,283,81,0.683682085581517,0.683682085581517,0.570412456872721
9,284,81,0.600524273824988,0.707667724226876,0.600524273824988
9,285,81,0.670838418885989,0.670838418885989,0.553698930515709
9,286,81,0.620115735454112,0.723270202366061,0.620115735454112
9,287,81,0.570412456872721,0.683682085581517,0.570412456872721
9,288,81,0.529377384527822,0.651690786559285,0.529377384527822
9,289,81,0.661887683311687,0.661887683311687,0.553096631050682
9,290,81,0.600524273824988,0.707667724226876,0.600524273824988
9,291,81,0.749094005188078,0.749094005188078,0.657120100835857
9,292,81,0.704309883411996,0.704309883411996,0.59401533048121
9,293,81,0.531013666503969,0.653349757209096,0.531013666503969
10,294,81,0.692180002648423,0.798843398735032,0.692180002648423
10,295,81,0.782296566542654,0.782296566542654,0.666849994213335
10,296,81,0.678895044598772,0.788751141999877,0.678895044598772
10,297,81,0.696748270723328,0.800861495844626,0.696748270723328
10,298,81,0.798843398735032,0.798843398735032,0.692180002648423
10,299,81,0.764729055721644,0.849761441286873,0.764729055721644
10,300,81,0.764588982242406,0.84948560354988,0.764588982242406
10,301,81,0.746959140034166,0.838148213155704,0.746959140034166
10,302,81,0.886216438649879,0.886216438649879,0.819510775228789
10,303,81,0.788751141999877,0.788751141999877,0.678895044598772
10,304,81,0.824063634921549,0.824063634921549,0.730451430804318
10,305,81,0.809007767423331,0.809007767423331,0.71151219377806
10,306,81,0.787057321012058,0.866038485007404,0.787057321012058
10,307,81,0.765069623394053,0.850374302751947,0.765069623394053
10,308,81,0.750963310094288,0.840850696592797,0.750963310094288
10,309,81,0.840850696592797,0.840850696592797,0.750963310094288
10,310,81,0.714079915465681,0.809348995941483,0.714079915465681
11,311,81,0.942036462640818,0.942036462640818,0.919062174098908
11,312,81,0.79435290409161,0.79435290409161,0.629042817367044
11,313,81,0.876668121164333,0.876668121164333,0.809611673257195
11,314,81,0.752539217530979,0.752539217530979,0.560894804403286
11,315,81,0.91773341772341,0.940894826005468,0.91773341772341
11,316,81,0.59173106419585,0.78133136194087,0.59173106419585
11,317,81,0.906671847259877,0.934609430822224,0.906671847259877
11,318,81,0.94282834105736,0.94282834105736,0.921207508161614
11,319,81,0.866512735110416,0.920365889084929,0.866512735110416
11,320,81,0.661844627624077,0.661844627624077,0.475911879962358
11,321,81,0.474016009960079,0.661072130274696,0.474016009960079
11,322,81,0.509143466590219,0.699311612855361,0.509143466590219
11,323,81,0.697429396902451,0.697429396902451,0.502139566613341
11,324,81,0.605114688673509,0.653751020732711,0.605114688673509
11,325,81,0.691057313057555,0.691057313057555,0.524177445114628
11,326,81,0.498630076613155,0.669258561732492,0.498630076613155
12,327,81,0.500872771326448,0.68362235899894,0.500872771326448
12,328,81,0.536020675496057,0.692724624389461,0.536020675496057
12,329,81,0.67324159894109,0.67324159894109,0.497984533776023
12,330,81,0.53408508010682,0.69870205683562,0.53408508010682
12,331,81,0.654119068587387,0.654119068587387,0.513970674780173
12,332,81,0.703182530860349,0.703182530860349,0.542010578936402
12,333,81,0.915193447754647,0.938836834498502,0.915193447754647
12,334,81,0.919760250872394,0.942591753288524,0.919760250872394
12,335,81,0.677693945922051,0.823533087367481,0.677693945922051
12,336,81,0.916413780185689,0.916413780185689,0.856995327065896
12,337,81,0.914653757575886,0.914653757575886,0.856070034452443
12,338,81,0.850700878148945,0.906057238430346,0.850700878148945
12,339,81,0.578514394919162,0.77109665797433,0.578514394919162
12,340,81,0.55152534786241,0.756501060984226,0.55152534786241
13,341,81,0.754463140009471,0.754463140009471,0.653576860385603
13,342,81,0.898643474852037,0.929560472793088,0.898643474852037
13,343,81,0.677152309129928,0.773093362985482,0.677152309129928
13,344,81,0.902755328694925,0.932279831012016,0.902755328694925
13,345,81,0.673848056447104,0.771479779539189,0.673848056447104
13,346,81,0.898479816835889,0.929091175459055,0.898479816835889
13,347,81,0.754463140009471,0.754463140009471,0.653576860385603
13,348,81,0.907543107787205,0.907543107787205,0.864384040177627
13,349,81,0.931373704228758,0.931373704228758,0.902532043290844
13,350,81,0.923236713518095,0.923236713518095,0.889915452692571
13,351,81,0.749622817057524,0.830408758339184,0.749622817057524
13,352,81,0.653576860385603,0.754463140009471,0.653576860385603
13,353,81,0.673848056447104,0.771479779539189,0.673848056447104
13,354,81,0.771479779539189,0.771479779539189,0.673848056447104
13,355,81,0.905000220501036,0.934217683707042,0.905000220501036
13,356,81,0.766712033983674,0.766712033983674,0.675904825025211
13,357,81,0.536013972858918,0.656299148990871,0.536013972858918
13,358,81,0.598099012704274,0.707762996086157,0.598099012704274
13,359,81,0.586071702257066,0.695491111898037,0.586071702257066
13,360,81,0.598099012704274,0.707762996086157,0.598099012704274
13,361,81,0.700782772021634,0.787785772049278,0.700782772021634
13,362,81,0.607085212904852,0.713199683654703,0.607085212904852
13,363,81,0.707762996086157,0.707762996086157,0.598099012704274
13,364,81,0.639518790694285,0.639518790694285,0.516003861271653
13,365,81,0.657021888426589,0.657021888426589,0.540096967611452
13,366,81,0.639518790694285,0.639518790694285,0.516003861271653
13,367,81,0.824111579064542,0.824111579064542,0.752471628934827
13,368,81,0.556676466011677,0.671614120730086,0.556676466011677
13,369,81,0.604835034718733,0.714939203972632,0.604835034718733
13,370,81,0.738021294149582,0.738021294149582,0.631474813952122
13,371,81,0.677713626658218,0.677713626658218,0.563818826823186
13,372,81,0.721904535367492,0.721904535367492,0.61507245158974
14,373,81,0.724591009474975,0.724591009474975,0.583989156462505
14,374,81,0.755987056877837,0.755987056877837,0.636439903000925
14,375,81,0.587261944194793,0.72347769460063,0.587261944194793
14,376,81,0.897100573121169,0.934141693886729,0.897100573121169
14,377,81,0.576691552958706,0.715999396652212,0.576691552958706
14,378,81,0.715999396652212,0.715999396652212,0.576691552958706
14,379,81,0.684139034857856,0.684139034857856,0.538118744166565
14,380,81,0.720492287602882,0.82336950970355,0.720492287602882
14,381,81,0.452977285058041,0.609275731528401,0.452977285058041
14,382,81,0.640499394990116,0.640499394990116,0.492833040982232
14,383,81,0.609275731528401,0.609275731528401,0.452977285058041
14,384,81,0.740693141939416,0.740693141939416,0.601312051760647
14,385,81,0.693012951831976,0.693012951831976,0.553424711818385
14,386,81,0.522451631561366,0.671146265140029,0.522451631561366
14,387,81,0.473176309929559,0.629411602040843,0.473176309929559
14,388,81,0.460590667343739,0.61238863051073,0.460590667343739
14,389,81,0.492833040982232,0.640499394990116,0.492833040982232
14,390,81,0.619572542114654,0.619572542114654,0.462887506827872
14,391,81,0.444419445011479,0.60517648387333,0.444419445011479
14,392,81,0.619118919938988,0.619118919938988,0.46734513210642
14,393,81,0.538118744166565,0.684139034857856,0.538118744166565
14,394,81,0.931013560706755,0.931013560706755,0.894537209152941
14,395,81,0.625837895566242,0.625837895566242,0.469657226783761
15,396,81,0.632929518713889,0.632929518713889,0.474479013531333
15,397,81,0.722394955313517,0.722394955313517,0.609078194885516
15,398,81,0.641869489430564,0.641869489430564,0.486837844603415
15,399,81,0.62367658649687,0.62367658649687,0.483513679814765
15,400,81,0.643759109065686,0.643759109065686,0.500502747601372
15,401,81,0.645344440874292,0.645344440874292,0.493543375580846
15,402,81,0.63951715553408,0.63951715553408,0.491618779954804
15,403,81,0.639039074157175,0.639039074157175,0.495848046048138
15,404,81,0.493944282466444,0.644156631608486,0.493944282466444
15,405,81,0.493673206998276,0.635651880178338,0.493673206998276
15,406,81,0.520724947197475,0.72138263602914,0.520724947197475
15,407,81,0.908254800089486,0.908254800089486,0.844373651614627
15,408,81,0.922703250168679,0.942165400104955,0.922703250168679
15,409,81,0.877153763357355,0.877153763357355,0.816609003322984
15,410,81,0.549921884280595,0.73393730906511,0.549921884280595
15,411,81,0.73393730906511,0.73393730906511,0.549921884280595
15,412,81,0.483586435519065,0.612409024391356,0.483586435519065
15,413,81,0.609344080936921,0.609344080936921,0.418915991620509
15,414,81,0.609344080936921,0.609344080936921,0.418915991620509
15,415,81,0.493543375580846,0.645344440874292,0.493543375580846
15,416,81,0.493673206998276,0.635651880178338,0.493673206998276
15,417,81,0.495502064843196,0.639650844185902,0.495502064843196
15,418,81,0.709765696005164,0.709765696005164,0.614652104018188
15,419,81,0.474479013531333,0.632929518713889,0.474479013531333
15,420,81,0.495502064843196,0.639650844185902,0.495502064843196
15,421,81,0.679350167338637,0.679350167338637,0.636746693836309
15,422,81,0.636746693836309,0.679350167338637,0.636746693836309
15,423,81,0.481117586147639,0.636667019989755,0.481117586147639
15,424,81,0.747786312917084,0.747786312917084,0.581690881167635
15,425,81,0.478336795373869,0.637331578497448,0.478336795373869
15,426,81,0.912041162509658,0.936554449047179,0.912041162509658
15,427,81,0.498362340874049,0.645118139612793,0.498362340874049
15,428,81,0.940714554417508,0.940714554417508,0.920171446171585
15,429,81,0.756948738534398,0.756948738534398,0.591691492632335
15,430,81,0.753429788250523,0.753429788250523,0.596967102976718
15,431,81,0.912087790547014,0.935322911021228,0.912087790547014
15,432,81,0.826580208404765,0.87991064898619,0.826580208404765
15,433,81,0.942165400104955,0.942165400104955,0.922703250168679
15,434,81,0.910922694012851,0.910922694012851,0.853352553719098
15,435,81,0.912041162509658,0.936554449047179,0.912041162509658
15,436,81,0.590825757809117,0.745832786040668,0.590825757809117
16,437,81,0.793435593764577,0.793435593764577,0.642651554421457
16,438,81,0.932389430972914,0.949526691610119,0.932389430972914
16,439,81,0.949526691610119,0.949526691610119,0.932389430972914
16,440,81,0.637066142945669,0.789472415285111,0.637066142945669
16,441,81,0.929677825291662,0.929677825291662,0.889460814666279
16,442,81,0.93331993496692,0.949211585499373,0.93331993496692
16,443,81,0.928315984400339,0.948486688864759,0.928315984400339
16,444,81,0.76692719166298,0.76692719166298,0.589311816977816
16,445,81,0.757988686650677,0.757988686650677,0.566651614966512
16,446,81,0.765588426795571,0.765588426795571,0.572251638840569
16,447,81,0.868463154438344,0.868463154438344,0.778250190641144
16,448,81,0.57974021985134,0.76436889555509,0.57974021985134
16,449,81,0.637066142945669,0.789472415285111,0.637066142945669
16,450,81,0.790373609758652,0.790373609758652,0.644319166983145
16,451,81,0.572251638840569,0.765588426795571,0.572251638840569
16,452,81,0.566651614966512,0.757988686650677,0.566651614966512
16,453,81,0.906756346305335,0.923821689469551,0.906756346305335
16,454,81,0.570990141900213,0.711670341793127,0.570990141900213
16,455,81,0.722410073372907,0.722410073372907,0.588305770093216
16,456,81,0.54355593946318,0.715168346622194,0.54355593946318
16,457,81,0.715129865568217,0.715129865568217,0.576569535908483
16,458,81,0.721961185935198,0.721961185935198,0.702571255447882
16,459,81,0.711670341793127,0.711670341793127,0.570990141900213
16,460,81,0.530221185788217,0.700365180738768,0.530221185788217
16,461,81,0.537872653395695,0.705539979668158,0.537872653395695
16,462,81,0.71542937541352,0.71542937541352,0.568957749463331
16,463,81,0.589454721711503,0.691431688404692,0.589454721711503
16,464,81,0.588305770093216,0.722410073372907,0.588305770093216
