"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,59,107,0.530737139102711,0.710245648046362,0.530737139102711
3,60,107,0.702910145277157,0.702910145277157,0.541424417059613
3,61,107,0.547811302752381,0.708377959451967,0.547811302752381
3,62,107,0.541424417059613,0.702910145277157,0.541424417059613
3,63,107,0.512102584093843,0.6942757415309,0.512102584093843
3,64,107,0.710245648046362,0.710245648046362,0.530737139102711
3,65,107,0.708377959451967,0.708377959451967,0.547811302752381
3,66,107,0.530737139102711,0.710245648046362,0.530737139102711
3,67,107,0.71667122179211,0.71667122179211,0.538939516091716
3,68,107,0.45747074705959,0.631137584107493,0.45747074705959
3,69,107,0.479873187625868,0.634571687570211,0.479873187625868
3,70,107,0.62760747685663,0.62760747685663,0.453541137405134
3,71,107,0.637864847035079,0.637864847035079,0.48379130471204
3,72,107,0.637864847035079,0.637864847035079,0.48379130471204
3,73,107,0.632321126363959,0.632321126363959,0.477439889375001
3,74,107,0.662256595451623,0.662256595451623,0.547360664925375
3,75,107,0.631137584107493,0.631137584107493,0.45747074705959
3,76,107,0.386354995385447,0.623053063861811,0.386354995385447
3,77,107,0.497019517521568,0.625865232637736,0.497019517521568
3,78,107,0.62760747685663,0.62760747685663,0.453541137405134
3,79,107,0.663213259001237,0.663213259001237,0.548399771142691
3,80,107,0.637864847035079,0.637864847035079,0.48379130471204
3,81,107,0.614840991844282,0.734056314973336,0.614840991844282
3,82,107,0.686884175581858,0.686884175581858,0.453794988410594
3,83,107,0.495276727605111,0.696480691054314,0.495276727605111
3,84,107,0.487278805462865,0.71862509150636,0.487278805462865
4,85,107,0.842806923166544,0.934027755253906,0.842806923166544
4,86,107,0.928252865814397,0.928252865814397,0.830424887289832
4,87,107,0.93389889404256,0.93389889404256,0.840420256627792
4,88,107,0.840420256627792,0.93389889404256,0.840420256627792
4,89,107,0.840420256627792,0.93389889404256,0.840420256627792
4,90,107,0.940756936683516,0.940756936683516,0.866432551532629
4,91,107,0.820050244652043,0.91942688677328,0.820050244652043
4,92,107,0.935555212464239,0.935555212464239,0.849680469537476
4,93,107,0.935555212464239,0.935555212464239,0.849680469537476
4,94,107,0.918999743130544,0.918999743130544,0.807773019906887
4,95,107,0.849680469537476,0.935555212464239,0.849680469537476
4,96,107,0.847542551709937,0.935966142694072,0.847542551709937
4,97,107,0.841342524607018,0.930415020310043,0.841342524607018
4,98,107,0.830424887289832,0.928252865814397,0.830424887289832
4,99,107,0.887265781460616,0.887265781460616,0.740252509267183
4,100,107,0.928252865814397,0.928252865814397,0.830424887289832
5,101,107,0.911017642218574,0.911017642218574,0.867067731276365
5,102,107,0.910124360057538,0.910124360057538,0.86367370562051
5,103,107,0.902941057919557,0.902941057919557,0.855864499535319
5,104,107,0.86367370562051,0.910124360057538,0.86367370562051
5,105,107,0.910124360057538,0.910124360057538,0.86367370562051
5,106,107,0.669320438544336,0.669320438544336,0.502709094769671
5,107,107,0.869597066054963,0.916094082969449,0.869597066054963
5,108,107,0.740475664065188,0.817129169659984,0.740475664065188
5,109,107,0.635224182196015,0.635224182196015,0.479513084460816
5,110,107,0.527613346681448,0.692615963582082,0.527613346681448
5,111,107,0.502709094769671,0.669320438544336,0.502709094769671
5,112,107,0.816364582000546,0.816364582000546,0.712596369421691
5,113,107,0.522085126580145,0.676182893071431,0.522085126580145
5,114,107,0.804283034939186,0.804283034939186,0.730880996795912
5,115,107,0.587067817245897,0.661446083939881,0.587067817245897
5,116,107,0.404646073391152,0.547058311742803,0.404646073391152
5,117,107,0.425801566433906,0.542138270919138,0.425801566433906
5,118,107,0.407910519956489,0.564854044938803,0.407910519956489
5,119,107,0.547966828648039,0.637987290489661,0.547966828648039
5,120,107,0.547058311742803,0.547058311742803,0.404646073391152
5,121,107,0.339118397913894,0.518802050350426,0.339118397913894
5,122,107,0.590099045895567,0.590099045895567,0.431460483517863
5,123,107,0.380413089246417,0.517732966536251,0.380413089246417
5,124,107,0.529518759927008,0.529518759927008,0.425385678508163
5,125,107,0.620507029482479,0.704792371182054,0.620507029482479
5,126,107,0.431460483517863,0.590099045895567,0.431460483517863
5,127,107,0.363590919934904,0.530193806579305,0.363590919934904
5,128,107,0.564854044938803,0.564854044938803,0.407910519956489
5,129,107,0.408608916470314,0.551598595447061,0.408608916470314
5,130,107,0.518802050350426,0.518802050350426,0.339118397913894
5,131,107,0.567652685595993,0.658282444156686,0.567652685595993
5,132,107,0.734809473178978,0.734809473178978,0.510411640348024
5,133,107,0.726686837029796,0.726686837029796,0.606069591081211
5,134,107,0.551861084956217,0.551861084956217,0.423284591648337
5,135,107,0.547058311742803,0.547058311742803,0.404646073391152
5,136,107,0.631092814543107,0.706482339147153,0.631092814543107
5,137,107,0.674948941821162,0.674948941821162,0.591214632937521
5,138,107,0.363590919934904,0.530193806579305,0.363590919934904
5,139,107,0.404647668867002,0.546813197556318,0.404647668867002
5,140,107,0.461299074635781,0.630453012487171,0.461299074635781
5,141,107,0.635224182196015,0.635224182196015,0.479513084460816
5,142,107,0.389689745044163,0.499232181126843,0.389689745044163
6,143,107,0.347255746344149,0.347255746344149,0.205053087522675
6,144,107,0.228228349013293,0.377417112960641,0.228228349013293
6,145,107,0.215100991089291,0.367744718534413,0.215100991089291
6,146,107,0.205053087522675,0.347255746344149,0.205053087522675
6,147,107,0.252065105164681,0.3990715686552,0.252065105164681
6,148,107,0.367744718534413,0.367744718534413,0.215100991089291
6,149,107,0.367744718534413,0.367744718534413,0.215100991089291
6,150,107,0.343725897003312,0.343725897003312,0.205117581766536
6,151,107,0.45085583635195,0.45085583635195,0.2877976294641
6,152,107,0.215100991089291,0.367744718534413,0.215100991089291
6,153,107,0.252065105164681,0.3990715686552,0.252065105164681
6,154,107,0.2877976294641,0.45085583635195,0.2877976294641
6,155,107,0.388426937603555,0.388426937603555,0.238986705999387
6,156,107,0.231637991262246,0.395014679299659,0.231637991262246
6,157,107,0.394238260681353,0.394238260681353,0.231712514302814
6,158,107,0.295284694233609,0.456541020603105,0.295284694233609
6,159,107,0.794546974875275,0.794546974875275,0.691982978062487
6,160,107,0.739828341784457,0.829876618333206,0.739828341784457
6,161,107,0.802118315153765,0.877695337111928,0.802118315153765
6,162,107,0.295284694233609,0.456541020603105,0.295284694233609
6,163,107,0.927374224601953,0.927374224601953,0.875153520116095
6,164,107,0.394502296215599,0.559557425182715,0.394502296215599
6,165,107,0.876113266523857,0.876113266523857,0.785195876839211
6,166,107,0.520777490788274,0.520777490788274,0.344211513021173
6,167,107,0.785289863616361,0.785289863616361,0.669347459786891
6,168,107,0.427382026284626,0.596687670257281,0.427382026284626
6,169,107,0.728000217393731,0.83079693779266,0.728000217393731
6,170,107,0.485418402016453,0.485418402016453,0.302506399662815
6,171,107,0.270617680889539,0.429409343117901,0.270617680889539
6,172,107,0.231712514302814,0.394238260681353,0.231712514302814
6,173,107,0.426376707849113,0.426376707849113,0.270654512981446
6,174,107,0.472661208256043,0.472661208256043,0.296071822809342
6,175,107,0.205053087522675,0.347255746344149,0.205053087522675
6,176,107,0.205117581766536,0.343725897003312,0.205117581766536
6,177,107,0.362640524314287,0.362640524314287,0.224308838558343
6,178,107,0.29910289029258,0.471671582560244,0.29910289029258
6,179,107,0.29910289029258,0.471671582560244,0.29910289029258
6,180,107,0.485418402016453,0.485418402016453,0.302506399662815
6,181,107,0.456541020603105,0.456541020603105,0.295284694233609
6,182,107,0.321815006952349,0.491756014044243,0.321815006952349
6,183,107,0.547464640378655,0.653420382377067,0.547464640378655
6,184,107,0.3990715686552,0.3990715686552,0.252065105164681
6,185,107,0.349654550425244,0.500994613216619,0.349654550425244
6,186,107,0.505142831278832,0.601904454073887,0.505142831278832
6,187,107,0.697511356034908,0.697511356034908,0.562255520919231
6,188,107,0.491756014044243,0.491756014044243,0.321815006952349
6,189,107,0.235811844114158,0.366938869852065,0.235811844114158
6,190,107,0.456541020603105,0.456541020603105,0.295284694233609
6,191,107,0.377417112960641,0.377417112960641,0.228228349013293
6,192,107,0.638259156493931,0.638259156493931,0.539144421585426
6,193,107,0.349654550425244,0.500994613216619,0.349654550425244
6,194,107,0.825111441633216,0.889787651498154,0.825111441633216
6,195,107,0.366938869852065,0.366938869852065,0.235811844114158
6,196,107,0.458713605644941,0.458713605644941,0.302692248179712
6,197,107,0.84498090520758,0.898699330440213,0.84498090520758
6,198,107,0.595365249583349,0.595365249583349,0.489109800412235
6,199,107,0.472670005697207,0.621530119604917,0.472670005697207
6,200,107,0.897590333890432,0.897590333890432,0.8406233510469
6,201,107,0.541008413683732,0.671139338103591,0.541008413683732
7,202,107,0.894977889875469,0.930158284065997,0.894977889875469
7,203,107,0.748806229944351,0.748806229944351,0.605739110020568
7,204,107,0.89054400034743,0.9324952288721,0.89054400034743
7,205,107,0.764010344983434,0.764010344983434,0.621192908546114
7,206,107,0.622542940286738,0.748446720238295,0.622542940286738
7,207,107,0.800983597237035,0.865372080884598,0.800983597237035
7,208,107,0.746283993502971,0.746283993502971,0.63770766149832
7,209,107,0.607712759848426,0.755575978112421,0.607712759848426
7,210,107,0.636598314754188,0.758136091555645,0.636598314754188
7,211,107,0.480671004516532,0.655001938592665,0.480671004516532
7,212,107,0.668741090319758,0.668741090319758,0.56025486107545
7,213,107,0.868374323828814,0.868374323828814,0.809932985366196
7,214,107,0.603494555574064,0.744783302366247,0.603494555574064
7,215,107,0.630962618439319,0.748072890858219,0.630962618439319
7,216,107,0.871974235334957,0.871974235334957,0.809798983101075
7,217,107,0.603494555574064,0.744783302366247,0.603494555574064
7,218,107,0.614121119512919,0.742413925907567,0.614121119512919
7,219,107,0.755575978112421,0.755575978112421,0.607712759848426
7,220,107,0.505951543469085,0.650585972605877,0.505951543469085
7,221,107,0.640808783677131,0.640808783677131,0.519057912172541
7,222,107,0.725344177885776,0.725344177885776,0.648512895701104
7,223,107,0.521491904286038,0.663393618206306,0.521491904286038
7,224,107,0.663393618206306,0.663393618206306,0.521491904286038
7,225,107,0.772960052012777,0.772960052012777,0.659389923600305
7,226,107,0.661078581706897,0.661078581706897,0.506417015243924
7,227,107,0.493497194111536,0.63981850882065,0.493497194111536
7,228,107,0.609589959826599,0.707969730695421,0.609589959826599
7,229,107,0.526052271585093,0.676113595375726,0.526052271585093
7,230,107,0.513488953338065,0.644560793369735,0.513488953338065
7,231,107,0.650585972605877,0.650585972605877,0.505951543469085
7,232,107,0.63981850882065,0.63981850882065,0.493497194111536
7,233,107,0.663393618206306,0.663393618206306,0.521491904286038
8,234,107,0.770113699212409,0.770113699212409,0.594620126295726
8,235,107,0.594620126295726,0.770113699212409,0.594620126295726
8,236,107,0.594620126295726,0.770113699212409,0.594620126295726
8,237,107,0.594620126295726,0.770113699212409,0.594620126295726
8,238,107,0.947607338919697,0.947607338919697,0.901786225394328
8,239,107,0.594620126295726,0.770113699212409,0.594620126295726
8,240,107,0.651459618926651,0.651459618926651,0.430573760815052
8,241,107,0.458900929715698,0.67792983160474,0.458900929715698
8,242,107,0.570406996722529,0.741021111808359,0.570406996722529
8,243,107,0.464235964057195,0.680836942368756,0.464235964057195
8,244,107,0.554080576899693,0.733629032338623,0.554080576899693
8,245,107,0.594620126295726,0.770113699212409,0.594620126295726
8,246,107,0.594620126295726,0.770113699212409,0.594620126295726
8,247,107,0.919997038970526,0.954226322460078,0.919997038970526
8,248,107,0.716785108241106,0.716785108241106,0.53136706630571
8,249,107,0.51174081985065,0.707772724276608,0.51174081985065
8,250,107,0.680836942368756,0.680836942368756,0.464235964057195
8,251,107,0.609622033222609,0.609622033222609,0.419490049277295
8,252,107,0.681340520433377,0.681340520433377,0.505752062822859
8,253,107,0.585819407835766,0.737228129382746,0.585819407835766
8,254,107,0.653357063011939,0.653357063011939,0.448374689259056
8,255,107,0.680836942368756,0.680836942368756,0.464235964057195
8,256,107,0.715030862231315,0.715030862231315,0.530789483602278
8,257,107,0.486381345045263,0.695676186060258,0.486381345045263
8,258,107,0.659550657108705,0.659550657108705,0.441631868017648
8,259,107,0.667326958331637,0.667326958331637,0.465246502322763
8,260,107,0.707772724276608,0.707772724276608,0.51174081985065
8,261,107,0.464235964057195,0.680836942368756,0.464235964057195
8,262,107,0.486381345045263,0.695676186060258,0.486381345045263
8,263,107,0.441631868017648,0.659550657108705,0.441631868017648
8,264,107,0.486381345045263,0.695676186060258,0.486381345045263
8,265,107,0.659550657108705,0.659550657108705,0.441631868017648
8,266,107,0.659275785339146,0.659275785339146,0.448132510923256
9,267,107,0.812460570562523,0.812460570562523,0.743023251741593
9,268,107,0.812460570562523,0.812460570562523,0.743023251741593
9,269,107,0.802215158646859,0.802215158646859,0.723675836241464
9,270,107,0.709881031722938,0.791179551131922,0.709881031722938
9,271,107,0.942179749397919,0.942179749397919,0.920631499249076
9,272,107,0.928036172679246,0.928036172679246,0.898379893112919
9,273,107,0.917597053365993,0.9382030413695,0.917597053365993
9,274,107,0.897063458288004,0.923685484192196,0.897063458288004
9,275,107,0.920993467130675,0.920993467130675,0.886041897527226
9,276,107,0.943291408183503,0.943291408183503,0.922242656986336
9,277,107,0.703224906543298,0.789742292085182,0.703224906543298
9,278,107,0.947425338723802,0.947425338723802,0.929473395545832
9,279,107,0.796706536887226,0.796706536887226,0.70967439262464
9,280,107,0.580829629151893,0.703407428027474,0.580829629151893
9,281,107,0.703407428027474,0.703407428027474,0.580829629151893
9,282,107,0.694943485401174,0.694943485401174,0.556412182226864
9,283,107,0.713749400987504,0.713749400987504,0.583023419572907
9,284,107,0.580829629151893,0.703407428027474,0.580829629151893
9,285,107,0.694827053955419,0.694827053955419,0.584691142815516
9,286,107,0.555818899157884,0.671995380945841,0.555818899157884
9,287,107,0.583023419572907,0.713749400987504,0.583023419572907
9,288,107,0.549432511675577,0.661931973143855,0.549432511675577
9,289,107,0.679334606321992,0.679334606321992,0.568485707341338
9,290,107,0.580829629151893,0.703407428027474,0.580829629151893
9,291,107,0.753189277074531,0.753189277074531,0.64953565412226
9,292,107,0.657684385250289,0.657684385250289,0.532112079647266
9,293,107,0.567848961081805,0.696096555170664,0.567848961081805
10,294,107,0.554199301774882,0.695630423184972,0.554199301774882
10,295,107,0.734060304759321,0.734060304759321,0.535610056051828
10,296,107,0.527900149639177,0.689568152404646,0.527900149639177
10,297,107,0.551035326028315,0.682721995284444,0.551035326028315
10,298,107,0.695630423184972,0.695630423184972,0.554199301774882
10,299,107,0.65969973550617,0.73922841116871,0.65969973550617
10,300,107,0.584513543808802,0.699034486595522,0.584513543808802
10,301,107,0.639577209435568,0.735895584502997,0.639577209435568
10,302,107,0.808545898822987,0.808545898822987,0.750826805997036
10,303,107,0.689568152404646,0.689568152404646,0.527900149639177
10,304,107,0.776652711310377,0.776652711310377,0.641635046200656
10,305,107,0.765899214924326,0.765899214924326,0.60812741741333
10,306,107,0.663257703899676,0.774345802191647,0.663257703899676
10,307,107,0.656609209413218,0.786867440937455,0.656609209413218
10,308,107,0.624482932937499,0.777064706059923,0.624482932937499
10,309,107,0.777064706059923,0.777064706059923,0.624482932937499
10,310,107,0.637491844945203,0.77793097490611,0.637491844945203
11,311,107,0.938405217653705,0.938405217653705,0.903423436184196
11,312,107,0.762737922138821,0.762737922138821,0.62628019308799
11,313,107,0.869460994612114,0.869460994612114,0.794171783468499
11,314,107,0.741548022264123,0.741548022264123,0.581817880011525
11,315,107,0.898316256255385,0.936857296982785,0.898316256255385
11,316,107,0.615787473114309,0.769355335391749,0.615787473114309
11,317,107,0.92171079332811,0.947608588726248,0.92171079332811
11,318,107,0.939469280624828,0.939469280624828,0.908421819775892
11,319,107,0.873139594578973,0.913159556932152,0.873139594578973
11,320,107,0.642650457482541,0.642650457482541,0.481427886065082
11,321,107,0.512953987219656,0.673734190802044,0.512953987219656
11,322,107,0.528633219256322,0.733821688764336,0.528633219256322
11,323,107,0.710917249752715,0.710917249752715,0.502893434261326
11,324,107,0.740117765509725,0.803025152698087,0.740117765509725
11,325,107,0.666246422122261,0.666246422122261,0.5370863054717
11,326,107,0.535095926686607,0.675839952521462,0.535095926686607
12,327,107,0.483605518536811,0.655535846047672,0.483605518536811
12,328,107,0.489945406440467,0.63139287783755,0.489945406440467
12,329,107,0.654597604618248,0.654597604618248,0.495522229593193
12,330,107,0.519218556930617,0.659634418744579,0.519218556930617
12,331,107,0.609515914645951,0.609515914645951,0.472088477211111
12,332,107,0.666134628650422,0.666134628650422,0.507829742156789
12,333,107,0.906763280094378,0.932427989343671,0.906763280094378
12,334,107,0.913265212377856,0.938663093398062,0.913265212377856
12,335,107,0.640996448901696,0.762212957498438,0.640996448901696
12,336,107,0.911350044503708,0.911350044503708,0.86699201247588
12,337,107,0.923032519443964,0.923032519443964,0.891011535639114
12,338,107,0.761963537364062,0.83414054498459,0.761963537364062
12,339,107,0.601798626756691,0.748039818684094,0.601798626756691
12,340,107,0.553033170909585,0.710970648912075,0.553033170909585
13,341,107,0.749358814947771,0.749358814947771,0.647400385611494
13,342,107,0.927260221539961,0.94567461003032,0.927260221539961
13,343,107,0.684270608475744,0.775098515820432,0.684270608475744
13,344,107,0.916530564521943,0.936357830901575,0.916530564521943
13,345,107,0.696203320260304,0.784594578068333,0.696203320260304
13,346,107,0.917307603931812,0.935090205131545,0.917307603931812
13,347,107,0.749358814947771,0.749358814947771,0.647400385611494
13,348,107,0.924643588933801,0.924643588933801,0.897286326716094
13,349,107,0.936926091948502,0.936926091948502,0.914350067246429
13,350,107,0.93753614035314,0.93753614035314,0.916646277439421
13,351,107,0.744994588202646,0.808812918387898,0.744994588202646
13,352,107,0.647400385611494,0.749358814947771,0.647400385611494
13,353,107,0.696203320260304,0.784594578068333,0.696203320260304
13,354,107,0.784594578068333,0.784594578068333,0.696203320260304
13,355,107,0.928232646970254,0.944496191335099,0.928232646970254
13,356,107,0.779342502603204,0.779342502603204,0.704745640189836
13,357,107,0.541465689786842,0.67840219457355,0.541465689786842
13,358,107,0.534503325529537,0.653616391130924,0.534503325529537
13,359,107,0.574538506034368,0.680452039178486,0.574538506034368
13,360,107,0.534503325529537,0.653616391130924,0.534503325529537
13,361,107,0.605263790435446,0.710105970039221,0.605263790435446
13,362,107,0.540498901827312,0.654790150984843,0.540498901827312
13,363,107,0.653616391130924,0.653616391130924,0.534503325529537
13,364,107,0.681939612285595,0.681939612285595,0.560779995218339
13,365,107,0.638766792355243,0.638766792355243,0.532100749659944
13,366,107,0.681939612285595,0.681939612285595,0.560779995218339
13,367,107,0.743713240126793,0.743713240126793,0.639717636905541
13,368,107,0.569133759221086,0.69052730187166,0.569133759221086
13,369,107,0.500985009904926,0.637065817973921,0.500985009904926
13,370,107,0.649243521051393,0.649243521051393,0.525459921492307
13,371,107,0.689662573841013,0.689662573841013,0.566516136433532
13,372,107,0.628478635171068,0.628478635171068,0.496401098534054
14,373,107,0.733897726083213,0.733897726083213,0.577858236496005
14,374,107,0.756475528579699,0.756475528579699,0.619979571714215
14,375,107,0.584035591257128,0.732014433440153,0.584035591257128
14,376,107,0.922540024944834,0.948787318704118,0.922540024944834
14,377,107,0.568516387496449,0.727181777660759,0.568516387496449
14,378,107,0.727181777660759,0.727181777660759,0.568516387496449
14,379,107,0.646386894698395,0.646386894698395,0.475977412884801
14,380,107,0.697783937726315,0.810433632558924,0.697783937726315
14,381,107,0.453682065177936,0.646356340809175,0.453682065177936
14,382,107,0.640169339844279,0.640169339844279,0.496449082348848
14,383,107,0.646356340809175,0.646356340809175,0.453682065177936
14,384,107,0.741150990987601,0.741150990987601,0.578896151072025
14,385,107,0.638404803132885,0.638404803132885,0.497258955029839
14,386,107,0.510856981444382,0.671848694900614,0.510856981444382
14,387,107,0.477056236132468,0.645883782120258,0.477056236132468
14,388,107,0.431592264807287,0.613962174866225,0.431592264807287
14,389,107,0.496449082348848,0.640169339844279,0.496449082348848
14,390,107,0.659616182138789,0.659616182138789,0.470854754628009
14,391,107,0.49343965199327,0.67206245170082,0.49343965199327
14,392,107,0.65604160798491,0.65604160798491,0.491667626656176
14,393,107,0.475977412884801,0.646386894698395,0.475977412884801
14,394,107,0.94396709789147,0.94396709789147,0.909068313875595
14,395,107,0.657290168556737,0.657290168556737,0.499580608548087
15,396,107,0.620290384579753,0.620290384579753,0.461992652968594
15,397,107,0.740848221999381,0.740848221999381,0.646999572274778
15,398,107,0.628132938467247,0.628132938467247,0.470271836320216
15,399,107,0.624538925026736,0.624538925026736,0.513290665611596
15,400,107,0.637622397577339,0.637622397577339,0.517415131251148
15,401,107,0.618415652334476,0.618415652334476,0.472325992224982
15,402,107,0.622628010815338,0.622628010815338,0.487876144086309
15,403,107,0.62330716130418,0.62330716130418,0.492282128543719
15,404,107,0.477903603319136,0.62375805107776,0.477903603319136
15,405,107,0.522278254959533,0.642113948817921,0.522278254959533
15,406,107,0.530817048781232,0.712045417345191,0.530817048781232
15,407,107,0.884139379413708,0.884139379413708,0.812036487000546
15,408,107,0.905141944578786,0.938084191413545,0.905141944578786
15,409,107,0.852836015861103,0.852836015861103,0.765910248749999
15,410,107,0.579001751375678,0.734490335236501,0.579001751375678
15,411,107,0.734490335236501,0.734490335236501,0.579001751375678
15,412,107,0.465492131003933,0.615305922015873,0.465492131003933
15,413,107,0.609180896352662,0.609180896352662,0.431241105935424
15,414,107,0.609180896352662,0.609180896352662,0.431241105935424
15,415,107,0.472325992224982,0.618415652334476,0.472325992224982
15,416,107,0.522278254959533,0.642113948817921,0.522278254959533
15,417,107,0.522037885473644,0.641907957123396,0.522037885473644
15,418,107,0.732400983409883,0.732400983409883,0.653844565192533
15,419,107,0.461992652968594,0.620290384579753,0.461992652968594
15,420,107,0.522037885473644,0.641907957123396,0.522037885473644
15,421,107,0.751051961474736,0.751051961474736,0.690241697142665
15,422,107,0.690241697142665,0.751051961474736,0.690241697142665
15,423,107,0.465108476707297,0.62681167827315,0.465108476707297
15,424,107,0.749414340081959,0.749414340081959,0.634568144303335
15,425,107,0.475128087342398,0.632616251311649,0.475128087342398
15,426,107,0.903052606629974,0.937264608926639,0.903052606629974
15,427,107,0.493035807110717,0.623994501339272,0.493035807110717
15,428,107,0.935471423471608,0.935471423471608,0.903261799117064
15,429,107,0.737561381073484,0.737561381073484,0.609409841115557
15,430,107,0.73084503775333,0.73084503775333,0.600706119601925
15,431,107,0.903081232485351,0.935982879315951,0.903081232485351
15,432,107,0.786344954269462,0.86207153415183,0.786344954269462
15,433,107,0.938084191413545,0.938084191413545,0.905141944578786
15,434,107,0.884621868939098,0.884621868939098,0.833413442289478
15,435,107,0.903052606629974,0.937264608926639,0.903052606629974
15,436,107,0.618244906021611,0.72993647429423,0.618244906021611
16,437,107,0.78594746840124,0.78594746840124,0.661440396496671
16,438,107,0.925245696204947,0.95072803825428,0.925245696204947
16,439,107,0.95072803825428,0.95072803825428,0.925245696204947
16,440,107,0.685383645790357,0.793761163638928,0.685383645790357
16,441,107,0.912632930597696,0.912632930597696,0.873812258996556
16,442,107,0.926240346935264,0.950435637796569,0.926240346935264
16,443,107,0.922957815213153,0.9491315240443,0.922957815213153
16,444,107,0.793128557476834,0.793128557476834,0.660958288161965
16,445,107,0.781307725594593,0.781307725594593,0.624979836574059
16,446,107,0.775846173896583,0.775846173896583,0.617899643659074
16,447,107,0.873164220027192,0.873164220027192,0.772911955728528
16,448,107,0.607926018719245,0.768603611145368,0.607926018719245
16,449,107,0.685383645790357,0.793761163638928,0.685383645790357
16,450,107,0.787424207974026,0.787424207974026,0.676506970995055
16,451,107,0.617899643659074,0.775846173896583,0.617899643659074
16,452,107,0.624979836574059,0.781307725594593,0.624979836574059
16,453,107,0.929430511097599,0.951228009280669,0.929430511097599
16,454,107,0.580732414271694,0.699126953624484,0.580732414271694
16,455,107,0.711858950663421,0.711858950663421,0.604967487897294
16,456,107,0.483847611821138,0.701631564314878,0.483847611821138
16,457,107,0.695213918113346,0.695213918113346,0.576253691205978
16,458,107,0.827819935364985,0.827819935364985,0.786179153161565
16,459,107,0.699126953624484,0.699126953624484,0.580732414271694
16,460,107,0.546114461920927,0.710885780646759,0.546114461920927
16,461,107,0.559228488706987,0.703203667108383,0.559228488706987
16,462,107,0.695782282279638,0.695782282279638,0.562422655604522
16,463,107,0.620571162687655,0.720456697021774,0.620571162687655
16,464,107,0.604967487897294,0.711858950663421,0.604967487897294
