"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,125,51,0.671782224159628,0.729053827594584,0.671782224159628
5,126,51,0.42107079677913,0.601956188777963,0.42107079677913
5,127,51,0.408235360085373,0.575828752627061,0.408235360085373
5,128,51,0.584933092675366,0.584933092675366,0.419436154130813
5,129,51,0.406485658469389,0.568512128122538,0.406485658469389
5,130,51,0.576612534227073,0.576612534227073,0.392113605279898
5,131,51,0.630944969458267,0.690316687317199,0.630944969458267
5,132,51,0.744583870482364,0.744583870482364,0.561370422025703
5,133,51,0.6983412993526,0.6983412993526,0.578617936518752
5,134,51,0.601775922266822,0.601775922266822,0.474093292730069
5,135,51,0.580732060556423,0.580732060556423,0.446055237085315
5,136,51,0.673505279297093,0.721439122299326,0.673505279297093
5,137,51,0.674341945314624,0.674341945314624,0.612785510109324
5,138,51,0.408235360085373,0.575828752627061,0.408235360085373
5,139,51,0.438714921581206,0.573090416251724,0.438714921581206
5,140,51,0.532139193466637,0.682345757381246,0.532139193466637
5,141,51,0.682445656312183,0.682445656312183,0.546567864132435
5,142,51,0.466539673036434,0.58461143623188,0.466539673036434
6,143,51,0.515794916345375,0.515794916345375,0.387374778512477
6,144,51,0.428021033495971,0.585276780960391,0.428021033495971
6,145,51,0.394272922450883,0.544510275866933,0.394272922450883
6,146,51,0.387374778512477,0.515794916345375,0.387374778512477
6,147,51,0.438864465350988,0.591963564750273,0.438864465350988
6,148,51,0.544510275866933,0.544510275866933,0.394272922450883
6,149,51,0.544510275866933,0.544510275866933,0.394272922450883
6,150,51,0.559447766167688,0.559447766167688,0.387413876547378
6,151,51,0.586033161375561,0.586033161375561,0.442734415352992
6,152,51,0.394272922450883,0.544510275866933,0.394272922450883
6,153,51,0.438864465350988,0.591963564750273,0.438864465350988
6,154,51,0.442734415352992,0.586033161375561,0.442734415352992
6,155,51,0.539882993587864,0.539882993587864,0.425137760031704
6,156,51,0.432608273655803,0.552080462939174,0.432608273655803
6,157,51,0.576763105057378,0.576763105057378,0.414826097455294
6,158,51,0.50875228812297,0.649527889740279,0.50875228812297
6,159,51,0.811471692273427,0.811471692273427,0.724408642490305
6,160,51,0.72743353164869,0.853600550622906,0.72743353164869
6,161,51,0.736186931101059,0.837398224444342,0.736186931101059
6,162,51,0.50875228812297,0.649527889740279,0.50875228812297
6,163,51,0.90364768358385,0.90364768358385,0.819947334796508
6,164,51,0.511839415596901,0.658661735291826,0.511839415596901
6,165,51,0.852142354673788,0.852142354673788,0.735930673133071
6,166,51,0.607269148483674,0.607269148483674,0.526296463454049
6,167,51,0.839897145316931,0.839897145316931,0.719226269580669
6,168,51,0.53427918127752,0.669941355126335,0.53427918127752
6,169,51,0.713224280337448,0.830057997582163,0.713224280337448
6,170,51,0.590827216584454,0.590827216584454,0.490456298580456
6,171,51,0.464339486892275,0.628707251734386,0.464339486892275
6,172,51,0.414826097455294,0.576763105057378,0.414826097455294
6,173,51,0.644117561277191,0.644117561277191,0.486930020775924
6,174,51,0.667147081540189,0.667147081540189,0.503698796119563
6,175,51,0.387374778512477,0.515794916345375,0.387374778512477
6,176,51,0.387413876547378,0.559447766167688,0.387413876547378
6,177,51,0.580647178971647,0.580647178971647,0.439117174954409
6,178,51,0.487564733825345,0.634112929285426,0.487564733825345
6,179,51,0.487564733825345,0.634112929285426,0.487564733825345
6,180,51,0.590827216584454,0.590827216584454,0.490456298580456
6,181,51,0.649527889740279,0.649527889740279,0.50875228812297
6,182,51,0.539573215610174,0.664717253186163,0.539573215610174
6,183,51,0.672837189967977,0.763773279648588,0.672837189967977
6,184,51,0.591963564750273,0.591963564750273,0.438864465350988
6,185,51,0.499658241797216,0.631870959551561,0.499658241797216
6,186,51,0.680102118560053,0.777921111234116,0.680102118560053
6,187,51,0.765149171397696,0.765149171397696,0.663403581195881
6,188,51,0.664717253186163,0.664717253186163,0.539573215610174
6,189,51,0.416072329543015,0.572984209112238,0.416072329543015
6,190,51,0.649527889740279,0.649527889740279,0.50875228812297
6,191,51,0.585276780960391,0.585276780960391,0.428021033495971
6,192,51,0.789040032343172,0.789040032343172,0.696583317181756
6,193,51,0.499658241797216,0.631870959551561,0.499658241797216
6,194,51,0.866760557497914,0.917422295160049,0.866760557497914
6,195,51,0.572984209112238,0.572984209112238,0.416072329543015
6,196,51,0.60372505475319,0.60372505475319,0.453904173946536
6,197,51,0.882754211712454,0.926721742656019,0.882754211712454
6,198,51,0.753863664077105,0.753863664077105,0.645885626572516
6,199,51,0.59804747866987,0.712571877447583,0.59804747866987
6,200,51,0.913486149304414,0.913486149304414,0.8610647428594
6,201,51,0.642501534473582,0.759098968068099,0.642501534473582
7,202,51,0.894615674980395,0.922691652243524,0.894615674980395
7,203,51,0.69517910391838,0.69517910391838,0.49933485617401
7,204,51,0.871481612205003,0.915623080943513,0.871481612205003
7,205,51,0.699610547278531,0.699610547278531,0.523419729385853
7,206,51,0.554863600650398,0.70766906511174,0.554863600650398
7,207,51,0.878314969759273,0.904896208939069,0.878314969759273
7,208,51,0.757872744574273,0.757872744574273,0.629460670834665
7,209,51,0.521128854046986,0.699577833781673,0.521128854046986
7,210,51,0.588536111038554,0.726888776632081,0.588536111038554
7,211,51,0.382484239676943,0.567897566545028,0.382484239676943
7,212,51,0.690089738621096,0.690089738621096,0.554670770602603
7,213,51,0.922975458512688,0.922975458512688,0.892498880050286
7,214,51,0.5253692422701,0.689968093564314,0.5253692422701
7,215,51,0.586141581108625,0.728234388426422,0.586141581108625
7,216,51,0.917576704773138,0.917576704773138,0.873250209089032
7,217,51,0.5253692422701,0.689968093564314,0.5253692422701
7,218,51,0.58929227254623,0.727417057270203,0.58929227254623
7,219,51,0.699577833781673,0.699577833781673,0.521128854046986
7,220,51,0.404630159596125,0.575307284711762,0.404630159596125
7,221,51,0.634879533980559,0.634879533980559,0.486750393096283
7,222,51,0.637721392131976,0.637721392131976,0.564619283610866
7,223,51,0.395416421587312,0.573330586284235,0.395416421587312
7,224,51,0.573330586284235,0.573330586284235,0.395416421587312
7,225,51,0.637178836822922,0.637178836822922,0.528311348634306
7,226,51,0.589303865170497,0.589303865170497,0.413166477923431
7,227,51,0.42280981292515,0.594309979132143,0.42280981292515
7,228,51,0.591079287390064,0.688186544695121,0.591079287390064
7,229,51,0.393256746883983,0.583096216151468,0.393256746883983
7,230,51,0.456759614849717,0.619124618021892,0.456759614849717
7,231,51,0.575307284711762,0.575307284711762,0.404630159596125
7,232,51,0.594309979132143,0.594309979132143,0.42280981292515
7,233,51,0.573330586284235,0.573330586284235,0.395416421587312
8,234,51,0.763958830178459,0.763958830178459,0.582468950275116
8,235,51,0.582468950275116,0.763958830178459,0.582468950275116
8,236,51,0.582468950275116,0.763958830178459,0.582468950275116
8,237,51,0.582468950275116,0.763958830178459,0.582468950275116
8,238,51,0.927789852970264,0.927789852970264,0.897494423958299
8,239,51,0.582468950275116,0.763958830178459,0.582468950275116
8,240,51,0.638556619065487,0.638556619065487,0.44898505427698
8,241,51,0.454308500891182,0.661928006856138,0.454308500891182
8,242,51,0.510612278873915,0.662056917423612,0.510612278873915
8,243,51,0.449984436750386,0.64017713188784,0.449984436750386
8,244,51,0.515053790907428,0.669750831533631,0.515053790907428
8,245,51,0.582468950275116,0.763958830178459,0.582468950275116
8,246,51,0.582468950275116,0.763958830178459,0.582468950275116
8,247,51,0.916286511950714,0.937535681913719,0.916286511950714
8,248,51,0.655853381480427,0.655853381480427,0.53016371517018
8,249,51,0.484968249085355,0.651337241138671,0.484968249085355
8,250,51,0.64017713188784,0.64017713188784,0.449984436750386
8,251,51,0.614458753501075,0.614458753501075,0.423717348374296
8,252,51,0.677410201786278,0.677410201786278,0.530878035881611
8,253,51,0.64282574519726,0.718868602332147,0.64282574519726
8,254,51,0.606060973744599,0.606060973744599,0.374997269117159
8,255,51,0.64017713188784,0.64017713188784,0.449984436750386
8,256,51,0.676323915460756,0.676323915460756,0.502984888203561
8,257,51,0.482294211077974,0.677011604248517,0.482294211077974
8,258,51,0.644796951254862,0.644796951254862,0.473700374476797
8,259,51,0.642882995811115,0.642882995811115,0.466019102169811
8,260,51,0.651337241138671,0.651337241138671,0.484968249085355
8,261,51,0.449984436750386,0.64017713188784,0.449984436750386
8,262,51,0.482294211077974,0.677011604248517,0.482294211077974
8,263,51,0.473700374476797,0.644796951254862,0.473700374476797
8,264,51,0.482294211077974,0.677011604248517,0.482294211077974
8,265,51,0.644796951254862,0.644796951254862,0.473700374476797
8,266,51,0.645441233106847,0.645441233106847,0.427165764671406
9,267,51,0.719769063227063,0.719769063227063,0.619759909461941
9,268,51,0.719769063227063,0.719769063227063,0.619759909461941
9,269,51,0.719698641694686,0.719698641694686,0.618671781079688
9,270,51,0.616828145964973,0.727586930344794,0.616828145964973
9,271,51,0.912789603597508,0.912789603597508,0.858363462253158
9,272,51,0.859074604512034,0.859074604512034,0.785499349891159
9,273,51,0.848212527338405,0.900070490176569,0.848212527338405
9,274,51,0.778487260443842,0.86202758885237,0.778487260443842
9,275,51,0.842852770394873,0.842852770394873,0.764015632671103
9,276,51,0.908114987493664,0.908114987493664,0.854162048613432
9,277,51,0.586850900473347,0.701437269720976,0.586850900473347
9,278,51,0.91598339106773,0.91598339106773,0.864685396487884
9,279,51,0.739696986546477,0.739696986546477,0.630221435867716
9,280,51,0.503228896215416,0.620077301720363,0.503228896215416
9,281,51,0.620077301720363,0.620077301720363,0.503228896215416
9,282,51,0.610933940976608,0.610933940976608,0.50698245107701
9,283,51,0.664440412888507,0.664440412888507,0.540473873719571
9,284,51,0.503228896215416,0.620077301720363,0.503228896215416
9,285,51,0.653552496555454,0.653552496555454,0.539912451491299
9,286,51,0.545756004166267,0.642583939314203,0.545756004166267
9,287,51,0.540473873719571,0.664440412888507,0.540473873719571
9,288,51,0.518525951438726,0.637196531629298,0.518525951438726
9,289,51,0.557208779948627,0.557208779948627,0.465852012833037
9,290,51,0.503228896215416,0.620077301720363,0.503228896215416
9,291,51,0.776648208378531,0.776648208378531,0.676106130698998
9,292,51,0.632752813222893,0.632752813222893,0.53858016376127
9,293,51,0.519282601634501,0.667341975507659,0.519282601634501
10,294,51,0.536804515998794,0.691603155016478,0.536804515998794
10,295,51,0.699045898094301,0.699045898094301,0.490854019778224
10,296,51,0.512526868751426,0.693052723009945,0.512526868751426
10,297,51,0.522683795979401,0.675281416128428,0.522683795979401
10,298,51,0.691603155016478,0.691603155016478,0.536804515998794
10,299,51,0.720823665895387,0.772580392069573,0.720823665895387
10,300,51,0.595551480960628,0.738472184622604,0.595551480960628
10,301,51,0.630863276375655,0.735849667823385,0.630863276375655
10,302,51,0.828355304270003,0.828355304270003,0.790796585697086
10,303,51,0.693052723009945,0.693052723009945,0.512526868751426
10,304,51,0.745091085146983,0.745091085146983,0.614265508644596
10,305,51,0.728879131630144,0.728879131630144,0.573381934171201
10,306,51,0.699522476290706,0.788046624531421,0.699522476290706
10,307,51,0.62762738509656,0.774355098462856,0.62762738509656
10,308,51,0.590188798906345,0.765596949531237,0.590188798906345
10,309,51,0.765596949531237,0.765596949531237,0.590188798906345
10,310,51,0.599731879473072,0.748012460295886,0.599731879473072
11,311,51,0.938730169016141,0.938730169016141,0.911396505957395
11,312,51,0.817331376535807,0.817331376535807,0.697692848202412
11,313,51,0.894957840972179,0.894957840972179,0.830516765612875
11,314,51,0.749300562210738,0.749300562210738,0.620816156119727
11,315,51,0.906481777960114,0.938097847194762,0.906481777960114
11,316,51,0.648389363233193,0.772761409702487,0.648389363233193
11,317,51,0.917732375845918,0.946059805670697,0.917732375845918
11,318,51,0.940130373312097,0.940130373312097,0.913874150094258
11,319,51,0.863680079210235,0.913541699161629,0.863680079210235
11,320,51,0.651641820091106,0.651641820091106,0.492360370397148
11,321,51,0.504869931642868,0.664946547680462,0.504869931642868
11,322,51,0.514922885907364,0.689903812267821,0.514922885907364
11,323,51,0.664370095396727,0.664370095396727,0.475444313525778
11,324,51,0.718869810639437,0.805154255861194,0.718869810639437
11,325,51,0.721497982777329,0.721497982777329,0.558723423654119
11,326,51,0.539353472538218,0.711437810577404,0.539353472538218
12,327,51,0.465380813620894,0.620991568778014,0.465380813620894
12,328,51,0.530909058609418,0.689095126286552,0.530909058609418
12,329,51,0.600998298128236,0.600998298128236,0.46996001830559
12,330,51,0.531467330798334,0.670857896616202,0.531467330798334
12,331,51,0.649737361923402,0.649737361923402,0.534336782163783
12,332,51,0.65188333463099,0.65188333463099,0.48582415539205
12,333,51,0.903609907449084,0.924167536479849,0.903609907449084
12,334,51,0.90994724140239,0.933642799545542,0.90994724140239
12,335,51,0.655578623854364,0.779012238193803,0.655578623854364
12,336,51,0.903068628322351,0.903068628322351,0.864500881648898
12,337,51,0.891370930706728,0.891370930706728,0.844991443443082
12,338,51,0.814470983307536,0.86875998753929,0.814470983307536
12,339,51,0.541510662983576,0.690669036659424,0.541510662983576
12,340,51,0.541729805047106,0.673870281001392,0.541729805047106
13,341,51,0.743236656279447,0.743236656279447,0.617164979386219
13,342,51,0.881525403174522,0.925658702999192,0.881525403174522
13,343,51,0.659051809004977,0.737940053966758,0.659051809004977
13,344,51,0.869738771804134,0.924448943579052,0.869738771804134
13,345,51,0.691354264068369,0.774021162200929,0.691354264068369
13,346,51,0.848855375311588,0.922977304559072,0.848855375311588
13,347,51,0.743236656279447,0.743236656279447,0.617164979386219
13,348,51,0.862823425727542,0.862823425727542,0.78411495178843
13,349,51,0.907003768399038,0.907003768399038,0.858084252572682
13,350,51,0.931005750825289,0.931005750825289,0.869901142236141
13,351,51,0.644321234966297,0.743966054612834,0.644321234966297
13,352,51,0.617164979386219,0.743236656279447,0.617164979386219
13,353,51,0.691354264068369,0.774021162200929,0.691354264068369
13,354,51,0.774021162200929,0.774021162200929,0.691354264068369
13,355,51,0.882843208444172,0.92589849545693,0.882843208444172
13,356,51,0.741601780180566,0.741601780180566,0.636368110093038
13,357,51,0.530691741072596,0.65079861299113,0.530691741072596
13,358,51,0.453922966452468,0.575658240653331,0.453922966452468
13,359,51,0.512840100647416,0.627006301683438,0.512840100647416
13,360,51,0.453922966452468,0.575658240653331,0.453922966452468
13,361,51,0.63133269775143,0.713553809569119,0.63133269775143
13,362,51,0.541655897601443,0.669008636838432,0.541655897601443
13,363,51,0.575658240653331,0.575658240653331,0.453922966452468
13,364,51,0.645082557759025,0.645082557759025,0.527794935263076
13,365,51,0.593025345211213,0.593025345211213,0.526739748229428
13,366,51,0.645082557759025,0.645082557759025,0.527794935263076
13,367,51,0.792467017018437,0.792467017018437,0.67541917350706
13,368,51,0.57414457042128,0.670037638285223,0.57414457042128
13,369,51,0.458623417475802,0.587815213992596,0.458623417475802
13,370,51,0.647070521766716,0.647070521766716,0.532060211316086
13,371,51,0.706228185620844,0.706228185620844,0.575206608573075
13,372,51,0.648446848461365,0.648446848461365,0.501302119612781
14,373,51,0.710775327975632,0.710775327975632,0.512308605925149
14,374,51,0.740791989941381,0.740791989941381,0.600488287908615
14,375,51,0.51238722491069,0.70748301834239,0.51238722491069
14,376,51,0.918894432733567,0.936921997535779,0.918894432733567
14,377,51,0.509475265284394,0.705678222373404,0.509475265284394
14,378,51,0.705678222373404,0.705678222373404,0.509475265284394
14,379,51,0.665224271714757,0.665224271714757,0.544328583276498
14,380,51,0.659734122557289,0.778739658287446,0.659734122557289
14,381,51,0.423951014035356,0.633581502552337,0.423951014035356
14,382,51,0.62463446470924,0.62463446470924,0.461816115326009
14,383,51,0.633581502552337,0.633581502552337,0.423951014035356
14,384,51,0.720124630173806,0.720124630173806,0.531553076584917
14,385,51,0.650957227494917,0.650957227494917,0.548947384479605
14,386,51,0.486480553101189,0.640377217073127,0.486480553101189
14,387,51,0.438921824489266,0.662393205623258,0.438921824489266
14,388,51,0.458997058007991,0.617129559508497,0.458997058007991
14,389,51,0.461816115326009,0.62463446470924,0.461816115326009
14,390,51,0.647440171492249,0.647440171492249,0.442403296939588
14,391,51,0.458298992466124,0.660445946105223,0.458298992466124
14,392,51,0.636037671535097,0.636037671535097,0.448838842764906
14,393,51,0.544328583276498,0.665224271714757,0.544328583276498
14,394,51,0.930093432482904,0.930093432482904,0.902942661024274
14,395,51,0.675565586143165,0.675565586143165,0.467829840497945
15,396,51,0.581992886426302,0.581992886426302,0.420033932791141
15,397,51,0.705993339075071,0.705993339075071,0.584437115656601
15,398,51,0.648014346213569,0.648014346213569,0.482545310592669
15,399,51,0.542410896274547,0.542410896274547,0.453973239753567
15,400,51,0.615925318470848,0.615925318470848,0.498586434989138
15,401,51,0.598266258094096,0.598266258094096,0.480937138442869
15,402,51,0.615222204650031,0.615222204650031,0.515198806584503
15,403,51,0.584247173827627,0.584247173827627,0.469164906066849
15,404,51,0.4745179898152,0.586454510354603,0.4745179898152
15,405,51,0.452960276490439,0.563717272997769,0.452960276490439
15,406,51,0.503307227509224,0.634277604146212,0.503307227509224
15,407,51,0.846226154952519,0.846226154952519,0.752323548811
15,408,51,0.872904255966731,0.919906184994766,0.872904255966731
15,409,51,0.826318526341496,0.826318526341496,0.748312113518173
15,410,51,0.523910884079354,0.650979640186265,0.523910884079354
15,411,51,0.650979640186265,0.650979640186265,0.523910884079354
15,412,51,0.532403326070745,0.60098564621342,0.532403326070745
15,413,51,0.545412281447953,0.545412281447953,0.407600643041064
15,414,51,0.545412281447953,0.545412281447953,0.407600643041064
15,415,51,0.480937138442869,0.598266258094096,0.480937138442869
15,416,51,0.452960276490439,0.563717272997769,0.452960276490439
15,417,51,0.453069096322267,0.575923131594891,0.453069096322267
15,418,51,0.702793157415814,0.702793157415814,0.584955536271559
15,419,51,0.420033932791141,0.581992886426302,0.420033932791141
15,420,51,0.453069096322267,0.575923131594891,0.453069096322267
15,421,51,0.761327972560975,0.761327972560975,0.647245021237518
15,422,51,0.647245021237518,0.761327972560975,0.647245021237518
15,423,51,0.460191653004837,0.616654294524392,0.460191653004837
15,424,51,0.678108191238304,0.678108191238304,0.571922516873022
15,425,51,0.441491593837422,0.595646819917908,0.441491593837422
15,426,51,0.877887644625028,0.924309752745693,0.877887644625028
15,427,51,0.501156012878747,0.609197136081874,0.501156012878747
15,428,51,0.920257602728154,0.920257602728154,0.871117712021254
15,429,51,0.699335441483812,0.699335441483812,0.577586505301015
15,430,51,0.689985334079717,0.689985334079717,0.568578888858888
15,431,51,0.876481662049672,0.923431500455931,0.876481662049672
15,432,51,0.759425731555656,0.823656971102202,0.759425731555656
15,433,51,0.919906184994766,0.919906184994766,0.872904255966731
15,434,51,0.851992687060505,0.851992687060505,0.761122650857559
15,435,51,0.877887644625028,0.924309752745693,0.877887644625028
15,436,51,0.567558275896344,0.703109689651893,0.567558275896344
16,437,51,0.762820426016232,0.762820426016232,0.607465685818693
16,438,51,0.912486641312203,0.938387152701489,0.912486641312203
16,439,51,0.938387152701489,0.938387152701489,0.912486641312203
16,440,51,0.658354173497422,0.781399463903835,0.658354173497422
16,441,51,0.938093053301603,0.938093053301603,0.915422364489275
16,442,51,0.920465264186097,0.943226419069652,0.920465264186097
16,443,51,0.907095265148832,0.935125157195055,0.907095265148832
16,444,51,0.764624354106637,0.764624354106637,0.594063240732734
16,445,51,0.728233146864969,0.728233146864969,0.515603669428903
16,446,51,0.754211392669912,0.754211392669912,0.513961577656565
16,447,51,0.782445521672224,0.782445521672224,0.622874448994554
16,448,51,0.536253938913911,0.744930279602998,0.536253938913911
16,449,51,0.658354173497422,0.781399463903835,0.658354173497422
16,450,51,0.77752690650142,0.77752690650142,0.642773922390689
16,451,51,0.513961577656565,0.754211392669912,0.513961577656565
16,452,51,0.515603669428903,0.728233146864969,0.515603669428903
16,453,51,0.905366436261164,0.928830714335535,0.905366436261164
16,454,51,0.5129088917111,0.682065368813199,0.5129088917111
16,455,51,0.697395383935717,0.697395383935717,0.552884490356008
16,456,51,0.387492969368944,0.636215302770877,0.387492969368944
16,457,51,0.66097892929461,0.66097892929461,0.498035690291689
16,458,51,0.739497333540393,0.739497333540393,0.67884839522585
16,459,51,0.682065368813199,0.682065368813199,0.5129088917111
16,460,51,0.384733424214333,0.613605499359682,0.384733424214333
16,461,51,0.434982432701211,0.642462541823107,0.434982432701211
16,462,51,0.637118525514128,0.637118525514128,0.448481184649937
16,463,51,0.533252653917638,0.684176355930497,0.533252653917638
16,464,51,0.552884490356008,0.697395383935717,0.552884490356008
