"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,76,24,0.694041222460654,0.83031386830748,0.694041222460654
3,77,24,0.74317346167168,0.846333133408555,0.74317346167168
3,78,24,0.746005603734227,0.746005603734227,0.608930441951444
3,79,24,0.819666983932651,0.819666983932651,0.707490041266461
3,80,24,0.827888357374609,0.827888357374609,0.714524958078654
3,81,24,0.807084242638733,0.892567393091451,0.807084242638733
3,82,24,0.865090183336705,0.865090183336705,0.740937596473478
3,83,24,0.641295016747616,0.785737467244955,0.641295016747616
3,84,24,0.74334178483781,0.861085219350241,0.74334178483781
4,85,24,0.805676270358364,0.894674851585213,0.805676270358364
4,86,24,0.85800733241856,0.85800733241856,0.743363543831808
4,87,24,0.883067021824868,0.883067021824868,0.770647246501544
4,88,24,0.770647246501544,0.883067021824868,0.770647246501544
4,89,24,0.770647246501544,0.883067021824868,0.770647246501544
4,90,24,0.894825305367698,0.894825305367698,0.794875565804538
4,91,24,0.711106939951199,0.834776478374219,0.711106939951199
4,92,24,0.898410924601355,0.898410924601355,0.814355599266169
4,93,24,0.898410924601355,0.898410924601355,0.814355599266169
4,94,24,0.828818870474124,0.828818870474124,0.701258686996698
4,95,24,0.814355599266169,0.898410924601355,0.814355599266169
4,96,24,0.735849211774016,0.854048546895235,0.735849211774016
4,97,24,0.757615764384347,0.863802925985332,0.757615764384347
4,98,24,0.743363543831808,0.85800733241856,0.743363543831808
4,99,24,0.863223307952669,0.863223307952669,0.759294971087254
4,100,24,0.85800733241856,0.85800733241856,0.743363543831808
5,101,24,0.918366094804144,0.918366094804144,0.870053697472056
5,102,24,0.92013949885711,0.92013949885711,0.872378670151133
5,103,24,0.91391241995279,0.91391241995279,0.864043047037173
5,104,24,0.872378670151133,0.92013949885711,0.872378670151133
5,105,24,0.92013949885711,0.92013949885711,0.872378670151133
5,106,24,0.645288005381198,0.645288005381198,0.479807379017085
5,107,24,0.843907999491718,0.900108526659688,0.843907999491718
5,108,24,0.837700710041495,0.897057059600954,0.837700710041495
5,109,24,0.620600948645015,0.620600948645015,0.465605752846372
5,110,24,0.492425913087419,0.658597527295938,0.492425913087419
5,111,24,0.479807379017085,0.645288005381198,0.479807379017085
5,112,24,0.840170443435888,0.840170443435888,0.743349552214053
5,113,24,0.522769009703053,0.669436978003447,0.522769009703053
5,114,24,0.885338664538843,0.885338664538843,0.821644563604651
5,115,24,0.600589633302646,0.712723787837297,0.600589633302646
5,116,24,0.435662210893512,0.589109499170135,0.435662210893512
5,117,24,0.461108776362718,0.6064286236603,0.461108776362718
5,118,24,0.402450898971786,0.572493034473592,0.402450898971786
5,119,24,0.598699222416425,0.718815400322996,0.598699222416425
5,120,24,0.589109499170135,0.589109499170135,0.435662210893512
5,121,24,0.3532706314507,0.537605554391425,0.3532706314507
5,122,24,0.585437864875591,0.585437864875591,0.413906141374168
5,123,24,0.39540163714198,0.555441089222383,0.39540163714198
5,124,24,0.600330279305026,0.600330279305026,0.457574269274085
5,125,24,0.644031292968687,0.753246617425952,0.644031292968687
5,126,24,0.413906141374168,0.585437864875591,0.413906141374168
5,127,24,0.364705827901123,0.54697314141718,0.364705827901123
5,128,24,0.572493034473592,0.572493034473592,0.402450898971786
5,129,24,0.432632240201753,0.585958929219789,0.432632240201753
5,130,24,0.537605554391425,0.537605554391425,0.3532706314507
5,131,24,0.611100386991571,0.730170170211674,0.611100386991571
5,132,24,0.688748715544831,0.688748715544831,0.517185934189953
5,133,24,0.690812331590378,0.690812331590378,0.547583950226858
5,134,24,0.576889940753462,0.576889940753462,0.429702440378362
5,135,24,0.589109499170135,0.589109499170135,0.435662210893512
5,136,24,0.639586461431316,0.748734082449569,0.639586461431316
5,137,24,0.718510024147673,0.718510024147673,0.605175736650566
5,138,24,0.364705827901123,0.54697314141718,0.364705827901123
5,139,24,0.422795731911776,0.575208622462791,0.422795731911776
5,140,24,0.458481118196829,0.62030567835327,0.458481118196829
5,141,24,0.620600948645015,0.620600948645015,0.465605752846372
5,142,24,0.414171904520369,0.567722438682915,0.414171904520369
6,143,24,0.506754960028176,0.506754960028176,0.298681830211983
6,144,24,0.388368983723022,0.559481519452023,0.388368983723022
6,145,24,0.320357226175269,0.499195941713451,0.320357226175269
6,146,24,0.298681830211983,0.506754960028176,0.298681830211983
6,147,24,0.353934494542897,0.511981236075553,0.353934494542897
6,148,24,0.499195941713451,0.499195941713451,0.320357226175269
6,149,24,0.499195941713451,0.499195941713451,0.320357226175269
6,150,24,0.477817995876445,0.477817995876445,0.301677223110805
6,151,24,0.514067689043884,0.514067689043884,0.340713802996224
6,152,24,0.320357226175269,0.499195941713451,0.320357226175269
6,153,24,0.353934494542897,0.511981236075553,0.353934494542897
6,154,24,0.340713802996224,0.514067689043884,0.340713802996224
6,155,24,0.461109431684398,0.461109431684398,0.304033692492378
6,156,24,0.318289795212138,0.511081293602118,0.318289795212138
6,157,24,0.49683662404306,0.49683662404306,0.322938019456204
6,158,24,0.398161638335042,0.578008982633511,0.398161638335042
6,159,24,0.71792863635927,0.71792863635927,0.635579355838254
6,160,24,0.711283841504443,0.798099591881742,0.711283841504443
6,161,24,0.718576297158677,0.803236217565216,0.718576297158677
6,162,24,0.398161638335042,0.578008982633511,0.398161638335042
6,163,24,0.849118165904938,0.849118165904938,0.804399072711575
6,164,24,0.472530916863615,0.635898664122138,0.472530916863615
6,165,24,0.793236358926096,0.793236358926096,0.724265647924191
6,166,24,0.606500174217285,0.606500174217285,0.41359363011165
6,167,24,0.800192971509101,0.800192971509101,0.701064610127799
6,168,24,0.473674639162931,0.644309139158487,0.473674639162931
6,169,24,0.717189085708645,0.812069866917923,0.717189085708645
6,170,24,0.603683382312422,0.603683382312422,0.407342619605276
6,171,24,0.368971424243617,0.584065959461033,0.368971424243617
6,172,24,0.322938019456204,0.49683662404306,0.322938019456204
6,173,24,0.602510593597457,0.602510593597457,0.412138055545124
6,174,24,0.642818484231973,0.642818484231973,0.465099697853801
6,175,24,0.298681830211983,0.506754960028176,0.298681830211983
6,176,24,0.301677223110805,0.477817995876445,0.301677223110805
6,177,24,0.570583293847134,0.570583293847134,0.371133335444542
6,178,24,0.411080308676015,0.610213594476131,0.411080308676015
6,179,24,0.411080308676015,0.610213594476131,0.411080308676015
6,180,24,0.603683382312422,0.603683382312422,0.407342619605276
6,181,24,0.578008982633511,0.578008982633511,0.398161638335042
6,182,24,0.513235348133627,0.661496401948465,0.513235348133627
6,183,24,0.614331743502147,0.679878025781692,0.614331743502147
6,184,24,0.511981236075553,0.511981236075553,0.353934494542897
6,185,24,0.397776842540765,0.573985110770391,0.397776842540765
6,186,24,0.578879832710394,0.671830281760351,0.578879832710394
6,187,24,0.66218388585124,0.66218388585124,0.577402201126267
6,188,24,0.661496401948465,0.661496401948465,0.513235348133627
6,189,24,0.27090280875082,0.435972412492751,0.27090280875082
6,190,24,0.578008982633511,0.578008982633511,0.398161638335042
6,191,24,0.559481519452023,0.559481519452023,0.388368983723022
6,192,24,0.677639192714871,0.677639192714871,0.596356580003737
6,193,24,0.397776842540765,0.573985110770391,0.397776842540765
6,194,24,0.807268103383877,0.863572402403115,0.807268103383877
6,195,24,0.435972412492751,0.435972412492751,0.27090280875082
6,196,24,0.55364074271458,0.55364074271458,0.402308999925048
6,197,24,0.813973513428583,0.865164445687719,0.813973513428583
6,198,24,0.681001157831442,0.681001157831442,0.595420955236224
6,199,24,0.54033940238934,0.662161433676351,0.54033940238934
6,200,24,0.855170524787682,0.855170524787682,0.786598156515836
6,201,24,0.552121046932533,0.637942509891041,0.552121046932533
7,202,24,0.928556276743058,0.949488825400472,0.928556276743058
7,203,24,0.775420593380221,0.775420593380221,0.634829482116382
7,204,24,0.912600938559997,0.941520436088351,0.912600938559997
7,205,24,0.759095113391747,0.759095113391747,0.624068456771704
7,206,24,0.657301922698679,0.787245605687966,0.657301922698679
7,207,24,0.873718409800248,0.919973721740531,0.873718409800248
7,208,24,0.785903227355702,0.785903227355702,0.682129320355442
7,209,24,0.588137171163785,0.738432274987094,0.588137171163785
7,210,24,0.679092396963546,0.795776438997455,0.679092396963546
7,211,24,0.481981320490443,0.626953400060819,0.481981320490443
7,212,24,0.710450292334088,0.710450292334088,0.623463824142709
7,213,24,0.923879769997163,0.923879769997163,0.883502271527171
7,214,24,0.569557554694678,0.732697489017838,0.569557554694678
7,215,24,0.629515477733506,0.765862702436886,0.629515477733506
7,216,24,0.909131474805122,0.909131474805122,0.856043069104451
7,217,24,0.569557554694678,0.732697489017838,0.569557554694678
7,218,24,0.669772701877105,0.789003441733975,0.669772701877105
7,219,24,0.738432274987094,0.738432274987094,0.588137171163785
7,220,24,0.434357871610467,0.558360877588782,0.434357871610467
7,221,24,0.622511616806948,0.622511616806948,0.465463142961574
7,222,24,0.782213775220007,0.782213775220007,0.706725712324893
7,223,24,0.46131383575232,0.605470803634548,0.46131383575232
7,224,24,0.605470803634548,0.605470803634548,0.46131383575232
7,225,24,0.809126350077216,0.809126350077216,0.733790989560129
7,226,24,0.641850576360028,0.641850576360028,0.488323208774734
7,227,24,0.470211077498234,0.613267583934477,0.470211077498234
7,228,24,0.610273879062095,0.706947775819047,0.610273879062095
7,229,24,0.485864267951746,0.634842008797059,0.485864267951746
7,230,24,0.500364076133645,0.638950472593076,0.500364076133645
7,231,24,0.558360877588782,0.558360877588782,0.434357871610467
7,232,24,0.613267583934477,0.613267583934477,0.470211077498234
7,233,24,0.605470803634548,0.605470803634548,0.46131383575232
8,234,24,0.7809203411898,0.7809203411898,0.63490580448343
8,235,24,0.63490580448343,0.7809203411898,0.63490580448343
8,236,24,0.63490580448343,0.7809203411898,0.63490580448343
8,237,24,0.63490580448343,0.7809203411898,0.63490580448343
8,238,24,0.959667935874004,0.959667935874004,0.935708555626304
8,239,24,0.63490580448343,0.7809203411898,0.63490580448343
8,240,24,0.671588101027052,0.671588101027052,0.470282615436298
8,241,24,0.508875717369971,0.700831895334533,0.508875717369971
8,242,24,0.563837622758009,0.724363708520882,0.563837622758009
8,243,24,0.514226797092999,0.698301941599977,0.514226797092999
8,244,24,0.541566429480396,0.701888757784729,0.541566429480396
8,245,24,0.63490580448343,0.7809203411898,0.63490580448343
8,246,24,0.63490580448343,0.7809203411898,0.63490580448343
8,247,24,0.942761631104436,0.962363757168141,0.942761631104436
8,248,24,0.70104803662572,0.70104803662572,0.547571020851417
8,249,24,0.518613496979669,0.684141114922623,0.518613496979669
8,250,24,0.698301941599977,0.698301941599977,0.514226797092999
8,251,24,0.680146124138591,0.680146124138591,0.479341292447483
8,252,24,0.681233613309695,0.681233613309695,0.527263471341031
8,253,24,0.641642691322919,0.76330985460829,0.641642691322919
8,254,24,0.676259352189469,0.676259352189469,0.508317312800381
8,255,24,0.698301941599977,0.698301941599977,0.514226797092999
8,256,24,0.680846443452733,0.680846443452733,0.521865345649057
8,257,24,0.53580487678518,0.698964246471674,0.53580487678518
8,258,24,0.678051193143496,0.678051193143496,0.494811908982249
8,259,24,0.565098028008206,0.565098028008206,0.413718809989791
8,260,24,0.684141114922623,0.684141114922623,0.518613496979669
8,261,24,0.514226797092999,0.698301941599977,0.514226797092999
8,262,24,0.53580487678518,0.698964246471674,0.53580487678518
8,263,24,0.494811908982249,0.678051193143496,0.494811908982249
8,264,24,0.53580487678518,0.698964246471674,0.53580487678518
8,265,24,0.678051193143496,0.678051193143496,0.494811908982249
8,266,24,0.619717140731177,0.619717140731177,0.428555590267503
9,267,24,0.758624352321479,0.758624352321479,0.626162180269141
9,268,24,0.758624352321479,0.758624352321479,0.626162180269141
9,269,24,0.752811367454584,0.752811367454584,0.622203942598462
9,270,24,0.59546703370407,0.747436311344695,0.59546703370407
9,271,24,0.930502220187135,0.930502220187135,0.886014466387635
9,272,24,0.914729163795281,0.914729163795281,0.857496080582621
9,273,24,0.888851851765946,0.932771437076722,0.888851851765946
9,274,24,0.858081832434628,0.914791622409249,0.858081832434628
9,275,24,0.923194132389578,0.923194132389578,0.872827251362468
9,276,24,0.934588929322042,0.934588929322042,0.891494414282328
9,277,24,0.656904682842241,0.776851064428825,0.656904682842241
9,278,24,0.926632762645678,0.926632762645678,0.878575612554802
9,279,24,0.754211212092316,0.754211212092316,0.606365957389228
9,280,24,0.519284610543671,0.666390297909148,0.519284610543671
9,281,24,0.666390297909148,0.666390297909148,0.519284610543671
9,282,24,0.633700781884902,0.633700781884902,0.462221818037756
9,283,24,0.659766590919023,0.659766590919023,0.491673361851958
9,284,24,0.519284610543671,0.666390297909148,0.519284610543671
9,285,24,0.665523371192924,0.665523371192924,0.498816864366696
9,286,24,0.4996898425362,0.649199880251852,0.4996898425362
9,287,24,0.491673361851958,0.659766590919023,0.491673361851958
9,288,24,0.450896610135101,0.64334197932113,0.450896610135101
9,289,24,0.665658464450054,0.665658464450054,0.514324459581771
9,290,24,0.519284610543671,0.666390297909148,0.519284610543671
9,291,24,0.724983525553842,0.724983525553842,0.580941671649113
9,292,24,0.643293322479512,0.643293322479512,0.493227718780514
9,293,24,0.4732690976742,0.643373029658499,0.4732690976742
10,294,24,0.578250064912867,0.738415704353242,0.578250064912867
10,295,24,0.738109816416202,0.738109816416202,0.575076982466202
10,296,24,0.558633152678834,0.723275057533072,0.558633152678834
10,297,24,0.59877756308956,0.741831090289965,0.59877756308956
10,298,24,0.738415704353242,0.738415704353242,0.578250064912867
10,299,24,0.612793358450911,0.741770009659654,0.612793358450911
10,300,24,0.631374651043352,0.762945314656221,0.631374651043352
10,301,24,0.618783893518999,0.751964514433074,0.618783893518999
10,302,24,0.814207424722342,0.814207424722342,0.713128946666196
10,303,24,0.723275057533072,0.723275057533072,0.558633152678834
10,304,24,0.804400152961486,0.804400152961486,0.665983182792952
10,305,24,0.790450989964002,0.790450989964002,0.645647151252157
10,306,24,0.689287789361624,0.808273633133404,0.689287789361624
10,307,24,0.68588873724979,0.817088348439956,0.68588873724979
10,308,24,0.66710844575203,0.80487442928278,0.66710844575203
10,309,24,0.80487442928278,0.80487442928278,0.66710844575203
10,310,24,0.683409582253639,0.817331658541489,0.683409582253639
11,311,24,0.938176178106483,0.938176178106483,0.893593624585874
11,312,24,0.799679041523463,0.799679041523463,0.654061823650176
11,313,24,0.875264934273152,0.875264934273152,0.790345129814409
11,314,24,0.776304507137998,0.776304507137998,0.620834163852196
11,315,24,0.887117068586631,0.937833181519956,0.887117068586631
11,316,24,0.648706977338343,0.79543763194467,0.648706977338343
11,317,24,0.902522889028276,0.942601263751391,0.902522889028276
11,318,24,0.939160064382424,0.939160064382424,0.896125891654527
11,319,24,0.890352561224128,0.935972135235916,0.890352561224128
11,320,24,0.684394287385925,0.684394287385925,0.507033208726074
11,321,24,0.518299391917034,0.694392119308577,0.518299391917034
11,322,24,0.558353511159573,0.729961466498406,0.558353511159573
11,323,24,0.72678756417625,0.72678756417625,0.553653719798882
11,324,24,0.65658024555643,0.765982010949092,0.65658024555643
11,325,24,0.705733829817065,0.705733829817065,0.548845100873511
11,326,24,0.540176937816599,0.712874458670474,0.540176937816599
12,327,24,0.449254842020113,0.664609585197946,0.449254842020113
12,328,24,0.520578979875365,0.681750744953242,0.520578979875365
12,329,24,0.660303559920024,0.660303559920024,0.492510916744905
12,330,24,0.508670147703312,0.684150754992557,0.508670147703312
12,331,24,0.665115694292475,0.665115694292475,0.524013034955475
12,332,24,0.6594213807306,0.6594213807306,0.485927548939063
12,333,24,0.930826131831407,0.951211729730385,0.930826131831407
12,334,24,0.936030871798993,0.95718109866608,0.936030871798993
12,335,24,0.601121099970655,0.753583147438279,0.601121099970655
12,336,24,0.934514977542996,0.934514977542996,0.892833459753427
12,337,24,0.929661842320959,0.929661842320959,0.890973427096511
12,338,24,0.779481366949453,0.861201310801698,0.779481366949453
12,339,24,0.560527465310941,0.737059584068885,0.560527465310941
12,340,24,0.538093479401194,0.713788000322739,0.538093479401194
13,341,24,0.746652984771423,0.746652984771423,0.59317285010373
13,342,24,0.893774638318016,0.936259357543063,0.893774638318016
13,343,24,0.622083786274592,0.768415751255409,0.622083786274592
13,344,24,0.900980377287407,0.939989959322805,0.900980377287407
13,345,24,0.631710940154371,0.774797267042656,0.631710940154371
13,346,24,0.895690788963864,0.936292833228561,0.895690788963864
13,347,24,0.746652984771423,0.746652984771423,0.59317285010373
13,348,24,0.925690581366191,0.925690581366191,0.879350183378796
13,349,24,0.941806920622761,0.941806920622761,0.903269463909723
13,350,24,0.921683727617355,0.921683727617355,0.873938673057061
13,351,24,0.674419231403668,0.791643241513231,0.674419231403668
13,352,24,0.59317285010373,0.746652984771423,0.59317285010373
13,353,24,0.631710940154371,0.774797267042656,0.631710940154371
13,354,24,0.774797267042656,0.774797267042656,0.631710940154371
13,355,24,0.896797042442723,0.936610563962087,0.896797042442723
13,356,24,0.774346612802606,0.774346612802606,0.645195279537596
13,357,24,0.491446012231639,0.660215068094432,0.491446012231639
13,358,24,0.566880067593149,0.706107347811861,0.566880067593149
13,359,24,0.551745688836164,0.695947118884263,0.551745688836164
13,360,24,0.566880067593149,0.706107347811861,0.566880067593149
13,361,24,0.654669353982209,0.77051473110849,0.654669353982209
13,362,24,0.53245684535939,0.678409146741651,0.53245684535939
13,363,24,0.706107347811861,0.706107347811861,0.566880067593149
13,364,24,0.667035458504531,0.667035458504531,0.498469831820135
13,365,24,0.681832457474082,0.681832457474082,0.515144668202988
13,366,24,0.667035458504531,0.667035458504531,0.498469831820135
13,367,24,0.754503444389957,0.754503444389957,0.647569473793237
13,368,24,0.51939569171242,0.684253698401782,0.51939569171242
13,369,24,0.5599530867087,0.700336904081653,0.5599530867087
13,370,24,0.678783276593842,0.678783276593842,0.535858500943124
13,371,24,0.673538756514017,0.673538756514017,0.506805119029235
13,372,24,0.689936662590311,0.689936662590311,0.548804286422859
14,373,24,0.718233242952892,0.718233242952892,0.549776063712437
14,374,24,0.762373683392552,0.762373683392552,0.612067507684897
14,375,24,0.577954376171309,0.740102263196364,0.577954376171309
14,376,24,0.928833437959549,0.953580057666011,0.928833437959549
14,377,24,0.548869879935746,0.736545617418477,0.548869879935746
14,378,24,0.736545617418477,0.736545617418477,0.548869879935746
14,379,24,0.659499876463019,0.659499876463019,0.474294957835413
14,380,24,0.66052727731868,0.782678329313037,0.66052727731868
14,381,24,0.424524411857351,0.634532157809438,0.424524411857351
14,382,24,0.634418116869479,0.634418116869479,0.438838296314489
14,383,24,0.634532157809438,0.634532157809438,0.424524411857351
14,384,24,0.724371445301524,0.724371445301524,0.563044102328879
14,385,24,0.64588354163676,0.64588354163676,0.464047446209423
14,386,24,0.48791201058184,0.669602370833676,0.48791201058184
14,387,24,0.453984341048665,0.645598974003753,0.453984341048665
14,388,24,0.340040002307085,0.5262641355794,0.340040002307085
14,389,24,0.438838296314489,0.634418116869479,0.438838296314489
14,390,24,0.624187533213128,0.624187533213128,0.442686137622337
14,391,24,0.440478463638618,0.641126954853548,0.440478463638618
14,392,24,0.609236040049455,0.609236040049455,0.418447706058694
14,393,24,0.474294957835413,0.659499876463019,0.474294957835413
14,394,24,0.953125346928289,0.953125346928289,0.926129528211942
14,395,24,0.654450708702632,0.654450708702632,0.475436794669135
15,396,24,0.614855946193382,0.614855946193382,0.441459805402456
15,397,24,0.746481394210673,0.746481394210673,0.626355540121065
15,398,24,0.616790520105366,0.616790520105366,0.443259043939869
15,399,24,0.651691020592433,0.651691020592433,0.506512466494897
15,400,24,0.670443540428703,0.670443540428703,0.524938256629688
15,401,24,0.644094562027916,0.644094562027916,0.489274072912669
15,402,24,0.638187700564042,0.638187700564042,0.487474590814758
15,403,24,0.640631764847954,0.640631764847954,0.490090472997214
15,404,24,0.500309880485745,0.654508550747962,0.500309880485745
15,405,24,0.532907626305361,0.677717870136748,0.532907626305361
15,406,24,0.519749895505787,0.686693008034155,0.519749895505787
15,407,24,0.902949820948222,0.902949820948222,0.841905219618047
15,408,24,0.89785683097046,0.938175448020595,0.89785683097046
15,409,24,0.835240917664026,0.835240917664026,0.735429049201769
15,410,24,0.537168020945892,0.701077129240823,0.537168020945892
15,411,24,0.701077129240823,0.701077129240823,0.537168020945892
15,412,24,0.468361707817019,0.617847754147945,0.468361707817019
15,413,24,0.590191523970793,0.590191523970793,0.416855997131391
15,414,24,0.590191523970793,0.590191523970793,0.416855997131391
15,415,24,0.489274072912669,0.644094562027916,0.489274072912669
15,416,24,0.532907626305361,0.677717870136748,0.532907626305361
15,417,24,0.521840457214809,0.667381719602223,0.521840457214809
15,418,24,0.747964042419577,0.747964042419577,0.632330439124855
15,419,24,0.441459805402456,0.614855946193382,0.441459805402456
15,420,24,0.521840457214809,0.667381719602223,0.521840457214809
15,421,24,0.750949012343811,0.750949012343811,0.647021971866648
15,422,24,0.647021971866648,0.750949012343811,0.647021971866648
15,423,24,0.438899279138083,0.612268306560566,0.438899279138083
15,424,24,0.765408118539909,0.765408118539909,0.638659241863036
15,425,24,0.452076520579847,0.625639036260463,0.452076520579847
15,426,24,0.888000923856127,0.931272038262723,0.888000923856127
15,427,24,0.491968827824044,0.642647401040365,0.491968827824044
15,428,24,0.934768043517019,0.934768043517019,0.893676397646034
15,429,24,0.746398231985118,0.746398231985118,0.611803437828244
15,430,24,0.729895570123888,0.729895570123888,0.592584064993829
15,431,24,0.888848840388262,0.931540551255619,0.888848840388262
15,432,24,0.776780856823346,0.861712464137408,0.776780856823346
15,433,24,0.938175448020595,0.938175448020595,0.89785683097046
15,434,24,0.924319180797918,0.924319180797918,0.875968859809832
15,435,24,0.888000923856127,0.931272038262723,0.888000923856127
15,436,24,0.634896577646973,0.762406207937634,0.634896577646973
16,437,24,0.747628839543112,0.747628839543112,0.589172529966998
16,438,24,0.927821622887187,0.955024192074529,0.927821622887187
16,439,24,0.955024192074529,0.955024192074529,0.927821622887187
16,440,24,0.669055578043661,0.792226903721324,0.669055578043661
16,441,24,0.914967138084442,0.914967138084442,0.867222584010455
16,442,24,0.932011235432105,0.953411565119574,0.932011235432105
16,443,24,0.924684831684083,0.951910834309438,0.924684831684083
16,444,24,0.740159875460894,0.740159875460894,0.565039420534236
16,445,24,0.715510327106325,0.715510327106325,0.548648074312602
16,446,24,0.72823377422416,0.72823377422416,0.542734649366768
16,447,24,0.840875026288738,0.840875026288738,0.72867236340099
16,448,24,0.544311306962146,0.724830914643399,0.544311306962146
16,449,24,0.669055578043661,0.792226903721324,0.669055578043661
16,450,24,0.801371921649345,0.801371921649345,0.66523808621162
16,451,24,0.542734649366768,0.72823377422416,0.542734649366768
16,452,24,0.548648074312602,0.715510327106325,0.548648074312602
16,453,24,0.882842401811429,0.921572202635806,0.882842401811429
16,454,24,0.445598051090107,0.633442392575567,0.445598051090107
16,455,24,0.67746972116488,0.67746972116488,0.504577134664035
16,456,24,0.399261472009703,0.6290378517675,0.399261472009703
16,457,24,0.671472166946781,0.671472166946781,0.495978330485826
16,458,24,0.704475315302072,0.704475315302072,0.592595495955989
16,459,24,0.633442392575567,0.633442392575567,0.445598051090107
16,460,24,0.327609093224125,0.559094913255232,0.327609093224125
16,461,24,0.431695905971521,0.603777614903348,0.431695905971521
16,462,24,0.619038161021281,0.619038161021281,0.412521176758098
16,463,24,0.394842946587817,0.580372607442771,0.394842946587817
16,464,24,0.504577134664035,0.67746972116488,0.504577134664035
