"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,89,0.655568399300875,0.765203432279144,0.655568399300875
1,2,89,0.664747114625079,0.664747114625079,0.496747392771804
1,3,89,0.510916610834698,0.678280105551128,0.510916610834698
1,4,89,0.9413849814579,0.9413849814579,0.900105835268995
1,5,89,0.669412237891436,0.669412237891436,0.534008935911362
1,6,89,0.670838441769999,0.670838441769999,0.543538319404407
1,7,89,0.856028478727193,0.922021514662655,0.856028478727193
1,8,89,0.765203432279144,0.765203432279144,0.655568399300875
1,9,89,0.548680417644513,0.675978032113112,0.548680417644513
1,10,89,0.917689361134616,0.917689361134616,0.847446158928861
1,11,89,0.77450550812052,0.77450550812052,0.661117085002286
1,12,89,0.618592589148618,0.76998555446348,0.618592589148618
1,13,89,0.662778951527229,0.662778951527229,0.525266752106536
1,14,89,0.643381685259553,0.757790935448212,0.643381685259553
1,15,89,0.514883331693568,0.720668915253745,0.514883331693568
1,16,89,0.756273570126334,0.756273570126334,0.614385353419578
1,17,89,0.900105835268995,0.9413849814579,0.900105835268995
1,18,89,0.757790935448212,0.757790935448212,0.643381685259553
1,19,89,0.813684547549312,0.910073522629979,0.813684547549312
1,20,89,0.662778951527229,0.662778951527229,0.525266752106536
1,21,89,0.53672510181487,0.671785115539422,0.53672510181487
1,22,89,0.548505494813796,0.681340961271584,0.548505494813796
1,23,89,0.757790935448212,0.757790935448212,0.643381685259553
1,24,89,0.510916610834698,0.678280105551128,0.510916610834698
1,25,89,0.896440903170231,0.939145217540477,0.896440903170231
1,26,89,0.757790935448212,0.757790935448212,0.643381685259553
1,27,89,0.925576000586986,0.925576000586986,0.863128773872726
1,28,89,0.643381685259553,0.757790935448212,0.643381685259553
1,29,89,0.921248920712336,0.951732924297367,0.921248920712336
1,30,89,0.673980509086974,0.778930476074124,0.673980509086974
1,31,89,0.935835670983561,0.935835670983561,0.891617387135722
1,32,89,0.67709409546953,0.800046775980223,0.67709409546953
1,33,89,0.741474249791368,0.741474249791368,0.558448905132184
2,34,89,0.803650291418525,0.803650291418525,0.675984188592228
2,35,89,0.60971346650722,0.724725275666165,0.60971346650722
2,36,89,0.710440991492946,0.710440991492946,0.510746446688034
2,37,89,0.679663992016888,0.801834111871776,0.679663992016888
2,38,89,0.49384146208697,0.695297169961087,0.49384146208697
2,39,89,0.60971346650722,0.724725275666165,0.60971346650722
2,40,89,0.682386692251825,0.819592714043571,0.682386692251825
2,41,89,0.776888758218208,0.776888758218208,0.670175024576544
2,42,89,0.739041253124939,0.739041253124939,0.649455289652135
2,43,89,0.667806583108284,0.77393433733662,0.667806583108284
2,44,89,0.579365069443267,0.674486362462749,0.579365069443267
2,45,89,0.908629233418167,0.908629233418167,0.850122105181797
2,46,89,0.916646018343261,0.947869332773086,0.916646018343261
2,47,89,0.775212108755487,0.849778434159515,0.775212108755487
2,48,89,0.928733368334815,0.928733368334815,0.882072714641035
2,49,89,0.833946076141501,0.833946076141501,0.763731235136876
2,50,89,0.712117641670546,0.811999660030893,0.712117641670546
2,51,89,0.883009575344226,0.918320251980887,0.883009575344226
2,52,89,0.71932663555798,0.808653710039778,0.71932663555798
2,53,89,0.809230065993485,0.809230065993485,0.721930761749383
2,54,89,0.742155249630185,0.742155249630185,0.625376965128438
3,55,89,0.854253881896787,0.854253881896787,0.746047629416523
3,56,89,0.944057595313007,0.966671102826818,0.944057595313007
3,57,89,0.827114443398955,0.827114443398955,0.738983784782566
3,58,89,0.860427275488431,0.860427275488431,0.771403641163244
3,59,89,0.702952470738835,0.843993378278317,0.702952470738835
3,60,89,0.861205458726931,0.861205458726931,0.777747112569471
3,61,89,0.771403641163244,0.860427275488431,0.771403641163244
3,62,89,0.777747112569471,0.861205458726931,0.777747112569471
3,63,89,0.746047629416523,0.854253881896787,0.746047629416523
3,64,89,0.843993378278317,0.843993378278317,0.702952470738835
3,65,89,0.860427275488431,0.860427275488431,0.771403641163244
3,66,89,0.702952470738835,0.843993378278317,0.702952470738835
3,67,89,0.847313030903036,0.847313030903036,0.742138390439984
3,68,89,0.73010683501986,0.842972001037448,0.73010683501986
3,69,89,0.728211655585267,0.83183455983441,0.728211655585267
3,70,89,0.818851785034432,0.818851785034432,0.658197269514474
3,71,89,0.84420391846677,0.84420391846677,0.744552598976061
3,72,89,0.84420391846677,0.84420391846677,0.744552598976061
3,73,89,0.839705425924792,0.839705425924792,0.736433287310596
3,74,89,0.82663001793629,0.82663001793629,0.727028174411109
3,75,89,0.842972001037448,0.842972001037448,0.73010683501986
3,76,89,0.690137558977021,0.826055223375179,0.690137558977021
3,77,89,0.720024588099618,0.824148503766217,0.720024588099618
3,78,89,0.818851785034432,0.818851785034432,0.658197269514474
3,79,89,0.80459304726196,0.80459304726196,0.700899472739429
3,80,89,0.84420391846677,0.84420391846677,0.744552598976061
3,81,89,0.764166944546064,0.851013684578394,0.764166944546064
3,82,89,0.841520654490124,0.841520654490124,0.716032979707174
3,83,89,0.668799861484841,0.836175796680672,0.668799861484841
3,84,89,0.704339244130227,0.832947329497491,0.704339244130227
4,85,89,0.8169094114039,0.887532368905165,0.8169094114039
4,86,89,0.860788521022036,0.860788521022036,0.776016924708092
4,87,89,0.871795668702666,0.871795668702666,0.7788393598023
4,88,89,0.7788393598023,0.871795668702666,0.7788393598023
4,89,89,0.7788393598023,0.871795668702666,0.7788393598023
4,90,89,0.873731254176095,0.873731254176095,0.777906195932917
4,91,89,0.761952816024964,0.873703515659399,0.761952816024964
4,92,89,0.886074768859664,0.886074768859664,0.813864215531714
4,93,89,0.886074768859664,0.886074768859664,0.813864215531714
4,94,89,0.857188844841258,0.857188844841258,0.728846591039942
4,95,89,0.813864215531714,0.886074768859664,0.813864215531714
4,96,89,0.752466500804997,0.857436886149193,0.752466500804997
4,97,89,0.779451800642291,0.864450297873041,0.779451800642291
4,98,89,0.776016924708092,0.860788521022036,0.776016924708092
4,99,89,0.842800555617559,0.842800555617559,0.755786280905091
4,100,89,0.860788521022036,0.860788521022036,0.776016924708092
5,101,89,0.929848743226897,0.929848743226897,0.893458329843984
5,102,89,0.93060394904561,0.93060394904561,0.894625217682969
5,103,89,0.92415590622007,0.92415590622007,0.887785832693383
5,104,89,0.894625217682969,0.93060394904561,0.894625217682969
5,105,89,0.93060394904561,0.93060394904561,0.894625217682969
5,106,89,0.618714363389842,0.618714363389842,0.457766983333239
5,107,89,0.886483800608301,0.925283351146042,0.886483800608301
5,108,89,0.82455190677543,0.883336639877435,0.82455190677543
5,109,89,0.597348885739501,0.597348885739501,0.463082094269857
5,110,89,0.466251564305097,0.630192519970107,0.466251564305097
5,111,89,0.457766983333239,0.618714363389842,0.457766983333239
5,112,89,0.837135978906043,0.837135978906043,0.784752406852847
5,113,89,0.506429574650195,0.644642065893322,0.506429574650195
5,114,89,0.864502724429849,0.864502724429849,0.80952443339663
5,115,89,0.649843179648294,0.742179109435748,0.649843179648294
5,116,89,0.397592011876882,0.527014974641611,0.397592011876882
5,117,89,0.426487436738649,0.585668159867894,0.426487436738649
5,118,89,0.380251195988143,0.527204756111263,0.380251195988143
5,119,89,0.553110791079792,0.643573078028773,0.553110791079792
5,120,89,0.527014974641611,0.527014974641611,0.397592011876882
5,121,89,0.374218060078674,0.534576219717205,0.374218060078674
5,122,89,0.54589004170216,0.54589004170216,0.377106891221639
5,123,89,0.370942266387046,0.49875139652895,0.370942266387046
5,124,89,0.532207653003075,0.532207653003075,0.385491424174006
5,125,89,0.676176881410425,0.763730401215765,0.676176881410425
5,126,89,0.377106891221639,0.54589004170216,0.377106891221639
5,127,89,0.379776233456982,0.536859051343978,0.379776233456982
5,128,89,0.527204756111263,0.527204756111263,0.380251195988143
5,129,89,0.408413158391465,0.556656923568497,0.408413158391465
5,130,89,0.534576219717205,0.534576219717205,0.374218060078674
5,131,89,0.577586026566969,0.667274534860743,0.577586026566969
5,132,89,0.732826948805815,0.732826948805815,0.622730480313029
5,133,89,0.729820774635048,0.729820774635048,0.62304753169093
5,134,89,0.555774264117263,0.555774264117263,0.39972155904068
5,135,89,0.527014974641611,0.527014974641611,0.397592011876882
5,136,89,0.657237114304238,0.740051302223997,0.657237114304238
5,137,89,0.783553324890623,0.783553324890623,0.686140425723478
5,138,89,0.379776233456982,0.536859051343978,0.379776233456982
5,139,89,0.408654058521583,0.556840268823563,0.408654058521583
5,140,89,0.456543355133947,0.589658645977371,0.456543355133947
5,141,89,0.597348885739501,0.597348885739501,0.463082094269857
5,142,89,0.354807651370764,0.489697787784135,0.354807651370764
6,143,89,0.63730438230388,0.63730438230388,0.451005425076186
6,144,89,0.47355684520035,0.670736501021815,0.47355684520035
6,145,89,0.444802820294493,0.637587524474499,0.444802820294493
6,146,89,0.451005425076186,0.63730438230388,0.451005425076186
6,147,89,0.490967508273591,0.658025589081168,0.490967508273591
6,148,89,0.637587524474499,0.637587524474499,0.444802820294493
6,149,89,0.637587524474499,0.637587524474499,0.444802820294493
6,150,89,0.635361509824926,0.635361509824926,0.456560043492808
6,151,89,0.678932880456788,0.678932880456788,0.51545193628965
6,152,89,0.444802820294493,0.637587524474499,0.444802820294493
6,153,89,0.490967508273591,0.658025589081168,0.490967508273591
6,154,89,0.51545193628965,0.678932880456788,0.51545193628965
6,155,89,0.616252839540767,0.616252839540767,0.448351978763946
6,156,89,0.450883007721637,0.629831176153649,0.450883007721637
6,157,89,0.631587034469096,0.631587034469096,0.45254338145535
6,158,89,0.542980780539739,0.693635540339169,0.542980780539739
6,159,89,0.863780166063856,0.863780166063856,0.772166395441679
6,160,89,0.827576817798084,0.87810711344299,0.827576817798084
6,161,89,0.8540951296393,0.898656032338469,0.8540951296393
6,162,89,0.542980780539739,0.693635540339169,0.542980780539739
6,163,89,0.937624081472928,0.937624081472928,0.900597246612638
6,164,89,0.581669442005472,0.709136046980071,0.581669442005472
6,165,89,0.882123111018229,0.882123111018229,0.824398073629313
6,166,89,0.686649421500876,0.686649421500876,0.553412747568567
6,167,89,0.881122970806831,0.881122970806831,0.833901916261239
6,168,89,0.520192219410754,0.6622855906424,0.520192219410754
6,169,89,0.836729424136239,0.884265519137591,0.836729424136239
6,170,89,0.683804668213845,0.683804668213845,0.533200125706793
6,171,89,0.52774748429073,0.680256536029965,0.52774748429073
6,172,89,0.45254338145535,0.631587034469096,0.45254338145535
6,173,89,0.709476624194589,0.709476624194589,0.550813361785147
6,174,89,0.740765624922438,0.740765624922438,0.592670408510956
6,175,89,0.451005425076186,0.63730438230388,0.451005425076186
6,176,89,0.456560043492808,0.635361509824926,0.456560043492808
6,177,89,0.635699819063771,0.635699819063771,0.446554486984815
6,178,89,0.522538402004492,0.680725992383576,0.522538402004492
6,179,89,0.522538402004492,0.680725992383576,0.522538402004492
6,180,89,0.683804668213845,0.683804668213845,0.533200125706793
6,181,89,0.693635540339169,0.693635540339169,0.542980780539739
6,182,89,0.569937137970393,0.730352839487278,0.569937137970393
