"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,133,50,0.789784824131794,0.789784824131794,0.705234391077726
5,134,50,0.583969978470176,0.583969978470176,0.449260052557487
5,135,50,0.565833920018126,0.565833920018126,0.43420402207381
5,136,50,0.705938019396673,0.790995136780919,0.705938019396673
5,137,50,0.788919841660654,0.788919841660654,0.706072421658077
5,138,50,0.377247002941937,0.498834984854212,0.377247002941937
5,139,50,0.4495097048347,0.581855778330615,0.4495097048347
5,140,50,0.477772424006545,0.610604744436504,0.477772424006545
5,141,50,0.606183845798488,0.606183845798488,0.478222599658672
5,142,50,0.389111077927269,0.51039953373606,0.389111077927269
6,143,50,0.689324760468133,0.689324760468133,0.479648289154048
6,144,50,0.589161878427127,0.766025965284691,0.589161878427127
6,145,50,0.498537807723848,0.696685397957101,0.498537807723848
6,146,50,0.479648289154048,0.689324760468133,0.479648289154048
6,147,50,0.569632610338539,0.72517676380728,0.569632610338539
6,148,50,0.696685397957101,0.696685397957101,0.498537807723848
6,149,50,0.696685397957101,0.696685397957101,0.498537807723848
6,150,50,0.694681159645912,0.694681159645912,0.501352709222499
6,151,50,0.670294798119102,0.670294798119102,0.529813035296177
6,152,50,0.498537807723848,0.696685397957101,0.498537807723848
6,153,50,0.569632610338539,0.72517676380728,0.569632610338539
6,154,50,0.529813035296177,0.670294798119102,0.529813035296177
6,155,50,0.645725282007297,0.645725282007297,0.488095383931901
6,156,50,0.49113400646512,0.697213725961746,0.49113400646512
6,157,50,0.706345551245584,0.706345551245584,0.511061484785045
6,158,50,0.566759699160123,0.741493567932562,0.566759699160123
6,159,50,0.861730761776737,0.861730761776737,0.779780123874729
6,160,50,0.781808384422772,0.873004845989897,0.781808384422772
6,161,50,0.788083260087665,0.874835264834195,0.788083260087665
6,162,50,0.566759699160123,0.741493567932562,0.566759699160123
6,163,50,0.929494881366208,0.929494881366208,0.881216492471328
6,164,50,0.60309755322984,0.73278914628515,0.60309755322984
6,165,50,0.875774117543477,0.875774117543477,0.789490777002325
6,166,50,0.700327960694265,0.700327960694265,0.557426641482362
6,167,50,0.895581777561639,0.895581777561639,0.814152300816516
6,168,50,0.604316759291343,0.7392181795491,0.604316759291343
6,169,50,0.778784803023206,0.872292891880388,0.778784803023206
6,170,50,0.743632846032787,0.743632846032787,0.566931030131601
6,171,50,0.527424523168987,0.717073920881878,0.527424523168987
6,172,50,0.511061484785045,0.706345551245584,0.511061484785045
6,173,50,0.731394371383618,0.731394371383618,0.527145736950094
6,174,50,0.780942489222429,0.780942489222429,0.595193222281882
6,175,50,0.479648289154048,0.689324760468133,0.479648289154048
6,176,50,0.501352709222499,0.694681159645912,0.501352709222499
6,177,50,0.759451155271287,0.759451155271287,0.56414368574412
6,178,50,0.570063032390388,0.749417952605593,0.570063032390388
6,179,50,0.570063032390388,0.749417952605593,0.570063032390388
6,180,50,0.743632846032787,0.743632846032787,0.566931030131601
6,181,50,0.741493567932562,0.741493567932562,0.566759699160123
6,182,50,0.64481538798592,0.803636839679773,0.64481538798592
6,183,50,0.720471518914472,0.827992007444381,0.720471518914472
6,184,50,0.72517676380728,0.72517676380728,0.569632610338539
6,185,50,0.567180660216893,0.71160672219617,0.567180660216893
6,186,50,0.740660868693224,0.844709278804637,0.740660868693224
6,187,50,0.799915618349554,0.799915618349554,0.683139779224825
6,188,50,0.803636839679773,0.803636839679773,0.64481538798592
6,189,50,0.495000592604273,0.645418895246188,0.495000592604273
6,190,50,0.741493567932562,0.741493567932562,0.566759699160123
6,191,50,0.766025965284691,0.766025965284691,0.589161878427127
6,192,50,0.831670234591749,0.831670234591749,0.714047261318144
6,193,50,0.567180660216893,0.71160672219617,0.567180660216893
6,194,50,0.895243980513023,0.936446669333061,0.895243980513023
6,195,50,0.645418895246188,0.645418895246188,0.495000592604273
6,196,50,0.744984452725266,0.744984452725266,0.611761110468221
6,197,50,0.897242683527425,0.939248981776374,0.897242683527425
6,198,50,0.830056003207028,0.830056003207028,0.718245430828707
6,199,50,0.684742277580948,0.795639488802493,0.684742277580948
6,200,50,0.926770031782879,0.926770031782879,0.871474223571661
6,201,50,0.678100540443903,0.794320676151317,0.678100540443903
7,202,50,0.847806367537763,0.894735057555051,0.847806367537763
7,203,50,0.713977594256288,0.713977594256288,0.610066180285197
7,204,50,0.864925069812284,0.90771731402964,0.864925069812284
7,205,50,0.782850432131679,0.782850432131679,0.638143108603012
7,206,50,0.578557497472329,0.677880900856272,0.578557497472329
7,207,50,0.798127381856846,0.868647385795005,0.798127381856846
7,208,50,0.779029509524662,0.779029509524662,0.689344157123982
7,209,50,0.543760381113708,0.702776830193204,0.543760381113708
7,210,50,0.662154681818941,0.761983815345973,0.662154681818941
7,211,50,0.451116394163133,0.641469953252787,0.451116394163133
7,212,50,0.640778406057295,0.640778406057295,0.556569880080122
7,213,50,0.875511631948677,0.875511631948677,0.815405961775528
7,214,50,0.537092759045406,0.649422559362282,0.537092759045406
7,215,50,0.59026075312258,0.692142592793943,0.59026075312258
7,216,50,0.810861025378018,0.810861025378018,0.732956119007097
7,217,50,0.537092759045406,0.649422559362282,0.537092759045406
7,218,50,0.645527089584766,0.749453545796241,0.645527089584766
7,219,50,0.702776830193204,0.702776830193204,0.543760381113708
7,220,50,0.410820881373906,0.54882123826628,0.410820881373906
7,221,50,0.657431363479134,0.657431363479134,0.528481188610806
7,222,50,0.640613826385726,0.640613826385726,0.541215339861722
7,223,50,0.492553713211292,0.634429418125607,0.492553713211292
7,224,50,0.634429418125607,0.634429418125607,0.492553713211292
7,225,50,0.694613137384109,0.694613137384109,0.540673594127993
7,226,50,0.681002105486899,0.681002105486899,0.506457471724258
7,227,50,0.487672243699866,0.625763972493341,0.487672243699866
7,228,50,0.530315487746348,0.6463682916629,0.530315487746348
7,229,50,0.515419282848309,0.694226197157278,0.515419282848309
7,230,50,0.520763475805721,0.647527968896714,0.520763475805721
7,231,50,0.54882123826628,0.54882123826628,0.410820881373906
7,232,50,0.625763972493341,0.625763972493341,0.487672243699866
7,233,50,0.634429418125607,0.634429418125607,0.492553713211292
8,234,50,0.760346233204222,0.760346233204222,0.625952678069687
8,235,50,0.625952678069687,0.760346233204222,0.625952678069687
8,236,50,0.625952678069687,0.760346233204222,0.625952678069687
8,237,50,0.625952678069687,0.760346233204222,0.625952678069687
8,238,50,0.923454706327387,0.923454706327387,0.880632752482248
8,239,50,0.625952678069687,0.760346233204222,0.625952678069687
8,240,50,0.617239685983543,0.617239685983543,0.457281816306958
8,241,50,0.479409126556104,0.636331815283956,0.479409126556104
8,242,50,0.46870876337432,0.62323812896849,0.46870876337432
8,243,50,0.444966651560161,0.600620073372663,0.444966651560161
8,244,50,0.500576111457264,0.648260783776086,0.500576111457264
8,245,50,0.625952678069687,0.760346233204222,0.625952678069687
8,246,50,0.625952678069687,0.760346233204222,0.625952678069687
8,247,50,0.889665474515832,0.929249486332076,0.889665474515832
8,248,50,0.629602792736585,0.629602792736585,0.475419677191991
8,249,50,0.45815835804627,0.6131961813689,0.45815835804627
8,250,50,0.600620073372663,0.600620073372663,0.444966651560161
8,251,50,0.61035164130377,0.61035164130377,0.450089404027178
8,252,50,0.634208727931287,0.634208727931287,0.480213319537039
8,253,50,0.582472508371663,0.702215787539384,0.582472508371663
8,254,50,0.610408805651266,0.610408805651266,0.451597242041476
8,255,50,0.600620073372663,0.600620073372663,0.444966651560161
8,256,50,0.639376688516994,0.639376688516994,0.487047653122788
8,257,50,0.476260236971303,0.632765155871802,0.476260236971303
8,258,50,0.611228414656849,0.611228414656849,0.452392845544705
8,259,50,0.58943391885905,0.58943391885905,0.42732416312207
8,260,50,0.6131961813689,0.6131961813689,0.45815835804627
8,261,50,0.444966651560161,0.600620073372663,0.444966651560161
8,262,50,0.476260236971303,0.632765155871802,0.476260236971303
8,263,50,0.452392845544705,0.611228414656849,0.452392845544705
8,264,50,0.476260236971303,0.632765155871802,0.476260236971303
8,265,50,0.611228414656849,0.611228414656849,0.452392845544705
8,266,50,0.590853504916549,0.590853504916549,0.426749953132065
9,267,50,0.756288339434281,0.756288339434281,0.621649678334417
9,268,50,0.756288339434281,0.756288339434281,0.621649678334417
9,269,50,0.761082439734629,0.761082439734629,0.641415414177695
9,270,50,0.550930054172479,0.735345809132509,0.550930054172479
9,271,50,0.93188837922667,0.93188837922667,0.893540507232607
9,272,50,0.891192885132814,0.891192885132814,0.810431823012809
9,273,50,0.883859454104647,0.927221136811373,0.883859454104647
9,274,50,0.809674339126849,0.887930070959538,0.809674339126849
9,275,50,0.885963240179964,0.885963240179964,0.817081441002071
9,276,50,0.939286372660661,0.939286372660661,0.902603089557857
9,277,50,0.634429373644251,0.749447732920023,0.634429373644251
9,278,50,0.941986415878032,0.941986415878032,0.906522989344646
9,279,50,0.762353040557453,0.762353040557453,0.590563081741756
9,280,50,0.521878656660253,0.661440093301097,0.521878656660253
9,281,50,0.661440093301097,0.661440093301097,0.521878656660253
9,282,50,0.624088266130827,0.624088266130827,0.397718550344841
9,283,50,0.666667307143465,0.666667307143465,0.465533061501381
9,284,50,0.521878656660253,0.661440093301097,0.521878656660253
9,285,50,0.672912120792139,0.672912120792139,0.47013780444527
9,286,50,0.512315516766949,0.661557734929869,0.512315516766949
9,287,50,0.465533061501381,0.666667307143465,0.465533061501381
9,288,50,0.431321629000101,0.656688109140833,0.431321629000101
9,289,50,0.609607140871998,0.609607140871998,0.443183663599925
9,290,50,0.521878656660253,0.661440093301097,0.521878656660253
9,291,50,0.701113457551039,0.701113457551039,0.508182846086439
9,292,50,0.647055498477776,0.647055498477776,0.49418332768507
9,293,50,0.437463808485616,0.660389201098489,0.437463808485616
10,294,50,0.54105768780296,0.733330357281756,0.54105768780296
10,295,50,0.72748577147148,0.72748577147148,0.487029651641831
10,296,50,0.505810017478982,0.717635407077246,0.505810017478982
10,297,50,0.558813704730768,0.716470906075302,0.558813704730768
10,298,50,0.733330357281756,0.733330357281756,0.54105768780296
10,299,50,0.574740023622472,0.696172270002296,0.574740023622472
10,300,50,0.544212474008053,0.694261605370808,0.544212474008053
10,301,50,0.577033846201468,0.719974111447299,0.577033846201468
10,302,50,0.850555813749865,0.850555813749865,0.754811326048522
10,303,50,0.717635407077246,0.717635407077246,0.505810017478982
10,304,50,0.780184583553138,0.780184583553138,0.608170197516341
10,305,50,0.758270804419386,0.758270804419386,0.560830977696497
10,306,50,0.636321344769991,0.770854709218396,0.636321344769991
10,307,50,0.570165097051921,0.754750181267593,0.570165097051921
10,308,50,0.519852836921578,0.727322559175857,0.519852836921578
10,309,50,0.727322559175857,0.727322559175857,0.519852836921578
10,310,50,0.575013275580933,0.727287428486325,0.575013275580933
11,311,50,0.942066002519828,0.942066002519828,0.897776285024567
11,312,50,0.763499829873748,0.763499829873748,0.58185363749684
11,313,50,0.882429898592015,0.882429898592015,0.807309381864867
11,314,50,0.724251633800613,0.724251633800613,0.52580421910358
11,315,50,0.888975158014261,0.944224342666,0.888975158014261
11,316,50,0.552961976560013,0.750839549296925,0.552961976560013
11,317,50,0.912322387040778,0.946407632180382,0.912322387040778
11,318,50,0.944625986107443,0.944625986107443,0.905828246203488
11,319,50,0.834501278629905,0.89980153829339,0.834501278629905
11,320,50,0.648905372471606,0.648905372471606,0.425460346973514
11,321,50,0.445277351047419,0.665500067305813,0.445277351047419
11,322,50,0.472292115346955,0.712130611541215,0.472292115346955
11,323,50,0.703036495385651,0.703036495385651,0.46701573015682
11,324,50,0.559741887733326,0.68482987935622,0.559741887733326
11,325,50,0.643632151475747,0.643632151475747,0.474142459347995
11,326,50,0.465395190940111,0.67465564910096,0.465395190940111
12,327,50,0.464717049749204,0.606134282933544,0.464717049749204
12,328,50,0.490078479178149,0.630063698602212,0.490078479178149
12,329,50,0.629041004151364,0.629041004151364,0.490705190541244
12,330,50,0.483359401442332,0.622862444174867,0.483359401442332
12,331,50,0.588605889704731,0.588605889704731,0.453613137447616
12,332,50,0.617469764125279,0.617469764125279,0.476529591368884
12,333,50,0.883368409675074,0.919566686755133,0.883368409675074
12,334,50,0.896640559668009,0.930069210746716,0.896640559668009
12,335,50,0.646019636070753,0.760577565692095,0.646019636070753
12,336,50,0.908893077447512,0.908893077447512,0.862523714910949
12,337,50,0.908665446724167,0.908665446724167,0.8613725851054
12,338,50,0.751913771179829,0.83780598147829,0.751913771179829
12,339,50,0.643660023479005,0.760108952810248,0.643660023479005
12,340,50,0.569387659993914,0.70691634686713,0.569387659993914
13,341,50,0.767172880711863,0.767172880711863,0.648805720656231
13,342,50,0.898563556693191,0.931987557045762,0.898563556693191
13,343,50,0.65552635357996,0.771873389615608,0.65552635357996
13,344,50,0.899539982704476,0.933715471538567,0.899539982704476
13,345,50,0.643515210408252,0.761687665072686,0.643515210408252
13,346,50,0.897379550415498,0.932379263270527,0.897379550415498
13,347,50,0.767172880711863,0.767172880711863,0.648805720656231
13,348,50,0.882141759526957,0.882141759526957,0.826589107269513
13,349,50,0.936848243737093,0.936848243737093,0.904835301177541
13,350,50,0.92834612878135,0.92834612878135,0.892335052928726
13,351,50,0.647774805090438,0.764192284163324,0.647774805090438
13,352,50,0.648805720656231,0.767172880711863,0.648805720656231
13,353,50,0.643515210408252,0.761687665072686,0.643515210408252
13,354,50,0.761687665072686,0.761687665072686,0.643515210408252
13,355,50,0.899286664268019,0.933769039496292,0.899286664268019
13,356,50,0.77460303207068,0.77460303207068,0.65856945274552
13,357,50,0.476596442375883,0.623449407745585,0.476596442375883
13,358,50,0.487903887042273,0.628554044459177,0.487903887042273
13,359,50,0.489963818972558,0.63146759779924,0.489963818972558
13,360,50,0.487903887042273,0.628554044459177,0.487903887042273
13,361,50,0.589288432049566,0.713707449426095,0.589288432049566
13,362,50,0.49159751390545,0.633271246011461,0.49159751390545
13,363,50,0.628554044459177,0.628554044459177,0.487903887042273
13,364,50,0.624089047341055,0.624089047341055,0.48064666046582
13,365,50,0.641914472553398,0.641914472553398,0.502669713838093
13,366,50,0.624089047341055,0.624089047341055,0.48064666046582
13,367,50,0.76463871682946,0.76463871682946,0.67273064709301
13,368,50,0.486652791996,0.629544452171646,0.486652791996
13,369,50,0.487432277495415,0.62972325565532,0.487432277495415
13,370,50,0.629269435221674,0.629269435221674,0.489204444910471
13,371,50,0.63018546817672,0.63018546817672,0.487446250528309
13,372,50,0.630398223616104,0.630398223616104,0.490835121643587
14,373,50,0.709133158563492,0.709133158563492,0.569566320216901
14,374,50,0.755241529144296,0.755241529144296,0.63968401926134
14,375,50,0.631204274435904,0.748744766076624,0.631204274435904
14,376,50,0.908962971249135,0.938784423113318,0.908962971249135
14,377,50,0.617284486651141,0.73971436293219,0.617284486651141
14,378,50,0.73971436293219,0.73971436293219,0.617284486651141
14,379,50,0.679624292488442,0.679624292488442,0.54918315577353
14,380,50,0.671134936274224,0.777627981630218,0.671134936274224
14,381,50,0.520740834438139,0.656227552425372,0.520740834438139
14,382,50,0.660026052826009,0.660026052826009,0.527304047505421
14,383,50,0.656227552425372,0.656227552425372,0.520740834438139
14,384,50,0.711856262993464,0.711856262993464,0.577645268412134
14,385,50,0.683701767175756,0.683701767175756,0.551273007579761
14,386,50,0.535748681062758,0.667630155208664,0.535748681062758
14,387,50,0.511323778594543,0.6476690015747,0.511323778594543
14,388,50,0.512350038493927,0.64642833457814,0.512350038493927
14,389,50,0.527304047505421,0.660026052826009,0.527304047505421
14,390,50,0.662530418840975,0.662530418840975,0.529762643003924
14,391,50,0.507418550819744,0.64445827804248,0.507418550819744
14,392,50,0.659721757756186,0.659721757756186,0.521485536662511
14,393,50,0.54918315577353,0.679624292488442,0.54918315577353
14,394,50,0.939694796795556,0.939694796795556,0.90980637347873
14,395,50,0.650284751151123,0.650284751151123,0.51502444171108
15,396,50,0.617989310633605,0.617989310633605,0.399041115658754
15,397,50,0.709300224455754,0.709300224455754,0.565941670231298
15,398,50,0.635361006351342,0.635361006351342,0.412903200242506
15,399,50,0.651712678620904,0.651712678620904,0.506394391415025
15,400,50,0.66615942414959,0.66615942414959,0.506210797158955
15,401,50,0.599413427119525,0.599413427119525,0.419836960396998
15,402,50,0.651592018619995,0.651592018619995,0.485646140532409
15,403,50,0.641122194025738,0.641122194025738,0.474217979034534
15,404,50,0.440988221246711,0.614669988465666,0.440988221246711
15,405,50,0.511940032002702,0.660082570537164,0.511940032002702
15,406,50,0.436630199969839,0.660728923026081,0.436630199969839
15,407,50,0.879258534958985,0.879258534958985,0.779933552121379
15,408,50,0.900287119126438,0.941003133665164,0.900287119126438
15,409,50,0.860462332087548,0.860462332087548,0.776520369074993
15,410,50,0.4906110021693,0.696653761209425,0.4906110021693
15,411,50,0.696653761209425,0.696653761209425,0.4906110021693
15,412,50,0.438271001749893,0.613630454003412,0.438271001749893
15,413,50,0.574099728946546,0.574099728946546,0.341228051175855
15,414,50,0.574099728946546,0.574099728946546,0.341228051175855
15,415,50,0.419836960396998,0.599413427119525,0.419836960396998
15,416,50,0.511940032002702,0.660082570537164,0.511940032002702
15,417,50,0.501718060685278,0.656524082806361,0.501718060685278
15,418,50,0.71594519015924,0.71594519015924,0.579373290778731
15,419,50,0.399041115658754,0.617989310633605,0.399041115658754
15,420,50,0.501718060685278,0.656524082806361,0.501718060685278
15,421,50,0.767060490119229,0.767060490119229,0.659145360393199
15,422,50,0.659145360393199,0.767060490119229,0.659145360393199
15,423,50,0.420358932787878,0.636994307495931,0.420358932787878
15,424,50,0.733916916089457,0.733916916089457,0.605166668611759
15,425,50,0.412791330100668,0.6304997149627,0.412791330100668
15,426,50,0.898615197060674,0.941598776192982,0.898615197060674
15,427,50,0.486654024539352,0.653884429288758,0.486654024539352
15,428,50,0.944144277088846,0.944144277088846,0.90701495050025
15,429,50,0.750733183469817,0.750733183469817,0.61578516681276
15,430,50,0.743350554141784,0.743350554141784,0.606852125533065
15,431,50,0.904662970432604,0.944429033260567,0.904662970432604
15,432,50,0.801391503566441,0.874199329357961,0.801391503566441
15,433,50,0.941003133665164,0.941003133665164,0.900287119126438
15,434,50,0.90499755634123,0.90499755634123,0.841949957657113
15,435,50,0.898615197060674,0.941598776192982,0.898615197060674
15,436,50,0.656430446155288,0.774938617248184,0.656430446155288
16,437,50,0.770835146243364,0.770835146243364,0.629185637276154
16,438,50,0.922300106831024,0.954156058651406,0.922300106831024
16,439,50,0.954156058651406,0.954156058651406,0.922300106831024
16,440,50,0.626229970531144,0.759898382232996,0.626229970531144
16,441,50,0.924400415951648,0.924400415951648,0.871541837031002
16,442,50,0.928162102049269,0.956850202957122,0.928162102049269
16,443,50,0.918085092717615,0.951373431570589,0.918085092717615
16,444,50,0.749531401524368,0.749531401524368,0.557113480507379
16,445,50,0.743784351662686,0.743784351662686,0.545645550283327
16,446,50,0.716733267411075,0.716733267411075,0.500521770525989
16,447,50,0.868753945199395,0.868753945199395,0.734843490875054
16,448,50,0.539530647263358,0.749442553331253,0.539530647263358
16,449,50,0.626229970531144,0.759898382232996,0.626229970531144
16,450,50,0.786066301438652,0.786066301438652,0.660290911164366
16,451,50,0.500521770525989,0.716733267411075,0.500521770525989
16,452,50,0.545645550283327,0.743784351662686,0.545645550283327
16,453,50,0.916292396600146,0.948245900123555,0.916292396600146
16,454,50,0.554817444713421,0.70092957043363,0.554817444713421
16,455,50,0.713505970218936,0.713505970218936,0.572941511710651
16,456,50,0.429136375489819,0.678415369308776,0.429136375489819
16,457,50,0.695082463372638,0.695082463372638,0.541549379980125
16,458,50,0.799965421029457,0.799965421029457,0.70694611595039
16,459,50,0.70092957043363,0.70092957043363,0.554817444713421
16,460,50,0.436560769912459,0.666034305048235,0.436560769912459
16,461,50,0.433612176052873,0.654836812464432,0.433612176052873
16,462,50,0.68633280918472,0.68633280918472,0.514190323364846
16,463,50,0.548935135660828,0.673731782254133,0.548935135660828
16,464,50,0.572941511710651,0.713505970218936,0.572941511710651
