"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,55,84,0.788619406525663,0.788619406525663,0.70337930195035
3,56,84,0.931119491541723,0.946809722508005,0.931119491541723
3,57,84,0.810963571136682,0.810963571136682,0.730974598387014
3,58,84,0.799981427426811,0.799981427426811,0.71737976766807
3,59,84,0.660618521151275,0.751934416958779,0.660618521151275
3,60,84,0.791539444064454,0.791539444064454,0.706875428625236
3,61,84,0.71737976766807,0.799981427426811,0.71737976766807
3,62,84,0.706875428625236,0.791539444064454,0.706875428625236
3,63,84,0.70337930195035,0.788619406525663,0.70337930195035
3,64,84,0.751934416958779,0.751934416958779,0.660618521151275
3,65,84,0.799981427426811,0.799981427426811,0.71737976766807
3,66,84,0.660618521151275,0.751934416958779,0.660618521151275
3,67,84,0.788622724439065,0.788622724439065,0.703299881677066
3,68,84,0.711884080239823,0.797604953597898,0.711884080239823
3,69,84,0.705188798995112,0.794009229256315,0.705188798995112
3,70,84,0.769552666312477,0.769552666312477,0.675405107353984
3,71,84,0.798980960098963,0.798980960098963,0.713719003024929
3,72,84,0.798980960098963,0.798980960098963,0.713719003024929
3,73,84,0.793329369800243,0.793329369800243,0.705574858305971
3,74,84,0.803835752670119,0.803835752670119,0.719653517193461
3,75,84,0.797604953597898,0.797604953597898,0.711884080239823
3,76,84,0.683834064077985,0.779413856195821,0.683834064077985
3,77,84,0.725789414661207,0.808011441498156,0.725789414661207
3,78,84,0.769552666312477,0.769552666312477,0.675405107353984
3,79,84,0.808717768242169,0.808717768242169,0.725861784521833
3,80,84,0.798980960098963,0.798980960098963,0.713719003024929
3,81,84,0.752469377764999,0.82691552253603,0.752469377764999
3,82,84,0.764243775032238,0.764243775032238,0.669683967322157
3,83,84,0.645282530621684,0.737907960755467,0.645282530621684
3,84,84,0.681818693345308,0.77456864287197,0.681818693345308
4,85,84,0.657643344789773,0.841304604634623,0.657643344789773
4,86,84,0.798242873400147,0.798242873400147,0.641679022685864
4,87,84,0.81672838946238,0.81672838946238,0.600511238339537
4,88,84,0.600511238339537,0.81672838946238,0.600511238339537
4,89,84,0.600511238339537,0.81672838946238,0.600511238339537
4,90,84,0.825255815496373,0.825255815496373,0.626190273733801
4,91,84,0.602385317640275,0.817422817124454,0.602385317640275
4,92,84,0.838502382016898,0.838502382016898,0.655640002050284
4,93,84,0.838502382016898,0.838502382016898,0.655640002050284
4,94,84,0.810670410076437,0.810670410076437,0.607367584988083
4,95,84,0.655640002050284,0.838502382016898,0.655640002050284
4,96,84,0.617512211509675,0.789712879338914,0.617512211509675
4,97,84,0.647968066473021,0.799268353119267,0.647968066473021
4,98,84,0.641679022685864,0.798242873400147,0.641679022685864
4,99,84,0.763241627757963,0.763241627757963,0.584518268804816
4,100,84,0.798242873400147,0.798242873400147,0.641679022685864
5,101,84,0.922112037527419,0.922112037527419,0.888570170803021
5,102,84,0.930423639741141,0.930423639741141,0.901544231679896
5,103,84,0.924878799789263,0.924878799789263,0.892862230011691
5,104,84,0.901544231679896,0.930423639741141,0.901544231679896
5,105,84,0.930423639741141,0.930423639741141,0.901544231679896
5,106,84,0.721967453878254,0.721967453878254,0.601792477958764
5,107,84,0.895294434684503,0.926541316435317,0.895294434684503
5,108,84,0.807822295548238,0.870630365315264,0.807822295548238
5,109,84,0.600590666868714,0.600590666868714,0.473842263600997
5,110,84,0.630081193261504,0.742649777547931,0.630081193261504
5,111,84,0.601792477958764,0.721967453878254,0.601792477958764
5,112,84,0.816250701612933,0.816250701612933,0.73556059348819
5,113,84,0.625156694064589,0.739148897392395,0.625156694064589
5,114,84,0.858963234702773,0.858963234702773,0.791293099969603
5,115,84,0.64101494310062,0.748831406142513,0.64101494310062
5,116,84,0.526674291710556,0.658567724338861,0.526674291710556
5,117,84,0.487527711711163,0.622528118176314,0.487527711711163
5,118,84,0.532256165128731,0.663300634856588,0.532256165128731
5,119,84,0.523593378219485,0.652671170609322,0.523593378219485
5,120,84,0.658567724338861,0.658567724338861,0.526674291710556
5,121,84,0.493529033225129,0.629414560278742,0.493529033225129
5,122,84,0.68743706441927,0.68743706441927,0.562924852698522
5,123,84,0.413662208691346,0.54431513929257,0.413662208691346
5,124,84,0.598634297666315,0.598634297666315,0.46356399813899
5,125,84,0.69773792980882,0.792626416448083,0.69773792980882
5,126,84,0.562924852698522,0.68743706441927,0.562924852698522
5,127,84,0.509663279194815,0.644023062154119,0.509663279194815
5,128,84,0.663300634856588,0.663300634856588,0.532256165128731
5,129,84,0.552016178385537,0.679183882406965,0.552016178385537
5,130,84,0.629414560278742,0.629414560278742,0.493529033225129
5,131,84,0.529164168934788,0.657872598367132,0.529164168934788
5,132,84,0.789283587370671,0.789283587370671,0.688801766174838
5,133,84,0.809139311237241,0.809139311237241,0.721744228582285
5,134,84,0.618114480103761,0.618114480103761,0.481764411176202
5,135,84,0.658567724338861,0.658567724338861,0.526674291710556
5,136,84,0.657447693030488,0.761965551867396,0.657447693030488
5,137,84,0.774637565795512,0.774637565795512,0.673710848169432
5,138,84,0.509663279194815,0.644023062154119,0.509663279194815
5,139,84,0.554082027057297,0.680838433751965,0.554082027057297
5,140,84,0.538983809110017,0.668078173053324,0.538983809110017
5,141,84,0.600590666868714,0.600590666868714,0.473842263600997
5,142,84,0.416631659310304,0.546663578039872,0.416631659310304
6,143,84,0.640244778071908,0.640244778071908,0.402622662140838
6,144,84,0.466872946535821,0.684423796130218,0.466872946535821
6,145,84,0.432875810462442,0.664728788409131,0.432875810462442
6,146,84,0.402622662140838,0.640244778071908,0.402622662140838
6,147,84,0.490088736738776,0.687530477735845,0.490088736738776
6,148,84,0.664728788409131,0.664728788409131,0.432875810462442
6,149,84,0.664728788409131,0.664728788409131,0.432875810462442
6,150,84,0.628937935595646,0.628937935595646,0.418017142910611
6,151,84,0.70014205005436,0.70014205005436,0.530411863659928
6,152,84,0.432875810462442,0.664728788409131,0.432875810462442
6,153,84,0.490088736738776,0.687530477735845,0.490088736738776
6,154,84,0.530411863659928,0.70014205005436,0.530411863659928
6,155,84,0.654104272857207,0.654104272857207,0.441390075944472
6,156,84,0.420595489046566,0.664135731323524,0.420595489046566
6,157,84,0.685217355475635,0.685217355475635,0.440285830056475
6,158,84,0.541796173620871,0.740844898266061,0.541796173620871
6,159,84,0.910523462005341,0.910523462005341,0.825967418218258
6,160,84,0.845804511925816,0.922856137634659,0.845804511925816
6,161,84,0.875729392152991,0.938475171799583,0.875729392152991
6,162,84,0.541796173620871,0.740844898266061,0.541796173620871
6,163,84,0.972854843002183,0.972854843002183,0.943123861805331
6,164,84,0.708044355629219,0.844815401432978,0.708044355629219
6,165,84,0.929877427519767,0.929877427519767,0.867739267226875
6,166,84,0.77500313534752,0.77500313534752,0.604096586870064
6,167,84,0.900947429718552,0.900947429718552,0.803918785131791
6,168,84,0.683671310182476,0.832424401335584,0.683671310182476
6,169,84,0.847037423134176,0.931107576834542,0.847037423134176
6,170,84,0.757489012486734,0.757489012486734,0.544308431700486
6,171,84,0.505859060122876,0.729118134834846,0.505859060122876
6,172,84,0.440285830056475,0.685217355475635,0.440285830056475
6,173,84,0.755485485481591,0.755485485481591,0.53641743511749
6,174,84,0.775009485006356,0.775009485006356,0.556130271617352
6,175,84,0.402622662140838,0.640244778071908,0.402622662140838
6,176,84,0.418017142910611,0.628937935595646,0.418017142910611
6,177,84,0.654963933363962,0.654963933363962,0.428983743283092
6,178,84,0.568887078861085,0.765841603340241,0.568887078861085
6,179,84,0.568887078861085,0.765841603340241,0.568887078861085
6,180,84,0.757489012486734,0.757489012486734,0.544308431700486
6,181,84,0.740844898266061,0.740844898266061,0.541796173620871
6,182,84,0.583029117106332,0.77370797013334,0.583029117106332
6,183,84,0.779469797470106,0.856002320277838,0.779469797470106
6,184,84,0.687530477735845,0.687530477735845,0.490088736738776
6,185,84,0.590364884070998,0.772576606902675,0.590364884070998
6,186,84,0.734072067462563,0.814962445009717,0.734072067462563
6,187,84,0.84462218031617,0.84462218031617,0.777016073489101
6,188,84,0.77370797013334,0.77370797013334,0.583029117106332
6,189,84,0.442151963298935,0.633432759228464,0.442151963298935
6,190,84,0.740844898266061,0.740844898266061,0.541796173620871
6,191,84,0.684423796130218,0.684423796130218,0.466872946535821
6,192,84,0.853013468875804,0.853013468875804,0.775740892164742
6,193,84,0.590364884070998,0.772576606902675,0.590364884070998
6,194,84,0.906120037235644,0.960237042148616,0.906120037235644
6,195,84,0.633432759228464,0.633432759228464,0.442151963298935
6,196,84,0.727517213182741,0.727517213182741,0.56075865616953
6,197,84,0.924272241785945,0.962311037076192,0.924272241785945
6,198,84,0.848596655074361,0.848596655074361,0.753725018385588
6,199,84,0.707525564661613,0.852369051011276,0.707525564661613
6,200,84,0.960409661766045,0.960409661766045,0.915444387219732
6,201,84,0.763984403638405,0.830882371697853,0.763984403638405
7,202,84,0.923985697834686,0.947443213529068,0.923985697834686
7,203,84,0.8229637531568,0.8229637531568,0.648318111384718
7,204,84,0.88366920513611,0.925744225297158,0.88366920513611
7,205,84,0.789607750905043,0.789607750905043,0.600879099781272
7,206,84,0.659265173405286,0.808991453318443,0.659265173405286
7,207,84,0.89432435687536,0.936226245020455,0.89432435687536
7,208,84,0.878367191311445,0.878367191311445,0.773009873995978
7,209,84,0.551381162125769,0.753114236177125,0.551381162125769
7,210,84,0.69286729378389,0.828159138964667,0.69286729378389
7,211,84,0.449243952071116,0.677161823597218,0.449243952071116
7,212,84,0.762944514612031,0.762944514612031,0.656675776774562
7,213,84,0.942929330298763,0.942929330298763,0.897558208528802
7,214,84,0.590324887495873,0.765522527335775,0.590324887495873
7,215,84,0.692522688314319,0.835108267967967,0.692522688314319
7,216,84,0.919805009263968,0.919805009263968,0.863775336727405
7,217,84,0.590324887495873,0.765522527335775,0.590324887495873
7,218,84,0.708898575812536,0.830120520711911,0.708898575812536
7,219,84,0.753114236177125,0.753114236177125,0.551381162125769
7,220,84,0.460655824932557,0.649990557600416,0.460655824932557
7,221,84,0.748432540675727,0.748432540675727,0.587244101654381
7,222,84,0.793407794607535,0.793407794607535,0.734484878252733
7,223,84,0.490957296247276,0.684305572820354,0.490957296247276
7,224,84,0.684305572820354,0.684305572820354,0.490957296247276
7,225,84,0.759564817182945,0.759564817182945,0.62937754145199
7,226,84,0.669327728745465,0.669327728745465,0.450538777354644
7,227,84,0.494810481068215,0.677654706298653,0.494810481068215
7,228,84,0.663505436499116,0.768229701888803,0.663505436499116
7,229,84,0.453190762846455,0.672891635754735,0.453190762846455
7,230,84,0.545051537707643,0.714279170215496,0.545051537707643
7,231,84,0.649990557600416,0.649990557600416,0.460655824932557
7,232,84,0.677654706298653,0.677654706298653,0.494810481068215
7,233,84,0.684305572820354,0.684305572820354,0.490957296247276
8,234,84,0.723263814662242,0.723263814662242,0.58262223633148
8,235,84,0.58262223633148,0.723263814662242,0.58262223633148
8,236,84,0.58262223633148,0.723263814662242,0.58262223633148
8,237,84,0.58262223633148,0.723263814662242,0.58262223633148
8,238,84,0.928486152022706,0.928486152022706,0.893534841619889
8,239,84,0.58262223633148,0.723263814662242,0.58262223633148
8,240,84,0.635829955914564,0.635829955914564,0.47641274966677
8,241,84,0.48762380165056,0.645583456129476,0.48762380165056
8,242,84,0.506111996967123,0.662236841611999,0.506111996967123
8,243,84,0.491580077222552,0.649655301376365,0.491580077222552
8,244,84,0.524416730403793,0.677104737619776,0.524416730403793
8,245,84,0.58262223633148,0.723263814662242,0.58262223633148
8,246,84,0.58262223633148,0.723263814662242,0.58262223633148
8,247,84,0.887841009415906,0.925534191358991,0.887841009415906
8,248,84,0.663660688312698,0.663660688312698,0.507566537804855
8,249,84,0.511806587552988,0.666944634054017,0.511806587552988
8,250,84,0.649655301376365,0.649655301376365,0.491580077222552
8,251,84,0.631551498810918,0.631551498810918,0.472093007839806
8,252,84,0.667624616133722,0.667624616133722,0.513347648641214
8,253,84,0.551041687913562,0.695756579593274,0.551041687913562
8,254,84,0.608354742325226,0.608354742325226,0.444947529714071
8,255,84,0.649655301376365,0.649655301376365,0.491580077222552
8,256,84,0.677159650172479,0.677159650172479,0.524673846942898
8,257,84,0.505094424878457,0.661033441719159,0.505094424878457
8,258,84,0.652037479916505,0.652037479916505,0.494096324161032
8,259,84,0.596304916000065,0.596304916000065,0.439456464294894
8,260,84,0.666944634054017,0.666944634054017,0.511806587552988
8,261,84,0.491580077222552,0.649655301376365,0.491580077222552
8,262,84,0.505094424878457,0.661033441719159,0.505094424878457
8,263,84,0.494096324161032,0.652037479916505,0.494096324161032
8,264,84,0.505094424878457,0.661033441719159,0.505094424878457
8,265,84,0.652037479916505,0.652037479916505,0.494096324161032
8,266,84,0.588925394478376,0.588925394478376,0.433564426322469
9,267,84,0.754724521473274,0.754724521473274,0.646333441726295
9,268,84,0.754724521473274,0.754724521473274,0.646333441726295
9,269,84,0.736868642849163,0.736868642849163,0.622485669918056
9,270,84,0.632299443987887,0.744505411912099,0.632299443987887
9,271,84,0.931044801167189,0.931044801167189,0.904246481327025
9,272,84,0.900740054277469,0.900740054277469,0.854964909970732
9,273,84,0.908535072618317,0.933693926574139,0.908535072618317
9,274,84,0.858319149431763,0.902894136468236,0.858319149431763
9,275,84,0.890490456659376,0.890490456659376,0.83974573816967
9,276,84,0.931251704715883,0.931251704715883,0.904642828467765
9,277,84,0.613980855356469,0.729495591656689,0.613980855356469
9,278,84,0.931432580301894,0.931432580301894,0.904785509844181
9,279,84,0.764251575256999,0.764251575256999,0.659619714426384
9,280,84,0.521464208854562,0.653088618418842,0.521464208854562
9,281,84,0.653088618418842,0.653088618418842,0.521464208854562
9,282,84,0.632770655541229,0.632770655541229,0.499395628212597
9,283,84,0.697350033792078,0.697350033792078,0.574721187493587
9,284,84,0.521464208854562,0.653088618418842,0.521464208854562
9,285,84,0.690303674980354,0.690303674980354,0.565836574593573
9,286,84,0.532517100142815,0.662960267042152,0.532517100142815
9,287,84,0.574721187493587,0.697350033792078,0.574721187493587
9,288,84,0.494760039901608,0.628306928821924,0.494760039901608
9,289,84,0.663477589842217,0.663477589842217,0.533300545300333
9,290,84,0.521464208854562,0.653088618418842,0.521464208854562
9,291,84,0.722695967235601,0.722695967235601,0.609039528558438
9,292,84,0.635615280845214,0.635615280845214,0.501361909318039
9,293,84,0.524719300883641,0.656061651644811,0.524719300883641
10,294,84,0.497263127489342,0.68202054493151,0.497263127489342
10,295,84,0.669834744036759,0.669834744036759,0.492865636897292
10,296,84,0.477116255851622,0.679285719279644,0.477116255851622
10,297,84,0.504595760599063,0.674220388423402,0.504595760599063
10,298,84,0.68202054493151,0.68202054493151,0.497263127489342
10,299,84,0.618194388380627,0.730641209285098,0.618194388380627
10,300,84,0.534719943180546,0.69614994682233,0.534719943180546
10,301,84,0.487087757532377,0.662194876973222,0.487087757532377
10,302,84,0.808014159529919,0.808014159529919,0.707860960704258
10,303,84,0.679285719279644,0.679285719279644,0.477116255851622
10,304,84,0.677413263571266,0.677413263571266,0.459721020822575
10,305,84,0.674291676577034,0.674291676577034,0.436294672023732
10,306,84,0.549161271854652,0.718751041466024,0.549161271854652
10,307,84,0.459887906805487,0.68799260846134,0.459887906805487
10,308,84,0.427303029168509,0.670754965973196,0.427303029168509
10,309,84,0.670754965973196,0.670754965973196,0.427303029168509
10,310,84,0.434054022852255,0.642230615633748,0.434054022852255
11,311,84,0.934924083307908,0.934924083307908,0.9105917427584
11,312,84,0.752379156233064,0.752379156233064,0.645606583689067
11,313,84,0.8511699165576,0.8511699165576,0.780866462418285
11,314,84,0.741322554185913,0.741322554185913,0.631707950821785
11,315,84,0.910610070830575,0.934904648395486,0.910610070830575
11,316,84,0.657103183437472,0.761218076970989,0.657103183437472
11,317,84,0.916730521154199,0.939156892244977,0.916730521154199
11,318,84,0.938721440271311,0.938721440271311,0.916199092268293
11,319,84,0.872313518473498,0.91118275949402,0.872313518473498
11,320,84,0.669323242816676,0.669323242816676,0.544144097467288
11,321,84,0.555903683096244,0.679596606945619,0.555903683096244
11,322,84,0.542111757028821,0.672086935584051,0.542111757028821
11,323,84,0.667117016696707,0.667117016696707,0.536494200601665
11,324,84,0.678667418367834,0.774162743192158,0.678667418367834
11,325,84,0.654790755715631,0.654790755715631,0.52826916328526
11,326,84,0.540472634353709,0.665958417005692,0.540472634353709
12,327,84,0.444656959581209,0.580039145654678,0.444656959581209
12,328,84,0.468427619268116,0.606413490350673,0.468427619268116
12,329,84,0.582381722286195,0.582381722286195,0.446683584862905
12,330,84,0.472201936016621,0.611589825643071,0.472201936016621
12,331,84,0.57325007053566,0.57325007053566,0.442801264893112
12,332,84,0.610879305081522,0.610879305081522,0.471366407802355
12,333,84,0.883223712245383,0.919187268482183,0.883223712245383
12,334,84,0.90280847426454,0.931314268030445,0.90280847426454
12,335,84,0.601130604573595,0.726504604805196,0.601130604573595
12,336,84,0.898769305223983,0.898769305223983,0.848437407426802
12,337,84,0.8981216139364,0.8981216139364,0.847537399247512
12,338,84,0.757502606097205,0.838721097213341,0.757502606097205
12,339,84,0.515555581167865,0.645329188867783,0.515555581167865
12,340,84,0.515465278859184,0.644626172875491,0.515465278859184
13,341,84,0.810385766825717,0.810385766825717,0.601811756107855
13,342,84,0.914420273240736,0.953278428423693,0.914420273240736
13,343,84,0.619131233718933,0.808646842660004,0.619131233718933
13,344,84,0.921446124591644,0.954394930001601,0.921446124591644
13,345,84,0.615757317420117,0.804641419252459,0.615757317420117
13,346,84,0.922788246892119,0.954148737284209,0.922788246892119
13,347,84,0.810385766825717,0.810385766825717,0.601811756107855
13,348,84,0.951733639656077,0.951733639656077,0.912659416241412
13,349,84,0.930023857659195,0.930023857659195,0.895147200687703
13,350,84,0.946428402481809,0.946428402481809,0.909399589372026
13,351,84,0.721671992901325,0.854841361645497,0.721671992901325
13,352,84,0.601811756107855,0.810385766825717,0.601811756107855
13,353,84,0.615757317420117,0.804641419252459,0.615757317420117
13,354,84,0.804641419252459,0.804641419252459,0.615757317420117
13,355,84,0.931404990804306,0.95541450426159,0.931404990804306
13,356,84,0.819456734232505,0.819456734232505,0.653400384996131
13,357,84,0.460802094650924,0.702428375445575,0.460802094650924
13,358,84,0.525423111942582,0.725425170387058,0.525423111942582
13,359,84,0.525051241229041,0.720524841525348,0.525051241229041
13,360,84,0.525423111942582,0.725425170387058,0.525423111942582
13,361,84,0.616412189007256,0.746595099462357,0.616412189007256
13,362,84,0.585572647190604,0.739347833490293,0.585572647190604
13,363,84,0.725425170387058,0.725425170387058,0.525423111942582
13,364,84,0.709100597728687,0.709100597728687,0.480113359168206
13,365,84,0.685406068795964,0.685406068795964,0.464612907891439
13,366,84,0.709100597728687,0.709100597728687,0.480113359168206
13,367,84,0.772077658668634,0.772077658668634,0.711726737648803
13,368,84,0.455953885023308,0.68003482633246,0.455953885023308
13,369,84,0.52374716862535,0.714242223491906,0.52374716862535
13,370,84,0.731177576737338,0.731177576737338,0.58198956104904
13,371,84,0.696250312901462,0.696250312901462,0.496430392289034
13,372,84,0.723211933781063,0.723211933781063,0.568187240526205
14,373,84,0.72341172765086,0.72341172765086,0.614139091672725
14,374,84,0.755066818039442,0.755066818039442,0.653012547264894
14,375,84,0.614978500391112,0.724014567123874,0.614978500391112
14,376,84,0.911211609139517,0.93502336135627,0.911211609139517
14,377,84,0.628740337676611,0.735847585775272,0.628740337676611
14,378,84,0.735847585775272,0.735847585775272,0.628740337676611
14,379,84,0.672189145607767,0.672189145607767,0.55328462715604
14,380,84,0.654369496300398,0.755298901449312,0.654369496300398
14,381,84,0.529420229626141,0.651707982261184,0.529420229626141
14,382,84,0.677595908440565,0.677595908440565,0.558577673590743
14,383,84,0.651707982261184,0.651707982261184,0.529420229626141
14,384,84,0.726505068763361,0.726505068763361,0.617969684776525
14,385,84,0.677579288283916,0.677579288283916,0.559642403926651
14,386,84,0.546572096869423,0.667117410029979,0.546572096869423
14,387,84,0.551200505438413,0.671146270352804,0.551200505438413
14,388,84,0.538759340257754,0.661371293949947,0.538759340257754
14,389,84,0.558577673590743,0.677595908440565,0.558577673590743
14,390,84,0.643629373892007,0.643629373892007,0.520938924023805
14,391,84,0.536470853458631,0.662775989021272,0.536470853458631
14,392,84,0.672481245944767,0.672481245944767,0.552637139071226
14,393,84,0.55328462715604,0.672189145607767,0.55328462715604
14,394,84,0.936667247457294,0.936667247457294,0.91341414748039
14,395,84,0.668973294433078,0.668973294433078,0.543425490374421
15,396,84,0.629653519623835,0.629653519623835,0.396722645765878
15,397,84,0.75758527425745,0.75758527425745,0.645566560541706
15,398,84,0.636114102125553,0.636114102125553,0.418087199970666
15,399,84,0.704013910048941,0.704013910048941,0.551119950832621
15,400,84,0.695513219064209,0.695513219064209,0.538285193569446
15,401,84,0.627894926034528,0.627894926034528,0.423185373402862
15,402,84,0.67780638470491,0.67780638470491,0.526672320171102
15,403,84,0.702068727808721,0.702068727808721,0.519312057959869
15,404,84,0.43991349435056,0.629381378486052,0.43991349435056
15,405,84,0.530213527087195,0.701809255980196,0.530213527087195
15,406,84,0.487937569484321,0.736295363379594,0.487937569484321
15,407,84,0.879193526456041,0.879193526456041,0.78569026960304
15,408,84,0.912990756209586,0.950930317471069,0.912990756209586
15,409,84,0.873867404826517,0.873867404826517,0.764783920706379
15,410,84,0.520748292727195,0.757998361200501,0.520748292727195
15,411,84,0.757998361200501,0.757998361200501,0.520748292727195
15,412,84,0.415828007452331,0.595964990581289,0.415828007452331
15,413,84,0.607442134873335,0.607442134873335,0.373161610737009
15,414,84,0.607442134873335,0.607442134873335,0.373161610737009
15,415,84,0.423185373402862,0.627894926034528,0.423185373402862
15,416,84,0.530213527087195,0.701809255980196,0.530213527087195
15,417,84,0.538804398401047,0.706541606111864,0.538804398401047
15,418,84,0.727170539677595,0.727170539677595,0.649126436681777
15,419,84,0.396722645765878,0.629653519623835,0.396722645765878
15,420,84,0.538804398401047,0.706541606111864,0.538804398401047
15,421,84,0.806150347784385,0.806150347784385,0.74949423601298
15,422,84,0.74949423601298,0.806150347784385,0.74949423601298
15,423,84,0.421441449510809,0.62395370026681,0.421441449510809
15,424,84,0.83979390421184,0.83979390421184,0.692817070323348
15,425,84,0.397178683556597,0.633965005002411,0.397178683556597
15,426,84,0.898991334892121,0.940996868827298,0.898991334892121
15,427,84,0.539592608562184,0.693896679070219,0.539592608562184
15,428,84,0.956168270680497,0.956168270680497,0.925091680561802
15,429,84,0.839515812117236,0.839515812117236,0.686089053651462
15,430,84,0.835683470445391,0.835683470445391,0.679877009786723
15,431,84,0.909307700860199,0.948805216280147,0.909307700860199
15,432,84,0.782775250508203,0.870534773630855,0.782775250508203
15,433,84,0.950930317471069,0.950930317471069,0.912990756209586
15,434,84,0.938954486470741,0.938954486470741,0.886992585193194
15,435,84,0.898991334892121,0.940996868827298,0.898991334892121
15,436,84,0.734339703945344,0.857715381962075,0.734339703945344
16,437,84,0.826536752268206,0.826536752268206,0.677449782644983
16,438,84,0.932300298020754,0.964506195451763,0.932300298020754
16,439,84,0.964506195451763,0.964506195451763,0.932300298020754
16,440,84,0.734024350959051,0.866517101847831,0.734024350959051
16,441,84,0.960341535192028,0.960341535192028,0.918213468318225
16,442,84,0.94614624751915,0.971699181372259,0.94614624751915
16,443,84,0.931022077846755,0.965637904131282,0.931022077846755
16,444,84,0.814552486511626,0.814552486511626,0.615769899139817
16,445,84,0.823201997731428,0.823201997731428,0.612099783154366
16,446,84,0.800207802023345,0.800207802023345,0.585258576195652
16,447,84,0.849443921895145,0.849443921895145,0.685272934456642
16,448,84,0.57891894460536,0.789124426085064,0.57891894460536
16,449,84,0.734024350959051,0.866517101847831,0.734024350959051
16,450,84,0.870106216503161,0.870106216503161,0.739230500440774
16,451,84,0.585258576195652,0.800207802023345,0.585258576195652
16,452,84,0.612099783154366,0.823201997731428,0.612099783154366
16,453,84,0.934767081181561,0.960402914417675,0.934767081181561
16,454,84,0.575077147711869,0.748838640130723,0.575077147711869
16,455,84,0.768852455003565,0.768852455003565,0.603905786374708
16,456,84,0.479909706894277,0.712189104196379,0.479909706894277
16,457,84,0.748375879958202,0.748375879958202,0.566852441566126
16,458,84,0.864737435649963,0.864737435649963,0.825497410078556
16,459,84,0.748838640130723,0.748838640130723,0.575077147711869
16,460,84,0.456315826356833,0.68686434693228,0.456315826356833
16,461,84,0.480524218823159,0.702264553740152,0.480524218823159
16,462,84,0.718026979842416,0.718026979842416,0.522608730292785
16,463,84,0.661345961362023,0.768047726435244,0.661345961362023
16,464,84,0.603905786374708,0.768852455003565,0.603905786374708
