"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
12,337,114,0.927477012662954,0.927477012662954,0.886715519328219
12,338,114,0.783526856005506,0.86423422862028,0.783526856005506
12,339,114,0.557788261819623,0.705733359865406,0.557788261819623
12,340,114,0.553063271862314,0.704701093716875,0.553063271862314
13,341,114,0.79458032509888,0.79458032509888,0.638887396667111
13,342,114,0.920363353052778,0.939306501313425,0.920363353052778
13,343,114,0.658098143803925,0.80578189337954,0.658098143803925
13,344,114,0.920427842049839,0.937523987328408,0.920427842049839
13,345,114,0.680597490712547,0.796924872857334,0.680597490712547
13,346,114,0.921398469238552,0.937600809776358,0.921398469238552
13,347,114,0.79458032509888,0.79458032509888,0.638887396667111
13,348,114,0.888603637170761,0.888603637170761,0.8455256588129
13,349,114,0.946035887867152,0.946035887867152,0.923720017283724
13,350,114,0.923862722671878,0.923862722671878,0.898991483793395
13,351,114,0.663586977355905,0.766413295945416,0.663586977355905
13,352,114,0.638887396667111,0.79458032509888,0.638887396667111
13,353,114,0.680597490712547,0.796924872857334,0.680597490712547
13,354,114,0.796924872857334,0.796924872857334,0.680597490712547
13,355,114,0.920795285875637,0.938174079120966,0.920795285875637
13,356,114,0.808138706706292,0.808138706706292,0.670603781456176
13,357,114,0.539087556340321,0.687547519273092,0.539087556340321
13,358,114,0.50849268140001,0.639384771135506,0.50849268140001
13,359,114,0.527852099991413,0.660869773235553,0.527852099991413
13,360,114,0.50849268140001,0.639384771135506,0.50849268140001
13,361,114,0.59504877349825,0.714207830202099,0.59504877349825
13,362,114,0.551676411538007,0.679257490884187,0.551676411538007
13,363,114,0.639384771135506,0.639384771135506,0.50849268140001
13,364,114,0.690324090455749,0.690324090455749,0.523948435500809
13,365,114,0.706547243002327,0.706547243002327,0.517566071667954
13,366,114,0.690324090455749,0.690324090455749,0.523948435500809
13,367,114,0.752288274043777,0.752288274043777,0.667864933308135
13,368,114,0.550912260107731,0.686453035851286,0.550912260107731
13,369,114,0.50025891211576,0.6292968618038,0.50025891211576
13,370,114,0.661933930670618,0.661933930670618,0.537303797176761
13,371,114,0.716936178942835,0.716936178942835,0.591921959334298
13,372,114,0.661475238756457,0.661475238756457,0.53597023538322
14,373,114,0.688411361773807,0.688411361773807,0.545301659528887
14,374,114,0.721229637343169,0.721229637343169,0.588974179530267
14,375,114,0.540724283953165,0.680440348049209,0.540724283953165
14,376,114,0.8938683312074,0.929832045748028,0.8938683312074
14,377,114,0.566165453184225,0.703968307297606,0.566165453184225
14,378,114,0.703968307297606,0.703968307297606,0.566165453184225
14,379,114,0.651687495820422,0.651687495820422,0.525307394256669
14,380,114,0.667037834652803,0.774379220220593,0.667037834652803
14,381,114,0.423841129151571,0.574110977104276,0.423841129151571
14,382,114,0.606111860108221,0.606111860108221,0.465601142021179
14,383,114,0.574110977104276,0.574110977104276,0.423841129151571
14,384,114,0.698165351774389,0.698165351774389,0.555974054492162
14,385,114,0.649194898696877,0.649194898696877,0.525747771803171
14,386,114,0.491855219699649,0.619992451868551,0.491855219699649
14,387,114,0.469965596673951,0.617093933066867,0.469965596673951
14,388,114,0.466929699627833,0.612543297644301,0.466929699627833
14,389,114,0.465601142021179,0.606111860108221,0.465601142021179
14,390,114,0.591670404986409,0.591670404986409,0.438006651077309
14,391,114,0.421095929288985,0.581140061353193,0.421095929288985
14,392,114,0.60491265406016,0.60491265406016,0.466460536769007
14,393,114,0.525307394256669,0.651687495820422,0.525307394256669
14,394,114,0.92257319536568,0.92257319536568,0.884906651351207
14,395,114,0.593570272255627,0.593570272255627,0.430979557815671
15,396,114,0.575752035631914,0.575752035631914,0.4193720973659
15,397,114,0.70954474927712,0.70954474927712,0.615415331276799
15,398,114,0.620678758259884,0.620678758259884,0.480465833191154
15,399,114,0.593143662379993,0.593143662379993,0.452783016987477
15,400,114,0.592339357233274,0.592339357233274,0.455502286157625
15,401,114,0.589955861821788,0.589955861821788,0.446613630259129
15,402,114,0.586067271162062,0.586067271162062,0.431591001583162
15,403,114,0.615076894534824,0.615076894534824,0.473092989390605
15,404,114,0.468809346834017,0.609187123185251,0.468809346834017
15,405,114,0.451486759533523,0.590377321719773,0.451486759533523
15,406,114,0.55999720778978,0.743772905968398,0.55999720778978
15,407,114,0.885975443808319,0.885975443808319,0.829736676836279
15,408,114,0.924419293734979,0.941733905428346,0.924419293734979
15,409,114,0.874765133066465,0.874765133066465,0.819044045370074
15,410,114,0.593433067576299,0.76244529577893,0.593433067576299
15,411,114,0.76244529577893,0.76244529577893,0.593433067576299
15,412,114,0.390561967961979,0.529731345026362,0.390561967961979
15,413,114,0.6374818040267,0.6374818040267,0.422285584695422
15,414,114,0.6374818040267,0.6374818040267,0.422285584695422
15,415,114,0.446613630259129,0.589955861821788,0.446613630259129
15,416,114,0.451486759533523,0.590377321719773,0.451486759533523
15,417,114,0.456053923360065,0.597965191804233,0.456053923360065
15,418,114,0.679479349104278,0.679479349104278,0.561048970624453
15,419,114,0.4193720973659,0.575752035631914,0.4193720973659
15,420,114,0.456053923360065,0.597965191804233,0.456053923360065
15,421,114,0.766354218225744,0.766354218225744,0.693740346614934
15,422,114,0.693740346614934,0.766354218225744,0.693740346614934
15,423,114,0.450061289520983,0.600781164344242,0.450061289520983
15,424,114,0.753091063495333,0.753091063495333,0.62104522675333
15,425,114,0.459189760101965,0.610776446535155,0.459189760101965
15,426,114,0.911771935660928,0.935329537325281,0.911771935660928
15,427,114,0.479349098522225,0.619068401818904,0.479349098522225
15,428,114,0.942792504831928,0.942792504831928,0.925088720009074
15,429,114,0.759324655229354,0.759324655229354,0.649440455390891
15,430,114,0.763505860161908,0.763505860161908,0.648966314965669
15,431,114,0.912843968625113,0.936605010133712,0.912843968625113
15,432,114,0.814776703155643,0.868105078307283,0.814776703155643
15,433,114,0.941733905428346,0.941733905428346,0.924419293734979
15,434,114,0.896306582292305,0.896306582292305,0.856284315327955
15,435,114,0.911771935660928,0.935329537325281,0.911771935660928
15,436,114,0.626836203315304,0.739733878013859,0.626836203315304
16,437,114,0.787509118895795,0.787509118895795,0.666453591407217
16,438,114,0.933638905503288,0.950235586791413,0.933638905503288
16,439,114,0.950235586791413,0.950235586791413,0.933638905503288
16,440,114,0.688313718388181,0.822613813636933,0.688313718388181
16,441,114,0.909212104732502,0.909212104732502,0.870382266929875
16,442,114,0.933645731422388,0.950575138469294,0.933645731422388
16,443,114,0.932934115594909,0.949706763092429,0.932934115594909
16,444,114,0.794632909220574,0.794632909220574,0.624865030859963
16,445,114,0.772831821091698,0.772831821091698,0.574157895464145
16,446,114,0.781166372501892,0.781166372501892,0.608209969907949
16,447,114,0.866829567035223,0.866829567035223,0.780830568027059
16,448,114,0.605209880509124,0.758221114666559,0.605209880509124
16,449,114,0.688313718388181,0.822613813636933,0.688313718388181
16,450,114,0.805840214223582,0.805840214223582,0.691945734376108
16,451,114,0.608209969907949,0.781166372501892,0.608209969907949
16,452,114,0.574157895464145,0.772831821091698,0.574157895464145
16,453,114,0.888791062031978,0.918896549419562,0.888791062031978
16,454,114,0.528317962433827,0.664880132121277,0.528317962433827
16,455,114,0.648809496289061,0.648809496289061,0.50546319216461
16,456,114,0.517572813060535,0.692785751011311,0.517572813060535
16,457,114,0.674370437255653,0.674370437255653,0.523521865739862
16,458,114,0.716426691197379,0.716426691197379,0.620453533090773
16,459,114,0.664880132121277,0.664880132121277,0.528317962433827
16,460,114,0.471503789738209,0.646061812729149,0.471503789738209
16,461,114,0.461558389275925,0.669869355399399,0.461558389275925
16,462,114,0.654405496855897,0.654405496855897,0.514704489471217
16,463,114,0.42121617351487,0.55875662972764,0.42121617351487
16,464,114,0.50546319216461,0.648809496289061,0.50546319216461
