"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,117,70,0.399951819616833,0.542275797631623,0.399951819616833
5,118,70,0.318674059344384,0.458260315655088,0.318674059344384
5,119,70,0.447054144648922,0.559447732596082,0.447054144648922
5,120,70,0.457490071441941,0.457490071441941,0.32624238364355
5,121,70,0.316460498409384,0.539564881112231,0.316460498409384
5,122,70,0.47885228485731,0.47885228485731,0.333108836864633
5,123,70,0.316541861127166,0.467068035368006,0.316541861127166
5,124,70,0.53888461965189,0.53888461965189,0.397938333585696
5,125,70,0.50536698610556,0.614173446969417,0.50536698610556
5,126,70,0.333108836864633,0.47885228485731,0.333108836864633
5,127,70,0.301151662959574,0.466070730159199,0.301151662959574
5,128,70,0.458260315655088,0.458260315655088,0.318674059344384
5,129,70,0.37011186053469,0.511661180994078,0.37011186053469
5,130,70,0.539564881112231,0.539564881112231,0.316460498409384
5,131,70,0.439351348736405,0.553136663749324,0.439351348736405
5,132,70,0.566778541864396,0.566778541864396,0.370352586822584
5,133,70,0.637681563926642,0.637681563926642,0.513024275452482
5,134,70,0.536066870405148,0.536066870405148,0.393993467276417
5,135,70,0.457490071441941,0.457490071441941,0.32624238364355
5,136,70,0.508458069930826,0.612973472897569,0.508458069930826
5,137,70,0.655971258093765,0.655971258093765,0.546843713560682
5,138,70,0.301151662959574,0.466070730159199,0.301151662959574
5,139,70,0.382846122554445,0.525215810364811,0.382846122554445
5,140,70,0.474147004525744,0.659601373617515,0.474147004525744
5,141,70,0.664647417562212,0.664647417562212,0.482608510395219
5,142,70,0.335272399914833,0.481737893818616,0.335272399914833
6,143,70,0.730229367117813,0.730229367117813,0.581693305692309
6,144,70,0.601759328294402,0.747567946556616,0.601759328294402
6,145,70,0.598481258290225,0.739054596613813,0.598481258290225
6,146,70,0.581693305692309,0.730229367117813,0.581693305692309
6,147,70,0.593544131341844,0.740627364177888,0.593544131341844
6,148,70,0.739054596613813,0.739054596613813,0.598481258290225
6,149,70,0.739054596613813,0.739054596613813,0.598481258290225
6,150,70,0.735349753077748,0.735349753077748,0.58696055331792
6,151,70,0.762697281436264,0.762697281436264,0.633470931188611
6,152,70,0.598481258290225,0.739054596613813,0.598481258290225
6,153,70,0.593544131341844,0.740627364177888,0.593544131341844
6,154,70,0.633470931188611,0.762697281436264,0.633470931188611
6,155,70,0.738676334468556,0.738676334468556,0.590438324410852
6,156,70,0.560631821955451,0.718870068113496,0.560631821955451
6,157,70,0.721088949941792,0.721088949941792,0.569119773885602
6,158,70,0.715604241572783,0.824810535400865,0.715604241572783
6,159,70,0.90038001577197,0.90038001577197,0.845964209992126
6,160,70,0.881496919237368,0.920122752220544,0.881496919237368
6,161,70,0.897294392518272,0.930013869985237,0.897294392518272
6,162,70,0.715604241572783,0.824810535400865,0.715604241572783
6,163,70,0.944773123766778,0.944773123766778,0.922016095018855
6,164,70,0.762936548341788,0.84718905382021,0.762936548341788
6,165,70,0.921698884432711,0.921698884432711,0.883886639135745
6,166,70,0.825527732215296,0.825527732215296,0.722103787562512
6,167,70,0.925664825178005,0.925664825178005,0.887285452669367
6,168,70,0.726838083378321,0.821815861973467,0.726838083378321
6,169,70,0.896880210171571,0.931105232960104,0.896880210171571
6,170,70,0.823479201658245,0.823479201658245,0.717485899979512
6,171,70,0.69714125122607,0.815313712155488,0.69714125122607
6,172,70,0.569119773885602,0.721088949941792,0.569119773885602
6,173,70,0.808264576848706,0.808264576848706,0.678514468036724
6,174,70,0.828080980680795,0.828080980680795,0.716572674710574
6,175,70,0.581693305692309,0.730229367117813,0.581693305692309
6,176,70,0.58696055331792,0.735349753077748,0.58696055331792
6,177,70,0.733761937564856,0.733761937564856,0.576913118682082
6,178,70,0.690391538010399,0.807776683507952,0.690391538010399
6,179,70,0.690391538010399,0.807776683507952,0.690391538010399
6,180,70,0.823479201658245,0.823479201658245,0.717485899979512
6,181,70,0.824810535400865,0.824810535400865,0.715604241572783
6,182,70,0.729070120975808,0.831867246742421,0.729070120975808
6,183,70,0.79632341179198,0.864693669763223,0.79632341179198
6,184,70,0.740627364177888,0.740627364177888,0.593544131341844
6,185,70,0.677036540790776,0.797853801362493,0.677036540790776
6,186,70,0.768342577397558,0.852431268300023,0.768342577397558
6,187,70,0.880668206123809,0.880668206123809,0.816254391529451
6,188,70,0.831867246742421,0.831867246742421,0.729070120975808
6,189,70,0.581256532066477,0.734205383630355,0.581256532066477
6,190,70,0.824810535400865,0.824810535400865,0.715604241572783
6,191,70,0.747567946556616,0.747567946556616,0.601759328294402
6,192,70,0.865857014040464,0.865857014040464,0.793310526876904
6,193,70,0.677036540790776,0.797853801362493,0.677036540790776
6,194,70,0.928599205157378,0.950110977840776,0.928599205157378
6,195,70,0.734205383630355,0.734205383630355,0.581256532066477
6,196,70,0.763406231542313,0.763406231542313,0.635103127802479
6,197,70,0.928046981491294,0.950083183678655,0.928046981491294
6,198,70,0.876119897933445,0.876119897933445,0.810350544717489
6,199,70,0.76028293357522,0.845766061085593,0.76028293357522
6,200,70,0.950170051556384,0.950170051556384,0.928419296217758
6,201,70,0.805517964438977,0.872493234558327,0.805517964438977
7,202,70,0.892947759262102,0.914642018885934,0.892947759262102
7,203,70,0.72242774065976,0.72242774065976,0.642689832001578
7,204,70,0.880715465421889,0.905715690886952,0.880715465421889
7,205,70,0.746996845721119,0.746996845721119,0.661258468732577
7,206,70,0.674531908848845,0.750674413431823,0.674531908848845
7,207,70,0.838596491743483,0.876462511014625,0.838596491743483
7,208,70,0.785090490916958,0.785090490916958,0.712210878599752
7,209,70,0.631967207347993,0.722397793273422,0.631967207347993
7,210,70,0.703733512339075,0.778723160809911,0.703733512339075
7,211,70,0.523627297698584,0.639421522890276,0.523627297698584
7,212,70,0.7490721072448,0.7490721072448,0.659723249149523
7,213,70,0.88771662256731,0.88771662256731,0.852420402149212
7,214,70,0.643351482539594,0.736799321298767,0.643351482539594
7,215,70,0.680654722999282,0.756047908587895,0.680654722999282
7,216,70,0.873246178113969,0.873246178113969,0.839492376758382
7,217,70,0.643351482539594,0.736799321298767,0.643351482539594
7,218,70,0.704270356899979,0.778841224578323,0.704270356899979
7,219,70,0.722397793273422,0.722397793273422,0.631967207347993
7,220,70,0.528193705788446,0.646645822375986,0.528193705788446
7,221,70,0.696345483024597,0.696345483024597,0.592233899095836
7,222,70,0.778386549677418,0.778386549677418,0.716371236617119
7,223,70,0.5587353302265,0.675123921181872,0.5587353302265
7,224,70,0.675123921181872,0.675123921181872,0.5587353302265
7,225,70,0.763706981012409,0.763706981012409,0.693893786522828
7,226,70,0.677440405661078,0.677440405661078,0.56293484306508
7,227,70,0.566066907974135,0.680774956012173,0.566066907974135
7,228,70,0.673403333529129,0.745171555485712,0.673403333529129
7,229,70,0.556832437907607,0.671893649401854,0.556832437907607
7,230,70,0.593506022674945,0.693414046444246,0.593506022674945
7,231,70,0.646645822375986,0.646645822375986,0.528193705788446
7,232,70,0.680774956012173,0.680774956012173,0.566066907974135
7,233,70,0.675123921181872,0.675123921181872,0.5587353302265
8,234,70,0.775736815540772,0.775736815540772,0.633777473765359
8,235,70,0.633777473765359,0.775736815540772,0.633777473765359
8,236,70,0.633777473765359,0.775736815540772,0.633777473765359
8,237,70,0.633777473765359,0.775736815540772,0.633777473765359
8,238,70,0.934580394227911,0.934580394227911,0.899989260028705
8,239,70,0.633777473765359,0.775736815540772,0.633777473765359
8,240,70,0.692222407320855,0.692222407320855,0.523145516159088
8,241,70,0.533285087517779,0.705279040714896,0.533285087517779
8,242,70,0.543344856795536,0.709809345392218,0.543344856795536
8,243,70,0.504346466943052,0.684160190913068,0.504346466943052
8,244,70,0.548532102359325,0.711911867899213,0.548532102359325
8,245,70,0.633777473765359,0.775736815540772,0.633777473765359
8,246,70,0.633777473765359,0.775736815540772,0.633777473765359
8,247,70,0.898725525902168,0.933359267165491,0.898725525902168
8,248,70,0.700751994451946,0.700751994451946,0.535282202560465
8,249,70,0.505713128311987,0.684029038681165,0.505713128311987
8,250,70,0.684160190913068,0.684160190913068,0.504346466943052
8,251,70,0.683676463810231,0.683676463810231,0.506521645756409
8,252,70,0.680286091123194,0.680286091123194,0.513041383443992
8,253,70,0.628295003196995,0.759061295625941,0.628295003196995
8,254,70,0.703718063533831,0.703718063533831,0.529706392901773
8,255,70,0.684160190913068,0.684160190913068,0.504346466943052
8,256,70,0.690362785037818,0.690362785037818,0.509769994329989
8,257,70,0.521061496463729,0.696249304405969,0.521061496463729
8,258,70,0.677592729189613,0.677592729189613,0.503900125201863
8,259,70,0.61903817241457,0.61903817241457,0.443321226811294
8,260,70,0.684029038681165,0.684029038681165,0.505713128311987
8,261,70,0.504346466943052,0.684160190913068,0.504346466943052
8,262,70,0.521061496463729,0.696249304405969,0.521061496463729
8,263,70,0.503900125201863,0.677592729189613,0.503900125201863
8,264,70,0.521061496463729,0.696249304405969,0.521061496463729
8,265,70,0.677592729189613,0.677592729189613,0.503900125201863
8,266,70,0.659885732234823,0.659885732234823,0.48157979137883
9,267,70,0.695274517164647,0.695274517164647,0.604405495362974
9,268,70,0.695274517164647,0.695274517164647,0.604405495362974
9,269,70,0.708167945394928,0.708167945394928,0.626059966947572
9,270,70,0.58975349885915,0.686722490648593,0.58975349885915
9,271,70,0.911733086264497,0.911733086264497,0.886952444241129
9,272,70,0.862808119483269,0.862808119483269,0.815532249221707
9,273,70,0.890920462356897,0.916074132973814,0.890920462356897
9,274,70,0.818421194268635,0.865141754307301,0.818421194268635
9,275,70,0.871721602519738,0.871721602519738,0.833242626133415
9,276,70,0.917219878555205,0.917219878555205,0.891916087312035
9,277,70,0.64072696575243,0.720752575827436,0.64072696575243
9,278,70,0.917007808127437,0.917007808127437,0.892151584657442
9,279,70,0.682176057185425,0.682176057185425,0.591782769363867
9,280,70,0.495347798836031,0.60442070227771,0.495347798836031
9,281,70,0.60442070227771,0.60442070227771,0.495347798836031
9,282,70,0.573096978965468,0.573096978965468,0.460504473998763
9,283,70,0.597172638480912,0.597172638480912,0.480017301731091
9,284,70,0.495347798836031,0.60442070227771,0.495347798836031
9,285,70,0.59145808320729,0.59145808320729,0.480245226628626
9,286,70,0.477365405796826,0.588350476809278,0.477365405796826
9,287,70,0.480017301731091,0.597172638480912,0.480017301731091
9,288,70,0.463642089722748,0.574054752566483,0.463642089722748
9,289,70,0.578074052207447,0.578074052207447,0.459744420295514
9,290,70,0.495347798836031,0.60442070227771,0.495347798836031
9,291,70,0.673962203589739,0.673962203589739,0.570845427339192
9,292,70,0.586988779712128,0.586988779712128,0.476340374597098
9,293,70,0.466515788551614,0.584421196485057,0.466515788551614
10,294,70,0.642313528918005,0.763459342382581,0.642313528918005
10,295,70,0.775076321238286,0.775076321238286,0.590345146615506
10,296,70,0.599271488513596,0.763593921895778,0.599271488513596
10,297,70,0.645445920604318,0.756284362355544,0.645445920604318
10,298,70,0.763459342382581,0.763459342382581,0.642313528918005
10,299,70,0.70694932026706,0.803460753839076,0.70694932026706
10,300,70,0.662616569949925,0.768154812130823,0.662616569949925
10,301,70,0.681812828529143,0.782750127870579,0.681812828529143
10,302,70,0.857129813120946,0.857129813120946,0.790417110393257
10,303,70,0.763593921895778,0.763593921895778,0.599271488513596
10,304,70,0.774970584497415,0.774970584497415,0.634829955194218
10,305,70,0.772509817490322,0.772509817490322,0.585193027984335
10,306,70,0.65137709459262,0.774387807110542,0.65137709459262
10,307,70,0.640550679052682,0.777357318972324,0.640550679052682
10,308,70,0.596664636643412,0.775840382586617,0.596664636643412
10,309,70,0.775840382586617,0.775840382586617,0.596664636643412
10,310,70,0.611577130481232,0.772323294315705,0.611577130481232
11,311,70,0.935433390283606,0.935433390283606,0.89348609921781
11,312,70,0.768069150098788,0.768069150098788,0.614128298418282
11,313,70,0.838113512415229,0.838113512415229,0.73574816495477
11,314,70,0.745446929000573,0.745446929000573,0.543099226799597
11,315,70,0.888368183456204,0.935951213145546,0.888368183456204
11,316,70,0.588125307784171,0.781716288158857,0.588125307784171
11,317,70,0.919351789641635,0.950383498900104,0.919351789641635
11,318,70,0.937629655312536,0.937629655312536,0.897656126186321
11,319,70,0.890310394352169,0.934449666922386,0.890310394352169
11,320,70,0.710406509273692,0.710406509273692,0.513540086205629
11,321,70,0.529268727954798,0.722885191319639,0.529268727954798
11,322,70,0.538826189260305,0.750629084011087,0.538826189260305
11,323,70,0.730485270799922,0.730485270799922,0.525530782800151
11,324,70,0.763393667392668,0.839835046462078,0.763393667392668
11,325,70,0.720226882177138,0.720226882177138,0.583296618774972
11,326,70,0.589708585726912,0.736259245633192,0.589708585726912
12,327,70,0.462696318736983,0.664924251890555,0.462696318736983
12,328,70,0.510323966270453,0.648803466444174,0.510323966270453
12,329,70,0.647152765713365,0.647152765713365,0.494206878803018
12,330,70,0.524865690514059,0.671274926109148,0.524865690514059
12,331,70,0.693827377724066,0.693827377724066,0.559076227657995
12,332,70,0.66121173211275,0.66121173211275,0.50426071912998
12,333,70,0.904999546667643,0.940864405561814,0.904999546667643
12,334,70,0.904146069168682,0.939554206951857,0.904146069168682
12,335,70,0.557814246786662,0.723100359789407,0.557814246786662
12,336,70,0.928085053761825,0.928085053761825,0.87763056757055
12,337,70,0.935141747735714,0.935141747735714,0.891847318091437
12,338,70,0.633959574920478,0.769170043455804,0.633959574920478
12,339,70,0.482699436629565,0.694871398578905,0.482699436629565
12,340,70,0.453662527128286,0.693888881711805,0.453662527128286
13,341,70,0.73256579516555,0.73256579516555,0.5314902615834
13,342,70,0.872603027564717,0.920305928062669,0.872603027564717
13,343,70,0.579202220924044,0.734057874116764,0.579202220924044
13,344,70,0.882329409031274,0.925979669287621,0.882329409031274
13,345,70,0.578955866947215,0.735009966220318,0.578955866947215
13,346,70,0.887608905908253,0.929469663666919,0.887608905908253
13,347,70,0.73256579516555,0.73256579516555,0.5314902615834
13,348,70,0.898147158705728,0.898147158705728,0.83857912232936
13,349,70,0.926483956698743,0.926483956698743,0.883622017179108
13,350,70,0.927963790543922,0.927963790543922,0.885009103301037
13,351,70,0.610007141631381,0.748406564679974,0.610007141631381
13,352,70,0.5314902615834,0.73256579516555,0.5314902615834
13,353,70,0.578955866947215,0.735009966220318,0.578955866947215
13,354,70,0.735009966220318,0.735009966220318,0.578955866947215
13,355,70,0.894518978987034,0.934213722480765,0.894518978987034
13,356,70,0.719056747812822,0.719056747812822,0.575986752605755
13,357,70,0.475587673136846,0.673830008906511,0.475587673136846
13,358,70,0.504396342010872,0.644573365123235,0.504396342010872
13,359,70,0.505610134321905,0.643996657117236,0.505610134321905
13,360,70,0.504396342010872,0.644573365123235,0.504396342010872
13,361,70,0.617367590249446,0.733953496359271,0.617367590249446
13,362,70,0.518512661450827,0.657974653021375,0.518512661450827
13,363,70,0.644573365123235,0.644573365123235,0.504396342010872
13,364,70,0.669564506554186,0.669564506554186,0.469420876618105
13,365,70,0.672820713112643,0.672820713112643,0.522900104731864
13,366,70,0.669564506554186,0.669564506554186,0.469420876618105
13,367,70,0.749436408626867,0.749436408626867,0.65610488268834
13,368,70,0.525717766476096,0.672742073991372,0.525717766476096
13,369,70,0.510490680530095,0.645833744200373,0.510490680530095
13,370,70,0.67188111235026,0.67188111235026,0.53669274311903
13,371,70,0.686629262553399,0.686629262553399,0.537889956576684
13,372,70,0.66192672990754,0.66192672990754,0.523345152859411
14,373,70,0.783900930590988,0.783900930590988,0.556990898653352
14,374,70,0.790878038319552,0.790878038319552,0.66164896224343
14,375,70,0.593455246969097,0.782706621104509,0.593455246969097
14,376,70,0.917020004805214,0.949823997278942,0.917020004805214
14,377,70,0.59124431765098,0.782133839882909,0.59124431765098
14,378,70,0.782133839882909,0.782133839882909,0.59124431765098
14,379,70,0.652708426045233,0.652708426045233,0.507120412000395
14,380,70,0.706567124838893,0.819938559877908,0.706567124838893
14,381,70,0.424517886483798,0.634671940969315,0.424517886483798
14,382,70,0.63564340523832,0.63564340523832,0.488990231353541
14,383,70,0.634671940969315,0.634671940969315,0.424517886483798
14,384,70,0.783758950165945,0.783758950165945,0.605059276630435
14,385,70,0.661516897324687,0.661516897324687,0.518538728865083
14,386,70,0.471484890176652,0.621290882881958,0.471484890176652
14,387,70,0.43312155968468,0.641566368546026,0.43312155968468
14,388,70,0.495774107394491,0.639226273402924,0.495774107394491
14,389,70,0.488990231353541,0.63564340523832,0.488990231353541
14,390,70,0.633418916063702,0.633418916063702,0.469533946203327
14,391,70,0.435003222290686,0.656963949706576,0.435003222290686
14,392,70,0.62865868368353,0.62865868368353,0.479737638061086
14,393,70,0.507120412000395,0.652708426045233,0.507120412000395
14,394,70,0.947827669139244,0.947827669139244,0.914042259048102
14,395,70,0.661845785827391,0.661845785827391,0.442181698474062
15,396,70,0.641768834506799,0.641768834506799,0.491728443051242
15,397,70,0.719272912186365,0.719272912186365,0.615147696070359
15,398,70,0.657376264205095,0.657376264205095,0.50685184587309
15,399,70,0.663757875151728,0.663757875151728,0.531544226216734
15,400,70,0.672084019638725,0.672084019638725,0.537214543389201
15,401,70,0.65634135044934,0.65634135044934,0.519080249272358
15,402,70,0.66357113348578,0.66357113348578,0.529694434592401
15,403,70,0.655459854833851,0.655459854833851,0.5209784551911
15,404,70,0.521793212782181,0.662125625364137,0.521793212782181
15,405,70,0.52782857746652,0.660522726133213,0.52782857746652
15,406,70,0.545170276250759,0.748993602994764,0.545170276250759
15,407,70,0.910769178955448,0.910769178955448,0.855036275193618
15,408,70,0.89055267050438,0.931094277735665,0.89055267050438
15,409,70,0.82633947152147,0.82633947152147,0.720198720435987
15,410,70,0.555238776638267,0.716646776820998,0.555238776638267
15,411,70,0.716646776820998,0.716646776820998,0.555238776638267
15,412,70,0.539359571189309,0.678164454333851,0.539359571189309
15,413,70,0.681838378280777,0.681838378280777,0.484229023592088
15,414,70,0.681838378280777,0.681838378280777,0.484229023592088
15,415,70,0.519080249272358,0.65634135044934,0.519080249272358
15,416,70,0.52782857746652,0.660522726133213,0.52782857746652
15,417,70,0.523175014889714,0.656039998921147,0.523175014889714
15,418,70,0.727052479013445,0.727052479013445,0.627157342832091
15,419,70,0.491728443051242,0.641768834506799,0.491728443051242
15,420,70,0.523175014889714,0.656039998921147,0.523175014889714
15,421,70,0.768282920165375,0.768282920165375,0.678786493362745
15,422,70,0.678786493362745,0.768282920165375,0.678786493362745
15,423,70,0.498556465693371,0.649664119453236,0.498556465693371
15,424,70,0.729556824045863,0.729556824045863,0.585070889210692
15,425,70,0.496194212891166,0.649894743930547,0.496194212891166
15,426,70,0.892422773633506,0.932132243634618,0.892422773633506
15,427,70,0.530707865102968,0.667626849873801,0.530707865102968
15,428,70,0.93937029730282,0.93937029730282,0.903193567354194
15,429,70,0.7486712880426,0.7486712880426,0.606714012461912
15,430,70,0.726925370330129,0.726925370330129,0.579384331890356
15,431,70,0.904508667581764,0.939873228263373,0.904508667581764
15,432,70,0.705585120385915,0.817764413528176,0.705585120385915
15,433,70,0.931094277735665,0.931094277735665,0.89055267050438
15,434,70,0.918597106590616,0.918597106590616,0.867672499487518
15,435,70,0.892422773633506,0.932132243634618,0.892422773633506
15,436,70,0.623111819907414,0.762144608280731,0.623111819907414
16,437,70,0.765911409434511,0.765911409434511,0.633253122182836
16,438,70,0.907657835678833,0.941764091665616,0.907657835678833
16,439,70,0.941764091665616,0.941764091665616,0.907657835678833
16,440,70,0.640684402307816,0.770682712616863,0.640684402307816
16,441,70,0.940439393039559,0.940439393039559,0.904148576646432
16,442,70,0.917395411354245,0.947803877745432,0.917395411354245
16,443,70,0.913704888671143,0.94570941918331,0.913704888671143
16,444,70,0.756093090571618,0.756093090571618,0.608048094242863
16,445,70,0.75744043750065,0.75744043750065,0.573337617175552
16,446,70,0.770716695918864,0.770716695918864,0.583373927049353
16,447,70,0.832539961414909,0.832539961414909,0.687180253615751
16,448,70,0.58071111469224,0.768135096913331,0.58071111469224
16,449,70,0.640684402307816,0.770682712616863,0.640684402307816
16,450,70,0.766358595832308,0.766358595832308,0.635271387338406
16,451,70,0.583373927049353,0.770716695918864,0.583373927049353
16,452,70,0.573337617175552,0.75744043750065,0.573337617175552
16,453,70,0.924042973991538,0.951393462206614,0.924042973991538
16,454,70,0.583079614937841,0.709414886627736,0.583079614937841
16,455,70,0.735480554123563,0.735480554123563,0.61022757742893
16,456,70,0.542696403486097,0.735261797197648,0.542696403486097
16,457,70,0.707318985863404,0.707318985863404,0.574537345664229
16,458,70,0.593660390068652,0.593660390068652,0.549027804887428
16,459,70,0.709414886627736,0.709414886627736,0.583079614937841
16,460,70,0.530526290380377,0.71184427131493,0.530526290380377
16,461,70,0.549158010097791,0.693586982628426,0.549158010097791
16,462,70,0.71543693703113,0.71543693703113,0.588795917879847
16,463,70,0.655743683581405,0.767206977339472,0.655743683581405
16,464,70,0.61022757742893,0.735480554123563,0.61022757742893
