"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
2,51,11,0.899336809301931,0.931329722698916,0.899336809301931
2,52,11,0.65447176125015,0.775731232231406,0.65447176125015
2,53,11,0.786416254850083,0.786416254850083,0.680737645050786
2,54,11,0.832752219991632,0.832752219991632,0.742998714323345
3,55,11,0.707716772197014,0.707716772197014,0.562557112022253
3,56,11,0.891292995447752,0.928844828094342,0.891292995447752
3,57,11,0.698962753715438,0.698962753715438,0.563813441872436
3,58,11,0.70891730484849,0.70891730484849,0.567255395169485
3,59,11,0.528489272588497,0.685735577560791,0.528489272588497
3,60,11,0.696399038661126,0.696399038661126,0.552692712526864
3,61,11,0.567255395169485,0.70891730484849,0.567255395169485
3,62,11,0.552692712526864,0.696399038661126,0.552692712526864
3,63,11,0.562557112022253,0.707716772197014,0.562557112022253
3,64,11,0.685735577560791,0.685735577560791,0.528489272588497
3,65,11,0.70891730484849,0.70891730484849,0.567255395169485
3,66,11,0.528489272588497,0.685735577560791,0.528489272588497
3,67,11,0.686757813665004,0.686757813665004,0.538376678281678
3,68,11,0.517919659823684,0.66067282582039,0.517919659823684
3,69,11,0.469992449952906,0.616538531055866,0.469992449952906
3,70,11,0.656712505877964,0.656712505877964,0.502530087984962
3,71,11,0.656703310803257,0.656703310803257,0.515819827087627
3,72,11,0.656703310803257,0.656703310803257,0.515819827087627
3,73,11,0.635692140359538,0.635692140359538,0.491627385321193
3,74,11,0.640731492227615,0.640731492227615,0.507314920302277
3,75,11,0.66067282582039,0.66067282582039,0.517919659823684
3,76,11,0.478135483388536,0.626523823543186,0.478135483388536
3,77,11,0.526426372110909,0.659382656608291,0.526426372110909
3,78,11,0.656712505877964,0.656712505877964,0.502530087984962
3,79,11,0.632918932393976,0.632918932393976,0.499555606615062
3,80,11,0.656703310803257,0.656703310803257,0.515819827087627
3,81,11,0.593631884951626,0.722743161707607,0.593631884951626
3,82,11,0.680317397476254,0.680317397476254,0.531297410347932
3,83,11,0.539414842913258,0.697399787053169,0.539414842913258
3,84,11,0.521773160247093,0.670827627917063,0.521773160247093
4,85,11,0.746749837255021,0.862144919221521,0.746749837255021
4,86,11,0.811016764897638,0.811016764897638,0.690674062071133
4,87,11,0.847261844239001,0.847261844239001,0.733327369017748
4,88,11,0.733327369017748,0.847261844239001,0.733327369017748
4,89,11,0.733327369017748,0.847261844239001,0.733327369017748
4,90,11,0.851333876532325,0.851333876532325,0.719105716839605
4,91,11,0.721135357371823,0.841298952425846,0.721135357371823
4,92,11,0.865937861649004,0.865937861649004,0.749563276566348
4,93,11,0.865937861649004,0.865937861649004,0.749563276566348
4,94,11,0.817940817257332,0.817940817257332,0.70092428745189
4,95,11,0.749563276566348,0.865937861649004,0.749563276566348
4,96,11,0.649078145036679,0.798168225618311,0.649078145036679
4,97,11,0.673058872950578,0.80138542992446,0.673058872950578
4,98,11,0.690674062071133,0.811016764897638,0.690674062071133
4,99,11,0.789192314275314,0.789192314275314,0.672753490938907
4,100,11,0.811016764897638,0.811016764897638,0.690674062071133
5,101,11,0.93017221907961,0.93017221907961,0.898319884563009
5,102,11,0.933984560991825,0.933984560991825,0.901396382758464
5,103,11,0.93058728132243,0.93058728132243,0.897401195398321
5,104,11,0.901396382758464,0.933984560991825,0.901396382758464
5,105,11,0.933984560991825,0.933984560991825,0.901396382758464
5,106,11,0.688495419940391,0.688495419940391,0.538721594867341
5,107,11,0.897095750953026,0.931210751412574,0.897095750953026
5,108,11,0.835082794574321,0.890690764739669,0.835082794574321
5,109,11,0.622274262933546,0.622274262933546,0.473470659177636
5,110,11,0.543507370758991,0.692334439261129,0.543507370758991
5,111,11,0.538721594867341,0.688495419940391,0.538721594867341
5,112,11,0.850568287124058,0.850568287124058,0.77237650311768
5,113,11,0.554463723593433,0.697711104417241,0.554463723593433
5,114,11,0.88790105621405,0.88790105621405,0.832303191345015
5,115,11,0.691827580894894,0.777465680591389,0.691827580894894
5,116,11,0.492815775119253,0.63544146165174,0.492815775119253
5,117,11,0.477553150176982,0.613040992642115,0.477553150176982
5,118,11,0.489506754279289,0.634071531732045,0.489506754279289
5,119,11,0.60031376366806,0.706342265886006,0.60031376366806
5,120,11,0.63544146165174,0.63544146165174,0.492815775119253
5,121,11,0.481679571008302,0.64053350565437,0.481679571008302
5,122,11,0.634062433425211,0.634062433425211,0.485572793325733
5,123,11,0.43747583552083,0.586706644642668,0.43747583552083
5,124,11,0.606080245888655,0.606080245888655,0.47121000273179
5,125,11,0.717928999137629,0.803742175853589,0.717928999137629
5,126,11,0.485572793325733,0.634062433425211,0.485572793325733
5,127,11,0.475327098791455,0.632361747511466,0.475327098791455
5,128,11,0.634071531732045,0.634071531732045,0.489506754279289
5,129,11,0.474519312345969,0.619863643843188,0.474519312345969
5,130,11,0.64053350565437,0.64053350565437,0.481679571008302
5,131,11,0.600734621440829,0.704056690708501,0.600734621440829
5,132,11,0.789567884118148,0.789567884118148,0.671110475892057
5,133,11,0.786539919578699,0.786539919578699,0.694863577865049
5,134,11,0.59922513100134,0.59922513100134,0.45974522455546
5,135,11,0.63544146165174,0.63544146165174,0.492815775119253
5,136,11,0.707593029429619,0.793619241302568,0.707593029429619
5,137,11,0.78254072541477,0.78254072541477,0.696361883389365
5,138,11,0.475327098791455,0.632361747511466,0.475327098791455
5,139,11,0.468861269431397,0.611220426841781,0.468861269431397
5,140,11,0.478422599710949,0.633074700737955,0.478422599710949
5,141,11,0.622274262933546,0.622274262933546,0.473470659177636
5,142,11,0.444572415392501,0.587320492456334,0.444572415392501
6,143,11,0.569892887068309,0.569892887068309,0.41622333701965
6,144,11,0.447594781695453,0.606269566006054,0.447594781695453
6,145,11,0.445907898787841,0.600132027780099,0.445907898787841
6,146,11,0.41622333701965,0.569892887068309,0.41622333701965
6,147,11,0.461720093258062,0.615493790270302,0.461720093258062
6,148,11,0.600132027780099,0.600132027780099,0.445907898787841
6,149,11,0.600132027780099,0.600132027780099,0.445907898787841
6,150,11,0.592726612539286,0.592726612539286,0.436902272297567
6,151,11,0.619071061091578,0.619071061091578,0.471356643051263
6,152,11,0.445907898787841,0.600132027780099,0.445907898787841
6,153,11,0.461720093258062,0.615493790270302,0.461720093258062
6,154,11,0.471356643051263,0.619071061091578,0.471356643051263
6,155,11,0.607746513492965,0.607746513492965,0.45910234155859
6,156,11,0.430105617873983,0.595589034029743,0.430105617873983
6,157,11,0.609462195685042,0.609462195685042,0.446024028909203
6,158,11,0.526332164803439,0.680313976772777,0.526332164803439
6,159,11,0.845656970428813,0.845656970428813,0.76339097916491
6,160,11,0.7914788374382,0.867851628845426,0.7914788374382
6,161,11,0.836090727896012,0.892649736044358,0.836090727896012
6,162,11,0.526332164803439,0.680313976772777,0.526332164803439
6,163,11,0.932845775295782,0.932845775295782,0.900632618833312
6,164,11,0.544376122655906,0.688933041171656,0.544376122655906
6,165,11,0.871794091256424,0.871794091256424,0.797795035889917
6,166,11,0.69136379365863,0.69136379365863,0.552401059750251
6,167,11,0.890022672849686,0.890022672849686,0.830339787800088
6,168,11,0.48580724532661,0.63775409892783,0.48580724532661
6,169,11,0.826115990925007,0.884737182548904,0.826115990925007
6,170,11,0.675904418390141,0.675904418390141,0.527206695994495
6,171,11,0.481772408851574,0.635105141839182,0.481772408851574
6,172,11,0.446024028909203,0.609462195685042,0.446024028909203
6,173,11,0.637556993115581,0.637556993115581,0.467075292045835
6,174,11,0.643909594768815,0.643909594768815,0.48623301223845
6,175,11,0.41622333701965,0.569892887068309,0.41622333701965
6,176,11,0.436902272297567,0.592726612539286,0.436902272297567
6,177,11,0.578547145166207,0.578547145166207,0.416731941778663
6,178,11,0.49509727971659,0.663163360620623,0.49509727971659
6,179,11,0.49509727971659,0.663163360620623,0.49509727971659
6,180,11,0.675904418390141,0.675904418390141,0.527206695994495
6,181,11,0.680313976772777,0.680313976772777,0.526332164803439
6,182,11,0.539902214638551,0.694539077610194,0.539902214638551
6,183,11,0.720973944044279,0.80808501532784,0.720973944044279
6,184,11,0.615493790270302,0.615493790270302,0.461720093258062
6,185,11,0.485631059307602,0.643435685163285,0.485631059307602
6,186,11,0.700356943670622,0.791188371684028,0.700356943670622
6,187,11,0.811965437691986,0.811965437691986,0.723800255330737
6,188,11,0.694539077610194,0.694539077610194,0.539902214638551
6,189,11,0.453237902418778,0.605484758660057,0.453237902418778
6,190,11,0.680313976772777,0.680313976772777,0.526332164803439
6,191,11,0.606269566006054,0.606269566006054,0.447594781695453
6,192,11,0.805528415986487,0.805528415986487,0.716823270416779
6,193,11,0.485631059307602,0.643435685163285,0.485631059307602
6,194,11,0.90295103784354,0.934787427644302,0.90295103784354
6,195,11,0.605484758660057,0.605484758660057,0.453237902418778
6,196,11,0.627018792407373,0.627018792407373,0.477005315891091
6,197,11,0.90726132451088,0.936539982956599,0.90726132451088
6,198,11,0.796305268777478,0.796305268777478,0.705910428202253
6,199,11,0.578995060718603,0.715974789465751,0.578995060718603
6,200,11,0.938132080474127,0.938132080474127,0.908449735047512
6,201,11,0.71957061422918,0.807302240157541,0.71957061422918
7,202,11,0.890339055827769,0.922223868991564,0.890339055827769
7,203,11,0.637934061943508,0.637934061943508,0.495033408704731
7,204,11,0.86801414386622,0.908948565702283,0.86801414386622
7,205,11,0.717268279107042,0.717268279107042,0.592160594274207
7,206,11,0.574506032978268,0.701422461383549,0.574506032978268
7,207,11,0.844658232125887,0.893203470668408,0.844658232125887
7,208,11,0.710237990859475,0.710237990859475,0.588590416771153
7,209,11,0.587013722907763,0.709374211080502,0.587013722907763
7,210,11,0.589207313057675,0.709787812396149,0.589207313057675
7,211,11,0.506433074198721,0.644542863801481,0.506433074198721
7,212,11,0.715963379842571,0.715963379842571,0.603466282536788
7,213,11,0.8933948991272,0.8933948991272,0.844940091386504
7,214,11,0.584601880772597,0.708442250803244,0.584601880772597
7,215,11,0.582764597127954,0.706379582491901,0.582764597127954
7,216,11,0.895585340068996,0.895585340068996,0.849376230692749
7,217,11,0.584601880772597,0.708442250803244,0.584601880772597
7,218,11,0.57365673242619,0.69987107615515,0.57365673242619
7,219,11,0.709374211080502,0.709374211080502,0.587013722907763
7,220,11,0.517155571223985,0.648790639498225,0.517155571223985
7,221,11,0.634193161177842,0.634193161177842,0.498453563631261
7,222,11,0.741828483258747,0.741828483258747,0.644702511240051
7,223,11,0.523654264528982,0.65369850828938,0.523654264528982
7,224,11,0.65369850828938,0.65369850828938,0.523654264528982
7,225,11,0.770353036566484,0.770353036566484,0.673230834030538
7,226,11,0.63969308469062,0.63969308469062,0.505932065681256
7,227,11,0.504484975629784,0.637957397398333,0.504484975629784
7,228,11,0.590442294724479,0.697553621703219,0.590442294724479
7,229,11,0.527248843624355,0.655327719490215,0.527248843624355
7,230,11,0.487616573728903,0.62668939756481,0.487616573728903
7,231,11,0.648790639498225,0.648790639498225,0.517155571223985
7,232,11,0.637957397398333,0.637957397398333,0.504484975629784
7,233,11,0.65369850828938,0.65369850828938,0.523654264528982
8,234,11,0.818353713611296,0.818353713611296,0.6776930851504
8,235,11,0.6776930851504,0.818353713611296,0.6776930851504
8,236,11,0.6776930851504,0.818353713611296,0.6776930851504
8,237,11,0.6776930851504,0.818353713611296,0.6776930851504
8,238,11,0.950721024533953,0.950721024533953,0.925570300209959
8,239,11,0.6776930851504,0.818353713611296,0.6776930851504
8,240,11,0.728961330515434,0.728961330515434,0.539216085087113
8,241,11,0.525752235497823,0.733141315105653,0.525752235497823
8,242,11,0.602783024109692,0.774445367356337,0.602783024109692
8,243,11,0.540837171627466,0.735153984577392,0.540837171627466
8,244,11,0.607167291382709,0.771051169587487,0.607167291382709
8,245,11,0.6776930851504,0.818353713611296,0.6776930851504
8,246,11,0.6776930851504,0.818353713611296,0.6776930851504
8,247,11,0.930373414949746,0.952733769876372,0.930373414949746
8,248,11,0.753729446854196,0.753729446854196,0.600580084814442
8,249,11,0.553438548515474,0.72223305288492,0.553438548515474
8,250,11,0.735153984577392,0.735153984577392,0.540837171627466
8,251,11,0.728405085867027,0.728405085867027,0.535808873606719
8,252,11,0.766679641462553,0.766679641462553,0.606464057872289
8,253,11,0.752643573451384,0.848156554980385,0.752643573451384
8,254,11,0.771169145945741,0.771169145945741,0.581661409828411
8,255,11,0.735153984577392,0.735153984577392,0.540837171627466
8,256,11,0.732195491332398,0.732195491332398,0.55048015049544
8,257,11,0.538276828276927,0.74337697141743,0.538276828276927
8,258,11,0.729960562141965,0.729960562141965,0.556275102136373
8,259,11,0.683289198160649,0.683289198160649,0.502373948209339
8,260,11,0.72223305288492,0.72223305288492,0.553438548515474
8,261,11,0.540837171627466,0.735153984577392,0.540837171627466
8,262,11,0.538276828276927,0.74337697141743,0.538276828276927
8,263,11,0.556275102136373,0.729960562141965,0.556275102136373
8,264,11,0.538276828276927,0.74337697141743,0.538276828276927
8,265,11,0.729960562141965,0.729960562141965,0.556275102136373
8,266,11,0.700246510920459,0.700246510920459,0.48872312342228
9,267,11,0.701625296251372,0.701625296251372,0.556840954910923
9,268,11,0.701625296251372,0.701625296251372,0.556840954910923
9,269,11,0.69180191382051,0.69180191382051,0.548306960417373
9,270,11,0.537716566098956,0.695462821085912,0.537716566098956
9,271,11,0.917806851318337,0.917806851318337,0.876147779032193
9,272,11,0.893465878550649,0.893465878550649,0.83233640180564
9,273,11,0.875826061626557,0.915752869745185,0.875826061626557
9,274,11,0.838043784073882,0.895572554839424,0.838043784073882
9,275,11,0.891203992111626,0.891203992111626,0.83517705405196
9,276,11,0.917304129245154,0.917304129245154,0.879084894965524
9,277,11,0.555255012425565,0.692935997381241,0.555255012425565
9,278,11,0.917541576918784,0.917541576918784,0.876475956716942
9,279,11,0.704564190128983,0.704564190128983,0.555739015860486
9,280,11,0.4280176655217,0.570046804656781,0.4280176655217
9,281,11,0.570046804656781,0.570046804656781,0.4280176655217
9,282,11,0.574155456824361,0.574155456824361,0.417793224113715
9,283,11,0.603039083646248,0.603039083646248,0.445851216220458
9,284,11,0.4280176655217,0.570046804656781,0.4280176655217
9,285,11,0.596552958137799,0.596552958137799,0.442476656631944
9,286,11,0.427998911535793,0.579624907219827,0.427998911535793
9,287,11,0.445851216220458,0.603039083646248,0.445851216220458
9,288,11,0.414552360057108,0.581447212843356,0.414552360057108
9,289,11,0.575460010233389,0.575460010233389,0.429009921342171
9,290,11,0.4280176655217,0.570046804656781,0.4280176655217
9,291,11,0.660630133649868,0.660630133649868,0.520245299640515
9,292,11,0.563410559861886,0.563410559861886,0.412344063746544
9,293,11,0.424753218796632,0.583757558461558,0.424753218796632
10,294,11,0.523996533813271,0.688485099400488,0.523996533813271
10,295,11,0.67012247046599,0.67012247046599,0.514068209987373
10,296,11,0.50166453303272,0.670542869239997,0.50166453303272
10,297,11,0.523156135630215,0.672750671700665,0.523156135630215
10,298,11,0.688485099400488,0.688485099400488,0.523996533813271
10,299,11,0.521660175853204,0.65026855359567,0.521660175853204
10,300,11,0.589531721475141,0.709151551296837,0.589531721475141
10,301,11,0.526957655946416,0.672118638499651,0.526957655946416
10,302,11,0.847085608234946,0.847085608234946,0.746868381659057
10,303,11,0.670542869239997,0.670542869239997,0.50166453303272
10,304,11,0.723102481016917,0.723102481016917,0.586488108123898
10,305,11,0.700354120166945,0.700354120166945,0.547267263059091
10,306,11,0.625358571850196,0.745489836445619,0.625358571850196
10,307,11,0.579430674847705,0.732448075655884,0.579430674847705
10,308,11,0.54484485343448,0.699537571598108,0.54484485343448
10,309,11,0.699537571598108,0.699537571598108,0.54484485343448
10,310,11,0.553013648124162,0.6778009744886,0.553013648124162
11,311,11,0.949232545008997,0.949232545008997,0.921123089843488
11,312,11,0.803994509811672,0.803994509811672,0.677036749912883
11,313,11,0.857886803395935,0.857886803395935,0.776126659693388
11,314,11,0.783151739188107,0.783151739188107,0.641001623751243
11,315,11,0.914384337222298,0.945698678378782,0.914384337222298
11,316,11,0.645872212048372,0.778587898109752,0.645872212048372
11,317,11,0.918398390863323,0.946076816976508,0.918398390863323
11,318,11,0.949830484611148,0.949830484611148,0.922225489243832
11,319,11,0.894837232048107,0.933004433659079,0.894837232048107
11,320,11,0.638581453194916,0.638581453194916,0.482152367160638
11,321,11,0.48109952770491,0.640399120076563,0.48109952770491
11,322,11,0.480204740089198,0.638198699369892,0.480204740089198
11,323,11,0.641769707827632,0.641769707827632,0.485277068027288
11,324,11,0.655916810036592,0.757779642936308,0.655916810036592
11,325,11,0.672319854214903,0.672319854214903,0.524859679656218
11,326,11,0.504330101994248,0.660107420224512,0.504330101994248
12,327,11,0.476105223282869,0.636184022025754,0.476105223282869
12,328,11,0.505762433742486,0.655470214310149,0.505762433742486
12,329,11,0.648613189494208,0.648613189494208,0.487085979637092
12,330,11,0.518630531757416,0.670338312999714,0.518630531757416
12,331,11,0.634455743121039,0.634455743121039,0.500892520987166
12,332,11,0.656983930176111,0.656983930176111,0.493784337766914
12,333,11,0.91001765078293,0.941375423301578,0.91001765078293
12,334,11,0.917286509833658,0.94706102491388,0.917286509833658
12,335,11,0.687749872363547,0.814886853845342,0.687749872363547
12,336,11,0.939527417546063,0.939527417546063,0.906333650944413
12,337,11,0.93614657270312,0.93614657270312,0.899739883266254
12,338,11,0.776991645345951,0.862443993134278,0.776991645345951
12,339,11,0.646472216900588,0.790849298266447,0.646472216900588
12,340,11,0.622430187028215,0.781544475995726,0.622430187028215
13,341,11,0.733155546799497,0.733155546799497,0.584190510614724
13,342,11,0.902085332495579,0.940351349183818,0.902085332495579
13,343,11,0.598734201706797,0.731094715830284,0.598734201706797
13,344,11,0.902278123695086,0.939189993413562,0.902278123695086
13,345,11,0.60796212263046,0.744403453883597,0.60796212263046
13,346,11,0.898747447108631,0.938331067301873,0.898747447108631
13,347,11,0.733155546799497,0.733155546799497,0.584190510614724
13,348,11,0.915934370858415,0.915934370858415,0.868969290654378
13,349,11,0.934831210054139,0.934831210054139,0.898023735152666
13,350,11,0.936879431040209,0.936879431040209,0.897402981128557
13,351,11,0.693212987563853,0.816501525898654,0.693212987563853
13,352,11,0.584190510614724,0.733155546799497,0.584190510614724
13,353,11,0.60796212263046,0.744403453883597,0.60796212263046
13,354,11,0.744403453883597,0.744403453883597,0.60796212263046
13,355,11,0.905109744222409,0.938998536016858,0.905109744222409
13,356,11,0.741886762533786,0.741886762533786,0.58869550264343
13,357,11,0.486312522928822,0.671600775653575,0.486312522928822
13,358,11,0.54018630447138,0.700439303998038,0.54018630447138
13,359,11,0.543081481577184,0.701340345151722,0.543081481577184
13,360,11,0.54018630447138,0.700439303998038,0.54018630447138
13,361,11,0.620018401355226,0.741742713345547,0.620018401355226
13,362,11,0.560044330810806,0.696935920949983,0.560044330810806
13,363,11,0.700439303998038,0.700439303998038,0.54018630447138
13,364,11,0.66590522218289,0.66590522218289,0.485347865765893
13,365,11,0.642023432401862,0.642023432401862,0.477236726470168
13,366,11,0.66590522218289,0.66590522218289,0.485347865765893
13,367,11,0.819001474881123,0.819001474881123,0.724636978417571
13,368,11,0.503009855041783,0.660068354760267,0.503009855041783
13,369,11,0.544259620633049,0.698723661296979,0.544259620633049
13,370,11,0.698386282914808,0.698386282914808,0.563233986421059
13,371,11,0.658111112692958,0.658111112692958,0.512732093736125
13,372,11,0.6934690380003,0.6934690380003,0.546586309163303
14,373,11,0.755421005967271,0.755421005967271,0.602639766706196
14,374,11,0.768595932497691,0.768595932497691,0.643740514013281
14,375,11,0.616539404444197,0.770918827570375,0.616539404444197
14,376,11,0.912218494558316,0.944187612191738,0.912218494558316
14,377,11,0.603881947136529,0.76603581610044,0.603881947136529
14,378,11,0.76603581610044,0.76603581610044,0.603881947136529
14,379,11,0.730913240158454,0.730913240158454,0.569686413783509
14,380,11,0.715761415297147,0.828017645826027,0.715761415297147
14,381,11,0.486953997176499,0.667782772378348,0.486953997176499
14,382,11,0.674030479775632,0.674030479775632,0.512437465503995
14,383,11,0.667782772378348,0.667782772378348,0.486953997176499
14,384,11,0.757382624474161,0.757382624474161,0.610103862451401
14,385,11,0.724024500071856,0.724024500071856,0.57869266431437
14,386,11,0.570990094128501,0.730279992391195,0.570990094128501
14,387,11,0.514299898563535,0.690377796844302,0.514299898563535
14,388,11,0.479967747675398,0.645794242960081,0.479967747675398
14,389,11,0.512437465503995,0.674030479775632,0.512437465503995
14,390,11,0.665341493437401,0.665341493437401,0.485350045224969
14,391,11,0.554559156792464,0.729515521061058,0.554559156792464
14,392,11,0.667636385123566,0.667636385123566,0.498629840159426
14,393,11,0.569686413783509,0.730913240158454,0.569686413783509
14,394,11,0.940649232665639,0.940649232665639,0.906511392798728
14,395,11,0.736223805301201,0.736223805301201,0.572218643887353
15,396,11,0.626372410514804,0.626372410514804,0.430153980574465
15,397,11,0.779886870546915,0.779886870546915,0.667129813294173
15,398,11,0.631372935137436,0.631372935137436,0.475174016488752
15,399,11,0.696545487387778,0.696545487387778,0.545701792320647
15,400,11,0.67533470795989,0.67533470795989,0.533707523927914
15,401,11,0.611449882006054,0.611449882006054,0.446135690189883
15,402,11,0.680520735513558,0.680520735513558,0.538566362896939
15,403,11,0.684426874855668,0.684426874855668,0.519695632037908
15,404,11,0.475780544588298,0.625043760322324,0.475780544588298
15,405,11,0.541135120741898,0.686929838016261,0.541135120741898
15,406,11,0.554630955215855,0.710891866697544,0.554630955215855
15,407,11,0.860960703682853,0.860960703682853,0.7872603820036
15,408,11,0.897334590724082,0.935179536667427,0.897334590724082
15,409,11,0.867919889069823,0.867919889069823,0.797995656325538
15,410,11,0.558881753634108,0.709132863382769,0.558881753634108
15,411,11,0.709132863382769,0.709132863382769,0.558881753634108
15,412,11,0.415161342851003,0.563181349031319,0.415161342851003
15,413,11,0.609428848875139,0.609428848875139,0.422189474967027
15,414,11,0.609428848875139,0.609428848875139,0.422189474967027
15,415,11,0.446135690189883,0.611449882006054,0.446135690189883
15,416,11,0.541135120741898,0.686929838016261,0.541135120741898
15,417,11,0.523911922723576,0.684915862833192,0.523911922723576
15,418,11,0.767276019077142,0.767276019077142,0.667974092352643
15,419,11,0.430153980574465,0.626372410514804,0.430153980574465
15,420,11,0.523911922723576,0.684915862833192,0.523911922723576
15,421,11,0.826623357191418,0.826623357191418,0.751172128619999
15,422,11,0.751172128619999,0.826623357191418,0.751172128619999
15,423,11,0.479731142660965,0.639852635920616,0.479731142660965
15,424,11,0.790975004648075,0.790975004648075,0.678911942975982
15,425,11,0.470441099648655,0.640125987897149,0.470441099648655
15,426,11,0.896129442094741,0.933342688944871,0.896129442094741
15,427,11,0.544530931625888,0.682001200940466,0.544530931625888
15,428,11,0.938020670067535,0.938020670067535,0.901928941104699
15,429,11,0.780968721905799,0.780968721905799,0.681255531789124
15,430,11,0.778739588050311,0.778739588050311,0.66145730246119
15,431,11,0.899611953505457,0.935247402338662,0.899611953505457
15,432,11,0.798486246135349,0.873696918636007,0.798486246135349
15,433,11,0.935179536667427,0.935179536667427,0.897334590724082
15,434,11,0.904726947664661,0.904726947664661,0.84979591408339
15,435,11,0.896129442094741,0.933342688944871,0.896129442094741
15,436,11,0.694093440683109,0.810020373983654,0.694093440683109
16,437,11,0.791022367915753,0.791022367915753,0.66125225833391
16,438,11,0.916907618796884,0.945085078397507,0.916907618796884
16,439,11,0.945085078397507,0.945085078397507,0.916907618796884
16,440,11,0.649255191680395,0.782202024607336,0.649255191680395
16,441,11,0.927201599306187,0.927201599306187,0.887100627071097
16,442,11,0.919000301004677,0.946488960178847,0.919000301004677
16,443,11,0.917219880362119,0.944018137833126,0.917219880362119
16,444,11,0.771315280783623,0.771315280783623,0.62984336561516
16,445,11,0.749951385081692,0.749951385081692,0.591573422085994
16,446,11,0.750283312547522,0.750283312547522,0.600360575166707
16,447,11,0.836235296133157,0.836235296133157,0.725433480234933
16,448,11,0.606714253820468,0.754808037755191,0.606714253820468
16,449,11,0.649255191680395,0.782202024607336,0.649255191680395
16,450,11,0.78496807006048,0.78496807006048,0.655436953444917
16,451,11,0.600360575166707,0.750283312547522,0.600360575166707
16,452,11,0.591573422085994,0.749951385081692,0.591573422085994
16,453,11,0.888836451291639,0.923779091694887,0.888836451291639
16,454,11,0.562536787086919,0.699616535486313,0.562536787086919
16,455,11,0.708532223666299,0.708532223666299,0.571178333780797
16,456,11,0.516550855607696,0.665527138143867,0.516550855607696
16,457,11,0.703156203260576,0.703156203260576,0.560681909388698
16,458,11,0.763397734187668,0.763397734187668,0.684578784242707
16,459,11,0.699616535486313,0.699616535486313,0.562536787086919
16,460,11,0.507786084900245,0.660785419371407,0.507786084900245
16,461,11,0.54131925762618,0.696141007760743,0.54131925762618
16,462,11,0.711142836265407,0.711142836265407,0.571009751023454
16,463,11,0.568600256995062,0.69813019554034,0.568600256995062
16,464,11,0.571178333780797,0.708532223666299,0.571178333780797
