"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,104,0.600766102336823,0.749965330567999,0.600766102336823
1,2,104,0.683639343950576,0.683639343950576,0.48106447477317
1,3,104,0.475347104479442,0.678454652311596,0.475347104479442
1,4,104,0.947479533722293,0.947479533722293,0.921501209903108
1,5,104,0.677066510074937,0.677066510074937,0.4951850782373
1,6,104,0.695431279467725,0.695431279467725,0.516169106279511
1,7,104,0.876353568499469,0.918312928263086,0.876353568499469
1,8,104,0.749965330567999,0.749965330567999,0.600766102336823
1,9,104,0.519075565116604,0.696214246483407,0.519075565116604
1,10,104,0.917476985134442,0.917476985134442,0.874569568047356
1,11,104,0.770263864208639,0.770263864208639,0.628365829570465
1,12,104,0.630055657666169,0.757448665642769,0.630055657666169
1,13,104,0.683970325499058,0.683970325499058,0.500882230636235
1,14,104,0.607442195769047,0.756324354100344,0.607442195769047
1,15,104,0.540563218687838,0.733903893261792,0.540563218687838
1,16,104,0.797208774875096,0.797208774875096,0.690809222593576
1,17,104,0.921501209903108,0.947479533722293,0.921501209903108
1,18,104,0.756324354100344,0.756324354100344,0.607442195769047
1,19,104,0.800986281335266,0.881481981104518,0.800986281335266
1,20,104,0.683970325499058,0.683970325499058,0.500882230636235
1,21,104,0.49410111711083,0.677478251404422,0.49410111711083
1,22,104,0.51917372733658,0.696182940685,0.51917372733658
1,23,104,0.756324354100344,0.756324354100344,0.607442195769047
1,24,104,0.475347104479442,0.678454652311596,0.475347104479442
1,25,104,0.921366628202428,0.947189277387499,0.921366628202428
1,26,104,0.756324354100344,0.756324354100344,0.607442195769047
1,27,104,0.919222623698454,0.919222623698454,0.876547496257318
1,28,104,0.607442195769047,0.756324354100344,0.607442195769047
1,29,104,0.92298719648732,0.948124979735744,0.92298719648732
1,30,104,0.631011428614965,0.772075567553793,0.631011428614965
1,31,104,0.946064124058633,0.946064124058633,0.919978813123824
1,32,104,0.649618838957976,0.770158964278134,0.649618838957976
1,33,104,0.763929430481534,0.763929430481534,0.596704557353445
2,34,104,0.771733153069934,0.771733153069934,0.63670197826497
2,35,104,0.531693394280014,0.699378121539469,0.531693394280014
2,36,104,0.741694512417786,0.741694512417786,0.572926307528589
2,37,104,0.608658977369109,0.686375762438764,0.608658977369109
2,38,104,0.556021957836293,0.7238432294476,0.556021957836293
2,39,104,0.531693394280014,0.699378121539469,0.531693394280014
2,40,104,0.672241772104435,0.811605735503408,0.672241772104435
2,41,104,0.68486487240533,0.68486487240533,0.572922957668367
2,42,104,0.710548314509986,0.710548314509986,0.613540296475036
2,43,104,0.581731368240836,0.734883578571694,0.581731368240836
2,44,104,0.581610133881214,0.723951594762689,0.581610133881214
2,45,104,0.917328872408142,0.917328872408142,0.867280535232339
2,46,104,0.910747655809003,0.940969183556333,0.910747655809003
2,47,104,0.699154544110432,0.794454128519601,0.699154544110432
2,48,104,0.914428516615314,0.914428516615314,0.873969989034809
2,49,104,0.804355187116225,0.804355187116225,0.655910581047826
2,50,104,0.685062851306987,0.827543325265114,0.685062851306987
2,51,104,0.907680062584208,0.94218017284675,0.907680062584208
2,52,104,0.635372420096502,0.792070995286226,0.635372420096502
2,53,104,0.792354274190951,0.792354274190951,0.650917232539693
2,54,104,0.744334607590784,0.744334607590784,0.660621198173169
3,55,104,0.70740962918389,0.70740962918389,0.52251410531322
3,56,104,0.889393185770763,0.935868875105759,0.889393185770763
3,57,104,0.692862449618921,0.692862449618921,0.571956693445534
3,58,104,0.703878885403334,0.703878885403334,0.530315382766589
3,59,104,0.495759789649039,0.670801605678673,0.495759789649039
3,60,104,0.711150949511615,0.711150949511615,0.538460681432161
3,61,104,0.530315382766589,0.703878885403334,0.530315382766589
3,62,104,0.538460681432161,0.711150949511615,0.538460681432161
3,63,104,0.52251410531322,0.70740962918389,0.52251410531322
3,64,104,0.670801605678673,0.670801605678673,0.495759789649039
3,65,104,0.703878885403334,0.703878885403334,0.530315382766589
3,66,104,0.495759789649039,0.670801605678673,0.495759789649039
3,67,104,0.686035452061309,0.686035452061309,0.498685326551354
3,68,104,0.438839961606111,0.61896315561846,0.438839961606111
3,69,104,0.413728998408528,0.584035643033616,0.413728998408528
3,70,104,0.581914008400482,0.581914008400482,0.412508820879891
3,71,104,0.616613373419346,0.616613373419346,0.44598110030976
3,72,104,0.616613373419346,0.616613373419346,0.44598110030976
3,73,104,0.624420947454135,0.624420947454135,0.453919091854518
3,74,104,0.663009595408416,0.663009595408416,0.556101140143228
3,75,104,0.61896315561846,0.61896315561846,0.438839961606111
3,76,104,0.336666215925268,0.529680231615225,0.336666215925268
3,77,104,0.517268906206028,0.636837467313845,0.517268906206028
3,78,104,0.581914008400482,0.581914008400482,0.412508820879891
3,79,104,0.626150304260196,0.626150304260196,0.517743255040504
3,80,104,0.616613373419346,0.616613373419346,0.44598110030976
3,81,104,0.630912745582295,0.736085268111242,0.630912745582295
3,82,104,0.680745825846627,0.680745825846627,0.47930856696913
3,83,104,0.489664548834731,0.677142776475816,0.489664548834731
3,84,104,0.447998660604867,0.65043168176121,0.447998660604867
4,85,104,0.639476709801507,0.787335313972323,0.639476709801507
4,86,104,0.700966616807655,0.700966616807655,0.54230561581566
4,87,104,0.758457425291845,0.758457425291845,0.59129342251805
4,88,104,0.59129342251805,0.758457425291845,0.59129342251805
4,89,104,0.59129342251805,0.758457425291845,0.59129342251805
4,90,104,0.781072674091894,0.781072674091894,0.620131133701047
4,91,104,0.598099906610886,0.754678070047822,0.598099906610886
4,92,104,0.786170584227505,0.786170584227505,0.637741794515094
4,93,104,0.786170584227505,0.786170584227505,0.637741794515094
4,94,104,0.725306801518847,0.725306801518847,0.580384070811673
