"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
2,53,27,0.806665749371388,0.806665749371388,0.683990714793902
2,54,27,0.860966632630165,0.860966632630165,0.787225795802799
3,55,27,0.709849806361258,0.709849806361258,0.590201301237188
3,56,27,0.879144722466523,0.911807219130313,0.879144722466523
3,57,27,0.695700110125555,0.695700110125555,0.589891224614813
3,58,27,0.696394398434328,0.696394398434328,0.579911394181325
3,59,27,0.527237800415378,0.673627435795887,0.527237800415378
3,60,27,0.711652975548958,0.711652975548958,0.60324548115732
3,61,27,0.579911394181325,0.696394398434328,0.579911394181325
3,62,27,0.60324548115732,0.711652975548958,0.60324548115732
3,63,27,0.590201301237188,0.709849806361258,0.590201301237188
3,64,27,0.673627435795887,0.673627435795887,0.527237800415378
3,65,27,0.696394398434328,0.696394398434328,0.579911394181325
3,66,27,0.527237800415378,0.673627435795887,0.527237800415378
3,67,27,0.698909085197874,0.698909085197874,0.593100855831735
3,68,27,0.512707217322094,0.647832829268337,0.512707217322094
3,69,27,0.490522035319818,0.629557564811059,0.490522035319818
3,70,27,0.575844220803449,0.575844220803449,0.431485219336076
3,71,27,0.630932128580663,0.630932128580663,0.495910618048598
3,72,27,0.630932128580663,0.630932128580663,0.495910618048598
3,73,27,0.652172213840279,0.652172213840279,0.51793187985024
3,74,27,0.668095367583396,0.668095367583396,0.532278262251043
3,75,27,0.647832829268337,0.647832829268337,0.512707217322094
3,76,27,0.548262961373637,0.678476934983186,0.548262961373637
3,77,27,0.509947130406978,0.644606712065017,0.509947130406978
3,78,27,0.575844220803449,0.575844220803449,0.431485219336076
3,79,27,0.636071386875504,0.636071386875504,0.499919480844715
3,80,27,0.630932128580663,0.630932128580663,0.495910618048598
3,81,27,0.611744351467972,0.718061904280402,0.611744351467972
3,82,27,0.744443818272742,0.744443818272742,0.631289320419298
3,83,27,0.515836551548987,0.670851423224229,0.515836551548987
3,84,27,0.628153658469843,0.738121326057096,0.628153658469843
4,85,27,0.634553654385731,0.797032002633138,0.634553654385731
4,86,27,0.741324998472837,0.741324998472837,0.583197698435898
4,87,27,0.786229559779445,0.786229559779445,0.606650686080668
4,88,27,0.606650686080668,0.786229559779445,0.606650686080668
4,89,27,0.606650686080668,0.786229559779445,0.606650686080668
4,90,27,0.751102511095328,0.751102511095328,0.551175793068047
4,91,27,0.619070552655734,0.781716480644171,0.619070552655734
4,92,27,0.800825560231478,0.800825560231478,0.636343899110683
4,93,27,0.800825560231478,0.800825560231478,0.636343899110683
4,94,27,0.760855657208142,0.760855657208142,0.619369063086661
4,95,27,0.636343899110683,0.800825560231478,0.636343899110683
4,96,27,0.517335761538971,0.704975218950993,0.517335761538971
4,97,27,0.582178548449554,0.743111548361632,0.582178548449554
4,98,27,0.583197698435898,0.741324998472837,0.583197698435898
4,99,27,0.723851374954349,0.723851374954349,0.580901756296464
4,100,27,0.741324998472837,0.741324998472837,0.583197698435898
5,101,27,0.91911523864642,0.91911523864642,0.88299792485493
5,102,27,0.915185330873424,0.915185330873424,0.874067828767271
5,103,27,0.910869686406591,0.910869686406591,0.870839385938634
5,104,27,0.874067828767271,0.915185330873424,0.874067828767271
5,105,27,0.915185330873424,0.915185330873424,0.874067828767271
5,106,27,0.676192067862149,0.676192067862149,0.500933231237185
5,107,27,0.864552799098066,0.908356784987377,0.864552799098066
5,108,27,0.824435673578256,0.882814784861372,0.824435673578256
5,109,27,0.681542699657836,0.681542699657836,0.537114739722976
5,110,27,0.532844221124615,0.710947922934275,0.532844221124615
5,111,27,0.500933231237185,0.676192067862149,0.500933231237185
5,112,27,0.853873256354703,0.853873256354703,0.780088850351626
5,113,27,0.534524069533564,0.68486275930755,0.534524069533564
5,114,27,0.859694283200238,0.859694283200238,0.790362808804727
5,115,27,0.611249617918224,0.67495653787517,0.611249617918224
5,116,27,0.400359242845977,0.53968188842298,0.400359242845977
5,117,27,0.479206037281881,0.598025615724361,0.479206037281881
5,118,27,0.383293354530679,0.551036246680302,0.383293354530679
5,119,27,0.561888160037354,0.660600588923502,0.561888160037354
5,120,27,0.53968188842298,0.53968188842298,0.400359242845977
5,121,27,0.417908416939803,0.608962552870926,0.417908416939803
5,122,27,0.594315718783077,0.594315718783077,0.431433048859848
5,123,27,0.456931628966178,0.60726298499926,0.456931628966178
5,124,27,0.580085676702992,0.580085676702992,0.448069918660726
5,125,27,0.6644925215093,0.731400436836783,0.6644925215093
5,126,27,0.431433048859848,0.594315718783077,0.431433048859848
5,127,27,0.415724033112735,0.596546783389043,0.415724033112735
5,128,27,0.551036246680302,0.551036246680302,0.383293354530679
5,129,27,0.432621477214239,0.567122209079929,0.432621477214239
5,130,27,0.608962552870926,0.608962552870926,0.417908416939803
5,131,27,0.585452342430665,0.674663954211078,0.585452342430665
5,132,27,0.774732063333389,0.774732063333389,0.623519291456243
5,133,27,0.670076153317354,0.670076153317354,0.574831700924411
5,134,27,0.569839823326053,0.569839823326053,0.447209552766656
5,135,27,0.53968188842298,0.53968188842298,0.400359242845977
5,136,27,0.664030263412825,0.729225951086752,0.664030263412825
5,137,27,0.676915119491003,0.676915119491003,0.597815025075377
5,138,27,0.415724033112735,0.596546783389043,0.415724033112735
5,139,27,0.426850546548913,0.557029745624704,0.426850546548913
5,140,27,0.513115965579615,0.657963716324056,0.513115965579615
5,141,27,0.681542699657836,0.681542699657836,0.537114739722976
5,142,27,0.456289913670731,0.601849979247953,0.456289913670731
6,143,27,0.62778527984579,0.62778527984579,0.426253757760674
6,144,27,0.51185516234596,0.676962973245092,0.51185516234596
6,145,27,0.447822395525955,0.631740252101055,0.447822395525955
6,146,27,0.426253757760674,0.62778527984579,0.426253757760674
6,147,27,0.551567113842925,0.687396108489533,0.551567113842925
6,148,27,0.631740252101055,0.631740252101055,0.447822395525955
6,149,27,0.631740252101055,0.631740252101055,0.447822395525955
6,150,27,0.629801187741634,0.629801187741634,0.441055714611201
6,151,27,0.67060233770861,0.67060233770861,0.528805774365465
6,152,27,0.447822395525955,0.631740252101055,0.447822395525955
6,153,27,0.551567113842925,0.687396108489533,0.551567113842925
6,154,27,0.528805774365465,0.67060233770861,0.528805774365465
6,155,27,0.655361882547493,0.655361882547493,0.501463532455771
6,156,27,0.440533080736947,0.647275775613875,0.440533080736947
6,157,27,0.650953233878844,0.650953233878844,0.464007407165538
6,158,27,0.555314459729156,0.713192334633945,0.555314459729156
6,159,27,0.843329745383605,0.843329745383605,0.769417408059805
6,160,27,0.83687507500009,0.900823636111417,0.83687507500009
6,161,27,0.84910622280306,0.901093761260305,0.84910622280306
6,162,27,0.555314459729156,0.713192334633945,0.555314459729156
6,163,27,0.932564970124709,0.932564970124709,0.910638446077161
6,164,27,0.614796454435024,0.740073040544226,0.614796454435024
6,165,27,0.905086698040348,0.905086698040348,0.844482824913741
6,166,27,0.736940881153214,0.736940881153214,0.603036449075754
6,167,27,0.903430631769499,0.903430631769499,0.85368818103737
6,168,27,0.616266719027629,0.747128477304961,0.616266719027629
6,169,27,0.851129300526696,0.899353295341917,0.851129300526696
6,170,27,0.715933836264621,0.715933836264621,0.5530731561188
6,171,27,0.501328477818626,0.68015736763399,0.501328477818626
6,172,27,0.464007407165538,0.650953233878844,0.464007407165538
6,173,27,0.718726786963746,0.718726786963746,0.529211662542632
6,174,27,0.759840565327844,0.759840565327844,0.607670893313828
6,175,27,0.426253757760674,0.62778527984579,0.426253757760674
6,176,27,0.441055714611201,0.629801187741634,0.441055714611201
6,177,27,0.678285754248055,0.678285754248055,0.513355628877355
6,178,27,0.5420770051326,0.715952481812163,0.5420770051326
6,179,27,0.5420770051326,0.715952481812163,0.5420770051326
6,180,27,0.715933836264621,0.715933836264621,0.5530731561188
6,181,27,0.713192334633945,0.713192334633945,0.555314459729156
6,182,27,0.631953721480347,0.766186852439866,0.631953721480347
6,183,27,0.751986211472814,0.81180305622602,0.751986211472814
6,184,27,0.687396108489533,0.687396108489533,0.551567113842925
6,185,27,0.587999956317091,0.724818753264961,0.587999956317091
6,186,27,0.751484197999851,0.821686439879768,0.751484197999851
6,187,27,0.825147153981195,0.825147153981195,0.756118964516409
6,188,27,0.766186852439866,0.766186852439866,0.631953721480347
6,189,27,0.494450052232215,0.645208795287421,0.494450052232215
6,190,27,0.713192334633945,0.713192334633945,0.555314459729156
6,191,27,0.676962973245092,0.676962973245092,0.51185516234596
6,192,27,0.790724638548111,0.790724638548111,0.72488711028823
6,193,27,0.587999956317091,0.724818753264961,0.587999956317091
6,194,27,0.906916025574999,0.934700658402579,0.906916025574999
6,195,27,0.645208795287421,0.645208795287421,0.494450052232215
6,196,27,0.705166323942714,0.705166323942714,0.578933242460881
6,197,27,0.908916152632717,0.937573120885686,0.908916152632717
6,198,27,0.817396145176808,0.817396145176808,0.754562588481385
6,199,27,0.678784123044772,0.790705572905508,0.678784123044772
6,200,27,0.933986006792263,0.933986006792263,0.899525264848223
6,201,27,0.744247090066703,0.815136789381827,0.744247090066703
7,202,27,0.918349057708845,0.945820437154541,0.918349057708845
7,203,27,0.747763807278159,0.747763807278159,0.624414109458268
7,204,27,0.893810658830273,0.932034817150901,0.893810658830273
7,205,27,0.746337208985942,0.746337208985942,0.641351665083129
7,206,27,0.643874632730662,0.758726248545546,0.643874632730662
7,207,27,0.854417008247752,0.900051972242997,0.854417008247752
7,208,27,0.770618224295492,0.770618224295492,0.674847364832831
7,209,27,0.617096196982494,0.739633457701984,0.617096196982494
7,210,27,0.673743714224592,0.772219606626292,0.673743714224592
7,211,27,0.477418514929404,0.638024619491255,0.477418514929404
7,212,27,0.721107228941992,0.721107228941992,0.616238036980936
7,213,27,0.907389652983611,0.907389652983611,0.863344093271333
7,214,27,0.623217230870781,0.746877525063185,0.623217230870781
7,215,27,0.621128387703893,0.737756335896491,0.621128387703893
7,216,27,0.902572421699607,0.902572421699607,0.852820637027961
7,217,27,0.623217230870781,0.746877525063185,0.623217230870781
7,218,27,0.641022862581926,0.752812880818181,0.641022862581926
7,219,27,0.739633457701984,0.739633457701984,0.617096196982494
7,220,27,0.488106106149762,0.642031419080124,0.488106106149762
7,221,27,0.638712985665633,0.638712985665633,0.49263441193137
7,222,27,0.788237293189624,0.788237293189624,0.665451252623328
7,223,27,0.507504173259358,0.668981924304733,0.507504173259358
7,224,27,0.668981924304733,0.668981924304733,0.507504173259358
7,225,27,0.822591405528037,0.822591405528037,0.725872925008518
7,226,27,0.645709569210972,0.645709569210972,0.483967281985808
7,227,27,0.499441533649889,0.65260300318849,0.499441533649889
7,228,27,0.68824032443093,0.792299335943942,0.68824032443093
7,229,27,0.519544948915398,0.674296329875741,0.519544948915398
7,230,27,0.518741276553852,0.666282892712034,0.518741276553852
7,231,27,0.642031419080124,0.642031419080124,0.488106106149762
7,232,27,0.65260300318849,0.65260300318849,0.499441533649889
7,233,27,0.668981924304733,0.668981924304733,0.507504173259358
8,234,27,0.756624442882636,0.756624442882636,0.637450645821241
8,235,27,0.637450645821241,0.756624442882636,0.637450645821241
8,236,27,0.637450645821241,0.756624442882636,0.637450645821241
8,237,27,0.637450645821241,0.756624442882636,0.637450645821241
8,238,27,0.945176721509156,0.945176721509156,0.917510385402307
8,239,27,0.637450645821241,0.756624442882636,0.637450645821241
8,240,27,0.661076483789865,0.661076483789865,0.474885315461224
8,241,27,0.501934127365938,0.689382099951854,0.501934127365938
8,242,27,0.499360466266838,0.653394096018938,0.499360466266838
8,243,27,0.49241702718222,0.649376301323532,0.49241702718222
8,244,27,0.505404759312179,0.698934332756689,0.505404759312179
8,245,27,0.637450645821241,0.756624442882636,0.637450645821241
8,246,27,0.637450645821241,0.756624442882636,0.637450645821241
8,247,27,0.922526295532664,0.950110604462609,0.922526295532664
8,248,27,0.64207666801715,0.64207666801715,0.458449106111656
8,249,27,0.480259700518802,0.634741029615556,0.480259700518802
8,250,27,0.649376301323532,0.649376301323532,0.49241702718222
8,251,27,0.622571357402437,0.622571357402437,0.45885126682095
8,252,27,0.640209467847406,0.640209467847406,0.487993521444694
8,253,27,0.607370951687427,0.744080136595775,0.607370951687427
8,254,27,0.67450204062041,0.67450204062041,0.505899465354838
8,255,27,0.649376301323532,0.649376301323532,0.49241702718222
8,256,27,0.683503316982921,0.683503316982921,0.500747064754613
8,257,27,0.516381781555258,0.700405443040379,0.516381781555258
8,258,27,0.648729073308187,0.648729073308187,0.47239012253421
8,259,27,0.616122393480808,0.616122393480808,0.437813572276696
8,260,27,0.634741029615556,0.634741029615556,0.480259700518802
8,261,27,0.49241702718222,0.649376301323532,0.49241702718222
8,262,27,0.516381781555258,0.700405443040379,0.516381781555258
8,263,27,0.47239012253421,0.648729073308187,0.47239012253421
8,264,27,0.516381781555258,0.700405443040379,0.516381781555258
8,265,27,0.648729073308187,0.648729073308187,0.47239012253421
8,266,27,0.652966300300742,0.652966300300742,0.471451118700871
9,267,27,0.709757306139179,0.709757306139179,0.583151215727221
9,268,27,0.709757306139179,0.709757306139179,0.583151215727221
9,269,27,0.692391534181013,0.692391534181013,0.565804611838265
9,270,27,0.56688367611409,0.688086764737341,0.56688367611409
9,271,27,0.933318867487804,0.933318867487804,0.899943542583162
9,272,27,0.882964628900077,0.882964628900077,0.833913067488974
9,273,27,0.889095558880379,0.923427968446788,0.889095558880379
9,274,27,0.832563622693434,0.88969257240962,0.832563622693434
9,275,27,0.888605852711899,0.888605852711899,0.839217406503723
9,276,27,0.929938675259137,0.929938675259137,0.899358855186612
9,277,27,0.613554798604182,0.738017112242711,0.613554798604182
9,278,27,0.936770837278121,0.936770837278121,0.906870443771819
9,279,27,0.655700100314793,0.655700100314793,0.523858095331121
9,280,27,0.462792250151477,0.63211469623074,0.462792250151477
9,281,27,0.63211469623074,0.63211469623074,0.462792250151477
9,282,27,0.581571579613036,0.581571579613036,0.431374876258436
9,283,27,0.58318835254287,0.58318835254287,0.442953507545305
9,284,27,0.462792250151477,0.63211469623074,0.462792250151477
9,285,27,0.615976936697726,0.615976936697726,0.461587889432101
9,286,27,0.464189118308701,0.634623034371364,0.464189118308701
9,287,27,0.442953507545305,0.58318835254287,0.442953507545305
9,288,27,0.402574439531322,0.565732573943594,0.402574439531322
9,289,27,0.596118283796303,0.596118283796303,0.446933467157311
9,290,27,0.462792250151477,0.63211469623074,0.462792250151477
9,291,27,0.780448393601365,0.780448393601365,0.674226754675367
9,292,27,0.579232141273464,0.579232141273464,0.421549348505527
9,293,27,0.44084455011261,0.610138281455706,0.44084455011261
10,294,27,0.630585042529323,0.750666598252324,0.630585042529323
10,295,27,0.721076622934885,0.721076622934885,0.558572091576183
10,296,27,0.600730853413498,0.741043853366763,0.600730853413498
10,297,27,0.658318224939224,0.756779424518309,0.658318224939224
10,298,27,0.750666598252324,0.750666598252324,0.630585042529323
10,299,27,0.731950294690752,0.817675230903934,0.731950294690752
10,300,27,0.682358888605971,0.771598715812708,0.682358888605971
10,301,27,0.681869941632304,0.771468407713461,0.681869941632304
10,302,27,0.866503263300966,0.866503263300966,0.816035467597735
10,303,27,0.741043853366763,0.741043853366763,0.600730853413498
10,304,27,0.80673716165275,0.80673716165275,0.693783132404582
10,305,27,0.788456706718718,0.788456706718718,0.640811172829881
10,306,27,0.736326306409558,0.82213625935734,0.736326306409558
10,307,27,0.695999778950687,0.810212929500054,0.695999778950687
10,308,27,0.645156937805015,0.788398345334406,0.645156937805015
10,309,27,0.788398345334406,0.788398345334406,0.645156937805015
10,310,27,0.671099878694411,0.769789915823227,0.671099878694411
11,311,27,0.94917423941718,0.94917423941718,0.924562929765341
11,312,27,0.758564918714767,0.758564918714767,0.635106845218486
11,313,27,0.857994720083769,0.857994720083769,0.771470168596424
11,314,27,0.781558050788496,0.781558050788496,0.637810207464644
11,315,27,0.918492257731004,0.94638644914617,0.918492257731004
11,316,27,0.639965703002354,0.760275056697735,0.639965703002354
11,317,27,0.929137126785436,0.956817387344019,0.929137126785436
11,318,27,0.952820263911307,0.952820263911307,0.92711534486225
11,319,27,0.891975497790043,0.935712138002838,0.891975497790043
11,320,27,0.672028788900273,0.672028788900273,0.507230523407588
11,321,27,0.49971521529981,0.66723892727773,0.49971521529981
11,322,27,0.531965679196539,0.689270844515585,0.531965679196539
11,323,27,0.695255424781348,0.695255424781348,0.528444339211604
11,324,27,0.691326261552682,0.799019710926006,0.691326261552682
11,325,27,0.661203807287896,0.661203807287896,0.496267045144135
11,326,27,0.497426170371295,0.655277482442691,0.497426170371295
12,327,27,0.512110524930784,0.662557695231846,0.512110524930784
12,328,27,0.528707841397898,0.669783693336418,0.528707841397898
12,329,27,0.689119066862875,0.689119066862875,0.5500565619029
12,330,27,0.526590780798067,0.663806569989847,0.526590780798067
12,331,27,0.671962582240499,0.671962582240499,0.52000654842226
12,332,27,0.676856159681649,0.676856159681649,0.522950658880877
12,333,27,0.924685908017228,0.942585291019485,0.924685908017228
12,334,27,0.926592860056894,0.945902329843104,0.926592860056894
12,335,27,0.668600524277951,0.792109282182357,0.668600524277951
12,336,27,0.931488252544217,0.931488252544217,0.903372033313554
12,337,27,0.928017784879652,0.928017784879652,0.895027003906813
12,338,27,0.78432859037546,0.855342378819661,0.78432859037546
12,339,27,0.685055319873008,0.790054366130106,0.685055319873008
12,340,27,0.677835886510528,0.785874148098919,0.677835886510528
13,341,27,0.739944266740831,0.739944266740831,0.569865723623963
13,342,27,0.892961262015593,0.926160896012515,0.892961262015593
13,343,27,0.612508488516295,0.765330410708306,0.612508488516295
13,344,27,0.899924821648375,0.931211314869023,0.899924821648375
13,345,27,0.625670299052463,0.776102474904108,0.625670299052463
13,346,27,0.890784122302854,0.924967709309831,0.890784122302854
13,347,27,0.739944266740831,0.739944266740831,0.569865723623963
13,348,27,0.886637837603074,0.886637837603074,0.826711085701654
13,349,27,0.926870737070414,0.926870737070414,0.897219002150871
13,350,27,0.923721425907535,0.923721425907535,0.887582011662719
13,351,27,0.651592449467491,0.77895169858271,0.651592449467491
13,352,27,0.569865723623963,0.739944266740831,0.569865723623963
13,353,27,0.625670299052463,0.776102474904108,0.625670299052463
13,354,27,0.776102474904108,0.776102474904108,0.625670299052463
13,355,27,0.897424508001287,0.929582073572547,0.897424508001287
13,356,27,0.756361714147958,0.756361714147958,0.618508860790354
13,357,27,0.503857679469708,0.663680549937045,0.503857679469708
13,358,27,0.531923042725304,0.645706604585264,0.531923042725304
13,359,27,0.517000531406003,0.639918513751284,0.517000531406003
13,360,27,0.531923042725304,0.645706604585264,0.531923042725304
13,361,27,0.675777952460502,0.760676899750878,0.675777952460502
13,362,27,0.517002423296441,0.628246820960524,0.517002423296441
13,363,27,0.645706604585264,0.645706604585264,0.531923042725304
13,364,27,0.644826985140506,0.644826985140506,0.477109966749213
13,365,27,0.621616357554646,0.621616357554646,0.465388539739321
13,366,27,0.644826985140506,0.644826985140506,0.477109966749213
13,367,27,0.728177922567346,0.728177922567346,0.646886074990098
13,368,27,0.504503873820012,0.658240485768343,0.504503873820012
13,369,27,0.542885049362316,0.650077368407764,0.542885049362316
13,370,27,0.639839063189361,0.639839063189361,0.521813233590519
13,371,27,0.646478169003162,0.646478169003162,0.487883044021464
13,372,27,0.648591988501053,0.648591988501053,0.539467348227168
14,373,27,0.759612037006988,0.759612037006988,0.642466570098386
14,374,27,0.760989761473724,0.760989761473724,0.62772895754534
14,375,27,0.633591117721128,0.761966189797014,0.633591117721128
14,376,27,0.927868191014405,0.954173229532448,0.927868191014405
14,377,27,0.603853978034314,0.747744873300496,0.603853978034314
14,378,27,0.747744873300496,0.747744873300496,0.603853978034314
14,379,27,0.705023463640815,0.705023463640815,0.531474130951677
14,380,27,0.711990085208076,0.813086030099464,0.711990085208076
14,381,27,0.479733445562385,0.65341474513516,0.479733445562385
14,382,27,0.661823604787542,0.661823604787542,0.503831004255337
14,383,27,0.65341474513516,0.65341474513516,0.479733445562385
14,384,27,0.764394483804056,0.764394483804056,0.641495454156014
14,385,27,0.706279598591169,0.706279598591169,0.549305137812915
14,386,27,0.506256585534137,0.685039509812877,0.506256585534137
14,387,27,0.498365390098616,0.656260190425017,0.498365390098616
14,388,27,0.477479444190171,0.633046178470025,0.477479444190171
14,389,27,0.503831004255337,0.661823604787542,0.503831004255337
14,390,27,0.670182869548156,0.670182869548156,0.493805212988315
14,391,27,0.511012027500246,0.683063907436102,0.511012027500246
14,392,27,0.647543684766817,0.647543684766817,0.471801897873413
14,393,27,0.531474130951677,0.705023463640815,0.531474130951677
14,394,27,0.950821840410317,0.950821840410317,0.919077670909243
14,395,27,0.70319614225573,0.70319614225573,0.551335167639079
15,396,27,0.608547194660447,0.608547194660447,0.416480127790598
15,397,27,0.742951292204285,0.742951292204285,0.635752273570681
15,398,27,0.636714031602999,0.636714031602999,0.442715255614008
15,399,27,0.659847899306915,0.659847899306915,0.49742767803813
15,400,27,0.681822986271947,0.681822986271947,0.542636773346238
15,401,27,0.644105279705981,0.644105279705981,0.485924120781751
15,402,27,0.688840734343298,0.688840734343298,0.531987853218127
15,403,27,0.663745516733827,0.663745516733827,0.511882213977128
15,404,27,0.508742296955067,0.657435206084262,0.508742296955067
15,405,27,0.543105643255585,0.686114503590508,0.543105643255585
15,406,27,0.483260696244504,0.691695536820541,0.483260696244504
15,407,27,0.8878954752277,0.8878954752277,0.825299849573353
15,408,27,0.90751273845104,0.937555893822003,0.90751273845104
15,409,27,0.851748638917601,0.851748638917601,0.773456674278932
15,410,27,0.548615479566126,0.733827271611537,0.548615479566126
15,411,27,0.733827271611537,0.733827271611537,0.548615479566126
15,412,27,0.528359303833589,0.682293609891727,0.528359303833589
15,413,27,0.572433132232916,0.572433132232916,0.370167438763461
15,414,27,0.572433132232916,0.572433132232916,0.370167438763461
15,415,27,0.485924120781751,0.644105279705981,0.485924120781751
15,416,27,0.543105643255585,0.686114503590508,0.543105643255585
15,417,27,0.524884627091131,0.683287248169653,0.524884627091131
15,418,27,0.68933029608295,0.68933029608295,0.575005843595104
15,419,27,0.416480127790598,0.608547194660447,0.416480127790598
15,420,27,0.524884627091131,0.683287248169653,0.524884627091131
15,421,27,0.718345583818708,0.718345583818708,0.654625977649021
15,422,27,0.654625977649021,0.718345583818708,0.654625977649021
15,423,27,0.451231565447199,0.659849093780603,0.451231565447199
15,424,27,0.774263178457948,0.774263178457948,0.644818163394014
15,425,27,0.454785529490265,0.635122389914767,0.454785529490265
15,426,27,0.909899618860772,0.939146972782832,0.909899618860772
15,427,27,0.512807639408984,0.662250662562359,0.512807639408984
15,428,27,0.938039636273334,0.938039636273334,0.90891784823214
15,429,27,0.793584251735857,0.793584251735857,0.667283814284144
15,430,27,0.768523194281995,0.768523194281995,0.633529088871595
15,431,27,0.910972466599656,0.939838321385228,0.910972466599656
15,432,27,0.784122159723929,0.856428460181422,0.784122159723929
15,433,27,0.937555893822003,0.937555893822003,0.90751273845104
15,434,27,0.916759410590205,0.916759410590205,0.871706480889444
15,435,27,0.909899618860772,0.939146972782832,0.909899618860772
15,436,27,0.652578033733553,0.785019213970325,0.652578033733553
16,437,27,0.787871952692082,0.787871952692082,0.65550840259841
16,438,27,0.934762513750113,0.953603440613852,0.934762513750113
16,439,27,0.953603440613852,0.953603440613852,0.934762513750113
16,440,27,0.706028914329713,0.801630027262235,0.706028914329713
16,441,27,0.912248601026137,0.912248601026137,0.849871372632005
16,442,27,0.938733391564722,0.955801465271686,0.938733391564722
16,443,27,0.926072663193847,0.954014730960404,0.926072663193847
16,444,27,0.783302628823908,0.783302628823908,0.667800022448733
16,445,27,0.786126760457949,0.786126760457949,0.666520496570033
16,446,27,0.778867798790074,0.778867798790074,0.663973380068544
16,447,27,0.884939807271237,0.884939807271237,0.807618438709623
16,448,27,0.641993856690822,0.777805796432761,0.641993856690822
16,449,27,0.706028914329713,0.801630027262235,0.706028914329713
16,450,27,0.80563538000757,0.80563538000757,0.685163035537929
16,451,27,0.663973380068544,0.778867798790074,0.663973380068544
16,452,27,0.666520496570033,0.786126760457949,0.666520496570033
16,453,27,0.850306499555895,0.919397106621959,0.850306499555895
16,454,27,0.531858632331349,0.69289577931899,0.531858632331349
16,455,27,0.707804556736384,0.707804556736384,0.552824563648784
16,456,27,0.522352255824396,0.703115900420233,0.522352255824396
16,457,27,0.689145765161266,0.689145765161266,0.522368271782874
16,458,27,0.735276130882983,0.735276130882983,0.64842278108517
16,459,27,0.69289577931899,0.69289577931899,0.531858632331349
16,460,27,0.45911314551689,0.607397921893816,0.45911314551689
16,461,27,0.538941040396166,0.698346318328174,0.538941040396166
16,462,27,0.669491843518057,0.669491843518057,0.497134047741847
16,463,27,0.466653797124512,0.60035267430454,0.466653797124512
16,464,27,0.552824563648784,0.707804556736384,0.552824563648784
