"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,42,0.64958827983407,0.763822934760802,0.64958827983407
1,2,42,0.700186756086121,0.700186756086121,0.504911768793041
1,3,42,0.531528930992737,0.690599424073995,0.531528930992737
1,4,42,0.926499942880335,0.926499942880335,0.905585885225587
1,5,42,0.678376893213843,0.678376893213843,0.523838226289459
1,6,42,0.699382963267455,0.699382963267455,0.545319852343173
1,7,42,0.852588899072624,0.897445447067996,0.852588899072624
1,8,42,0.763822934760802,0.763822934760802,0.64958827983407
1,9,42,0.535375461311522,0.683556906937717,0.535375461311522
1,10,42,0.887397858775417,0.887397858775417,0.840216421043111
1,11,42,0.766870591439199,0.766870591439199,0.657460876981857
1,12,42,0.668877738001099,0.774798579986242,0.668877738001099
1,13,42,0.704487958412375,0.704487958412375,0.515849519440227
1,14,42,0.610667865469891,0.763388605709955,0.610667865469891
1,15,42,0.546986805352153,0.729174914278395,0.546986805352153
1,16,42,0.79953459881188,0.79953459881188,0.722052433775283
1,17,42,0.905585885225587,0.926499942880335,0.905585885225587
1,18,42,0.763388605709955,0.763388605709955,0.610667865469891
1,19,42,0.793372138740452,0.864905952865552,0.793372138740452
1,20,42,0.704487958412375,0.704487958412375,0.515849519440227
1,21,42,0.540525137671522,0.698397789360149,0.540525137671522
1,22,42,0.545959379309614,0.693292316089436,0.545959379309614
1,23,42,0.763388605709955,0.763388605709955,0.610667865469891
1,24,42,0.531528930992737,0.690599424073995,0.531528930992737
1,25,42,0.902642274625489,0.92450260625991,0.902642274625489
1,26,42,0.763388605709955,0.763388605709955,0.610667865469891
1,27,42,0.892360800361451,0.892360800361451,0.831722500929695
1,28,42,0.610667865469891,0.763388605709955,0.610667865469891
1,29,42,0.907273772906867,0.927533874545821,0.907273772906867
1,30,42,0.672609952211252,0.783049775503834,0.672609952211252
1,31,42,0.919251458453576,0.919251458453576,0.893671099503771
1,32,42,0.700253800846296,0.784120466762413,0.700253800846296
1,33,42,0.742576904471866,0.742576904471866,0.57062879492832
