"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,195,90,0.55550494000662,0.55550494000662,0.393436664593558
6,196,90,0.631033584299096,0.631033584299096,0.487378503013968
6,197,90,0.876131428692488,0.916099937937849,0.876131428692488
6,198,90,0.717997717573057,0.717997717573057,0.600033186287905
6,199,90,0.597287067729977,0.703438297633615,0.597287067729977
6,200,90,0.904409761025549,0.904409761025549,0.862047247408498
6,201,90,0.603157592198202,0.708182976138275,0.603157592198202
7,202,90,0.857324498227651,0.8819805688615,0.857324498227651
7,203,90,0.7139318009637,0.7139318009637,0.576862763047341
7,204,90,0.840672192012009,0.855533204183038,0.840672192012009
7,205,90,0.742808503947042,0.742808503947042,0.615029182753728
7,206,90,0.568000100646532,0.692718838173088,0.568000100646532
7,207,90,0.819390245183119,0.887044375404295,0.819390245183119
7,208,90,0.779284100467543,0.779284100467543,0.670904119548427
7,209,90,0.529305644610163,0.680883940433688,0.529305644610163
7,210,90,0.646721071957442,0.761896166993592,0.646721071957442
7,211,90,0.432499907445603,0.572063247346165,0.432499907445603
7,212,90,0.715870615717355,0.715870615717355,0.616042066045985
7,213,90,0.878314323250587,0.878314323250587,0.82309258873634
7,214,90,0.546231525591097,0.683944721907596,0.546231525591097
7,215,90,0.549407204630423,0.677708902706358,0.549407204630423
7,216,90,0.829978801697231,0.829978801697231,0.763311907708618
7,217,90,0.546231525591097,0.683944721907596,0.546231525591097
7,218,90,0.654007973252045,0.764870351314449,0.654007973252045
7,219,90,0.680883940433688,0.680883940433688,0.529305644610163
7,220,90,0.418977380154492,0.54301089667186,0.418977380154492
7,221,90,0.646180109471771,0.646180109471771,0.517840861054955
7,222,90,0.756795821670638,0.756795821670638,0.669213066833986
7,223,90,0.506775762427027,0.643149286932325,0.506775762427027
7,224,90,0.643149286932325,0.643149286932325,0.506775762427027
7,225,90,0.80684490387737,0.80684490387737,0.75264227186633
7,226,90,0.66707343843281,0.66707343843281,0.522910887952523
7,227,90,0.530638934880588,0.662001063671579,0.530638934880588
7,228,90,0.684602012158718,0.766884718369432,0.684602012158718
7,229,90,0.474200781166063,0.619420696759126,0.474200781166063
7,230,90,0.543829159197301,0.671384013590225,0.543829159197301
7,231,90,0.54301089667186,0.54301089667186,0.418977380154492
7,232,90,0.662001063671579,0.662001063671579,0.530638934880588
7,233,90,0.643149286932325,0.643149286932325,0.506775762427027
8,234,90,0.77534799666185,0.77534799666185,0.632287950266478
8,235,90,0.632287950266478,0.77534799666185,0.632287950266478
8,236,90,0.632287950266478,0.77534799666185,0.632287950266478
8,237,90,0.632287950266478,0.77534799666185,0.632287950266478
8,238,90,0.927492279060286,0.927492279060286,0.900546816062173
8,239,90,0.632287950266478,0.77534799666185,0.632287950266478
8,240,90,0.633601183662866,0.633601183662866,0.475753436269343
8,241,90,0.527031664169418,0.679227925707211,0.527031664169418
8,242,90,0.53566865429628,0.681660166911296,0.53566865429628
8,243,90,0.499819364109212,0.665424723482299,0.499819364109212
8,244,90,0.553847970386579,0.705204906143175,0.553847970386579
8,245,90,0.632287950266478,0.77534799666185,0.632287950266478
8,246,90,0.632287950266478,0.77534799666185,0.632287950266478
8,247,90,0.897521855548743,0.923739536087488,0.897521855548743
8,248,90,0.674316343253922,0.674316343253922,0.532409634367353
8,249,90,0.531151474212922,0.674064667211336,0.531151474212922
8,250,90,0.665424723482299,0.665424723482299,0.499819364109212
8,251,90,0.641648809526657,0.641648809526657,0.470795490633557
8,252,90,0.639281128744332,0.639281128744332,0.49310652990993
8,253,90,0.655015413294504,0.739220192733574,0.655015413294504
8,254,90,0.642766693883527,0.642766693883527,0.480212751254474
8,255,90,0.665424723482299,0.665424723482299,0.499819364109212
8,256,90,0.689062438586408,0.689062438586408,0.531381054161132
8,257,90,0.522732158904349,0.679336329340669,0.522732158904349
8,258,90,0.659104714252637,0.659104714252637,0.50226339283874
8,259,90,0.635091134274734,0.635091134274734,0.487573732146685
8,260,90,0.674064667211336,0.674064667211336,0.531151474212922
8,261,90,0.499819364109212,0.665424723482299,0.499819364109212
8,262,90,0.522732158904349,0.679336329340669,0.522732158904349
8,263,90,0.50226339283874,0.659104714252637,0.50226339283874
8,264,90,0.522732158904349,0.679336329340669,0.522732158904349
8,265,90,0.659104714252637,0.659104714252637,0.50226339283874
8,266,90,0.638874271974043,0.638874271974043,0.485196554998982
9,267,90,0.7591333298409,0.7591333298409,0.653568267053706
9,268,90,0.7591333298409,0.7591333298409,0.653568267053706
9,269,90,0.772585482955724,0.772585482955724,0.678337222154954
9,270,90,0.618736947412614,0.73758218534261,0.618736947412614
9,271,90,0.921404892983057,0.921404892983057,0.902776748752442
9,272,90,0.879740544732679,0.879740544732679,0.846900504406535
9,273,90,0.881751564580982,0.910472921224909,0.881751564580982
9,274,90,0.855740511094486,0.887097577414292,0.855740511094486
9,275,90,0.883239287251759,0.883239287251759,0.836839363845206
9,276,90,0.924274252286281,0.924274252286281,0.902946539455379
9,277,90,0.644603998101228,0.755361364781044,0.644603998101228
9,278,90,0.93207279148034,0.93207279148034,0.904910233480476
9,279,90,0.756410179385611,0.756410179385611,0.648564699599048
9,280,90,0.513819142357036,0.660319746350521,0.513819142357036
9,281,90,0.660319746350521,0.660319746350521,0.513819142357036
9,282,90,0.646094598479816,0.646094598479816,0.518584785888225
9,283,90,0.651629928711009,0.651629928711009,0.522946611320957
9,284,90,0.513819142357036,0.660319746350521,0.513819142357036
9,285,90,0.623778459755176,0.623778459755176,0.495893780528985
9,286,90,0.513372768891058,0.655659671270976,0.513372768891058
9,287,90,0.522946611320957,0.651629928711009,0.522946611320957
9,288,90,0.602747502845429,0.699935084273912,0.602747502845429
9,289,90,0.617287368428673,0.617287368428673,0.483043483431365
9,290,90,0.513819142357036,0.660319746350521,0.513819142357036
9,291,90,0.763668656957342,0.763668656957342,0.684006097624956
9,292,90,0.634721775354362,0.634721775354362,0.484048504136982
9,293,90,0.553984842990767,0.667896825640125,0.553984842990767
10,294,90,0.524912155002415,0.662104230782389,0.524912155002415
10,295,90,0.673457701793244,0.673457701793244,0.46820910478479
10,296,90,0.50329272119034,0.672953395702451,0.50329272119034
10,297,90,0.527882762493791,0.674360105614208,0.527882762493791
10,298,90,0.662104230782389,0.662104230782389,0.524912155002415
10,299,90,0.555737351911915,0.641084305672099,0.555737351911915
10,300,90,0.540939862452207,0.686652078096992,0.540939862452207
10,301,90,0.57557957202403,0.707474867120033,0.57557957202403
10,302,90,0.76023645109631,0.76023645109631,0.660156990264697
10,303,90,0.672953395702451,0.672953395702451,0.50329272119034
10,304,90,0.730410588058328,0.730410588058328,0.587572033112582
10,305,90,0.74485696590293,0.74485696590293,0.592618245403816
10,306,90,0.647111921034533,0.754014570436005,0.647111921034533
10,307,90,0.576171182536478,0.714499808208842,0.576171182536478
10,308,90,0.576403870247601,0.740509595550733,0.576403870247601
10,309,90,0.740509595550733,0.740509595550733,0.576403870247601
10,310,90,0.569770381119415,0.717049827025615,0.569770381119415
11,311,90,0.928397129374907,0.928397129374907,0.885239878752469
11,312,90,0.761199488265136,0.761199488265136,0.604537062301644
11,313,90,0.845156081769104,0.845156081769104,0.748317531979313
11,314,90,0.753219076741382,0.753219076741382,0.575300408309078
11,315,90,0.881501128718559,0.928132017958699,0.881501128718559
11,316,90,0.582021732921439,0.769662032570179,0.582021732921439
11,317,90,0.883649000081863,0.93198332495144,0.883649000081863
11,318,90,0.933161107759722,0.933161107759722,0.888732731824652
11,319,90,0.872864543001288,0.916901576081187,0.872864543001288
11,320,90,0.675140294542977,0.675140294542977,0.472737373689962
11,321,90,0.468972388123586,0.700510013531095,0.468972388123586
11,322,90,0.480277749577263,0.723562279115367,0.480277749577263
11,323,90,0.681510244993959,0.681510244993959,0.467436054820938
11,324,90,0.611392069267938,0.741306754122347,0.611392069267938
11,325,90,0.710518905916705,0.710518905916705,0.529312846242257
11,326,90,0.516527190592793,0.71390669978116,0.516527190592793
12,327,90,0.424190690229293,0.616766625588015,0.424190690229293
12,328,90,0.489966233077807,0.603671532413321,0.489966233077807
12,329,90,0.576958630347475,0.576958630347475,0.417514695712749
12,330,90,0.480588225799988,0.625041375854839,0.480588225799988
12,331,90,0.65582503188344,0.65582503188344,0.564765990847278
12,332,90,0.607582470632241,0.607582470632241,0.440886616786655
12,333,90,0.864985525380127,0.903135715397214,0.864985525380127
12,334,90,0.866091436933516,0.907182764905535,0.866091436933516
12,335,90,0.571127857054949,0.695812069746478,0.571127857054949
12,336,90,0.899132567793511,0.899132567793511,0.857975184614431
12,337,90,0.889358754287737,0.889358754287737,0.845201478695199
12,338,90,0.698760774301462,0.779591331685004,0.698760774301462
12,339,90,0.533575976793149,0.694573752287088,0.533575976793149
12,340,90,0.502470753132421,0.659656412097818,0.502470753132421
13,341,90,0.739901989111382,0.739901989111382,0.631515634143081
13,342,90,0.906042137467307,0.933005117693655,0.906042137467307
13,343,90,0.611243612130512,0.735360279546038,0.611243612130512
13,344,90,0.902674866914072,0.92227568966982,0.902674866914072
13,345,90,0.633028846711124,0.740988840130949,0.633028846711124
13,346,90,0.896895186167598,0.920010383982183,0.896895186167598
13,347,90,0.739901989111382,0.739901989111382,0.631515634143081
13,348,90,0.873696697521691,0.873696697521691,0.824550495978707
13,349,90,0.910241401439454,0.910241401439454,0.884557912053352
13,350,90,0.925980305049666,0.925980305049666,0.895198487675774
13,351,90,0.647082217284862,0.772351490518531,0.647082217284862
13,352,90,0.631515634143081,0.739901989111382,0.631515634143081
13,353,90,0.633028846711124,0.740988840130949,0.633028846711124
13,354,90,0.740988840130949,0.740988840130949,0.633028846711124
13,355,90,0.896987214120288,0.91889735697892,0.896987214120288
13,356,90,0.742395531446183,0.742395531446183,0.635235149274333
13,357,90,0.569477257602424,0.680402430560171,0.569477257602424
13,358,90,0.494769918758962,0.640415699487271,0.494769918758962
13,359,90,0.513894488563137,0.65890961331388,0.513894488563137
13,360,90,0.494769918758962,0.640415699487271,0.494769918758962
13,361,90,0.631777159750176,0.720737997724605,0.631777159750176
13,362,90,0.521582471275935,0.667107944266367,0.521582471275935
13,363,90,0.640415699487271,0.640415699487271,0.494769918758962
13,364,90,0.67344435286457,0.67344435286457,0.55566826917188
13,365,90,0.598154323384057,0.598154323384057,0.479029445924864
13,366,90,0.67344435286457,0.67344435286457,0.55566826917188
13,367,90,0.797758776478733,0.797758776478733,0.752324397005382
13,368,90,0.535658303270306,0.658312103986091,0.535658303270306
13,369,90,0.511081153215579,0.650339540870012,0.511081153215579
13,370,90,0.655965319878174,0.655965319878174,0.515549081435648
13,371,90,0.646278525566516,0.646278525566516,0.533599714949475
13,372,90,0.65473474658482,0.65473474658482,0.498798679193786
14,373,90,0.734162918638176,0.734162918638176,0.574012840659775
14,374,90,0.735280140453777,0.735280140453777,0.622941278985553
14,375,90,0.598661890801009,0.746326216157045,0.598661890801009
14,376,90,0.918099372360609,0.93393419668172,0.918099372360609
14,377,90,0.58172306963861,0.732627241993703,0.58172306963861
14,378,90,0.732627241993703,0.732627241993703,0.58172306963861
14,379,90,0.706518661664661,0.706518661664661,0.588948702421772
14,380,90,0.774396146611565,0.826182664858424,0.774396146611565
14,381,90,0.457935685351191,0.667687332132643,0.457935685351191
14,382,90,0.689641107271385,0.689641107271385,0.524739157723223
14,383,90,0.667687332132643,0.667687332132643,0.457935685351191
14,384,90,0.711593813252376,0.711593813252376,0.594442112311787
14,385,90,0.715351015641626,0.715351015641626,0.592227226372873
14,386,90,0.53309053708324,0.680486939136866,0.53309053708324
14,387,90,0.484961196606633,0.685094914994881,0.484961196606633
14,388,90,0.532456304438281,0.683589477779408,0.532456304438281
14,389,90,0.524739157723223,0.689641107271385,0.524739157723223
14,390,90,0.643841176985559,0.643841176985559,0.48276807851115
14,391,90,0.466240276900706,0.681924053075055,0.466240276900706
14,392,90,0.674966870363198,0.674966870363198,0.504718153911175
14,393,90,0.588948702421772,0.706518661664661,0.588948702421772
14,394,90,0.927270975143286,0.927270975143286,0.894715498527904
14,395,90,0.695663967346933,0.695663967346933,0.482912234120739
15,396,90,0.658513257271907,0.658513257271907,0.47103413428739
15,397,90,0.812076070861197,0.812076070861197,0.724476004704719
15,398,90,0.67990010436138,0.67990010436138,0.512530631830452
15,399,90,0.657522067425301,0.657522067425301,0.489760262011872
15,400,90,0.70322279216886,0.70322279216886,0.551587465686164
15,401,90,0.67711318375711,0.67711318375711,0.513673617641191
15,402,90,0.682035310383807,0.682035310383807,0.524465057696049
15,403,90,0.692723912527195,0.692723912527195,0.533921033926228
15,404,90,0.557336095752427,0.705643619615071,0.557336095752427
15,405,90,0.581515729809857,0.725523544446375,0.581515729809857
15,406,90,0.576530903830388,0.729310955576762,0.576530903830388
15,407,90,0.900742741804276,0.900742741804276,0.850770149089471
15,408,90,0.915561673602784,0.94164640561566,0.915561673602784
15,409,90,0.885974427681195,0.885974427681195,0.825243908012428
15,410,90,0.609947638352979,0.760754487748471,0.609947638352979
15,411,90,0.760754487748471,0.760754487748471,0.609947638352979
15,412,90,0.509309718051601,0.657680413831821,0.509309718051601
15,413,90,0.631108667469613,0.631108667469613,0.442271686582108
15,414,90,0.631108667469613,0.631108667469613,0.442271686582108
15,415,90,0.513673617641191,0.67711318375711,0.513673617641191
15,416,90,0.581515729809857,0.725523544446375,0.581515729809857
15,417,90,0.547130746366971,0.685842484489434,0.547130746366971
15,418,90,0.763384408809441,0.763384408809441,0.673518672817814
15,419,90,0.47103413428739,0.658513257271907,0.47103413428739
15,420,90,0.547130746366971,0.685842484489434,0.547130746366971
15,421,90,0.814982658171141,0.814982658171141,0.761451961572375
15,422,90,0.761451961572375,0.814982658171141,0.761451961572375
15,423,90,0.491223582824069,0.664793805739018,0.491223582824069
15,424,90,0.782813133277307,0.782813133277307,0.656349001529688
15,425,90,0.526390147497697,0.694092570889482,0.526390147497697
15,426,90,0.897233196447793,0.931260151525405,0.897233196447793
15,427,90,0.557046665933608,0.699600279659082,0.557046665933608
15,428,90,0.940499508751484,0.940499508751484,0.908877648894102
15,429,90,0.808150027253389,0.808150027253389,0.696927749883521
15,430,90,0.791541501623503,0.791541501623503,0.67047242586572
15,431,90,0.890675079030364,0.927477075194646,0.890675079030364
15,432,90,0.810404104476258,0.874158744890575,0.810404104476258
15,433,90,0.94164640561566,0.94164640561566,0.915561673602784
15,434,90,0.919026921667327,0.919026921667327,0.873045591513055
15,435,90,0.897233196447793,0.931260151525405,0.897233196447793
15,436,90,0.686846170584468,0.805924565674817,0.686846170584468
16,437,90,0.726694685239852,0.726694685239852,0.583892216183127
16,438,90,0.893701327514519,0.92725698782286,0.893701327514519
16,439,90,0.92725698782286,0.92725698782286,0.893701327514519
16,440,90,0.62724911349461,0.757386622756102,0.62724911349461
16,441,90,0.928170189678734,0.928170189678734,0.891982426870418
16,442,90,0.903601752263325,0.931003349281604,0.903601752263325
16,443,90,0.884650550262748,0.925908887301978,0.884650550262748
16,444,90,0.72507784601481,0.72507784601481,0.569898969687165
16,445,90,0.720741681938935,0.720741681938935,0.540472805335387
16,446,90,0.733563850914456,0.733563850914456,0.545034105755952
16,447,90,0.780252128989437,0.780252128989437,0.632095938401306
16,448,90,0.527075145866118,0.716102896180199,0.527075145866118
16,449,90,0.62724911349461,0.757386622756102,0.62724911349461
16,450,90,0.750047100279684,0.750047100279684,0.621277756348741
16,451,90,0.545034105755952,0.733563850914456,0.545034105755952
16,452,90,0.540472805335387,0.720741681938935,0.540472805335387
16,453,90,0.901589924328243,0.911470016153366,0.901589924328243
16,454,90,0.482655304612547,0.655407508011113,0.482655304612547
16,455,90,0.667587035405511,0.667587035405511,0.528634307929419
16,456,90,0.4015182694352,0.637041045724518,0.4015182694352
16,457,90,0.645030553595523,0.645030553595523,0.46843537530044
16,458,90,0.740039478535738,0.740039478535738,0.680345290891493
16,459,90,0.655407508011113,0.655407508011113,0.482655304612547
16,460,90,0.407296557840322,0.583845114433732,0.407296557840322
16,461,90,0.421670214578934,0.606859016647489,0.421670214578934
16,462,90,0.628306332497979,0.628306332497979,0.446430241765563
16,463,90,0.55595576188609,0.648482409589552,0.55595576188609
16,464,90,0.528634307929419,0.667587035405511,0.528634307929419
