"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,58,13,0.831997881813828,0.831997881813828,0.74197566910854
3,59,13,0.714125968189441,0.807980571842937,0.714125968189441
3,60,13,0.820886044847522,0.820886044847522,0.74287321941864
3,61,13,0.74197566910854,0.831997881813828,0.74197566910854
3,62,13,0.74287321941864,0.820886044847522,0.74287321941864
3,63,13,0.76417174829207,0.860844246231633,0.76417174829207
3,64,13,0.807980571842937,0.807980571842937,0.714125968189441
3,65,13,0.831997881813828,0.831997881813828,0.74197566910854
3,66,13,0.714125968189441,0.807980571842937,0.714125968189441
3,67,13,0.815904072144823,0.815904072144823,0.730822465494709
3,68,13,0.704157841363178,0.818011291343753,0.704157841363178
3,69,13,0.636101168602737,0.734459743495314,0.636101168602737
3,70,13,0.76130560625251,0.76130560625251,0.645916547560272
3,71,13,0.788527637170349,0.788527637170349,0.679094233673439
3,72,13,0.788527637170349,0.788527637170349,0.679094233673439
3,73,13,0.771822319371204,0.771822319371204,0.675339039193235
3,74,13,0.718285032619019,0.718285032619019,0.648595270509353
3,75,13,0.818011291343753,0.818011291343753,0.704157841363178
3,76,13,0.699428437234012,0.804618183886682,0.699428437234012
3,77,13,0.674650288862915,0.755649436284071,0.674650288862915
3,78,13,0.76130560625251,0.76130560625251,0.645916547560272
3,79,13,0.672689403750537,0.672689403750537,0.600859737893734
3,80,13,0.788527637170349,0.788527637170349,0.679094233673439
3,81,13,0.732162791776592,0.79728925899534,0.732162791776592
3,82,13,0.857265429561949,0.857265429561949,0.773537009595205
3,83,13,0.733759488460667,0.839197227573365,0.733759488460667
3,84,13,0.737359794232147,0.825026518820263,0.737359794232147
4,85,13,0.67493284594386,0.744422564711452,0.67493284594386
4,86,13,0.745953217253387,0.745953217253387,0.673136278474938
4,87,13,0.751354592342047,0.751354592342047,0.68353552051757
4,88,13,0.68353552051757,0.751354592342047,0.68353552051757
4,89,13,0.68353552051757,0.751354592342047,0.68353552051757
4,90,13,0.725804896852443,0.725804896852443,0.643076496114944
4,91,13,0.617089543851407,0.708072532599928,0.617089543851407
4,92,13,0.731526572153706,0.731526572153706,0.655422246950592
4,93,13,0.731526572153706,0.731526572153706,0.655422246950592
4,94,13,0.661757674537221,0.661757674537221,0.541387740787218
4,95,13,0.655422246950592,0.731526572153706,0.655422246950592
4,96,13,0.654935286653053,0.735433636354463,0.654935286653053
4,97,13,0.66226851146966,0.739437241746863,0.66226851146966
4,98,13,0.673136278474938,0.745953217253387,0.673136278474938
4,99,13,0.751102964351266,0.751102964351266,0.678538034092951
4,100,13,0.745953217253387,0.745953217253387,0.673136278474938
5,101,13,0.914858974637603,0.914858974637603,0.870171898403309
5,102,13,0.900973028334177,0.900973028334177,0.865146358348797
5,103,13,0.900801081810991,0.900801081810991,0.85877202298423
5,104,13,0.865146358348797,0.900973028334177,0.865146358348797
5,105,13,0.900973028334177,0.900973028334177,0.865146358348797
5,106,13,0.643573468038661,0.643573468038661,0.494395792446226
5,107,13,0.855569361723018,0.89754265435288,0.855569361723018
5,108,13,0.816525684852532,0.876312836944971,0.816525684852532
5,109,13,0.537846000467078,0.537846000467078,0.390271750048743
5,110,13,0.547074766104868,0.699864503080114,0.547074766104868
5,111,13,0.494395792446226,0.643573468038661,0.494395792446226
5,112,13,0.776384633928521,0.776384633928521,0.688559165633713
5,113,13,0.512745790742266,0.664623736713094,0.512745790742266
5,114,13,0.831434835226517,0.831434835226517,0.764385336476387
5,115,13,0.511601903074582,0.618265714787124,0.511601903074582
5,116,13,0.29305802616334,0.427038469726025,0.29305802616334
5,117,13,0.381557435506108,0.554715211271498,0.381557435506108
5,118,13,0.316152440220995,0.461951466081114,0.316152440220995
5,119,13,0.422051800518011,0.508961402254091,0.422051800518011
5,120,13,0.427038469726025,0.427038469726025,0.29305802616334
5,121,13,0.30876721680863,0.478528827479483,0.30876721680863
5,122,13,0.520567315744467,0.520567315744467,0.356258287695528
5,123,13,0.26094820209729,0.386468902543206,0.26094820209729
5,124,13,0.523531337589748,0.523531337589748,0.353351244719259
5,125,13,0.572942125650301,0.638394396506906,0.572942125650301
5,126,13,0.356258287695528,0.520567315744467,0.356258287695528
5,127,13,0.295463646691348,0.454633202294657,0.295463646691348
5,128,13,0.461951466081114,0.461951466081114,0.316152440220995
5,129,13,0.359208520038792,0.523723574479464,0.359208520038792
5,130,13,0.478528827479483,0.478528827479483,0.30876721680863
5,131,13,0.468268878477855,0.571105528951353,0.468268878477855
5,132,13,0.739561387655292,0.739561387655292,0.631249440553161
5,133,13,0.627212827000256,0.627212827000256,0.519744871279903
5,134,13,0.544940488039396,0.544940488039396,0.365352445712639
5,135,13,0.427038469726025,0.427038469726025,0.29305802616334
5,136,13,0.561918195278061,0.66154516698463,0.561918195278061
5,137,13,0.605890743886742,0.605890743886742,0.504070261356308
5,138,13,0.295463646691348,0.454633202294657,0.295463646691348
5,139,13,0.371352148167684,0.545287938542155,0.371352148167684
5,140,13,0.385047104038316,0.531520848942512,0.385047104038316
5,141,13,0.537846000467078,0.537846000467078,0.390271750048743
5,142,13,0.262760137262777,0.391244370606176,0.262760137262777
6,143,13,0.520057168498297,0.520057168498297,0.364258548443411
6,144,13,0.462668069981602,0.627324959286341,0.462668069981602
6,145,13,0.392988499991478,0.550599802269455,0.392988499991478
6,146,13,0.364258548443411,0.520057168498297,0.364258548443411
6,147,13,0.453952205810885,0.61286078344208,0.453952205810885
6,148,13,0.550599802269455,0.550599802269455,0.392988499991478
6,149,13,0.550599802269455,0.550599802269455,0.392988499991478
6,150,13,0.556449317217108,0.556449317217108,0.395809269362957
6,151,13,0.57873146228955,0.57873146228955,0.422644762087775
6,152,13,0.392988499991478,0.550599802269455,0.392988499991478
6,153,13,0.453952205810885,0.61286078344208,0.453952205810885
6,154,13,0.422644762087775,0.57873146228955,0.422644762087775
6,155,13,0.532262936108913,0.532262936108913,0.381974695168115
6,156,13,0.354750380507671,0.531705659832418,0.354750380507671
6,157,13,0.551965863006281,0.551965863006281,0.375036529833624
6,158,13,0.498674975649844,0.646373079479854,0.498674975649844
6,159,13,0.830402714185042,0.830402714185042,0.717003360896045
6,160,13,0.71483572020545,0.787571780537348,0.71483572020545
6,161,13,0.7676445126961,0.837368704065783,0.7676445126961
6,162,13,0.498674975649844,0.646373079479854,0.498674975649844
6,163,13,0.920466440057683,0.920466440057683,0.887012325814342
6,164,13,0.497508230193996,0.645834083676875,0.497508230193996
6,165,13,0.796435231413078,0.796435231413078,0.708911266870719
6,166,13,0.616431248062388,0.616431248062388,0.475676694186899
6,167,13,0.841524687079135,0.841524687079135,0.773533101610765
6,168,13,0.406310321904691,0.562293845685395,0.406310321904691
6,169,13,0.744471467244014,0.811399522199952,0.744471467244014
6,170,13,0.633319095405225,0.633319095405225,0.485601002192104
6,171,13,0.450862626227145,0.592149224038781,0.450862626227145
6,172,13,0.375036529833624,0.551965863006281,0.375036529833624
6,173,13,0.622598857033977,0.622598857033977,0.439502747001011
6,174,13,0.715020531563112,0.715020531563112,0.556045600274164
6,175,13,0.364258548443411,0.520057168498297,0.364258548443411
6,176,13,0.395809269362957,0.556449317217108,0.395809269362957
6,177,13,0.595523531036281,0.595523531036281,0.431839917871329
6,178,13,0.451984030314802,0.623947262899453,0.451984030314802
6,179,13,0.451984030314802,0.623947262899453,0.451984030314802
6,180,13,0.633319095405225,0.633319095405225,0.485601002192104
6,181,13,0.646373079479854,0.646373079479854,0.498674975649844
6,182,13,0.580546501276613,0.72480704182795,0.580546501276613
6,183,13,0.658978968630615,0.748228479089783,0.658978968630615
6,184,13,0.61286078344208,0.61286078344208,0.453952205810885
6,185,13,0.401445673288894,0.55329255347526,0.401445673288894
6,186,13,0.614109130672228,0.702267510084566,0.614109130672228
6,187,13,0.776816188673287,0.776816188673287,0.701815539791418
6,188,13,0.72480704182795,0.72480704182795,0.580546501276613
6,189,13,0.386059299607501,0.538711773693885,0.386059299607501
6,190,13,0.646373079479854,0.646373079479854,0.498674975649844
6,191,13,0.627324959286341,0.627324959286341,0.462668069981602
6,192,13,0.710002747040379,0.710002747040379,0.633131661808351
6,193,13,0.401445673288894,0.55329255347526,0.401445673288894
6,194,13,0.876055667656688,0.918174447073211,0.876055667656688
6,195,13,0.538711773693885,0.538711773693885,0.386059299607501
6,196,13,0.649156326688316,0.649156326688316,0.494645140974268
6,197,13,0.887814607416618,0.924761130511947,0.887814607416618
6,198,13,0.725970304907156,0.725970304907156,0.637089401879222
6,199,13,0.615898205387126,0.746920180334613,0.615898205387126
6,200,13,0.921727039930965,0.921727039930965,0.88658206372623
6,201,13,0.668156236646006,0.75286147626459,0.668156236646006
7,202,13,0.904611616944283,0.935768302377338,0.904611616944283
7,203,13,0.786674264450795,0.786674264450795,0.690293509044167
7,204,13,0.895935137606692,0.933507270201967,0.895935137606692
7,205,13,0.75497189859386,0.75497189859386,0.628002870063486
7,206,13,0.682069711034552,0.775790800068065,0.682069711034552
7,207,13,0.867180287444009,0.90673720876344,0.867180287444009
7,208,13,0.790001393459735,0.790001393459735,0.721516648749471
7,209,13,0.590045334112607,0.733988387964491,0.590045334112607
7,210,13,0.703375754076991,0.785823349286411,0.703375754076991
7,211,13,0.485523285632952,0.647898207651068,0.485523285632952
7,212,13,0.70077009278756,0.70077009278756,0.621754359705962
7,213,13,0.925702995221669,0.925702995221669,0.893137417322798
7,214,13,0.64331732969287,0.754590001751359,0.64331732969287
7,215,13,0.663611163854722,0.75631412534051,0.663611163854722
7,216,13,0.911273310069474,0.911273310069474,0.867880526490358
7,217,13,0.64331732969287,0.754590001751359,0.64331732969287
7,218,13,0.674276666147693,0.75885207205882,0.674276666147693
7,219,13,0.733988387964491,0.733988387964491,0.590045334112607
7,220,13,0.512091613271364,0.651810061931711,0.512091613271364
7,221,13,0.637175359511468,0.637175359511468,0.538318433012749
7,222,13,0.787117545459576,0.787117545459576,0.714695773420457
7,223,13,0.54441356075371,0.669379887848081,0.54441356075371
7,224,13,0.669379887848081,0.669379887848081,0.54441356075371
7,225,13,0.778959195974872,0.778959195974872,0.661522596528643
7,226,13,0.638969701702753,0.638969701702753,0.48953912526015
7,227,13,0.525220306348458,0.646152479441137,0.525220306348458
7,228,13,0.678281153678642,0.762204014073813,0.678281153678642
7,229,13,0.50810091178223,0.660713926097976,0.50810091178223
7,230,13,0.556767601181131,0.659952948310801,0.556767601181131
7,231,13,0.651810061931711,0.651810061931711,0.512091613271364
7,232,13,0.646152479441137,0.646152479441137,0.525220306348458
7,233,13,0.669379887848081,0.669379887848081,0.54441356075371
8,234,13,0.699036213744396,0.699036213744396,0.521203874676836
8,235,13,0.521203874676836,0.699036213744396,0.521203874676836
8,236,13,0.521203874676836,0.699036213744396,0.521203874676836
8,237,13,0.521203874676836,0.699036213744396,0.521203874676836
8,238,13,0.937335787954738,0.937335787954738,0.899863076136274
8,239,13,0.521203874676836,0.699036213744396,0.521203874676836
8,240,13,0.641639253661348,0.641639253661348,0.461121271651045
8,241,13,0.428873975539606,0.615331132707611,0.428873975539606
8,242,13,0.440383868777907,0.623031424353533,0.440383868777907
8,243,13,0.447725107654214,0.635435082184908,0.447725107654214
8,244,13,0.423120869870667,0.601338143738159,0.423120869870667
8,245,13,0.521203874676836,0.699036213744396,0.521203874676836
8,246,13,0.521203874676836,0.699036213744396,0.521203874676836
8,247,13,0.899353015662015,0.937978302494942,0.899353015662015
8,248,13,0.634375516849763,0.634375516849763,0.459723524406935
8,249,13,0.441980498747565,0.624663012591838,0.441980498747565
8,250,13,0.635435082184908,0.635435082184908,0.447725107654214
8,251,13,0.630866268032158,0.630866268032158,0.448411675630314
8,252,13,0.626081863115833,0.626081863115833,0.464220872388414
8,253,13,0.543592129992437,0.65099848711009,0.543592129992437
8,254,13,0.613783759858367,0.613783759858367,0.414635410028391
8,255,13,0.635435082184908,0.635435082184908,0.447725107654214
8,256,13,0.608834407492622,0.608834407492622,0.427272554844362
8,257,13,0.433693315435758,0.620171025479307,0.433693315435758
8,258,13,0.64777308015992,0.64777308015992,0.467698834514926
8,259,13,0.515854355094371,0.515854355094371,0.352356199187157
8,260,13,0.624663012591838,0.624663012591838,0.441980498747565
8,261,13,0.447725107654214,0.635435082184908,0.447725107654214
8,262,13,0.433693315435758,0.620171025479307,0.433693315435758
8,263,13,0.467698834514926,0.64777308015992,0.467698834514926
8,264,13,0.433693315435758,0.620171025479307,0.433693315435758
8,265,13,0.64777308015992,0.64777308015992,0.467698834514926
8,266,13,0.586295203792688,0.586295203792688,0.412522330215962
9,267,13,0.75639959109281,0.75639959109281,0.630999767843048
9,268,13,0.75639959109281,0.75639959109281,0.630999767843048
9,269,13,0.795654756195032,0.795654756195032,0.677683163469301
9,270,13,0.607005759568653,0.731833433710869,0.607005759568653
9,271,13,0.937432815263053,0.937432815263053,0.906056647536485
9,272,13,0.89090987014335,0.89090987014335,0.838060937270005
9,273,13,0.91131445881161,0.939461190755755,0.91131445881161
9,274,13,0.8485054512569,0.899510396117763,0.8485054512569
9,275,13,0.897474351438697,0.897474351438697,0.850330517080695
9,276,13,0.941076713911016,0.941076713911016,0.911565550547318
9,277,13,0.655202966424674,0.771354236970413,0.655202966424674
9,278,13,0.939605133977576,0.939605133977576,0.908706704588036
9,279,13,0.795249632225229,0.795249632225229,0.677956229959923
9,280,13,0.534298853702448,0.674728779776311,0.534298853702448
9,281,13,0.674728779776311,0.674728779776311,0.534298853702448
9,282,13,0.620743522782497,0.620743522782497,0.480744149534159
9,283,13,0.705197942040448,0.705197942040448,0.56688317988675
9,284,13,0.534298853702448,0.674728779776311,0.534298853702448
9,285,13,0.67816685867362,0.67816685867362,0.538413969074126
9,286,13,0.557297681764902,0.701329717496973,0.557297681764902
9,287,13,0.56688317988675,0.705197942040448,0.56688317988675
9,288,13,0.463924148576842,0.611128659847153,0.463924148576842
9,289,13,0.624631867536456,0.624631867536456,0.481958357514771
9,290,13,0.534298853702448,0.674728779776311,0.534298853702448
9,291,13,0.701802999356536,0.701802999356536,0.597288637547262
9,292,13,0.699728981393978,0.699728981393978,0.537362272445939
9,293,13,0.527449567700848,0.669259613255446,0.527449567700848
10,294,13,0.419755841492583,0.606502009552105,0.419755841492583
10,295,13,0.647845368810199,0.647845368810199,0.453391463081798
10,296,13,0.424269689453855,0.609082440350607,0.424269689453855
10,297,13,0.419355918610805,0.604910065840189,0.419355918610805
10,298,13,0.606502009552105,0.606502009552105,0.419755841492583
10,299,13,0.474258663303309,0.653823250753399,0.474258663303309
10,300,13,0.411914210157646,0.600481547919391,0.411914210157646
10,301,13,0.481899882188448,0.664778885370682,0.481899882188448
10,302,13,0.74323856091558,0.74323856091558,0.624237703163381
10,303,13,0.609082440350607,0.609082440350607,0.424269689453855
10,304,13,0.728402085561178,0.728402085561178,0.556367846026658
10,305,13,0.712906883558114,0.712906883558114,0.544258495169017
10,306,13,0.613576546865164,0.772736664641685,0.613576546865164
10,307,13,0.544404509490989,0.719992915614245,0.544404509490989
10,308,13,0.533411914878391,0.705871049198587,0.533411914878391
10,309,13,0.705871049198587,0.705871049198587,0.533411914878391
10,310,13,0.461560162210889,0.630314014493554,0.461560162210889
11,311,13,0.944719332954737,0.944719332954737,0.916256948066204
11,312,13,0.782067543045948,0.782067543045948,0.651084865425704
11,313,13,0.867441853449316,0.867441853449316,0.774167735230449
11,314,13,0.720109116394474,0.720109116394474,0.583639976990992
11,315,13,0.906358039342897,0.937849010522257,0.906358039342897
11,316,13,0.661052261033194,0.786684705091282,0.661052261033194
11,317,13,0.909357669359701,0.940433615025982,0.909357669359701
11,318,13,0.947456300581246,0.947456300581246,0.918851784846997
11,319,13,0.881373672762611,0.922016170937335,0.881373672762611
11,320,13,0.639923464111548,0.639923464111548,0.484096781693752
11,321,13,0.513240324554859,0.670901360812495,0.513240324554859
11,322,13,0.549910002842552,0.714770713521003,0.549910002842552
11,323,13,0.687539856397814,0.687539856397814,0.520297263479282
11,324,13,0.625512589074701,0.725429492300599,0.625512589074701
11,325,13,0.649509082501455,0.649509082501455,0.490781180896977
11,326,13,0.513240004029011,0.672927484714273,0.513240004029011
12,327,13,0.451322947230009,0.664205545772788,0.451322947230009
12,328,13,0.578352960532631,0.708221096950802,0.578352960532631
12,329,13,0.698868759068598,0.698868759068598,0.502521920938693
12,330,13,0.543995414422772,0.694130478535188,0.543995414422772
12,331,13,0.684869981899521,0.684869981899521,0.577379198420858
12,332,13,0.682514245669652,0.682514245669652,0.500005949774373
12,333,13,0.892211732434589,0.933561518617455,0.892211732434589
12,334,13,0.896798454208581,0.93673134320732,0.896798454208581
12,335,13,0.613903293442168,0.769131201929027,0.613903293442168
12,336,13,0.921346005218962,0.921346005218962,0.87278910917145
12,337,13,0.917036560812201,0.917036560812201,0.86525418356038
12,338,13,0.755243968787335,0.838542328912488,0.755243968787335
12,339,13,0.571012433725262,0.765150932855242,0.571012433725262
12,340,13,0.536549774075878,0.741735362478263,0.536549774075878
13,341,13,0.645366895532612,0.645366895532612,0.522251051694274
13,342,13,0.905189888533865,0.93671654572295,0.905189888533865
13,343,13,0.594967315548359,0.716407422013417,0.594967315548359
13,344,13,0.90456846011181,0.935940909605887,0.90456846011181
13,345,13,0.63238334260998,0.752356186516716,0.63238334260998
13,346,13,0.892720453686401,0.927708189270026,0.892720453686401
13,347,13,0.645366895532612,0.645366895532612,0.522251051694274
13,348,13,0.878573054833449,0.878573054833449,0.827256936389579
13,349,13,0.938081445518822,0.938081445518822,0.909899860619107
13,350,13,0.926138531917509,0.926138531917509,0.886594052725348
13,351,13,0.645066941814107,0.766502724207445,0.645066941814107
13,352,13,0.522251051694274,0.645366895532612,0.522251051694274
13,353,13,0.63238334260998,0.752356186516716,0.63238334260998
13,354,13,0.752356186516716,0.752356186516716,0.63238334260998
13,355,13,0.903116368796681,0.936130339954036,0.903116368796681
13,356,13,0.693856734579954,0.693856734579954,0.569105818843717
13,357,13,0.546287889932028,0.685776562380418,0.546287889932028
13,358,13,0.554886112574696,0.681949759090821,0.554886112574696
13,359,13,0.525946357614375,0.663489106079471,0.525946357614375
13,360,13,0.554886112574696,0.681949759090821,0.554886112574696
13,361,13,0.657801330882741,0.772304623110643,0.657801330882741
13,362,13,0.549093136901544,0.691511605859433,0.549093136901544
13,363,13,0.681949759090821,0.681949759090821,0.554886112574696
13,364,13,0.655602977182908,0.655602977182908,0.516178295909021
13,365,13,0.634943504467153,0.634943504467153,0.500145727206934
13,366,13,0.655602977182908,0.655602977182908,0.516178295909021
13,367,13,0.763405163810969,0.763405163810969,0.682517823730851
13,368,13,0.562123293462532,0.697621749743314,0.562123293462532
13,369,13,0.57994906030105,0.706332013536081,0.57994906030105
13,370,13,0.703823127141758,0.703823127141758,0.560005280055795
13,371,13,0.703767979435956,0.703767979435956,0.566613203811037
13,372,13,0.707521908934694,0.707521908934694,0.577611152531214
14,373,13,0.711496654639428,0.711496654639428,0.49308788670053
14,374,13,0.732750998314195,0.732750998314195,0.599463859005946
14,375,13,0.52052964585884,0.730925092264727,0.52052964585884
14,376,13,0.897127322924094,0.935262329942706,0.897127322924094
14,377,13,0.518253285780329,0.718858057026975,0.518253285780329
14,378,13,0.718858057026975,0.718858057026975,0.518253285780329
14,379,13,0.692717659915263,0.692717659915263,0.555578941750286
14,380,13,0.682270147345507,0.790030533251291,0.682270147345507
14,381,13,0.436841465609024,0.664272862683294,0.436841465609024
14,382,13,0.662926940098515,0.662926940098515,0.508595708269285
14,383,13,0.664272862683294,0.664272862683294,0.436841465609024
14,384,13,0.716604461383191,0.716604461383191,0.522242446486028
14,385,13,0.675341531167824,0.675341531167824,0.539102796916001
14,386,13,0.549455060963662,0.687117732333803,0.549455060963662
14,387,13,0.437710661110342,0.646161276787391,0.437710661110342
14,388,13,0.499612150333483,0.656285991740671,0.499612150333483
14,389,13,0.508595708269285,0.662926940098515,0.508595708269285
14,390,13,0.664329594452494,0.664329594452494,0.463327216597757
14,391,13,0.41850818349904,0.64360637840748,0.41850818349904
14,392,13,0.666146090957155,0.666146090957155,0.508380004759378
14,393,13,0.555578941750286,0.692717659915263,0.555578941750286
14,394,13,0.930245156189512,0.930245156189512,0.884725614818584
14,395,13,0.640839055604128,0.640839055604128,0.419668586914828
15,396,13,0.679483183062509,0.679483183062509,0.491678275174299
15,397,13,0.811300445644399,0.811300445644399,0.698434216138985
15,398,13,0.688099764431935,0.688099764431935,0.506157012714817
15,399,13,0.711856271720719,0.711856271720719,0.57667856513966
15,400,13,0.695759188617214,0.695759188617214,0.564623773767673
15,401,13,0.691744271738381,0.691744271738381,0.532931040464475
15,402,13,0.707518266690825,0.707518266690825,0.566105713720254
15,403,13,0.72710674146692,0.72710674146692,0.588772355135737
15,404,13,0.54035209993163,0.694838891793006,0.54035209993163
15,405,13,0.562224158552405,0.69119935639582,0.562224158552405
15,406,13,0.609207216244101,0.791267262707915,0.609207216244101
15,407,13,0.917937981777613,0.917937981777613,0.864413461963386
15,408,13,0.906969873352204,0.94158510412298,0.906969873352204
15,409,13,0.851728494891671,0.851728494891671,0.772671082979553
15,410,13,0.631442103310315,0.78939619097454,0.631442103310315
15,411,13,0.78939619097454,0.78939619097454,0.631442103310315
15,412,13,0.495703102281843,0.644007540114223,0.495703102281843
15,413,13,0.697741896646345,0.697741896646345,0.470755340791096
15,414,13,0.697741896646345,0.697741896646345,0.470755340791096
15,415,13,0.532931040464475,0.691744271738381,0.532931040464475
15,416,13,0.562224158552405,0.69119935639582,0.562224158552405
15,417,13,0.568079065596956,0.704023849948962,0.568079065596956
15,418,13,0.788429951369458,0.788429951369458,0.677931608812378
15,419,13,0.491678275174299,0.679483183062509,0.491678275174299
15,420,13,0.568079065596956,0.704023849948962,0.568079065596956
15,421,13,0.818661917490374,0.818661917490374,0.720547324591916
15,422,13,0.720547324591916,0.818661917490374,0.720547324591916
15,423,13,0.489548755082191,0.670521665706766,0.489548755082191
15,424,13,0.819497412227511,0.819497412227511,0.713962208598926
15,425,13,0.497563321154994,0.683363767717134,0.497563321154994
15,426,13,0.900352411509241,0.93600600338776,0.900352411509241
15,427,13,0.58186354418715,0.716995053088549,0.58186354418715
15,428,13,0.942545098654259,0.942545098654259,0.908782000144425
15,429,13,0.810797252851104,0.810797252851104,0.706484744817641
15,430,13,0.816138793263345,0.816138793263345,0.716938966337167
15,431,13,0.902281582650321,0.937929510423786,0.902281582650321
15,432,13,0.769584195349863,0.845833382039811,0.769584195349863
15,433,13,0.94158510412298,0.94158510412298,0.906969873352204
15,434,13,0.926619413188821,0.926619413188821,0.884034051417677
15,435,13,0.900352411509241,0.93600600338776,0.900352411509241
15,436,13,0.725258014950848,0.814742332208004,0.725258014950848
16,437,13,0.804343518497817,0.804343518497817,0.684290958149792
16,438,13,0.918590344913798,0.948321919714783,0.918590344913798
16,439,13,0.948321919714783,0.948321919714783,0.918590344913798
16,440,13,0.72602859260757,0.831586949640869,0.72602859260757
16,441,13,0.93653391920648,0.93653391920648,0.901300729051051
16,442,13,0.924414884281017,0.950333773541391,0.924414884281017
16,443,13,0.91261083179937,0.946403470503448,0.91261083179937
16,444,13,0.797359374684452,0.797359374684452,0.638915974799006
16,445,13,0.772456545458013,0.772456545458013,0.595377611406536
16,446,13,0.793985442701557,0.793985442701557,0.613191730074182
16,447,13,0.827303483007446,0.827303483007446,0.675173403762691
16,448,13,0.609328596174694,0.787197792950575,0.609328596174694
16,449,13,0.72602859260757,0.831586949640869,0.72602859260757
16,450,13,0.81979240254724,0.81979240254724,0.71917564123086
16,451,13,0.613191730074182,0.793985442701557,0.613191730074182
16,452,13,0.595377611406536,0.772456545458013,0.595377611406536
16,453,13,0.901328267823222,0.933671253251412,0.901328267823222
16,454,13,0.578013185552839,0.715835527857495,0.578013185552839
16,455,13,0.743161254395711,0.743161254395711,0.60717457556144
16,456,13,0.440418943976753,0.679699865976422,0.440418943976753
16,457,13,0.736425298433398,0.736425298433398,0.593846516613124
16,458,13,0.816627517611975,0.816627517611975,0.715761368946833
16,459,13,0.715835527857495,0.715835527857495,0.578013185552839
16,460,13,0.461563941124675,0.68435074181039,0.461563941124675
16,461,13,0.499088464817389,0.704423741452119,0.499088464817389
16,462,13,0.694971431685233,0.694971431685233,0.52874130462081
16,463,13,0.599020255505717,0.722975523475506,0.599020255505717
16,464,13,0.60717457556144,0.743161254395711,0.60717457556144
