"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,133,69,0.745108636465316,0.745108636465316,0.665698187096401
5,134,69,0.635050369716589,0.635050369716589,0.481003567390154
5,135,69,0.581880224681115,0.581880224681115,0.445252439328227
5,136,69,0.713585549073889,0.741001804638966,0.713585549073889
5,137,69,0.69998788747963,0.69998788747963,0.647896103301625
5,138,69,0.39919154686737,0.538984137429642,0.39919154686737
5,139,69,0.486475741341562,0.63804945503966,0.486475741341562
5,140,69,0.467487846872809,0.621733380780989,0.467487846872809
5,141,69,0.629671935714943,0.629671935714943,0.476812484323781
5,142,69,0.326717556639293,0.405711663477892,0.326717556639293
6,143,69,0.554073070456087,0.554073070456087,0.36680747189575
6,144,69,0.409299480156498,0.572337345699333,0.409299480156498
6,145,69,0.36430870889112,0.538889421112963,0.36430870889112
6,146,69,0.36680747189575,0.554073070456087,0.36680747189575
6,147,69,0.417926514524482,0.563804880392063,0.417926514524482
6,148,69,0.538889421112963,0.538889421112963,0.36430870889112
6,149,69,0.538889421112963,0.538889421112963,0.36430870889112
6,150,69,0.543557672051194,0.543557672051194,0.368976027966844
6,151,69,0.612855283415784,0.612855283415784,0.452345390742455
6,152,69,0.36430870889112,0.538889421112963,0.36430870889112
6,153,69,0.417926514524482,0.563804880392063,0.417926514524482
6,154,69,0.452345390742455,0.612855283415784,0.452345390742455
6,155,69,0.535528045086853,0.535528045086853,0.379298432691102
6,156,69,0.363498300396561,0.548686210843587,0.363498300396561
6,157,69,0.529978767174036,0.529978767174036,0.355516440678707
6,158,69,0.482800770509288,0.626139345170986,0.482800770509288
6,159,69,0.813426614300946,0.813426614300946,0.712618582667137
6,160,69,0.820619541134868,0.883854157273179,0.820619541134868
6,161,69,0.82568514285759,0.891210125198507,0.82568514285759
6,162,69,0.482800770509288,0.626139345170986,0.482800770509288
6,163,69,0.903780604129746,0.903780604129746,0.85493537832371
6,164,69,0.535764103197167,0.659478042337225,0.535764103197167
6,165,69,0.897128312970703,0.897128312970703,0.833443894315555
6,166,69,0.644045880038144,0.644045880038144,0.51453768840725
6,167,69,0.859009585845533,0.859009585845533,0.793275192697275
6,168,69,0.557177839339808,0.684676049097821,0.557177839339808
6,169,69,0.814179919071524,0.875404580260023,0.814179919071524
6,170,69,0.649268601078966,0.649268601078966,0.495575837375318
6,171,69,0.469037746666983,0.622684128669709,0.469037746666983
6,172,69,0.355516440678707,0.529978767174036,0.355516440678707
6,173,69,0.687477458312689,0.687477458312689,0.532250761582217
6,174,69,0.68794348721641,0.68794348721641,0.541618355334627
6,175,69,0.36680747189575,0.554073070456087,0.36680747189575
6,176,69,0.368976027966844,0.543557672051194,0.368976027966844
6,177,69,0.579823732444444,0.579823732444444,0.414206996833259
6,178,69,0.491350364652241,0.641085210540385,0.491350364652241
6,179,69,0.491350364652241,0.641085210540385,0.491350364652241
6,180,69,0.649268601078966,0.649268601078966,0.495575837375318
6,181,69,0.626139345170986,0.626139345170986,0.482800770509288
6,182,69,0.498682416826804,0.645927237679183,0.498682416826804
6,183,69,0.608576384178745,0.731366792035547,0.608576384178745
6,184,69,0.563804880392063,0.563804880392063,0.417926514524482
6,185,69,0.516536131414731,0.643432864036743,0.516536131414731
6,186,69,0.630083651547794,0.710557837439773,0.630083651547794
6,187,69,0.739180792684258,0.739180792684258,0.620569898161734
6,188,69,0.645927237679183,0.645927237679183,0.498682416826804
6,189,69,0.393332087091851,0.540134000340656,0.393332087091851
6,190,69,0.626139345170986,0.626139345170986,0.482800770509288
6,191,69,0.572337345699333,0.572337345699333,0.409299480156498
6,192,69,0.714992775819107,0.714992775819107,0.624171664778306
6,193,69,0.516536131414731,0.643432864036743,0.516536131414731
6,194,69,0.884727088979394,0.918352681089722,0.884727088979394
6,195,69,0.540134000340656,0.540134000340656,0.393332087091851
6,196,69,0.629434443884101,0.629434443884101,0.473250330779637
6,197,69,0.883034195921122,0.919001559739396,0.883034195921122
6,198,69,0.718270289839155,0.718270289839155,0.61910180153741
6,199,69,0.563779785526375,0.707550029091839,0.563779785526375
6,200,69,0.916706325021278,0.916706325021278,0.876023381491025
6,201,69,0.606819084912114,0.726615656524655,0.606819084912114
7,202,69,0.906101761386414,0.934037334285112,0.906101761386414
7,203,69,0.674763196039999,0.674763196039999,0.493930111052011
7,204,69,0.87669014764013,0.919245827017207,0.87669014764013
7,205,69,0.774062821456349,0.774062821456349,0.632830645420451
7,206,69,0.598939167514138,0.765787040185952,0.598939167514138
7,207,69,0.825430600127728,0.87847774322298,0.825430600127728
7,208,69,0.773290596533739,0.773290596533739,0.661902998470078
7,209,69,0.623473986757501,0.761988254842486,0.623473986757501
7,210,69,0.618734811044181,0.769400009708306,0.618734811044181
7,211,69,0.437582711538081,0.624216584629109,0.437582711538081
7,212,69,0.590346507577692,0.590346507577692,0.485718900941066
7,213,69,0.888862167228879,0.888862167228879,0.833330729472943
7,214,69,0.59057076440419,0.744377054953318,0.59057076440419
7,215,69,0.631789339276637,0.768209725383223,0.631789339276637
7,216,69,0.900127105581706,0.900127105581706,0.842307884786227
7,217,69,0.59057076440419,0.744377054953318,0.59057076440419
7,218,69,0.632861976131892,0.779047291229013,0.632861976131892
7,219,69,0.761988254842486,0.761988254842486,0.623473986757501
7,220,69,0.423483025260975,0.598580133134475,0.423483025260975
7,221,69,0.573886195407796,0.573886195407796,0.42220249561628
7,222,69,0.618242393149756,0.618242393149756,0.554704709415003
7,223,69,0.429364923551817,0.601000619293575,0.429364923551817
7,224,69,0.601000619293575,0.601000619293575,0.429364923551817
7,225,69,0.748608313801671,0.748608313801671,0.65139880714899
7,226,69,0.651896409235796,0.651896409235796,0.479374792214936
7,227,69,0.434639210566782,0.609819643598977,0.434639210566782
7,228,69,0.58561493038421,0.694413842437389,0.58561493038421
7,229,69,0.48624634669064,0.653499399273328,0.48624634669064
7,230,69,0.424905889700114,0.606840871161275,0.424905889700114
7,231,69,0.598580133134475,0.598580133134475,0.423483025260975
7,232,69,0.609819643598977,0.609819643598977,0.434639210566782
7,233,69,0.601000619293575,0.601000619293575,0.429364923551817
8,234,69,0.752820041253691,0.752820041253691,0.582679836013169
8,235,69,0.582679836013169,0.752820041253691,0.582679836013169
8,236,69,0.582679836013169,0.752820041253691,0.582679836013169
8,237,69,0.582679836013169,0.752820041253691,0.582679836013169
8,238,69,0.934612161911092,0.934612161911092,0.895057595513479
8,239,69,0.582679836013169,0.752820041253691,0.582679836013169
8,240,69,0.614895850199196,0.614895850199196,0.436428202544895
8,241,69,0.453915529411722,0.622755057836553,0.453915529411722
8,242,69,0.461448061199779,0.622437890833256,0.461448061199779
8,243,69,0.444180324268256,0.615085825172865,0.444180324268256
8,244,69,0.463634847239602,0.627012780353352,0.463634847239602
8,245,69,0.582679836013169,0.752820041253691,0.582679836013169
8,246,69,0.582679836013169,0.752820041253691,0.582679836013169
8,247,69,0.920614226162357,0.941186267918308,0.920614226162357
8,248,69,0.637173170882442,0.637173170882442,0.467000898482576
8,249,69,0.453044125415005,0.618781039633406,0.453044125415005
8,250,69,0.615085825172865,0.615085825172865,0.444180324268256
8,251,69,0.615125799451936,0.615125799451936,0.448946429681182
8,252,69,0.629415845869146,0.629415845869146,0.485637756723039
8,253,69,0.653153594936665,0.743352772343454,0.653153594936665
8,254,69,0.584697961677141,0.584697961677141,0.413921292842913
8,255,69,0.615085825172865,0.615085825172865,0.444180324268256
8,256,69,0.633784287637423,0.633784287637423,0.461971764384326
8,257,69,0.466466084301171,0.634037344171722,0.466466084301171
8,258,69,0.62040204187481,0.62040204187481,0.451639276634501
8,259,69,0.511442598976469,0.511442598976469,0.344019852305031
8,260,69,0.618781039633406,0.618781039633406,0.453044125415005
8,261,69,0.444180324268256,0.615085825172865,0.444180324268256
8,262,69,0.466466084301171,0.634037344171722,0.466466084301171
8,263,69,0.451639276634501,0.62040204187481,0.451639276634501
8,264,69,0.466466084301171,0.634037344171722,0.466466084301171
8,265,69,0.62040204187481,0.62040204187481,0.451639276634501
8,266,69,0.575725346117868,0.575725346117868,0.390399761207439
9,267,69,0.774404336383656,0.774404336383656,0.643743858374731
9,268,69,0.774404336383656,0.774404336383656,0.643743858374731
9,269,69,0.804673837972672,0.804673837972672,0.688737937227393
9,270,69,0.617177278976877,0.759683848798489,0.617177278976877
9,271,69,0.914261365230905,0.914261365230905,0.886209804767422
9,272,69,0.89656354039207,0.89656354039207,0.845741592661798
9,273,69,0.908200251559587,0.933976084482302,0.908200251559587
9,274,69,0.843542036557323,0.895190637171692,0.843542036557323
9,275,69,0.901636630107163,0.901636630107163,0.864812328369472
9,276,69,0.927508990822183,0.927508990822183,0.900278144271733
9,277,69,0.690394701500758,0.791227275045455,0.690394701500758
9,278,69,0.926400538379054,0.926400538379054,0.888631100786482
9,279,69,0.787855922225112,0.787855922225112,0.660392799737779
9,280,69,0.525555805979169,0.65648511881163,0.525555805979169
9,281,69,0.65648511881163,0.65648511881163,0.525555805979169
9,282,69,0.666822169115981,0.666822169115981,0.524320928677883
9,283,69,0.675738827918692,0.675738827918692,0.535486691971531
9,284,69,0.525555805979169,0.65648511881163,0.525555805979169
9,285,69,0.667051218742469,0.667051218742469,0.52540866886354
9,286,69,0.571466870941288,0.710592186565057,0.571466870941288
9,287,69,0.535486691971531,0.675738827918692,0.535486691971531
9,288,69,0.491672682362155,0.645699729705563,0.491672682362155
9,289,69,0.650237736526344,0.650237736526344,0.513331657022771
9,290,69,0.525555805979169,0.65648511881163,0.525555805979169
9,291,69,0.771945181477661,0.771945181477661,0.690589991086387
9,292,69,0.699272250663773,0.699272250663773,0.55618781780155
9,293,69,0.52157704207169,0.666806441880852,0.52157704207169
10,294,69,0.448703310613818,0.621927885624469,0.448703310613818
10,295,69,0.585058670699598,0.585058670699598,0.410942068006612
10,296,69,0.446695850048955,0.62342466169072,0.446695850048955
10,297,69,0.471023846747843,0.644025909802408,0.471023846747843
10,298,69,0.621927885624469,0.621927885624469,0.448703310613818
10,299,69,0.695574925706065,0.768097998974218,0.695574925706065
10,300,69,0.507968974701909,0.672621604110091,0.507968974701909
10,301,69,0.537072273659882,0.679802046642351,0.537072273659882
10,302,69,0.849123194387327,0.849123194387327,0.794298016008084
10,303,69,0.62342466169072,0.62342466169072,0.446695850048955
10,304,69,0.736297697984017,0.736297697984017,0.566747985711992
10,305,69,0.722017685433744,0.722017685433744,0.547546041585398
10,306,69,0.673822874693263,0.811606071173585,0.673822874693263
10,307,69,0.580796628911881,0.741666229392468,0.580796628911881
10,308,69,0.557103491076046,0.728763547428432,0.557103491076046
10,309,69,0.728763547428432,0.728763547428432,0.557103491076046
10,310,69,0.489329803416567,0.668003487996689,0.489329803416567
11,311,69,0.934715303817662,0.934715303817662,0.886708072757306
11,312,69,0.796616570345321,0.796616570345321,0.624953004660427
11,313,69,0.887991282995701,0.887991282995701,0.784251224819009
11,314,69,0.774805413088367,0.774805413088367,0.591906895813244
11,315,69,0.868735380633909,0.924866924828802,0.868735380633909
11,316,69,0.626102631486857,0.790771151114028,0.626102631486857
11,317,69,0.88571870725138,0.929528354515993,0.88571870725138
11,318,69,0.942318233655795,0.942318233655795,0.899793546204204
11,319,69,0.888332767214468,0.929764254654083,0.888332767214468
11,320,69,0.665628539197767,0.665628539197767,0.464156177123208
11,321,69,0.478162843039302,0.670623151729831,0.478162843039302
11,322,69,0.444284615975868,0.650846005056317,0.444284615975868
11,323,69,0.680820328663406,0.680820328663406,0.477897573082854
11,324,69,0.65405676420153,0.766237618190292,0.65405676420153
11,325,69,0.685000732159393,0.685000732159393,0.491215790139135
11,326,69,0.490006714178411,0.689300578106597,0.490006714178411
12,327,69,0.513583325546327,0.677373001331167,0.513583325546327
12,328,69,0.543137565892725,0.672941523884127,0.543137565892725
12,329,69,0.699710497972085,0.699710497972085,0.556777297413502
12,330,69,0.549142826174811,0.675580706981407,0.549142826174811
12,331,69,0.660984402833532,0.660984402833532,0.510928089455646
12,332,69,0.680899189796413,0.680899189796413,0.530097080308553
12,333,69,0.893244016101066,0.921791800326442,0.893244016101066
12,334,69,0.908874426938781,0.93244436289706,0.908874426938781
12,335,69,0.67087384577343,0.768652225359344,0.67087384577343
12,336,69,0.907952853504253,0.907952853504253,0.874796839412252
12,337,69,0.914519819843397,0.914519819843397,0.876373179171688
12,338,69,0.818312900685256,0.867231769926971,0.818312900685256
12,339,69,0.64438277323364,0.749866250210711,0.64438277323364
12,340,69,0.629233627234719,0.73926389881052,0.629233627234719
13,341,69,0.704843465521168,0.704843465521168,0.557625410921269
13,342,69,0.90258994103134,0.929376987776555,0.90258994103134
13,343,69,0.615539567018737,0.734471515030767,0.615539567018737
13,344,69,0.903029273483611,0.931091203194951,0.903029273483611
13,345,69,0.627671686406906,0.744939384724702,0.627671686406906
13,346,69,0.898315369606369,0.923909934106133,0.898315369606369
13,347,69,0.704843465521168,0.704843465521168,0.557625410921269
13,348,69,0.901860754598817,0.901860754598817,0.839586265351388
13,349,69,0.917284833753281,0.917284833753281,0.885045683093315
13,350,69,0.924796030450319,0.924796030450319,0.898681983198891
13,351,69,0.630040285519662,0.77645941577473,0.630040285519662
13,352,69,0.557625410921269,0.704843465521168,0.557625410921269
13,353,69,0.627671686406906,0.744939384724702,0.627671686406906
13,354,69,0.744939384724702,0.744939384724702,0.627671686406906
13,355,69,0.903473959552347,0.935239280222762,0.903473959552347
13,356,69,0.726390580267351,0.726390580267351,0.619703007555139
13,357,69,0.468889697813303,0.647926535390268,0.468889697813303
13,358,69,0.494021046336097,0.654649048339186,0.494021046336097
13,359,69,0.520856303676543,0.671778342393123,0.520856303676543
13,360,69,0.494021046336097,0.654649048339186,0.494021046336097
13,361,69,0.620185059811234,0.724089633781171,0.620185059811234
13,362,69,0.502212834850121,0.641421354172399,0.502212834850121
13,363,69,0.654649048339186,0.654649048339186,0.494021046336097
13,364,69,0.647437016546347,0.647437016546347,0.46499984538134
13,365,69,0.626643113580552,0.626643113580552,0.458976387299293
13,366,69,0.647437016546347,0.647437016546347,0.46499984538134
13,367,69,0.734487206720379,0.734487206720379,0.647434985208796
13,368,69,0.494121904441235,0.65561888841685,0.494121904441235
13,369,69,0.484911732705086,0.641499918898634,0.484911732705086
13,370,69,0.665914304287963,0.665914304287963,0.493345323964012
13,371,69,0.633789057739759,0.633789057739759,0.470936796444612
13,372,69,0.6348651079495,0.6348651079495,0.486322348476149
14,373,69,0.766773641354634,0.766773641354634,0.593459153532872
14,374,69,0.830634145245058,0.830634145245058,0.692489586768902
14,375,69,0.611961003897858,0.780983011270108,0.611961003897858
14,376,69,0.9177158760712,0.939728188694976,0.9177158760712
14,377,69,0.620240759677407,0.778959362064721,0.620240759677407
14,378,69,0.778959362064721,0.778959362064721,0.620240759677407
14,379,69,0.697055624330419,0.697055624330419,0.560716413114703
14,380,69,0.739727333442155,0.830283260640617,0.739727333442155
14,381,69,0.503409284634271,0.686507476726034,0.503409284634271
14,382,69,0.722302269199847,0.722302269199847,0.558792705242517
14,383,69,0.686507476726034,0.686507476726034,0.503409284634271
14,384,69,0.760585031421373,0.760585031421373,0.588325176218236
14,385,69,0.71427489516905,0.71427489516905,0.577960512436086
14,386,69,0.537396532531916,0.713993962717518,0.537396532531916
14,387,69,0.536515667675368,0.700335294102399,0.536515667675368
14,388,69,0.587463772105682,0.736993222120997,0.587463772105682
14,389,69,0.558792705242517,0.722302269199847,0.558792705242517
14,390,69,0.693298363158521,0.693298363158521,0.510581723265278
14,391,69,0.531406031777458,0.709341806506636,0.531406031777458
14,392,69,0.707254842019764,0.707254842019764,0.532752453394941
14,393,69,0.560716413114703,0.697055624330419,0.560716413114703
14,394,69,0.931020478518728,0.931020478518728,0.896231672578726
14,395,69,0.720523819163421,0.720523819163421,0.54428235843514
15,396,69,0.664104349767383,0.664104349767383,0.494967190757238
15,397,69,0.744845987800592,0.744845987800592,0.644916993031967
15,398,69,0.644035281647886,0.644035281647886,0.496950590362614
15,399,69,0.704733535261126,0.704733535261126,0.53670594402623
15,400,69,0.653333701414179,0.653333701414179,0.516565293044006
15,401,69,0.664255102950743,0.664255102950743,0.523236776503274
15,402,69,0.644086652401872,0.644086652401872,0.529531468947311
15,403,69,0.681004902507111,0.681004902507111,0.549097006230839
15,404,69,0.517294156853235,0.660295803182451,0.517294156853235
15,405,69,0.517292947478239,0.665272105211203,0.517292947478239
15,406,69,0.622147289643042,0.75195466936651,0.622147289643042
15,407,69,0.890237560803236,0.890237560803236,0.850911488671628
15,408,69,0.912907376788714,0.933526358049503,0.912907376788714
15,409,69,0.867717252260934,0.867717252260934,0.813114697563383
15,410,69,0.649374399708557,0.762879720209078,0.649374399708557
15,411,69,0.762879720209078,0.762879720209078,0.649374399708557
15,412,69,0.472223136225082,0.602111121041465,0.472223136225082
15,413,69,0.668579076486878,0.668579076486878,0.48761666193464
15,414,69,0.668579076486878,0.668579076486878,0.48761666193464
15,415,69,0.523236776503274,0.664255102950743,0.523236776503274
15,416,69,0.517292947478239,0.665272105211203,0.517292947478239
15,417,69,0.532356372104571,0.672665969252346,0.532356372104571
15,418,69,0.731414068196353,0.731414068196353,0.61096737304898
15,419,69,0.494967190757238,0.664104349767383,0.494967190757238
15,420,69,0.532356372104571,0.672665969252346,0.532356372104571
15,421,69,0.723252921451864,0.723252921451864,0.626602275754584
15,422,69,0.626602275754584,0.723252921451864,0.626602275754584
15,423,69,0.490689229143455,0.634417564033119,0.490689229143455
15,424,69,0.765877364623152,0.765877364623152,0.653649557595576
15,425,69,0.510377798090979,0.674302815812425,0.510377798090979
15,426,69,0.899226781904013,0.923320868063709,0.899226781904013
15,427,69,0.526549887411119,0.649931306131981,0.526549887411119
15,428,69,0.936682714447945,0.936682714447945,0.913595793280905
15,429,69,0.768193942132127,0.768193942132127,0.657622761953346
15,430,69,0.770448179206577,0.770448179206577,0.672675985951956
15,431,69,0.901971832516134,0.927405177398293,0.901971832516134
15,432,69,0.811439021685232,0.86938615864123,0.811439021685232
15,433,69,0.933526358049503,0.933526358049503,0.912907376788714
15,434,69,0.913516856188114,0.913516856188114,0.872861550891636
15,435,69,0.899226781904013,0.923320868063709,0.899226781904013
15,436,69,0.675314528665327,0.79216614889343,0.675314528665327
16,437,69,0.798381002684951,0.798381002684951,0.659935700792343
16,438,69,0.907897842608694,0.938077347086062,0.907897842608694
16,439,69,0.938077347086062,0.938077347086062,0.907897842608694
16,440,69,0.675051617202911,0.812862687323596,0.675051617202911
16,441,69,0.909653882101707,0.909653882101707,0.880676848497255
16,442,69,0.916969705469954,0.937448901660328,0.916969705469954
16,443,69,0.896468450090609,0.929098565023749,0.896468450090609
16,444,69,0.780442795196935,0.780442795196935,0.6286222225794
16,445,69,0.73051403421378,0.73051403421378,0.556330502586259
16,446,69,0.763181198903871,0.763181198903871,0.599865996441296
16,447,69,0.809787572149815,0.809787572149815,0.684961198131628
16,448,69,0.580935724379042,0.748391201015644,0.580935724379042
16,449,69,0.675051617202911,0.812862687323596,0.675051617202911
16,450,69,0.808807939853381,0.808807939853381,0.672122667824101
16,451,69,0.599865996441296,0.763181198903871,0.599865996441296
16,452,69,0.556330502586259,0.73051403421378,0.556330502586259
16,453,69,0.907076691482918,0.91449041593058,0.907076691482918
16,454,69,0.531845756585834,0.691196104618893,0.531845756585834
16,455,69,0.657087859837151,0.657087859837151,0.529904449345096
16,456,69,0.458313346207047,0.637695162531035,0.458313346207047
16,457,69,0.667539582052536,0.667539582052536,0.515123126036049
16,458,69,0.761788026111281,0.761788026111281,0.755443303344852
16,459,69,0.691196104618893,0.691196104618893,0.531845756585834
16,460,69,0.493796964277289,0.660215178641923,0.493796964277289
16,461,69,0.496148266391719,0.660556040139113,0.496148266391719
16,462,69,0.696198323523882,0.696198323523882,0.537981294703514
16,463,69,0.589534076104032,0.68183603407275,0.589534076104032
16,464,69,0.529904449345096,0.657087859837151,0.529904449345096
