"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,159,61,0.577110460720851,0.577110460720851,0.455760991119911
6,160,61,0.527077622457927,0.683037639430571,0.527077622457927
6,161,61,0.601966291595973,0.727370155932044,0.601966291595973
6,162,61,0.299377460032733,0.450233943588833,0.299377460032733
6,163,61,0.792920050199481,0.792920050199481,0.68499944856976
6,164,61,0.303220746762938,0.449847582714311,0.303220746762938
6,165,61,0.695360408841683,0.695360408841683,0.551708852361726
6,166,61,0.444170335221393,0.444170335221393,0.29833228899172
6,167,61,0.755420328630132,0.755420328630132,0.62707086622567
6,168,61,0.253255481406356,0.395617868841041,0.253255481406356
6,169,61,0.588030904771228,0.727364937108057,0.588030904771228
6,170,61,0.440849552693698,0.440849552693698,0.293873537263171
6,171,61,0.280022302717605,0.435527458475679,0.280022302717605
6,172,61,0.221506014620231,0.374544207155935,0.221506014620231
6,173,61,0.415890587467117,0.415890587467117,0.254596535940826
6,174,61,0.49616344196596,0.49616344196596,0.32962946950765
6,175,61,0.265208807520282,0.421302178530072,0.265208807520282
6,176,61,0.258723048985854,0.414521328025462,0.258723048985854
6,177,61,0.469196644205996,0.469196644205996,0.30091646986908
6,178,61,0.239254687715462,0.385955999709968,0.239254687715462
6,179,61,0.239254687715462,0.385955999709968,0.239254687715462
6,180,61,0.440849552693698,0.440849552693698,0.293873537263171
6,181,61,0.450233943588833,0.450233943588833,0.299377460032733
6,182,61,0.352161989460321,0.511932954078911,0.352161989460321
6,183,61,0.554378765267875,0.662986330851012,0.554378765267875
6,184,61,0.464053068450934,0.464053068450934,0.301729272868332
6,185,61,0.240124450517044,0.380793814226149,0.240124450517044
6,186,61,0.512519112752244,0.656405919855953,0.512519112752244
6,187,61,0.645060589013111,0.645060589013111,0.534007692292317
6,188,61,0.511932954078911,0.511932954078911,0.352161989460321
6,189,61,0.265408202328393,0.414495338374137,0.265408202328393
6,190,61,0.450233943588833,0.450233943588833,0.299377460032733
6,191,61,0.464958071967086,0.464958071967086,0.297947011714539
6,192,61,0.662609145149095,0.662609145149095,0.541710731588925
6,193,61,0.240124450517044,0.380793814226149,0.240124450517044
6,194,61,0.727519007201708,0.822906641492211,0.727519007201708
6,195,61,0.414495338374137,0.414495338374137,0.265408202328393
6,196,61,0.460085459330681,0.460085459330681,0.301040436608618
6,197,61,0.726088392677801,0.82366845350628,0.726088392677801
6,198,61,0.673512219734578,0.673512219734578,0.551036794416292
6,199,61,0.351148635569575,0.512654838940211,0.351148635569575
6,200,61,0.807995565446843,0.807995565446843,0.698444481087726
6,201,61,0.518385681576221,0.633087970163144,0.518385681576221
7,202,61,0.785997834862145,0.835530512981874,0.785997834862145
7,203,61,0.646679280389626,0.646679280389626,0.541679500070312
7,204,61,0.814548875031517,0.862696146586456,0.814548875031517
7,205,61,0.61537274864477,0.61537274864477,0.490651408625932
7,206,61,0.516327814721609,0.619864855318841,0.516327814721609
7,207,61,0.761344011807736,0.810186452722442,0.761344011807736
7,208,61,0.650925824909427,0.650925824909427,0.546575747890182
7,209,61,0.425214989827777,0.544427133775038,0.425214989827777
7,210,61,0.586737266819008,0.687244550442844,0.586737266819008
7,211,61,0.321786727430666,0.441502878197719,0.321786727430666
7,212,61,0.558179758615966,0.558179758615966,0.458671583607727
7,213,61,0.787891870169813,0.787891870169813,0.730167377725853
7,214,61,0.430602993981571,0.539137992543387,0.430602993981571
7,215,61,0.51212831889961,0.612136582592125,0.51212831889961
7,216,61,0.753034145147882,0.753034145147882,0.695128340583333
7,217,61,0.430602993981571,0.539137992543387,0.430602993981571
7,218,61,0.580933983548411,0.675092940045954,0.580933983548411
7,219,61,0.544427133775038,0.544427133775038,0.425214989827777
7,220,61,0.310875622040793,0.413921477806899,0.310875622040793
7,221,61,0.513476972817105,0.513476972817105,0.411211111361912
7,222,61,0.56704129315862,0.56704129315862,0.494269301177212
7,223,61,0.362816230298366,0.478668789714567,0.362816230298366
7,224,61,0.478668789714567,0.478668789714567,0.362816230298366
7,225,61,0.605870494121607,0.605870494121607,0.510134739426624
7,226,61,0.482124959534248,0.482124959534248,0.36344504655361
7,227,61,0.367843444471038,0.476568447723027,0.367843444471038
7,228,61,0.500435755152584,0.579878520036905,0.500435755152584
7,229,61,0.358168085122228,0.484062930838333,0.358168085122228
7,230,61,0.422532887064684,0.527854952911051,0.422532887064684
7,231,61,0.413921477806899,0.413921477806899,0.310875622040793
7,232,61,0.476568447723027,0.476568447723027,0.367843444471038
7,233,61,0.478668789714567,0.478668789714567,0.362816230298366
8,234,61,0.727661956304173,0.727661956304173,0.575231277586925
8,235,61,0.575231277586925,0.727661956304173,0.575231277586925
8,236,61,0.575231277586925,0.727661956304173,0.575231277586925
8,237,61,0.575231277586925,0.727661956304173,0.575231277586925
8,238,61,0.918693188118248,0.918693188118248,0.879979322316343
8,239,61,0.575231277586925,0.727661956304173,0.575231277586925
8,240,61,0.63092869244591,0.63092869244591,0.458621965060289
8,241,61,0.470999581801272,0.649731621426143,0.470999581801272
8,242,61,0.558109773099646,0.695746593900914,0.558109773099646
8,243,61,0.492570611928736,0.659218127828134,0.492570611928736
8,244,61,0.562835580290347,0.699272512317901,0.562835580290347
8,245,61,0.575231277586925,0.727661956304173,0.575231277586925
8,246,61,0.575231277586925,0.727661956304173,0.575231277586925
8,247,61,0.891237833723558,0.926268699690907,0.891237833723558
8,248,61,0.674317373544155,0.674317373544155,0.540382925487087
8,249,61,0.508040815517768,0.662112449811754,0.508040815517768
8,250,61,0.659218127828134,0.659218127828134,0.492570611928736
8,251,61,0.624867134947429,0.624867134947429,0.451716072728534
8,252,61,0.692971624587523,0.692971624587523,0.563282148245229
8,253,61,0.659143030086508,0.749108041744761,0.659143030086508
8,254,61,0.680864907075375,0.680864907075375,0.478263446311032
8,255,61,0.659218127828134,0.659218127828134,0.492570611928736
8,256,61,0.666650191490429,0.666650191490429,0.513633301469758
8,257,61,0.497948358188314,0.663593557512038,0.497948358188314
8,258,61,0.647045929055608,0.647045929055608,0.487087423720801
8,259,61,0.597357269009763,0.597357269009763,0.434969546757753
8,260,61,0.662112449811754,0.662112449811754,0.508040815517768
8,261,61,0.492570611928736,0.659218127828134,0.492570611928736
8,262,61,0.497948358188314,0.663593557512038,0.497948358188314
8,263,61,0.487087423720801,0.647045929055608,0.487087423720801
8,264,61,0.497948358188314,0.663593557512038,0.497948358188314
8,265,61,0.647045929055608,0.647045929055608,0.487087423720801
8,266,61,0.579663424136756,0.579663424136756,0.397490444187379
9,267,61,0.759782544299421,0.759782544299421,0.612686874981628
9,268,61,0.759782544299421,0.759782544299421,0.612686874981628
9,269,61,0.75155604451111,0.75155604451111,0.602965204290571
9,270,61,0.580682004180543,0.74617743532204,0.580682004180543
9,271,61,0.917295996887299,0.917295996887299,0.863253110656272
9,272,61,0.909636813724613,0.909636813724613,0.846237450002388
9,273,61,0.849742775651708,0.907712539673928,0.849742775651708
9,274,61,0.853070769931745,0.914262310162401,0.853070769931745
9,275,61,0.883282311785178,0.883282311785178,0.80971851675453
9,276,61,0.91377610882687,0.91377610882687,0.859498409667374
9,277,61,0.553835582679186,0.715788861052423,0.553835582679186
9,278,61,0.924070888443651,0.924070888443651,0.87587814275334
9,279,61,0.780090072943149,0.780090072943149,0.631145946282314
9,280,61,0.453927006964097,0.633406376625327,0.453927006964097
9,281,61,0.633406376625327,0.633406376625327,0.453927006964097
9,282,61,0.626660826473434,0.626660826473434,0.432539540431692
9,283,61,0.671830393153223,0.671830393153223,0.48836392312396
9,284,61,0.453927006964097,0.633406376625327,0.453927006964097
9,285,61,0.663235178894735,0.663235178894735,0.477338559638038
9,286,61,0.443756746324859,0.622838359823906,0.443756746324859
9,287,61,0.48836392312396,0.671830393153223,0.48836392312396
9,288,61,0.407586880240157,0.612902414266517,0.407586880240157
9,289,61,0.631466977676011,0.631466977676011,0.451947102862554
9,290,61,0.453927006964097,0.633406376625327,0.453927006964097
9,291,61,0.752194310955465,0.752194310955465,0.612117485926838
9,292,61,0.624450499748059,0.624450499748059,0.425155154912832
9,293,61,0.45318912406273,0.643698358461936,0.45318912406273
10,294,61,0.639188747911285,0.754605976891751,0.639188747911285
10,295,61,0.764184590416171,0.764184590416171,0.611385039903081
10,296,61,0.618616943822651,0.746675540568772,0.618616943822651
10,297,61,0.636057761441393,0.743410667982693,0.636057761441393
10,298,61,0.754605976891751,0.754605976891751,0.639188747911285
10,299,61,0.707814973916731,0.78784345746509,0.707814973916731
10,300,61,0.710297825646509,0.794899403982692,0.710297825646509
10,301,61,0.695823327777616,0.779087603028614,0.695823327777616
10,302,61,0.836355915881956,0.836355915881956,0.782320324557571
10,303,61,0.746675540568772,0.746675540568772,0.618616943822651
10,304,61,0.79103188869497,0.79103188869497,0.692982818071699
10,305,61,0.778712688849874,0.778712688849874,0.667963750239099
10,306,61,0.726196992528536,0.797643368324934,0.726196992528536
10,307,61,0.732651847003343,0.822236618754856,0.732651847003343
10,308,61,0.709392143139528,0.811801282871332,0.709392143139528
10,309,61,0.811801282871332,0.811801282871332,0.709392143139528
10,310,61,0.668973999971018,0.765705940232179,0.668973999971018
11,311,61,0.919779179759731,0.919779179759731,0.885552283632978
11,312,61,0.79698734507683,0.79698734507683,0.697212067602044
11,313,61,0.883283825316376,0.883283825316376,0.833787766047379
11,314,61,0.795439371353258,0.795439371353258,0.685312844814062
11,315,61,0.885339233058972,0.921889998053294,0.885339233058972
11,316,61,0.676631696790353,0.784910090195438,0.676631696790353
11,317,61,0.916987676062809,0.939770708111622,0.916987676062809
11,318,61,0.933342620042108,0.933342620042108,0.906624843425145
11,319,61,0.886761930896673,0.916629030027256,0.886761930896673
11,320,61,0.704117567292481,0.704117567292481,0.563999330718057
11,321,61,0.572830736086707,0.706727893404501,0.572830736086707
11,322,61,0.583448551354431,0.743565502401196,0.583448551354431
11,323,61,0.740432174174209,0.740432174174209,0.579803068588213
11,324,61,0.756143627447502,0.810186292896878,0.756143627447502
11,325,61,0.701909987686385,0.701909987686385,0.582610701304358
11,326,61,0.597984356654742,0.718748634360311,0.597984356654742
12,327,61,0.451892720902528,0.591856241039232,0.451892720902528
12,328,61,0.547943084655506,0.661571781415752,0.547943084655506
12,329,61,0.632495288950262,0.632495288950262,0.495623752467597
12,330,61,0.474646743062623,0.595412163835864,0.474646743062623
12,331,61,0.639878885343392,0.639878885343392,0.530902088985909
12,332,61,0.61571213903792,0.61571213903792,0.479177391768892
12,333,61,0.892716835364635,0.921648040846264,0.892716835364635
12,334,61,0.882964464789129,0.914654852569034,0.882964464789129
12,335,61,0.596080086246958,0.713610823749962,0.596080086246958
12,336,61,0.884269609360156,0.884269609360156,0.848854830199017
12,337,61,0.859111811314738,0.859111811314738,0.81865736532074
12,338,61,0.799191427121397,0.861057568692743,0.799191427121397
12,339,61,0.571391001095815,0.700083478192439,0.571391001095815
12,340,61,0.582944035917005,0.713265947867191,0.582944035917005
13,341,61,0.722618238849697,0.722618238849697,0.551692064712174
13,342,61,0.877769388992081,0.926155219744712,0.877769388992081
13,343,61,0.585363234038556,0.747071778717968,0.585363234038556
13,344,61,0.878611193010041,0.926630639310863,0.878611193010041
13,345,61,0.614123896631946,0.76546918624225,0.614123896631946
13,346,61,0.86250564585024,0.916303998836721,0.86250564585024
13,347,61,0.722618238849697,0.722618238849697,0.551692064712174
13,348,61,0.891341265378081,0.891341265378081,0.830827407714915
13,349,61,0.919256197404051,0.919256197404051,0.86559748346178
13,350,61,0.916101619353524,0.916101619353524,0.851157513998392
13,351,61,0.619028666401533,0.75413091686878,0.619028666401533
13,352,61,0.551692064712174,0.722618238849697,0.551692064712174
13,353,61,0.614123896631946,0.76546918624225,0.614123896631946
13,354,61,0.76546918624225,0.76546918624225,0.614123896631946
13,355,61,0.88359070720396,0.925767072739061,0.88359070720396
13,356,61,0.749429100862914,0.749429100862914,0.595528866318611
13,357,61,0.457869301423326,0.649208621630579,0.457869301423326
13,358,61,0.459359607395059,0.627273919987501,0.459359607395059
13,359,61,0.46236774289993,0.638401641541089,0.46236774289993
13,360,61,0.459359607395059,0.627273919987501,0.459359607395059
13,361,61,0.50532765122063,0.678322802784483,0.50532765122063
13,362,61,0.446704378417483,0.621430157067423,0.446704378417483
13,363,61,0.627273919987501,0.627273919987501,0.459359607395059
13,364,61,0.641961933250178,0.641961933250178,0.453829158023197
13,365,61,0.64765340022827,0.64765340022827,0.460914702405216
13,366,61,0.641961933250178,0.641961933250178,0.453829158023197
13,367,61,0.757102285622142,0.757102285622142,0.623186215840448
13,368,61,0.489870503098406,0.673122558190002,0.489870503098406
13,369,61,0.461024265037965,0.63935961086839,0.461024265037965
13,370,61,0.62496061483621,0.62496061483621,0.462992758164503
13,371,61,0.647117598049628,0.647117598049628,0.470400336020315
13,372,61,0.616451955973886,0.616451955973886,0.438866335906126
14,373,61,0.762793696691097,0.762793696691097,0.639918870408126
14,374,61,0.770426942422459,0.770426942422459,0.678842089975861
14,375,61,0.645759110531278,0.765169487530846,0.645759110531278
14,376,61,0.909712403402698,0.934571665582094,0.909712403402698
14,377,61,0.645087510542593,0.764946979358054,0.645087510542593
14,378,61,0.764946979358054,0.764946979358054,0.645087510542593
14,379,61,0.731508874166435,0.731508874166435,0.632859376120716
14,380,61,0.748416386081318,0.820105304602907,0.748416386081318
14,381,61,0.539647812432827,0.682231144476281,0.539647812432827
14,382,61,0.685364332633797,0.685364332633797,0.571494346502719
14,383,61,0.682231144476281,0.682231144476281,0.539647812432827
14,384,61,0.778345715569913,0.778345715569913,0.670889934809628
14,385,61,0.725789260194158,0.725789260194158,0.632017416395942
14,386,61,0.600297997621419,0.707700407364852,0.600297997621419
14,387,61,0.549952733589604,0.684876813673559,0.549952733589604
14,388,61,0.559737941619735,0.672305588175654,0.559737941619735
14,389,61,0.571494346502719,0.685364332633797,0.571494346502719
14,390,61,0.695711550426414,0.695711550426414,0.567086551749699
14,391,61,0.555668812711379,0.719266055740138,0.555668812711379
14,392,61,0.681153812427613,0.681153812427613,0.55958719911321
14,393,61,0.632859376120716,0.731508874166435,0.632859376120716
14,394,61,0.932622148518833,0.932622148518833,0.908241696899363
14,395,61,0.720843676293891,0.720843676293891,0.5653474446589
15,396,61,0.571054486562233,0.571054486562233,0.418448500071819
15,397,61,0.678242135169055,0.678242135169055,0.591488398720259
15,398,61,0.590340233594985,0.590340233594985,0.446413634795457
15,399,61,0.601182143059601,0.601182143059601,0.47068342267438
15,400,61,0.638295976811916,0.638295976811916,0.519336076012184
15,401,61,0.56706142358265,0.56706142358265,0.425361797288863
15,402,61,0.611206292633923,0.611206292633923,0.490688305618636
15,403,61,0.617281744423996,0.617281744423996,0.485556165535545
15,404,61,0.434204660051015,0.567619011132527,0.434204660051015
15,405,61,0.50075264580731,0.621531184466461,0.50075264580731
15,406,61,0.528261764086989,0.677296446148661,0.528261764086989
15,407,61,0.811361196956571,0.811361196956571,0.746070715275204
15,408,61,0.883556358932482,0.916417005896154,0.883556358932482
15,409,61,0.832321876679558,0.832321876679558,0.759432305506336
15,410,61,0.529034980689816,0.668508029653642,0.529034980689816
15,411,61,0.668508029653642,0.668508029653642,0.529034980689816
15,412,61,0.42762049309184,0.556661995860977,0.42762049309184
15,413,61,0.569880895961859,0.569880895961859,0.407809281140741
15,414,61,0.569880895961859,0.569880895961859,0.407809281140741
15,415,61,0.425361797288863,0.56706142358265,0.425361797288863
15,416,61,0.50075264580731,0.621531184466461,0.50075264580731
15,417,61,0.508446465966763,0.637505515440113,0.508446465966763
15,418,61,0.656550834115737,0.656550834115737,0.571699163061639
15,419,61,0.418448500071819,0.571054486562233,0.418448500071819
15,420,61,0.508446465966763,0.637505515440113,0.508446465966763
15,421,61,0.761434145628487,0.761434145628487,0.688788391363799
15,422,61,0.688788391363799,0.761434145628487,0.688788391363799
15,423,61,0.434508090867766,0.576859818740515,0.434508090867766
15,424,61,0.746766748564722,0.746766748564722,0.642345751687361
15,425,61,0.427535536200362,0.571792030729171,0.427535536200362
15,426,61,0.879006312803672,0.913056883760814,0.879006312803672
15,427,61,0.500792627344902,0.622184980961593,0.500792627344902
15,428,61,0.912349484189923,0.912349484189923,0.878003360253435
15,429,61,0.72758877158852,0.72758877158852,0.625961197946263
15,430,61,0.738135556732548,0.738135556732548,0.629658392344271
15,431,61,0.875440108374096,0.909850981774293,0.875440108374096
15,432,61,0.780609525286986,0.849710761317129,0.780609525286986
15,433,61,0.916417005896154,0.916417005896154,0.883556358932482
15,434,61,0.853527482587862,0.853527482587862,0.804557528779214
15,435,61,0.879006312803672,0.913056883760814,0.879006312803672
15,436,61,0.619876967672775,0.731602368835053,0.619876967672775
16,437,61,0.783680494976853,0.783680494976853,0.647264668303506
16,438,61,0.905494757385056,0.942218536397057,0.905494757385056
16,439,61,0.942218536397057,0.942218536397057,0.905494757385056
16,440,61,0.652408473851154,0.789274429573564,0.652408473851154
16,441,61,0.925611063214163,0.925611063214163,0.880538776344631
16,442,61,0.907859132410824,0.941629486171928,0.907859132410824
16,443,61,0.905803686960961,0.941453242826082,0.905803686960961
16,444,61,0.772393260533211,0.772393260533211,0.623227755636705
16,445,61,0.736619613379768,0.736619613379768,0.564458428344017
16,446,61,0.754459085652726,0.754459085652726,0.591844581606148
16,447,61,0.818195995614626,0.818195995614626,0.686142838629967
16,448,61,0.588734936406476,0.747017635682292,0.588734936406476
16,449,61,0.652408473851154,0.789274429573564,0.652408473851154
16,450,61,0.78272888994739,0.78272888994739,0.641510951066478
16,451,61,0.591844581606148,0.754459085652726,0.591844581606148
16,452,61,0.564458428344017,0.736619613379768,0.564458428344017
16,453,61,0.86489521617607,0.915260122755117,0.86489521617607
16,454,61,0.533493350705553,0.704753009330213,0.533493350705553
16,455,61,0.707434755324365,0.707434755324365,0.535549953979117
16,456,61,0.448856804677134,0.636455847295515,0.448856804677134
16,457,61,0.700977371353862,0.700977371353862,0.529405337884283
16,458,61,0.798969568711884,0.798969568711884,0.692071037636408
16,459,61,0.704753009330213,0.704753009330213,0.533493350705553
16,460,61,0.476889197425051,0.679962351948976,0.476889197425051
16,461,61,0.514656904131332,0.690642140071464,0.514656904131332
16,462,61,0.692792425281362,0.692792425281362,0.51963858403394
16,463,61,0.536723537754794,0.704103154058746,0.536723537754794
16,464,61,0.535549953979117,0.707434755324365,0.535549953979117
