"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,75,41,0.698928940222727,0.698928940222727,0.538321591615185
3,76,41,0.513610918185464,0.669981572475936,0.513610918185464
3,77,41,0.630700219676241,0.765435246233036,0.630700219676241
3,78,41,0.73193437730635,0.73193437730635,0.581793068578723
3,79,41,0.752762342217715,0.752762342217715,0.606482855762029
3,80,41,0.732126079177053,0.732126079177053,0.580492003428932
3,81,41,0.665858365928452,0.796127776131758,0.665858365928452
3,82,41,0.717327697741757,0.717327697741757,0.549353283512607
3,83,41,0.514613322939729,0.697855165850449,0.514613322939729
3,84,41,0.564103447108591,0.722423077165913,0.564103447108591
4,85,41,0.709770027603426,0.82938428493043,0.709770027603426
4,86,41,0.810845886427651,0.810845886427651,0.691492759668459
4,87,41,0.804678261195096,0.804678261195096,0.664477315117635
4,88,41,0.664477315117635,0.804678261195096,0.664477315117635
4,89,41,0.664477315117635,0.804678261195096,0.664477315117635
4,90,41,0.803334993913951,0.803334993913951,0.643207669743646
4,91,41,0.696272922805227,0.826211692094037,0.696272922805227
4,92,41,0.832445341120207,0.832445341120207,0.708688237059109
4,93,41,0.832445341120207,0.832445341120207,0.708688237059109
4,94,41,0.812563130971382,0.812563130971382,0.666300842048242
4,95,41,0.708688237059109,0.832445341120207,0.708688237059109
4,96,41,0.643985055015435,0.78771716506936,0.643985055015435
4,97,41,0.679254064481651,0.808643559867404,0.679254064481651
4,98,41,0.691492759668459,0.810845886427651,0.691492759668459
4,99,41,0.819460060199815,0.819460060199815,0.709425851991174
4,100,41,0.810845886427651,0.810845886427651,0.691492759668459
5,101,41,0.953969891306089,0.953969891306089,0.933248928200357
5,102,41,0.942739234055255,0.942739234055255,0.915442740497642
5,103,41,0.952788627991147,0.952788627991147,0.926791498758592
5,104,41,0.915442740497642,0.942739234055255,0.915442740497642
5,105,41,0.942739234055255,0.942739234055255,0.915442740497642
5,106,41,0.704231189279746,0.704231189279746,0.562666989554474
5,107,41,0.913147328112647,0.940435612104163,0.913147328112647
5,108,41,0.85702750789402,0.898942302476772,0.85702750789402
5,109,41,0.689953095845227,0.689953095845227,0.547176303512746
5,110,41,0.59400003170748,0.730394402930849,0.59400003170748
5,111,41,0.562666989554474,0.704231189279746,0.562666989554474
5,112,41,0.85361336154916,0.85361336154916,0.793703304925669
5,113,41,0.595199789989148,0.730772813163507,0.595199789989148
5,114,41,0.910965103127198,0.910965103127198,0.868585934666758
5,115,41,0.77303543281909,0.829762234086139,0.77303543281909
5,116,41,0.504979856475921,0.652588512594702,0.504979856475921
5,117,41,0.558712196828787,0.695707987152858,0.558712196828787
5,118,41,0.500155610693246,0.648482131347074,0.500155610693246
5,119,41,0.590763769424879,0.690429911871541,0.590763769424879
5,120,41,0.652588512594702,0.652588512594702,0.504979856475921
5,121,41,0.433722890112803,0.574316966464963,0.433722890112803
5,122,41,0.669286884025112,0.669286884025112,0.524996470123984
5,123,41,0.493728008447939,0.638455802484948,0.493728008447939
5,124,41,0.723687534844271,0.723687534844271,0.598671897738581
5,125,41,0.745345728319483,0.811995562471173,0.745345728319483
5,126,41,0.524996470123984,0.669286884025112,0.524996470123984
5,127,41,0.468717083764576,0.612261885185052,0.468717083764576
5,128,41,0.648482131347074,0.648482131347074,0.500155610693246
5,129,41,0.546851143441083,0.677642144696042,0.546851143441083
5,130,41,0.574316966464963,0.574316966464963,0.433722890112803
5,131,41,0.620004076103941,0.710760369829947,0.620004076103941
5,132,41,0.736197493313855,0.736197493313855,0.650404261758695
5,133,41,0.805892283339573,0.805892283339573,0.737519794237287
5,134,41,0.693304355042146,0.693304355042146,0.562010778354266
5,135,41,0.652588512594702,0.652588512594702,0.504979856475921
5,136,41,0.779385377791388,0.835849375082459,0.779385377791388
5,137,41,0.798186047987419,0.798186047987419,0.742541033688986
5,138,41,0.468717083764576,0.612261885185052,0.468717083764576
5,139,41,0.547866358805528,0.682942038642313,0.547866358805528
5,140,41,0.511126706958615,0.664540108258624,0.511126706958615
5,141,41,0.689953095845227,0.689953095845227,0.547176303512746
5,142,41,0.529478193700608,0.668873587112909,0.529478193700608
6,143,41,0.708319222165071,0.708319222165071,0.520574603687724
6,144,41,0.577842031157696,0.727401031272734,0.577842031157696
6,145,41,0.558684542085414,0.710685786508877,0.558684542085414
6,146,41,0.520574603687724,0.708319222165071,0.520574603687724
6,147,41,0.600190385568091,0.730662498325151,0.600190385568091
6,148,41,0.710685786508877,0.710685786508877,0.558684542085414
6,149,41,0.710685786508877,0.710685786508877,0.558684542085414
6,150,41,0.709642410548205,0.709642410548205,0.551695337274437
6,151,41,0.724735826051031,0.724735826051031,0.613679951483565
6,152,41,0.558684542085414,0.710685786508877,0.558684542085414
6,153,41,0.600190385568091,0.730662498325151,0.600190385568091
6,154,41,0.613679951483565,0.724735826051031,0.613679951483565
6,155,41,0.717241719170115,0.717241719170115,0.585620770283297
6,156,41,0.512875929457494,0.713435132456112,0.512875929457494
6,157,41,0.716020744036865,0.716020744036865,0.549820446866249
6,158,41,0.664893789849497,0.792967722543412,0.664893789849497
6,159,41,0.880466922170792,0.880466922170792,0.823112011588798
6,160,41,0.853105857347448,0.9072518219871,0.853105857347448
6,161,41,0.857572277453875,0.90555071650625,0.857572277453875
6,162,41,0.664893789849497,0.792967722543412,0.664893789849497
6,163,41,0.937857463174208,0.937857463174208,0.909616570644704
6,164,41,0.702353543596566,0.805487475280209,0.702353543596566
6,165,41,0.906985091387177,0.906985091387177,0.859390247422672
6,166,41,0.797696953601721,0.797696953601721,0.688732294339805
6,167,41,0.90642886167384,0.90642886167384,0.841115332795906
6,168,41,0.684253727410073,0.797422450213218,0.684253727410073
6,169,41,0.85024018659656,0.907081954628023,0.85024018659656
6,170,41,0.79040252824376,0.79040252824376,0.664778432237616
6,171,41,0.629370901146317,0.790499488633404,0.629370901146317
6,172,41,0.549820446866249,0.716020744036865,0.549820446866249
6,173,41,0.792954062981399,0.792954062981399,0.606072437784448
6,174,41,0.811815877168477,0.811815877168477,0.651533160561913
6,175,41,0.520574603687724,0.708319222165071,0.520574603687724
6,176,41,0.551695337274437,0.709642410548205,0.551695337274437
6,177,41,0.725614066816365,0.725614066816365,0.550695131682488
6,178,41,0.650124444241851,0.793003863271629,0.650124444241851
6,179,41,0.650124444241851,0.793003863271629,0.650124444241851
6,180,41,0.79040252824376,0.79040252824376,0.664778432237616
6,181,41,0.792967722543412,0.792967722543412,0.664893789849497
6,182,41,0.690043741788858,0.812329941403641,0.690043741788858
6,183,41,0.738864980381152,0.81688165250552,0.738864980381152
6,184,41,0.730662498325151,0.730662498325151,0.600190385568091
6,185,41,0.66986976772562,0.794913748076972,0.66986976772562
6,186,41,0.727433191608917,0.810025151259678,0.727433191608917
6,187,41,0.829101621545903,0.829101621545903,0.76157630513143
6,188,41,0.812329941403641,0.812329941403641,0.690043741788858
6,189,41,0.579187871364342,0.715745919215863,0.579187871364342
6,190,41,0.792967722543412,0.792967722543412,0.664893789849497
6,191,41,0.727401031272734,0.727401031272734,0.577842031157696
6,192,41,0.819389214006915,0.819389214006915,0.740314983065514
6,193,41,0.66986976772562,0.794913748076972,0.66986976772562
6,194,41,0.899435884040117,0.938609552154293,0.899435884040117
6,195,41,0.715745919215863,0.715745919215863,0.579187871364342
6,196,41,0.73355911574895,0.73355911574895,0.627892901560779
6,197,41,0.903717358550916,0.93893772622222,0.903717358550916
6,198,41,0.824939739419194,0.824939739419194,0.732537759912126
6,199,41,0.733889396960626,0.817752340842769,0.733889396960626
6,200,41,0.937891205541235,0.937891205541235,0.900802280196639
6,201,41,0.751224091093201,0.824053788279201,0.751224091093201
7,202,41,0.871487867251758,0.916628042051937,0.871487867251758
7,203,41,0.7396206940767,0.7396206940767,0.593114213684175
7,204,41,0.863995301366613,0.921967802913152,0.863995301366613
7,205,41,0.773077266038726,0.773077266038726,0.632357870815586
7,206,41,0.616162735565471,0.731341527457775,0.616162735565471
7,207,41,0.84000026631318,0.896573162874015,0.84000026631318
7,208,41,0.782143186270725,0.782143186270725,0.700440404182057
7,209,41,0.592851246438703,0.736455318094942,0.592851246438703
7,210,41,0.663201778421834,0.773987502610207,0.663201778421834
7,211,41,0.47541736455136,0.661089340540739,0.47541736455136
7,212,41,0.708612941876995,0.708612941876995,0.612534015187727
7,213,41,0.893450100576161,0.893450100576161,0.843585650678456
7,214,41,0.610148432834441,0.736422657954793,0.610148432834441
7,215,41,0.65433251097535,0.753486630350366,0.65433251097535
7,216,41,0.880302976321261,0.880302976321261,0.81746325354536
7,217,41,0.610148432834441,0.736422657954793,0.610148432834441
7,218,41,0.67125556389082,0.783444795906343,0.67125556389082
7,219,41,0.736455318094942,0.736455318094942,0.592851246438703
7,220,41,0.492085621501527,0.631890405683856,0.492085621501527
7,221,41,0.700784176561174,0.700784176561174,0.585903386040074
7,222,41,0.755518159501215,0.755518159501215,0.654291598665638
7,223,41,0.538769461499466,0.681562586899024,0.538769461499466
7,224,41,0.681562586899024,0.681562586899024,0.538769461499466
7,225,41,0.772978855931144,0.772978855931144,0.615217892577706
7,226,41,0.684668093443203,0.684668093443203,0.515138843017642
7,227,41,0.533902164221857,0.681755632765233,0.533902164221857
7,228,41,0.640870575764629,0.763826134257614,0.640870575764629
7,229,41,0.518172922296237,0.683444625954549,0.518172922296237
7,230,41,0.540557267421205,0.678203317977628,0.540557267421205
7,231,41,0.631890405683856,0.631890405683856,0.492085621501527
7,232,41,0.681755632765233,0.681755632765233,0.533902164221857
7,233,41,0.681562586899024,0.681562586899024,0.538769461499466
8,234,41,0.789610807429249,0.789610807429249,0.643927805951993
8,235,41,0.643927805951993,0.789610807429249,0.643927805951993
8,236,41,0.643927805951993,0.789610807429249,0.643927805951993
8,237,41,0.643927805951993,0.789610807429249,0.643927805951993
8,238,41,0.94964534861501,0.94964534861501,0.92451053238676
8,239,41,0.643927805951993,0.789610807429249,0.643927805951993
8,240,41,0.68747902614246,0.68747902614246,0.532186350621977
8,241,41,0.554979006617466,0.715841039911955,0.554979006617466
8,242,41,0.565426370947695,0.71450570460605,0.565426370947695
8,243,41,0.561783591440018,0.714500092386599,0.561783591440018
8,244,41,0.569275630388088,0.720806089157068,0.569275630388088
8,245,41,0.643927805951993,0.789610807429249,0.643927805951993
8,246,41,0.643927805951993,0.789610807429249,0.643927805951993
8,247,41,0.929516694526017,0.952716788224457,0.929516694526017
8,248,41,0.685571783673724,0.685571783673724,0.523867970982621
8,249,41,0.542856517931668,0.704045252930471,0.542856517931668
8,250,41,0.714500092386599,0.714500092386599,0.561783591440018
8,251,41,0.678207939685012,0.678207939685012,0.510087493088201
8,252,41,0.681726785302672,0.681726785302672,0.529399302805618
8,253,41,0.629287188996112,0.737301882054296,0.629287188996112
8,254,41,0.725056897489933,0.725056897489933,0.564506920350731
8,255,41,0.714500092386599,0.714500092386599,0.561783591440018
8,256,41,0.70470738378912,0.70470738378912,0.551364006884327
8,257,41,0.562832000388686,0.724884664068087,0.562832000388686
8,258,41,0.695387906171049,0.695387906171049,0.540879631625154
8,259,41,0.687377534864061,0.687377534864061,0.515728001642479
8,260,41,0.704045252930471,0.704045252930471,0.542856517931668
8,261,41,0.561783591440018,0.714500092386599,0.561783591440018
8,262,41,0.562832000388686,0.724884664068087,0.562832000388686
8,263,41,0.540879631625154,0.695387906171049,0.540879631625154
8,264,41,0.562832000388686,0.724884664068087,0.562832000388686
8,265,41,0.695387906171049,0.695387906171049,0.540879631625154
8,266,41,0.695998299564117,0.695998299564117,0.53045648557629
9,267,41,0.687841534066504,0.687841534066504,0.565860585657852
9,268,41,0.687841534066504,0.687841534066504,0.565860585657852
9,269,41,0.711517443843063,0.711517443843063,0.587720923553005
9,270,41,0.557802323507549,0.688993242447624,0.557802323507549
9,271,41,0.937759608530061,0.937759608530061,0.916337575648144
9,272,41,0.882712656272659,0.882712656272659,0.837301567302776
9,273,41,0.917874444182138,0.938255466814039,0.917874444182138
9,274,41,0.852103843880294,0.890167261282269,0.852103843880294
9,275,41,0.898537447166234,0.898537447166234,0.86046509247634
9,276,41,0.939308440056173,0.939308440056173,0.920089855074053
9,277,41,0.609066301463194,0.719546352926734,0.609066301463194
9,278,41,0.937163350029416,0.937163350029416,0.917551632300482
9,279,41,0.723636894681958,0.723636894681958,0.603070630444418
9,280,41,0.498584792495684,0.622948562653934,0.498584792495684
9,281,41,0.622948562653934,0.622948562653934,0.498584792495684
9,282,41,0.574709997772625,0.574709997772625,0.44111590994378
9,283,41,0.626480451815019,0.626480451815019,0.503915564041411
9,284,41,0.498584792495684,0.622948562653934,0.498584792495684
9,285,41,0.60705994931801,0.60705994931801,0.484954148867236
9,286,41,0.489330997824313,0.612014691992792,0.489330997824313
9,287,41,0.503915564041411,0.626480451815019,0.503915564041411
9,288,41,0.39921598991826,0.529742091032074,0.39921598991826
9,289,41,0.57690436283823,0.57690436283823,0.446642262893699
9,290,41,0.498584792495684,0.622948562653934,0.498584792495684
9,291,41,0.669772289341898,0.669772289341898,0.598867643519298
9,292,41,0.586011552746166,0.586011552746166,0.457116082375729
9,293,41,0.471653624587316,0.58650434340438,0.471653624587316
10,294,41,0.622507454672489,0.759452987687788,0.622507454672489
10,295,41,0.784438089466824,0.784438089466824,0.607083972864839
10,296,41,0.620630674112403,0.776401185360804,0.620630674112403
10,297,41,0.644651018464073,0.763595265254227,0.644651018464073
10,298,41,0.759452987687788,0.759452987687788,0.622507454672489
10,299,41,0.729904331647295,0.794723648616892,0.729904331647295
10,300,41,0.665693088061737,0.773035525545378,0.665693088061737
10,301,41,0.689548290479925,0.778930638932932,0.689548290479925
10,302,41,0.850526609915752,0.850526609915752,0.793159340074285
10,303,41,0.776401185360804,0.776401185360804,0.620630674112403
10,304,41,0.772376115150521,0.772376115150521,0.652380678494273
10,305,41,0.797278440047038,0.797278440047038,0.6539615654369
10,306,41,0.700419317783607,0.788843870299063,0.700419317783607
10,307,41,0.672308893203093,0.793528573111496,0.672308893203093
10,308,41,0.672762004795082,0.814882726388858,0.672762004795082
10,309,41,0.814882726388858,0.814882726388858,0.672762004795082
10,310,41,0.630542069166326,0.773866003907972,0.630542069166326
11,311,41,0.944793178650859,0.944793178650859,0.919451587072103
11,312,41,0.756286372224099,0.756286372224099,0.620092455569256
11,313,41,0.855093452243041,0.855093452243041,0.770959662314365
11,314,41,0.725768821915167,0.725768821915167,0.581968320730597
11,315,41,0.92169272333332,0.946521945543172,0.92169272333332
11,316,41,0.605323267233629,0.745485796146588,0.605323267233629
11,317,41,0.920874391020385,0.945288179830714,0.920874391020385
11,318,41,0.950287670094671,0.950287670094671,0.926929857327611
11,319,41,0.875030782427352,0.913792109758698,0.875030782427352
11,320,41,0.644275043378426,0.644275043378426,0.488771222719845
11,321,41,0.504178668236557,0.654366822677799,0.504178668236557
11,322,41,0.52236870100926,0.667915238178961,0.52236870100926
11,323,41,0.678467510577991,0.678467510577991,0.536398025214624
11,324,41,0.647818229611777,0.733064523256805,0.647818229611777
11,325,41,0.642108088878273,0.642108088878273,0.483455020117537
11,326,41,0.512113632975023,0.6668326339819,0.512113632975023
12,327,41,0.526721196996818,0.718471499933086,0.526721196996818
12,328,41,0.650953936596643,0.758177620325524,0.650953936596643
12,329,41,0.739692632665113,0.739692632665113,0.579944237045193
12,330,41,0.587694366412015,0.731555367529285,0.587694366412015
12,331,41,0.715554473070332,0.715554473070332,0.622078509916216
12,332,41,0.738006672611714,0.738006672611714,0.575053166547742
12,333,41,0.910985664521881,0.939867453345667,0.910985664521881
12,334,41,0.91216978808658,0.94190714987157,0.91216978808658
12,335,41,0.705427627614605,0.826352226121013,0.705427627614605
12,336,41,0.926206315962046,0.926206315962046,0.88584286803533
12,337,41,0.919241564476957,0.919241564476957,0.880370127368205
12,338,41,0.84054459329536,0.89621458330554,0.84054459329536
12,339,41,0.67431098266249,0.818271023436853,0.67431098266249
12,340,41,0.659100330119788,0.823716217182248,0.659100330119788
13,341,41,0.742202806708474,0.742202806708474,0.566173250003487
13,342,41,0.872896465540892,0.923945637043685,0.872896465540892
13,343,41,0.596996179726357,0.749853858405122,0.596996179726357
13,344,41,0.873331922607221,0.921138211461126,0.873331922607221
13,345,41,0.604816368832856,0.756166411872723,0.604816368832856
13,346,41,0.874549679619567,0.922776164485858,0.874549679619567
13,347,41,0.742202806708474,0.742202806708474,0.566173250003487
13,348,41,0.872599668486073,0.872599668486073,0.810932274997946
13,349,41,0.915254673471923,0.915254673471923,0.861610059414989
13,350,41,0.922065437271695,0.922065437271695,0.863871245796601
13,351,41,0.637702557011575,0.737962594296618,0.637702557011575
13,352,41,0.566173250003487,0.742202806708474,0.566173250003487
13,353,41,0.604816368832856,0.756166411872723,0.604816368832856
13,354,41,0.756166411872723,0.756166411872723,0.604816368832856
13,355,41,0.859928323665528,0.911368299272602,0.859928323665528
13,356,41,0.749984802565223,0.749984802565223,0.614648718529779
13,357,41,0.45008949589076,0.654100653668047,0.45008949589076
13,358,41,0.52537980349272,0.652075613152933,0.52537980349272
13,359,41,0.514446318938228,0.655148273826721,0.514446318938228
13,360,41,0.52537980349272,0.652075613152933,0.52537980349272
13,361,41,0.580634809389012,0.702664696179925,0.580634809389012
13,362,41,0.518171513087639,0.66319452991639,0.518171513087639
13,363,41,0.652075613152933,0.652075613152933,0.52537980349272
13,364,41,0.653306091898887,0.653306091898887,0.450931993917108
13,365,41,0.652758675548627,0.652758675548627,0.476052214379156
13,366,41,0.653306091898887,0.653306091898887,0.450931993917108
13,367,41,0.726449697777184,0.726449697777184,0.606932076979323
13,368,41,0.481245984612081,0.661015348012682,0.481245984612081
13,369,41,0.52374249092743,0.653372167232678,0.52374249092743
13,370,41,0.630481981627708,0.630481981627708,0.514507681965136
13,371,41,0.668364799630049,0.668364799630049,0.487108037893053
13,372,41,0.665705550650622,0.665705550650622,0.5346744880643
14,373,41,0.763724539735411,0.763724539735411,0.554047131881757
14,374,41,0.784274433461178,0.784274433461178,0.649485605419524
14,375,41,0.576436760668118,0.759874173384043,0.576436760668118
14,376,41,0.888400385051907,0.926624785785463,0.888400385051907
14,377,41,0.577839315537083,0.762016243436898,0.577839315537083
14,378,41,0.762016243436898,0.762016243436898,0.577839315537083
14,379,41,0.674296459308474,0.674296459308474,0.544705859496832
14,380,41,0.685777096719869,0.774168636395658,0.685777096719869
14,381,41,0.451973556020261,0.661218890381039,0.451973556020261
14,382,41,0.670810429510701,0.670810429510701,0.509908565738476
14,383,41,0.661218890381039,0.661218890381039,0.451973556020261
14,384,41,0.755476843360921,0.755476843360921,0.563323115886152
14,385,41,0.682766305323845,0.682766305323845,0.556456830769897
14,386,41,0.51338723876489,0.661912997248118,0.51338723876489
14,387,41,0.468415132636911,0.674891375970685,0.468415132636911
14,388,41,0.50855820653956,0.675975175745679,0.50855820653956
14,389,41,0.509908565738476,0.670810429510701,0.509908565738476
14,390,41,0.649317512933883,0.649317512933883,0.460076272541877
14,391,41,0.455252835425286,0.676255456224377,0.455252835425286
14,392,41,0.656773475456918,0.656773475456918,0.491828105405808
14,393,41,0.544705859496832,0.674296459308474,0.544705859496832
14,394,41,0.928244987985145,0.928244987985145,0.88697884397509
14,395,41,0.685818960717069,0.685818960717069,0.470221448908358
15,396,41,0.615005196234576,0.615005196234576,0.42504003145324
15,397,41,0.738988260211379,0.738988260211379,0.599117049870897
15,398,41,0.631542834313873,0.631542834313873,0.446534172646646
15,399,41,0.605388542289056,0.605388542289056,0.477764500956115
15,400,41,0.646593687345014,0.646593687345014,0.513535724326135
15,401,41,0.615599907802007,0.615599907802007,0.44693117865603
15,402,41,0.634076113627737,0.634076113627737,0.48226879499841
15,403,41,0.61994456011732,0.61994456011732,0.463741061718511
15,404,41,0.454655958719424,0.622687911920169,0.454655958719424
15,405,41,0.494227657053403,0.634673517015505,0.494227657053403
15,406,41,0.535716611394768,0.72692190645285,0.535716611394768
15,407,41,0.870175267818164,0.870175267818164,0.763507540617461
15,408,41,0.872333045167392,0.921998247739289,0.872333045167392
15,409,41,0.845534886387505,0.845534886387505,0.748348425200728
15,410,41,0.557695909824446,0.721612423434867,0.557695909824446
15,411,41,0.721612423434867,0.721612423434867,0.557695909824446
15,412,41,0.522429967423851,0.670427778901429,0.522429967423851
15,413,41,0.622345161188698,0.622345161188698,0.406707514880594
15,414,41,0.622345161188698,0.622345161188698,0.406707514880594
15,415,41,0.44693117865603,0.615599907802007,0.44693117865603
15,416,41,0.494227657053403,0.634673517015505,0.494227657053403
15,417,41,0.489290411485645,0.629051736080499,0.489290411485645
15,418,41,0.696049827382579,0.696049827382579,0.574290344496393
15,419,41,0.42504003145324,0.615005196234576,0.42504003145324
15,420,41,0.489290411485645,0.629051736080499,0.489290411485645
15,421,41,0.721865091770749,0.721865091770749,0.621185418565714
15,422,41,0.621185418565714,0.721865091770749,0.621185418565714
15,423,41,0.441834431766175,0.628709218714896,0.441834431766175
15,424,41,0.733213975418538,0.733213975418538,0.618285518651355
15,425,41,0.433906160355484,0.623464483109941,0.433906160355484
15,426,41,0.8675707367396,0.920120193239142,0.8675707367396
15,427,41,0.482675083714993,0.631921603103392,0.482675083714993
15,428,41,0.914748534861236,0.914748534861236,0.855325584073892
15,429,41,0.745310338414084,0.745310338414084,0.610968197003253
15,430,41,0.733923149421003,0.733923149421003,0.598468395865136
15,431,41,0.856281241021649,0.914774613926088,0.856281241021649
15,432,41,0.749352768565771,0.837916778423019,0.749352768565771
15,433,41,0.921998247739289,0.921998247739289,0.872333045167392
15,434,41,0.867848926464271,0.867848926464271,0.786894799213602
15,435,41,0.8675707367396,0.920120193239142,0.8675707367396
15,436,41,0.616217589147193,0.727247398240503,0.616217589147193
16,437,41,0.753015225701914,0.753015225701914,0.620405195275817
16,438,41,0.933764306085312,0.951862015874439,0.933764306085312
16,439,41,0.951862015874439,0.951862015874439,0.933764306085312
16,440,41,0.655823984141764,0.772908867743404,0.655823984141764
16,441,41,0.924898701778886,0.924898701778886,0.893730788884678
16,442,41,0.939109983212081,0.956373792447655,0.939109983212081
16,443,41,0.922738852904745,0.944910200620403,0.922738852904745
16,444,41,0.740814336792598,0.740814336792598,0.608723898012466
16,445,41,0.674734689271467,0.674734689271467,0.526808218706496
16,446,41,0.733385969767289,0.733385969767289,0.588848984159976
16,447,41,0.844160119399818,0.844160119399818,0.753615217518417
16,448,41,0.596764648061204,0.724080711653303,0.596764648061204
16,449,41,0.655823984141764,0.772908867743404,0.655823984141764
16,450,41,0.771243150578203,0.771243150578203,0.647828325998013
16,451,41,0.588848984159976,0.733385969767289,0.588848984159976
16,452,41,0.526808218706496,0.674734689271467,0.526808218706496
16,453,41,0.910274760688817,0.934894244933037,0.910274760688817
16,454,41,0.495260332208405,0.628551563607649,0.495260332208405
16,455,41,0.676783659748313,0.676783659748313,0.547366388014836
16,456,41,0.484423668733488,0.627740607796472,0.484423668733488
16,457,41,0.665023501197725,0.665023501197725,0.536231012929
16,458,41,0.720087540744571,0.720087540744571,0.653428118717437
16,459,41,0.628551563607649,0.628551563607649,0.495260332208405
16,460,41,0.465742502978655,0.610990742156392,0.465742502978655
16,461,41,0.493248994196199,0.640968576075056,0.493248994196199
16,462,41,0.607465978403832,0.607465978403832,0.463780540523014
16,463,41,0.448893060260081,0.583112193192446,0.448893060260081
16,464,41,0.547366388014836,0.676783659748313,0.547366388014836
