"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,110,9,0.49309569493873,0.618036619485555,0.49309569493873
5,111,9,0.455301552699962,0.572754050490285,0.455301552699962
5,112,9,0.801860184900575,0.801860184900575,0.754640929267907
5,113,9,0.521031752196468,0.635326524874469,0.521031752196468
5,114,9,0.833454479857984,0.833454479857984,0.799327235468138
5,115,9,0.573400821693973,0.645998018151605,0.573400821693973
5,116,9,0.367723297337061,0.482074206490469,0.367723297337061
5,117,9,0.383962276952996,0.506929904873299,0.383962276952996
5,118,9,0.348012897166381,0.468334939610163,0.348012897166381
5,119,9,0.528740129802893,0.616046300395404,0.528740129802893
5,120,9,0.482074206490469,0.482074206490469,0.367723297337061
5,121,9,0.323116170224703,0.449971193526859,0.323116170224703
5,122,9,0.50066950095208,0.50066950095208,0.374473249285355
5,123,9,0.32728707028001,0.432318639642573,0.32728707028001
5,124,9,0.498350736112288,0.498350736112288,0.384769137728913
5,125,9,0.572756997801409,0.649173767144726,0.572756997801409
5,126,9,0.374473249285355,0.50066950095208,0.374473249285355
5,127,9,0.31390380808699,0.430895542396649,0.31390380808699
5,128,9,0.468334939610163,0.468334939610163,0.348012897166381
5,129,9,0.389604927552662,0.511047104491716,0.389604927552662
5,130,9,0.449971193526859,0.449971193526859,0.323116170224703
5,131,9,0.56613758841994,0.662144537854741,0.56613758841994
5,132,9,0.642461103365662,0.642461103365662,0.52815015890709
5,133,9,0.674673715972763,0.674673715972763,0.583009121596034
5,134,9,0.499542531431541,0.499542531431541,0.376177455861528
5,135,9,0.482074206490469,0.482074206490469,0.367723297337061
5,136,9,0.587729854571595,0.658114532139961,0.587729854571595
5,137,9,0.663197248751061,0.663197248751061,0.573071161990709
5,138,9,0.31390380808699,0.430895542396649,0.31390380808699
5,139,9,0.383156957143833,0.502945557441759,0.383156957143833
5,140,9,0.433526960981329,0.550970372195159,0.433526960981329
5,141,9,0.538674317946274,0.538674317946274,0.425410378730017
5,142,9,0.333233789497914,0.435764513864552,0.333233789497914
6,143,9,0.645251639618278,0.645251639618278,0.472700787129857
6,144,9,0.524304774301234,0.684524134682361,0.524304774301234
6,145,9,0.485332101906731,0.651741412722018,0.485332101906731
6,146,9,0.472700787129857,0.645251639618278,0.472700787129857
6,147,9,0.532277525497562,0.688849376863145,0.532277525497562
6,148,9,0.651741412722018,0.651741412722018,0.485332101906731
6,149,9,0.651741412722018,0.651741412722018,0.485332101906731
6,150,9,0.645371463614845,0.645371463614845,0.471815133363375
6,151,9,0.688003626727504,0.688003626727504,0.539454779309589
6,152,9,0.485332101906731,0.651741412722018,0.485332101906731
6,153,9,0.532277525497562,0.688849376863145,0.532277525497562
6,154,9,0.539454779309589,0.688003626727504,0.539454779309589
6,155,9,0.660660367002401,0.660660367002401,0.502750845365787
6,156,9,0.425906704795021,0.60035037406011,0.425906704795021
6,157,9,0.609586376667138,0.609586376667138,0.437278965111767
6,158,9,0.582321209691536,0.739020203299428,0.582321209691536
6,159,9,0.791863394746503,0.791863394746503,0.678600105092174
6,160,9,0.865765516867556,0.920971634873167,0.865765516867556
6,161,9,0.883137422911512,0.93387225091778,0.883137422911512
6,162,9,0.582321209691536,0.739020203299428,0.582321209691536
6,163,9,0.932841571633849,0.932841571633849,0.887018295499884
6,164,9,0.609080556572155,0.75016485307047,0.609080556572155
6,165,9,0.917985798697504,0.917985798697504,0.86353981864939
6,166,9,0.746590042220117,0.746590042220117,0.603792180473861
6,167,9,0.933449315335272,0.933449315335272,0.880969040930013
6,168,9,0.556598638413154,0.710367700810927,0.556598638413154
6,169,9,0.880559624061634,0.931279455861684,0.880559624061634
6,170,9,0.736933199646288,0.736933199646288,0.589373983951451
6,171,9,0.56134580819997,0.722678228959847,0.56134580819997
6,172,9,0.437278965111767,0.609586376667138,0.437278965111767
6,173,9,0.717288393217409,0.717288393217409,0.516627802573669
6,174,9,0.77376135259932,0.77376135259932,0.620692186483495
6,175,9,0.472700787129857,0.645251639618278,0.472700787129857
6,176,9,0.471815133363375,0.645371463614845,0.471815133363375
6,177,9,0.672306087842236,0.672306087842236,0.511296794817774
6,178,9,0.532263837493883,0.708377116968796,0.532263837493883
6,179,9,0.532263837493883,0.708377116968796,0.532263837493883
6,180,9,0.736933199646288,0.736933199646288,0.589373983951451
6,181,9,0.739020203299428,0.739020203299428,0.582321209691536
6,182,9,0.637145528479455,0.768400622854859,0.637145528479455
6,183,9,0.710200304030704,0.798211709997304,0.710200304030704
6,184,9,0.688849376863145,0.688849376863145,0.532277525497562
6,185,9,0.54824128703338,0.710244119255563,0.54824128703338
6,186,9,0.717869742185102,0.810609741840126,0.717869742185102
6,187,9,0.791576131615359,0.791576131615359,0.701503910994461
6,188,9,0.768400622854859,0.768400622854859,0.637145528479455
6,189,9,0.485738238132306,0.656562092985906,0.485738238132306
6,190,9,0.739020203299428,0.739020203299428,0.582321209691536
6,191,9,0.684524134682361,0.684524134682361,0.524304774301234
6,192,9,0.805487743506616,0.805487743506616,0.713726370081533
6,193,9,0.54824128703338,0.710244119255563,0.54824128703338
6,194,9,0.905903457357947,0.946824976248175,0.905903457357947
6,195,9,0.656562092985906,0.656562092985906,0.485738238132306
6,196,9,0.712043677987696,0.712043677987696,0.568721202013238
6,197,9,0.908337489023799,0.949522747819925,0.908337489023799
6,198,9,0.802480706020722,0.802480706020722,0.706510474978447
6,199,9,0.655521745849793,0.786355158141282,0.655521745849793
6,200,9,0.947572045516258,0.947572045516258,0.904532890536088
6,201,9,0.691825389056384,0.779536945509515,0.691825389056384
7,202,9,0.892088308006189,0.940513450017156,0.892088308006189
7,203,9,0.801628166446447,0.801628166446447,0.650298063045398
7,204,9,0.885277549956547,0.937269469677002,0.885277549956547
7,205,9,0.767178986446461,0.767178986446461,0.616975145975225
7,206,9,0.670846426463646,0.805137786267323,0.670846426463646
7,207,9,0.821836161394696,0.902676375770794,0.821836161394696
7,208,9,0.808887333663624,0.808887333663624,0.6739603242179
7,209,9,0.614671633694557,0.761217542414812,0.614671633694557
7,210,9,0.671668316431846,0.805753508085225,0.671668316431846
7,211,9,0.483507502486385,0.666872233398741,0.483507502486385
7,212,9,0.782151312972742,0.782151312972742,0.645252216557607
7,213,9,0.904767130665114,0.904767130665114,0.824255360446614
7,214,9,0.601437558240987,0.754803282206069,0.601437558240987
7,215,9,0.664990709554959,0.803996328248093,0.664990709554959
7,216,9,0.90402179080652,0.90402179080652,0.827701042885744
7,217,9,0.601437558240987,0.754803282206069,0.601437558240987
7,218,9,0.654754130305877,0.797010126162494,0.654754130305877
7,219,9,0.761217542414812,0.761217542414812,0.614671633694557
7,220,9,0.465929272955421,0.630550037643847,0.465929272955421
7,221,9,0.684506388615739,0.684506388615739,0.51397472362754
7,222,9,0.8072845513607,0.8072845513607,0.664643594948082
7,223,9,0.488964903823158,0.658322694650539,0.488964903823158
7,224,9,0.658322694650539,0.658322694650539,0.488964903823158
7,225,9,0.801460878262686,0.801460878262686,0.678186452362797
7,226,9,0.677067152841123,0.677067152841123,0.516628537718128
7,227,9,0.489796078492644,0.656800848947206,0.489796078492644
7,228,9,0.614694760588608,0.757690651818804,0.614694760588608
7,229,9,0.506021442516798,0.67032931426242,0.506021442516798
7,230,9,0.523395045131067,0.688868257318519,0.523395045131067
7,231,9,0.630550037643847,0.630550037643847,0.465929272955421
7,232,9,0.656800848947206,0.656800848947206,0.489796078492644
7,233,9,0.658322694650539,0.658322694650539,0.488964903823158
8,234,9,0.781441855402628,0.781441855402628,0.626910468534531
8,235,9,0.626910468534531,0.781441855402628,0.626910468534531
8,236,9,0.626910468534531,0.781441855402628,0.626910468534531
8,237,9,0.626910468534531,0.781441855402628,0.626910468534531
8,238,9,0.942582659594516,0.942582659594516,0.901691631813472
8,239,9,0.626910468534531,0.781441855402628,0.626910468534531
8,240,9,0.64977520588038,0.64977520588038,0.458704475656776
8,241,9,0.479555530152261,0.666373214041757,0.479555530152261
8,242,9,0.556188245902623,0.72401325164705,0.556188245902623
8,243,9,0.510435010282585,0.690161080691159,0.510435010282585
8,244,9,0.565505067131828,0.731023161156748,0.565505067131828
8,245,9,0.626910468534531,0.781441855402628,0.626910468534531
8,246,9,0.626910468534531,0.781441855402628,0.626910468534531
8,247,9,0.89154604835416,0.938974629667496,0.89154604835416
8,248,9,0.721923326280645,0.721923326280645,0.552689438075928
8,249,9,0.526145668337384,0.696390659326058,0.526145668337384
8,250,9,0.690161080691159,0.690161080691159,0.510435010282585
8,251,9,0.64154401194268,0.64154401194268,0.450352315236004
8,252,9,0.708376026124871,0.708376026124871,0.532167341824037
8,253,9,0.626676120999938,0.764731865936009,0.626676120999938
8,254,9,0.667900075636815,0.667900075636815,0.485411392408038
8,255,9,0.690161080691159,0.690161080691159,0.510435010282585
8,256,9,0.703623860944565,0.703623860944565,0.533331309229672
8,257,9,0.518858447734924,0.698345832704188,0.518858447734924
8,258,9,0.690628590214903,0.690628590214903,0.509471808418716
8,259,9,0.662531780991338,0.662531780991338,0.472022458076472
8,260,9,0.696390659326058,0.696390659326058,0.526145668337384
8,261,9,0.510435010282585,0.690161080691159,0.510435010282585
8,262,9,0.518858447734924,0.698345832704188,0.518858447734924
8,263,9,0.509471808418716,0.690628590214903,0.509471808418716
8,264,9,0.518858447734924,0.698345832704188,0.518858447734924
8,265,9,0.690628590214903,0.690628590214903,0.509471808418716
8,266,9,0.644361476740578,0.644361476740578,0.442484984187799
9,267,9,0.765681497686192,0.765681497686192,0.633000819289882
9,268,9,0.765681497686192,0.765681497686192,0.633000819289882
9,269,9,0.764375261142405,0.764375261142405,0.621464793624713
9,270,9,0.600216182435433,0.751281292558953,0.600216182435433
9,271,9,0.946974192324981,0.946974192324981,0.90972145293318
9,272,9,0.938382527545654,0.938382527545654,0.888035108878399
9,273,9,0.905498470253009,0.944455147982795,0.905498470253009
9,274,9,0.890783574565683,0.93853944388818,0.890783574565683
9,275,9,0.939489925127201,0.939489925127201,0.891954629368841
9,276,9,0.948831384725589,0.948831384725589,0.91129607032658
9,277,9,0.628297279626096,0.767088205812895,0.628297279626096
9,278,9,0.946759659731686,0.946759659731686,0.910039513886829
9,279,9,0.767513752388723,0.767513752388723,0.631595682215339
9,280,9,0.469547046647812,0.623262503296381,0.469547046647812
9,281,9,0.623262503296381,0.623262503296381,0.469547046647812
9,282,9,0.627253400464076,0.627253400464076,0.456969516265608
9,283,9,0.643104538009434,0.643104538009434,0.480075567747103
9,284,9,0.469547046647812,0.623262503296381,0.469547046647812
9,285,9,0.635007332751112,0.635007332751112,0.48173843827667
9,286,9,0.460572909493564,0.617816762816029,0.460572909493564
9,287,9,0.480075567747103,0.643104538009434,0.480075567747103
9,288,9,0.444647847958557,0.604925769927956,0.444647847958557
9,289,9,0.615487543626135,0.615487543626135,0.460137511428186
9,290,9,0.469547046647812,0.623262503296381,0.469547046647812
9,291,9,0.731732324104642,0.731732324104642,0.596137651075367
9,292,9,0.611035089410967,0.611035089410967,0.444903117687948
9,293,9,0.477521222285893,0.636506645521226,0.477521222285893
10,294,9,0.643407217831076,0.767065725499335,0.643407217831076
10,295,9,0.778161319781544,0.778161319781544,0.654782877955917
10,296,9,0.64132067319078,0.770230443039077,0.64132067319078
10,297,9,0.659413543620365,0.778548002038285,0.659413543620365
10,298,9,0.767065725499335,0.767065725499335,0.643407217831076
10,299,9,0.604267887429664,0.707999555442931,0.604267887429664
10,300,9,0.696826078517979,0.808186760155527,0.696826078517979
10,301,9,0.627807507226726,0.747963338212582,0.627807507226726
10,302,9,0.830015118163469,0.830015118163469,0.739716163435509
10,303,9,0.770230443039077,0.770230443039077,0.64132067319078
10,304,9,0.80824764851564,0.80824764851564,0.712262567322578
10,305,9,0.807723601951453,0.807723601951453,0.706740704984938
10,306,9,0.750342736607949,0.843927135915378,0.750342736607949
10,307,9,0.723919502781616,0.817754924209362,0.723919502781616
10,308,9,0.721712156801386,0.82166666125787,0.721712156801386
10,309,9,0.82166666125787,0.82166666125787,0.721712156801386
10,310,9,0.720228327992131,0.820830724051273,0.720228327992131
11,311,9,0.950488572307612,0.950488572307612,0.91388506276139
11,312,9,0.779935277240696,0.779935277240696,0.625206983941256
11,313,9,0.836135239607902,0.836135239607902,0.720633871170744
11,314,9,0.751236236893119,0.751236236893119,0.588535117606537
11,315,9,0.912710217343395,0.950075843517411,0.912710217343395
11,316,9,0.628181254952005,0.780722678921476,0.628181254952005
11,317,9,0.91312542636804,0.945566563894878,0.91312542636804
11,318,9,0.954079697628739,0.954079697628739,0.919116342253369
11,319,9,0.897502642002452,0.943322541121015,0.897502642002452
11,320,9,0.635302242713836,0.635302242713836,0.452205437793662
11,321,9,0.471500569764654,0.649472457765345,0.471500569764654
11,322,9,0.436301338680139,0.640435454582083,0.436301338680139
11,323,9,0.640579205905142,0.640579205905142,0.44017215281776
11,324,9,0.62919905085182,0.750447553022385,0.62919905085182
11,325,9,0.649818098346543,0.649818098346543,0.474842287589986
11,326,9,0.484217740194529,0.651432387563546,0.484217740194529
12,327,9,0.370498078694276,0.52710573221978,0.370498078694276
12,328,9,0.454225687241173,0.624102668716562,0.454225687241173
12,329,9,0.593182900679464,0.593182900679464,0.422547688491879
12,330,9,0.427393663193214,0.596385103272468,0.427393663193214
12,331,9,0.579921210157226,0.579921210157226,0.427534567681165
12,332,9,0.586908621319008,0.586908621319008,0.417932470607123
12,333,9,0.854877675348746,0.919899705474112,0.854877675348746
12,334,9,0.860567638563704,0.923123606847577,0.860567638563704
12,335,9,0.546907101470373,0.700742138654296,0.546907101470373
12,336,9,0.882435987816464,0.882435987816464,0.797541670949253
12,337,9,0.865983205390873,0.865983205390873,0.768730906593376
12,338,9,0.754740214390582,0.851417294428595,0.754740214390582
12,339,9,0.49665286830748,0.648269715558894,0.49665286830748
12,340,9,0.48367464695084,0.658595461444,0.48367464695084
13,341,9,0.687159636621266,0.687159636621266,0.525673497547273
13,342,9,0.889911288598755,0.93804898864451,0.889911288598755
13,343,9,0.591877386101453,0.742846346033114,0.591877386101453
13,344,9,0.885360022331221,0.935803186255039,0.885360022331221
13,345,9,0.592429917397354,0.743930945729141,0.592429917397354
13,346,9,0.883794799043762,0.934184346653015,0.883794799043762
13,347,9,0.687159636621266,0.687159636621266,0.525673497547273
13,348,9,0.890253693348071,0.890253693348071,0.801880930244461
13,349,9,0.93523955812481,0.93523955812481,0.885369042843052
13,350,9,0.926126730314183,0.926126730314183,0.866046787419593
13,351,9,0.629426836230939,0.779228031698962,0.629426836230939
13,352,9,0.525673497547273,0.687159636621266,0.525673497547273
13,353,9,0.592429917397354,0.743930945729141,0.592429917397354
13,354,9,0.743930945729141,0.743930945729141,0.592429917397354
13,355,9,0.881315012900517,0.934715957659896,0.881315012900517
13,356,9,0.749061351051264,0.749061351051264,0.590586881714465
13,357,9,0.422870327478357,0.598381572736137,0.422870327478357
13,358,9,0.507385487625678,0.680602423750579,0.507385487625678
13,359,9,0.520924545951462,0.688666826702993,0.520924545951462
13,360,9,0.507385487625678,0.680602423750579,0.507385487625678
13,361,9,0.598596472544807,0.751693513160622,0.598596472544807
13,362,9,0.523430927600238,0.688042527322426,0.523430927600238
13,363,9,0.680602423750579,0.680602423750579,0.507385487625678
13,364,9,0.60670075740636,0.60670075740636,0.429992740730323
13,365,9,0.637606071233417,0.637606071233417,0.46410937495279
13,366,9,0.60670075740636,0.60670075740636,0.429992740730323
13,367,9,0.802224229285827,0.802224229285827,0.667422239478765
13,368,9,0.483405923989674,0.649688959168138,0.483405923989674
13,369,9,0.492599356962485,0.668052942762733,0.492599356962485
13,370,9,0.676579494836105,0.676579494836105,0.506486591870632
13,371,9,0.659130305342011,0.659130305342011,0.498229130723347
13,372,9,0.680660938164601,0.680660938164601,0.511789432290399
14,373,9,0.740535072043345,0.740535072043345,0.555553130397218
14,374,9,0.751705302755315,0.751705302755315,0.617513087215507
14,375,9,0.570812631139027,0.726317364080417,0.570812631139027
14,376,9,0.901342734733297,0.941732487673179,0.901342734733297
14,377,9,0.558282373500364,0.712207106131556,0.558282373500364
14,378,9,0.712207106131556,0.712207106131556,0.558282373500364
14,379,9,0.679622640635688,0.679622640635688,0.530324336455871
14,380,9,0.690833643072129,0.807678564472601,0.690833643072129
14,381,9,0.460258482263937,0.639540310703149,0.460258482263937
14,382,9,0.656332341306195,0.656332341306195,0.501028984654969
14,383,9,0.639540310703149,0.639540310703149,0.460258482263937
14,384,9,0.755851860972393,0.755851860972393,0.574394414424291
14,385,9,0.680379412008013,0.680379412008013,0.530515260585643
14,386,9,0.519519450193518,0.670936641867706,0.519519450193518
14,387,9,0.480494552702402,0.653143459104619,0.480494552702402
14,388,9,0.466440263984365,0.636252698853332,0.466440263984365
14,389,9,0.501028984654969,0.656332341306195,0.501028984654969
14,390,9,0.640508617108728,0.640508617108728,0.47079017083213
14,391,9,0.523989060963748,0.684390164054335,0.523989060963748
14,392,9,0.637504690609945,0.637504690609945,0.48150368205376
14,393,9,0.530324336455871,0.679622640635688,0.530324336455871
14,394,9,0.938759726317633,0.938759726317633,0.897945595762816
14,395,9,0.691109671194929,0.691109671194929,0.535216585052777
15,396,9,0.564779512903414,0.564779512903414,0.398511699962767
15,397,9,0.713408520847506,0.713408520847506,0.565747797631371
15,398,9,0.581995482659107,0.581995482659107,0.415583862068062
15,399,9,0.603147656839963,0.603147656839963,0.437194832271211
15,400,9,0.606243185883634,0.606243185883634,0.446569364513167
15,401,9,0.569281198526573,0.569281198526573,0.411586800484452
15,402,9,0.580687667067385,0.580687667067385,0.412471382950799
15,403,9,0.61819111865269,0.61819111865269,0.455842170675428
15,404,9,0.415081683697966,0.573011306151794,0.415081683697966
15,405,9,0.432900027883358,0.593340294789534,0.432900027883358
15,406,9,0.497507182122805,0.652213057082486,0.497507182122805
15,407,9,0.827746391957009,0.827746391957009,0.713624457200913
15,408,9,0.871228802912125,0.924549955329206,0.871228802912125
15,409,9,0.847551686942904,0.847551686942904,0.746367592506191
15,410,9,0.524099757563336,0.680036411425448,0.524099757563336
15,411,9,0.680036411425448,0.680036411425448,0.524099757563336
15,412,9,0.384400482117862,0.530620076033643,0.384400482117862
15,413,9,0.528765542755386,0.528765542755386,0.368456654315986
15,414,9,0.528765542755386,0.528765542755386,0.368456654315986
15,415,9,0.411586800484452,0.569281198526573,0.411586800484452
15,416,9,0.432900027883358,0.593340294789534,0.432900027883358
15,417,9,0.445946488034349,0.609665202424555,0.445946488034349
15,418,9,0.685762237925007,0.685762237925007,0.518246962317856
15,419,9,0.398511699962767,0.564779512903414,0.398511699962767
15,420,9,0.445946488034349,0.609665202424555,0.445946488034349
15,421,9,0.800538007208845,0.800538007208845,0.673567098408471
15,422,9,0.673567098408471,0.800538007208845,0.673567098408471
15,423,9,0.377337047348975,0.548071932259968,0.377337047348975
15,424,9,0.729175664671783,0.729175664671783,0.589571388058806
15,425,9,0.404203863948298,0.57080372687698,0.404203863948298
15,426,9,0.838184154914354,0.908797841519205,0.838184154914354
15,427,9,0.454642126486396,0.614801881007794,0.454642126486396
15,428,9,0.924370573438531,0.924370573438531,0.868493528403189
15,429,9,0.73771583015598,0.73771583015598,0.591540632460778
15,430,9,0.740128258026812,0.740128258026812,0.595901456028891
15,431,9,0.839928026804845,0.910991675302832,0.839928026804845
15,432,9,0.746897867469964,0.846403866587791,0.746897867469964
15,433,9,0.924549955329206,0.924549955329206,0.871228802912125
15,434,9,0.873662470482342,0.873662470482342,0.782343901137405
15,435,9,0.838184154914354,0.908797841519205,0.838184154914354
15,436,9,0.595573271857818,0.7367584591796,0.595573271857818
16,437,9,0.835887093740107,0.835887093740107,0.714004203741129
16,438,9,0.945473123624026,0.969043130430893,0.945473123624026
16,439,9,0.969043130430893,0.969043130430893,0.945473123624026
16,440,9,0.704231357304265,0.816029339005437,0.704231357304265
16,441,9,0.956100326203264,0.956100326203264,0.929328560618489
16,442,9,0.945968436040476,0.968728753396067,0.945968436040476
16,443,9,0.943810410920429,0.967652428925614,0.943810410920429
16,444,9,0.817237646149162,0.817237646149162,0.686281534330181
16,445,9,0.768863312184503,0.768863312184503,0.62073343059411
16,446,9,0.812670644896633,0.812670644896633,0.666528510476015
16,447,9,0.866608149231004,0.866608149231004,0.763603738345644
16,448,9,0.679736987942005,0.82090935032886,0.679736987942005
16,449,9,0.704231357304265,0.816029339005437,0.704231357304265
16,450,9,0.829307058582049,0.829307058582049,0.708370229802098
16,451,9,0.666528510476015,0.812670644896633,0.666528510476015
16,452,9,0.62073343059411,0.768863312184503,0.62073343059411
16,453,9,0.937286705706345,0.95913268746497,0.937286705706345
16,454,9,0.589673375151122,0.732745344655133,0.589673375151122
16,455,9,0.767986229409368,0.767986229409368,0.629784041022623
16,456,9,0.531769896814265,0.724898769671353,0.531769896814265
16,457,9,0.739053671768059,0.739053671768059,0.593053150555556
16,458,9,0.840468126696123,0.840468126696123,0.770591628324502
16,459,9,0.732745344655133,0.732745344655133,0.589673375151122
16,460,9,0.58030412510458,0.734676031486802,0.58030412510458
16,461,9,0.56441233119187,0.730075326584716,0.56441233119187
16,462,9,0.734680594489655,0.734680594489655,0.583972986515561
16,463,9,0.66329268170763,0.780390168628262,0.66329268170763
16,464,9,0.629784041022623,0.767986229409368,0.629784041022623
