"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,59,26,0.591641306544951,0.660247846312162,0.591641306544951
3,60,26,0.660372459126317,0.660372459126317,0.582944810124584
3,61,26,0.593962764843582,0.666853828512171,0.593962764843582
3,62,26,0.582944810124584,0.660372459126317,0.582944810124584
3,63,26,0.585728258517425,0.666171987445164,0.585728258517425
3,64,26,0.660247846312162,0.660247846312162,0.591641306544951
3,65,26,0.666853828512171,0.666853828512171,0.593962764843582
3,66,26,0.591641306544951,0.660247846312162,0.591641306544951
3,67,26,0.664337539791532,0.664337539791532,0.582171663230567
3,68,26,0.553906922903885,0.630916626885923,0.553906922903885
3,69,26,0.546994008283599,0.62240167962708,0.546994008283599
3,70,26,0.630496344138918,0.630496344138918,0.559967655919338
3,71,26,0.634962940795341,0.634962940795341,0.559832516410878
3,72,26,0.634962940795341,0.634962940795341,0.559832516410878
3,73,26,0.62851407136182,0.62851407136182,0.552319877166809
3,74,26,0.662647072933408,0.662647072933408,0.59657067558006
3,75,26,0.630916626885923,0.630916626885923,0.553906922903885
3,76,26,0.529302625569119,0.620572490602308,0.529302625569119
3,77,26,0.585172931295236,0.64930237511409,0.585172931295236
3,78,26,0.630496344138918,0.630496344138918,0.559967655919338
3,79,26,0.663067023995933,0.663067023995933,0.598451387519022
3,80,26,0.634962940795341,0.634962940795341,0.559832516410878
3,81,26,0.637715525891349,0.696789666252537,0.637715525891349
3,82,26,0.658986015047288,0.658986015047288,0.567272633537035
3,83,26,0.587362967534489,0.660545253867186,0.587362967534489
3,84,26,0.572345475703071,0.66303222123946,0.572345475703071
4,85,26,0.847097802974384,0.918746449458696,0.847097802974384
4,86,26,0.879457852301721,0.879457852301721,0.784472440761339
4,87,26,0.915022369049571,0.915022369049571,0.83058183759484
4,88,26,0.83058183759484,0.915022369049571,0.83058183759484
4,89,26,0.83058183759484,0.915022369049571,0.83058183759484
4,90,26,0.912780966355123,0.912780966355123,0.834939001373435
4,91,26,0.81318925084632,0.903914249568781,0.81318925084632
4,92,26,0.91898439594472,0.91898439594472,0.845742057334069
4,93,26,0.91898439594472,0.91898439594472,0.845742057334069
4,94,26,0.893594619105364,0.893594619105364,0.795385033048991
4,95,26,0.845742057334069,0.91898439594472,0.845742057334069
4,96,26,0.781616180646631,0.878305853176197,0.781616180646631
4,97,26,0.78119294361767,0.876597224369915,0.78119294361767
4,98,26,0.784472440761339,0.879457852301721,0.784472440761339
4,99,26,0.84324491952856,0.84324491952856,0.719582879323291
4,100,26,0.879457852301721,0.879457852301721,0.784472440761339
5,101,26,0.935131986283656,0.935131986283656,0.895163732134765
5,102,26,0.920373335846748,0.920373335846748,0.886040276931562
5,103,26,0.929089796236922,0.929089796236922,0.893618440543626
5,104,26,0.886040276931562,0.920373335846748,0.886040276931562
5,105,26,0.920373335846748,0.920373335846748,0.886040276931562
5,106,26,0.709540112346344,0.709540112346344,0.557406462179671
5,107,26,0.896941331448478,0.934231607496109,0.896941331448478
5,108,26,0.802080167696091,0.878458010956127,0.802080167696091
5,109,26,0.695446812238916,0.695446812238916,0.519402175198754
5,110,26,0.571971495600673,0.72349879595474,0.571971495600673
5,111,26,0.557406462179671,0.709540112346344,0.557406462179671
5,112,26,0.872170491879997,0.872170491879997,0.786570474602804
5,113,26,0.569864375450269,0.716967363780766,0.569864375450269
5,114,26,0.874915724934022,0.874915724934022,0.807195549566169
5,115,26,0.60446549076034,0.73665059519592,0.60446549076034
5,116,26,0.3653773687555,0.5299341249432,0.3653773687555
5,117,26,0.400641571173475,0.581007523239342,0.400641571173475
5,118,26,0.370860445658984,0.540160879058672,0.370860445658984
5,119,26,0.534864332151211,0.668865628690233,0.534864332151211
5,120,26,0.5299341249432,0.5299341249432,0.3653773687555
5,121,26,0.375971966387217,0.565603070171953,0.375971966387217
5,122,26,0.557081591341943,0.557081591341943,0.386564283348293
5,123,26,0.367822968667954,0.537533208353245,0.367822968667954
5,124,26,0.565032721034562,0.565032721034562,0.395584996116129
5,125,26,0.605761447574125,0.729900698039029,0.605761447574125
5,126,26,0.386564283348293,0.557081591341943,0.386564283348293
5,127,26,0.358858023067062,0.535131629290873,0.358858023067062
5,128,26,0.540160879058672,0.540160879058672,0.370860445658984
5,129,26,0.397340693059047,0.568529605914978,0.397340693059047
5,130,26,0.565603070171953,0.565603070171953,0.375971966387217
5,131,26,0.535976936644771,0.672921380209217,0.535976936644771
5,132,26,0.771052330005625,0.771052330005625,0.627244577499697
5,133,26,0.731286854167285,0.731286854167285,0.60216646864946
5,134,26,0.609691189632991,0.609691189632991,0.424120981737846
5,135,26,0.5299341249432,0.5299341249432,0.3653773687555
5,136,26,0.608903552750766,0.735338574564935,0.608903552750766
5,137,26,0.739005254338065,0.739005254338065,0.610839598747122
5,138,26,0.358858023067062,0.535131629290873,0.358858023067062
5,139,26,0.415149544838299,0.595736046632046,0.415149544838299
5,140,26,0.507256336589042,0.67422810784734,0.507256336589042
5,141,26,0.695446812238916,0.695446812238916,0.519402175198754
5,142,26,0.352416283881841,0.521917656522203,0.352416283881841
6,143,26,0.642327426169225,0.642327426169225,0.562408689263428
6,144,26,0.580409946067859,0.656804464415559,0.580409946067859
6,145,26,0.572671578352712,0.652494928735934,0.572671578352712
6,146,26,0.562408689263428,0.642327426169225,0.562408689263428
6,147,26,0.58722283723985,0.665395681427574,0.58722283723985
6,148,26,0.652494928735934,0.652494928735934,0.572671578352712
6,149,26,0.652494928735934,0.652494928735934,0.572671578352712
6,150,26,0.657021920407464,0.657021920407464,0.574743051354587
6,151,26,0.698666541839616,0.698666541839616,0.631990598366531
6,152,26,0.572671578352712,0.652494928735934,0.572671578352712
6,153,26,0.58722283723985,0.665395681427574,0.58722283723985
6,154,26,0.631990598366531,0.698666541839616,0.631990598366531
6,155,26,0.659780866994692,0.659780866994692,0.589188739551578
6,156,26,0.563665556692907,0.644342327250503,0.563665556692907
6,157,26,0.653016139850394,0.653016139850394,0.572276411594647
6,158,26,0.625649560782472,0.69217522050236,0.625649560782472
6,159,26,0.734514844791825,0.734514844791825,0.679420816014916
6,160,26,0.769497615597949,0.799014793365726,0.769497615597949
6,161,26,0.774159723565437,0.802705895502625,0.774159723565437
6,162,26,0.625649560782472,0.69217522050236,0.625649560782472
6,163,26,0.807166105084439,0.807166105084439,0.77693088288294
6,164,26,0.661305315479277,0.714179140882471,0.661305315479277
6,165,26,0.799337101059155,0.799337101059155,0.769594844807592
6,166,26,0.694004505143579,0.694004505143579,0.637838227383876
6,167,26,0.790706436735627,0.790706436735627,0.758621158048029
6,168,26,0.659679920399037,0.713601778410576,0.659679920399037
6,169,26,0.769064707287458,0.798268625527995,0.769064707287458
6,170,26,0.691206582200358,0.691206582200358,0.622618119173367
6,171,26,0.608712988084265,0.683888622951496,0.608712988084265
6,172,26,0.572276411594647,0.653016139850394,0.572276411594647
6,173,26,0.687453267131392,0.687453267131392,0.600691418970204
6,174,26,0.691378745548162,0.691378745548162,0.613328762062951
6,175,26,0.562408689263428,0.642327426169225,0.562408689263428
6,176,26,0.574743051354587,0.657021920407464,0.574743051354587
6,177,26,0.644380267923151,0.644380267923151,0.571237980071779
6,178,26,0.619473744213291,0.693403258829286,0.619473744213291
6,179,26,0.619473744213291,0.693403258829286,0.619473744213291
6,180,26,0.691206582200358,0.691206582200358,0.622618119173367
6,181,26,0.69217522050236,0.69217522050236,0.625649560782472
6,182,26,0.632586361040275,0.695331183760878,0.632586361040275
6,183,26,0.701267389925615,0.745651491204675,0.701267389925615
6,184,26,0.665395681427574,0.665395681427574,0.58722283723985
6,185,26,0.631424522300216,0.696208363819958,0.631424522300216
6,186,26,0.701003248483172,0.743492546609184,0.701003248483172
6,187,26,0.746094629038768,0.746094629038768,0.696366770467438
6,188,26,0.695331183760878,0.695331183760878,0.632586361040275
6,189,26,0.586451078392982,0.664416841666692,0.586451078392982
6,190,26,0.69217522050236,0.69217522050236,0.625649560782472
6,191,26,0.656804464415559,0.656804464415559,0.580409946067859
6,192,26,0.746253626371396,0.746253626371396,0.70291178341213
6,193,26,0.631424522300216,0.696208363819958,0.631424522300216
6,194,26,0.775257353513158,0.803832002220839,0.775257353513158
6,195,26,0.664416841666692,0.664416841666692,0.586451078392982
6,196,26,0.699337519481647,0.699337519481647,0.634450037009327
6,197,26,0.780208434268005,0.807154710507856,0.780208434268005
6,198,26,0.738222721040383,0.738222721040383,0.690852060102715
6,199,26,0.675215687969285,0.72916584452253,0.675215687969285
6,200,26,0.806739837251032,0.806739837251032,0.780189647434576
6,201,26,0.699235123230571,0.746639690760244,0.699235123230571
7,202,26,0.912287167919689,0.945292680078769,0.912287167919689
7,203,26,0.73618008691812,0.73618008691812,0.573910395916745
7,204,26,0.88939689327972,0.930144169999528,0.88939689327972
7,205,26,0.769790847821765,0.769790847821765,0.62768582249086
7,206,26,0.618766326219731,0.761363052195418,0.618766326219731
7,207,26,0.844146592345192,0.902959270316341,0.844146592345192
7,208,26,0.803133964007556,0.803133964007556,0.67659222112539
7,209,26,0.620626661390151,0.761777942874923,0.620626661390151
7,210,26,0.640068914242211,0.777468022115844,0.640068914242211
7,211,26,0.415770464952745,0.604681836918575,0.415770464952745
7,212,26,0.785594833960365,0.785594833960365,0.66916906293637
7,213,26,0.911304935083068,0.911304935083068,0.853338170696
7,214,26,0.611214649740322,0.753020320473386,0.611214649740322
7,215,26,0.635233857614531,0.772345890725725,0.635233857614531
7,216,26,0.891670161611236,0.891670161611236,0.833336638354064
7,217,26,0.611214649740322,0.753020320473386,0.611214649740322
7,218,26,0.638603803950881,0.776754086466634,0.638603803950881
7,219,26,0.761777942874923,0.761777942874923,0.620626661390151
7,220,26,0.432083331309888,0.596182691256131,0.432083331309888
7,221,26,0.631033680143771,0.631033680143771,0.460939920730838
7,222,26,0.749606489151262,0.749606489151262,0.624564276975146
7,223,26,0.44209456183252,0.613850278051233,0.44209456183252
7,224,26,0.613850278051233,0.613850278051233,0.44209456183252
7,225,26,0.744226204862006,0.744226204862006,0.624512584167351
7,226,26,0.630121896645574,0.630121896645574,0.455814003536688
7,227,26,0.452105351245549,0.622098656527524,0.452105351245549
7,228,26,0.603034029915582,0.729941916929994,0.603034029915582
7,229,26,0.450457948136471,0.631513745461834,0.450457948136471
7,230,26,0.451969959854786,0.625010525190161,0.451969959854786
7,231,26,0.596182691256131,0.596182691256131,0.432083331309888
7,232,26,0.622098656527524,0.622098656527524,0.452105351245549
7,233,26,0.613850278051233,0.613850278051233,0.44209456183252
8,234,26,0.767639579673504,0.767639579673504,0.600347251986667
8,235,26,0.600347251986667,0.767639579673504,0.600347251986667
8,236,26,0.600347251986667,0.767639579673504,0.600347251986667
8,237,26,0.600347251986667,0.767639579673504,0.600347251986667
8,238,26,0.947976383019292,0.947976383019292,0.907260210510363
8,239,26,0.600347251986667,0.767639579673504,0.600347251986667
8,240,26,0.651368009713803,0.651368009713803,0.446786834289266
8,241,26,0.445564577011363,0.647652884539453,0.445564577011363
8,242,26,0.456859292488471,0.666143604651394,0.456859292488471
8,243,26,0.44055123631628,0.646013509296735,0.44055123631628
8,244,26,0.466580496181684,0.675382166941007,0.466580496181684
8,245,26,0.600347251986667,0.767639579673504,0.600347251986667
8,246,26,0.600347251986667,0.767639579673504,0.600347251986667
8,247,26,0.914262538457791,0.952282301327314,0.914262538457791
8,248,26,0.671621853232054,0.671621853232054,0.474464989739746
8,249,26,0.44106613507452,0.64915825459593,0.44106613507452
8,250,26,0.646013509296735,0.646013509296735,0.44055123631628
8,251,26,0.64682398632072,0.64682398632072,0.438468032867561
8,252,26,0.6757710297131,0.6757710297131,0.481773564964313
8,253,26,0.604097850046518,0.757717230858424,0.604097850046518
8,254,26,0.635886143250673,0.635886143250673,0.430757176646439
8,255,26,0.646013509296735,0.646013509296735,0.44055123631628
8,256,26,0.649087103467699,0.649087103467699,0.440786121841799
8,257,26,0.448629851138281,0.649074361044427,0.448629851138281
8,258,26,0.665322368495716,0.665322368495716,0.462870109008998
8,259,26,0.614796118740432,0.614796118740432,0.401689240165767
8,260,26,0.64915825459593,0.64915825459593,0.44106613507452
8,261,26,0.44055123631628,0.646013509296735,0.44055123631628
8,262,26,0.448629851138281,0.649074361044427,0.448629851138281
8,263,26,0.462870109008998,0.665322368495716,0.462870109008998
8,264,26,0.448629851138281,0.649074361044427,0.448629851138281
8,265,26,0.665322368495716,0.665322368495716,0.462870109008998
8,266,26,0.61619292328234,0.61619292328234,0.416577349899375
9,267,26,0.706740704457966,0.706740704457966,0.644782789847021
9,268,26,0.706740704457966,0.706740704457966,0.644782789847021
9,269,26,0.713910474937701,0.713910474937701,0.648965851578919
9,270,26,0.632556632727614,0.704188451203327,0.632556632727614
9,271,26,0.80297735331432,0.80297735331432,0.774755175081812
9,272,26,0.792370899531617,0.792370899531617,0.756068728534459
9,273,26,0.769754325582996,0.801719307759364,0.769754325582996
9,274,26,0.756692788874122,0.79285341933208,0.756692788874122
9,275,26,0.798280279610396,0.798280279610396,0.768704980035367
9,276,26,0.802707560945136,0.802707560945136,0.774429460495748
9,277,26,0.656967601851763,0.716791441886887,0.656967601851763
9,278,26,0.799236578100072,0.799236578100072,0.769156739221694
9,279,26,0.708882835384612,0.708882835384612,0.637946576978876
9,280,26,0.610555886289865,0.673849637028322,0.610555886289865
9,281,26,0.673849637028322,0.673849637028322,0.610555886289865
9,282,26,0.657560812298692,0.657560812298692,0.572244353362237
9,283,26,0.672180128090417,0.672180128090417,0.592774016924174
9,284,26,0.610555886289865,0.673849637028322,0.610555886289865
9,285,26,0.668764583181782,0.668764583181782,0.594201036732488
9,286,26,0.600798199606439,0.669228457722681,0.600798199606439
9,287,26,0.592774016924174,0.672180128090417,0.592774016924174
9,288,26,0.577852279231127,0.660377853670259,0.577852279231127
9,289,26,0.662484592469328,0.662484592469328,0.592504247246975
9,290,26,0.610555886289865,0.673849637028322,0.610555886289865
9,291,26,0.719490782342928,0.719490782342928,0.64461198005598
9,292,26,0.670282668714814,0.670282668714814,0.598647104806001
9,293,26,0.575097218875513,0.661169259888434,0.575097218875513
10,294,26,0.721069897430306,0.849906084173272,0.721069897430306
10,295,26,0.853875133093512,0.853875133093512,0.735321002657351
10,296,26,0.721514593119342,0.849956937967831,0.721514593119342
10,297,26,0.708681089880086,0.840628168066699,0.708681089880086
10,298,26,0.849906084173272,0.849906084173272,0.721069897430306
10,299,26,0.681769508044206,0.81546530479872,0.681769508044206
10,300,26,0.72319194318718,0.843418249811643,0.72319194318718
10,301,26,0.699036260500093,0.830917352415047,0.699036260500093
10,302,26,0.898280954305083,0.898280954305083,0.821872085614806
10,303,26,0.849956937967831,0.849956937967831,0.721514593119342
10,304,26,0.896864749268615,0.896864749268615,0.806607544846701
10,305,26,0.891383064184978,0.891383064184978,0.798111842365681
10,306,26,0.826004188722195,0.905602301087138,0.826004188722195
10,307,26,0.811014766557059,0.895683783127561,0.811014766557059
10,308,26,0.804363502913343,0.897148919743777,0.804363502913343
10,309,26,0.897148919743777,0.897148919743777,0.804363502913343
10,310,26,0.783618246052788,0.882094442857664,0.783618246052788
11,311,26,0.804411119483045,0.804411119483045,0.775771343551082
11,312,26,0.71763565669753,0.71763565669753,0.643443277103241
11,313,26,0.744620464973645,0.744620464973645,0.690034244070017
11,314,26,0.706900334848994,0.706900334848994,0.629445311449171
11,315,26,0.767143230955475,0.802236068615704,0.767143230955475
11,316,26,0.637457840964644,0.706990035795669,0.637457840964644
11,317,26,0.787312225066878,0.810685873448639,0.787312225066878
11,318,26,0.805170873155068,0.805170873155068,0.778984809549399
11,319,26,0.77964508058841,0.805387663077404,0.77964508058841
11,320,26,0.659634319488083,0.659634319488083,0.574305457558238
11,321,26,0.578575898177852,0.657938883930361,0.578575898177852
11,322,26,0.558162826983591,0.653227143982181,0.558162826983591
11,323,26,0.659119419682272,0.659119419682272,0.569665238233052
11,324,26,0.674489632027438,0.729109405593129,0.674489632027438
11,325,26,0.678645435320374,0.678645435320374,0.598827295693901
11,326,26,0.590360946613669,0.665434830640212,0.590360946613669
12,327,26,0.559122896438519,0.654130889941193,0.559122896438519
12,328,26,0.601821102693051,0.679591646909619,0.601821102693051
12,329,26,0.652233713370906,0.652233713370906,0.571942702953753
12,330,26,0.587334780900037,0.672247960939998,0.587334780900037
12,331,26,0.677611324043238,0.677611324043238,0.607418043925847
12,332,26,0.6597014729777,0.6597014729777,0.571542280283004
12,333,26,0.778396662158771,0.806550674840176,0.778396662158771
12,334,26,0.775748418587855,0.804981601701498,0.775748418587855
12,335,26,0.629394798592995,0.707460013370267,0.629394798592995
12,336,26,0.804760239327701,0.804760239327701,0.7793176286354
12,337,26,0.800407891441257,0.800407891441257,0.770779995173989
12,338,26,0.674710952982641,0.736072945183929,0.674710952982641
12,339,26,0.604601130929276,0.693065314245874,0.604601130929276
12,340,26,0.603618305677751,0.685680874143505,0.603618305677751
13,341,26,0.702053829129352,0.702053829129352,0.635586873538127
13,342,26,0.777881228317971,0.805192947400006,0.777881228317971
13,343,26,0.6522149699812,0.711930586651556,0.6522149699812
13,344,26,0.782486550329531,0.807637663023252,0.782486550329531
13,345,26,0.657524090041847,0.719493042635556,0.657524090041847
13,346,26,0.770685367671506,0.805193901968355,0.770685367671506
13,347,26,0.702053829129352,0.702053829129352,0.635586873538127
13,348,26,0.8030839906148,0.8030839906148,0.774164876398113
13,349,26,0.806702205645329,0.806702205645329,0.778077544625936
13,350,26,0.804164339806905,0.804164339806905,0.770695907700334
13,351,26,0.671378860070961,0.726151651960994,0.671378860070961
13,352,26,0.635586873538127,0.702053829129352,0.635586873538127
13,353,26,0.657524090041847,0.719493042635556,0.657524090041847
13,354,26,0.719493042635556,0.719493042635556,0.657524090041847
13,355,26,0.780869424593822,0.806218940478313,0.780869424593822
13,356,26,0.716988928402883,0.716988928402883,0.657093266741542
13,357,26,0.592948392718819,0.672326721607151,0.592948392718819
13,358,26,0.634450852788784,0.692937208699901,0.634450852788784
13,359,26,0.626247241051381,0.687752820730468,0.626247241051381
13,360,26,0.634450852788784,0.692937208699901,0.634450852788784
13,361,26,0.627897461177715,0.693724375368918,0.627897461177715
13,362,26,0.616082568723975,0.68579508920596,0.616082568723975
13,363,26,0.692937208699901,0.692937208699901,0.634450852788784
13,364,26,0.67519874848889,0.67519874848889,0.591111932783516
13,365,26,0.672331761952342,0.672331761952342,0.606174162430749
13,366,26,0.67519874848889,0.67519874848889,0.591111932783516
13,367,26,0.746301750834183,0.746301750834183,0.689643901324968
13,368,26,0.611086602634529,0.683445956924368,0.611086602634529
13,369,26,0.632875908231711,0.691085088694508,0.632875908231711
13,370,26,0.682182715022109,0.682182715022109,0.619532764861742
13,371,26,0.679481111068985,0.679481111068985,0.591934525250646
13,372,26,0.691110351290964,0.691110351290964,0.62521521134237
14,373,26,0.698249985266249,0.698249985266249,0.617326096789563
14,374,26,0.709941677084558,0.709941677084558,0.644577680481679
14,375,26,0.620357693681142,0.701465557310126,0.620357693681142
14,376,26,0.784666295193923,0.809257615334117,0.784666295193923
14,377,26,0.626311338362429,0.703907286635529,0.626311338362429
14,378,26,0.703907286635529,0.703907286635529,0.626311338362429
14,379,26,0.698606005412552,0.698606005412552,0.633533806382055
14,380,26,0.679803964041803,0.729542957334333,0.679803964041803
14,381,26,0.576099584686471,0.669580840859613,0.576099584686471
14,382,26,0.673321575769853,0.673321575769853,0.597009263404341
14,383,26,0.669580840859613,0.669580840859613,0.576099584686471
14,384,26,0.703359420530149,0.703359420530149,0.622459226446954
14,385,26,0.690820331663616,0.690820331663616,0.628279022113229
14,386,26,0.61873457574385,0.683387524301914,0.61873457574385
14,387,26,0.575901464895069,0.661781701929672,0.575901464895069
14,388,26,0.593522845817681,0.670943846919131,0.593522845817681
14,389,26,0.597009263404341,0.673321575769853,0.597009263404341
14,390,26,0.675385580901335,0.675385580901335,0.585265839674135
14,391,26,0.573554436194563,0.668273861247822,0.573554436194563
14,392,26,0.681771296747318,0.681771296747318,0.605377620389325
14,393,26,0.633533806382055,0.698606005412552,0.633533806382055
14,394,26,0.808200959073785,0.808200959073785,0.783270446435156
14,395,26,0.661217121159832,0.661217121159832,0.566883933222837
15,396,26,0.641335933115737,0.641335933115737,0.455894794908625
15,397,26,0.775259293976755,0.775259293976755,0.660058752630148
15,398,26,0.649705702083483,0.649705702083483,0.477927884031244
15,399,26,0.643286220397251,0.643286220397251,0.472048277321309
15,400,26,0.661476293776812,0.661476293776812,0.495451987436831
15,401,26,0.63499816349015,0.63499816349015,0.462782146691527
15,402,26,0.646321537330048,0.646321537330048,0.47646433880617
15,403,26,0.651764517518247,0.651764517518247,0.4801755925603
15,404,26,0.473444090706168,0.641618048919306,0.473444090706168
15,405,26,0.488549417137151,0.653182240261307,0.488549417137151
15,406,26,0.604858632431909,0.753691975813143,0.604858632431909
15,407,26,0.905475234341024,0.905475234341024,0.842083590952642
15,408,26,0.921316354267051,0.952449411831515,0.921316354267051
15,409,26,0.918012216712561,0.918012216712561,0.861787816949492
15,410,26,0.646418536169284,0.7827438091359,0.646418536169284
15,411,26,0.7827438091359,0.7827438091359,0.646418536169284
15,412,26,0.458596653998046,0.629194588949234,0.458596653998046
15,413,26,0.623798213391983,0.623798213391983,0.436974940650213
15,414,26,0.623798213391983,0.623798213391983,0.436974940650213
15,415,26,0.462782146691527,0.63499816349015,0.462782146691527
15,416,26,0.488549417137151,0.653182240261307,0.488549417137151
15,417,26,0.48126780242508,0.656980196403886,0.48126780242508
15,418,26,0.725603162355748,0.725603162355748,0.596071379745333
15,419,26,0.455894794908625,0.641335933115737,0.455894794908625
15,420,26,0.48126780242508,0.656980196403886,0.48126780242508
15,421,26,0.786859437733822,0.786859437733822,0.684816982623983
15,422,26,0.684816982623983,0.786859437733822,0.684816982623983
15,423,26,0.460645202113047,0.644771949146431,0.460645202113047
15,424,26,0.798342042899795,0.798342042899795,0.671143264635649
15,425,26,0.473694294147689,0.646377213413059,0.473694294147689
15,426,26,0.908495423498329,0.946917998159726,0.908495423498329
15,427,26,0.501546689061024,0.660688555161988,0.501546689061024
15,428,26,0.954077916311584,0.954077916311584,0.923442581109621
15,429,26,0.804332075751419,0.804332075751419,0.680784382175791
15,430,26,0.795680921461827,0.795680921461827,0.669534615166771
15,431,26,0.910050547855246,0.947894429351594,0.910050547855246
15,432,26,0.867574335060455,0.920374629847834,0.867574335060455
15,433,26,0.952449411831515,0.952449411831515,0.921316354267051
15,434,26,0.923942268881223,0.923942268881223,0.870095264759805
15,435,26,0.908495423498329,0.946917998159726,0.908495423498329
15,436,26,0.686918185938605,0.808245354039894,0.686918185938605
16,437,26,0.71753336958844,0.71753336958844,0.655807666193506
16,438,26,0.787743460911762,0.810407975213862,0.787743460911762
16,439,26,0.810407975213862,0.810407975213862,0.787743460911762
16,440,26,0.668576353910398,0.718725609117135,0.668576353910398
16,441,26,0.803216214736812,0.803216214736812,0.778662331681788
16,442,26,0.785519666672182,0.809905938866574,0.785519666672182
16,443,26,0.787234375142134,0.81052665058535,0.787234375142134
16,444,26,0.715236469493689,0.715236469493689,0.640634807100753
16,445,26,0.718955231594852,0.718955231594852,0.643705298187664
16,446,26,0.711967769670761,0.711967769670761,0.632612552673131
16,447,26,0.729978827897558,0.729978827897558,0.656319673549088
16,448,26,0.635232465595987,0.711829902390809,0.635232465595987
16,449,26,0.668576353910398,0.718725609117135,0.668576353910398
16,450,26,0.722555126755554,0.722555126755554,0.664461114030499
16,451,26,0.632612552673131,0.711967769670761,0.632612552673131
16,452,26,0.643705298187664,0.718955231594852,0.643705298187664
16,453,26,0.791289133519984,0.814223933757083,0.791289133519984
16,454,26,0.616092647051684,0.684874793460519,0.616092647051684
16,455,26,0.705116943037028,0.705116943037028,0.643508113029442
16,456,26,0.581144697100033,0.66989326580516,0.581144697100033
16,457,26,0.687842788373649,0.687842788373649,0.622423447533215
16,458,26,0.753979442232718,0.753979442232718,0.712292115982849
16,459,26,0.684874793460519,0.684874793460519,0.616092647051684
16,460,26,0.585720554667758,0.665507272260282,0.585720554667758
16,461,26,0.59709589524856,0.672359187522438,0.59709589524856
16,462,26,0.678353873033449,0.678353873033449,0.60865637115799
16,463,26,0.651487252668681,0.708976421325796,0.651487252668681
16,464,26,0.643508113029442,0.705116943037028,0.643508113029442
