"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,101,0.553663082144206,0.766833000561256,0.553663082144206
1,2,101,0.676911848246488,0.676911848246488,0.454630797255074
1,3,101,0.449204746331447,0.659304983562313,0.449204746331447
1,4,101,0.950147467330401,0.950147467330401,0.918407842291341
1,5,101,0.646101394913072,0.646101394913072,0.45502419939721
1,6,101,0.648695591464672,0.648695591464672,0.449708738877997
1,7,101,0.864954197171403,0.922302112786243,0.864954197171403
1,8,101,0.766833000561256,0.766833000561256,0.553663082144206
1,9,101,0.458873755520751,0.646498555650283,0.458873755520751
1,10,101,0.909843129330858,0.909843129330858,0.842520337675381
1,11,101,0.763300273917962,0.763300273917962,0.560785960398922
1,12,101,0.563057504098796,0.68588946575355,0.563057504098796
1,13,101,0.668275373170311,0.668275373170311,0.457774146743983
1,14,101,0.557190169131491,0.776437191990917,0.557190169131491
1,15,101,0.476274384390652,0.722815495185852,0.476274384390652
1,16,101,0.75093217740145,0.75093217740145,0.639207411267037
1,17,101,0.918407842291341,0.950147467330401,0.918407842291341
1,18,101,0.776437191990917,0.776437191990917,0.557190169131491
1,19,101,0.800230336488372,0.895151005308142,0.800230336488372
1,20,101,0.668275373170311,0.668275373170311,0.457774146743983
1,21,101,0.449391087235063,0.651179559409147,0.449391087235063
1,22,101,0.487386514004609,0.659477870031037,0.487386514004609
1,23,101,0.776437191990917,0.776437191990917,0.557190169131491
1,24,101,0.449204746331447,0.659304983562313,0.449204746331447
1,25,101,0.918717472012569,0.948834930874668,0.918717472012569
1,26,101,0.776437191990917,0.776437191990917,0.557190169131491
1,27,101,0.924394979068832,0.924394979068832,0.865854781217789
1,28,101,0.557190169131491,0.776437191990917,0.557190169131491
1,29,101,0.926323181460135,0.952967270921388,0.926323181460135
1,30,101,0.610674583237184,0.783732516302112,0.610674583237184
1,31,101,0.942718221249115,0.942718221249115,0.902558000135287
1,32,101,0.662085066171253,0.722501477761911,0.662085066171253
1,33,101,0.738098195320775,0.738098195320775,0.504467289247555
2,34,101,0.700414120376025,0.700414120376025,0.590444940155738
2,35,101,0.391495302143105,0.574573323285114,0.391495302143105
2,36,101,0.586385562349277,0.586385562349277,0.366921454703406
2,37,101,0.635534626522407,0.697205927911467,0.635534626522407
2,38,101,0.395980523154854,0.603186283045085,0.395980523154854
2,39,101,0.391495302143105,0.574573323285114,0.391495302143105
2,40,101,0.63111234300626,0.746189902449628,0.63111234300626
2,41,101,0.651380019728337,0.651380019728337,0.51542385473577
2,42,101,0.705807734508563,0.705807734508563,0.596835438169916
2,43,101,0.504068565078561,0.66027774802454,0.504068565078561
2,44,101,0.553960866254431,0.686411540959049,0.553960866254431
2,45,101,0.902719928793269,0.902719928793269,0.857733270587285
2,46,101,0.907813849783678,0.934215335646894,0.907813849783678
2,47,101,0.691102642266275,0.799812893955249,0.691102642266275
2,48,101,0.921876887229702,0.921876887229702,0.887651849139729
2,49,101,0.758154183799512,0.758154183799512,0.5933989431808
2,50,101,0.548003211753906,0.745063864353498,0.548003211753906
2,51,101,0.881760410357922,0.924056140345667,0.881760410357922
2,52,101,0.511669665469694,0.708354418103385,0.511669665469694
2,53,101,0.736766800386379,0.736766800386379,0.582253790900447
2,54,101,0.737171768257871,0.737171768257871,0.663009013076439
3,55,101,0.730395123269088,0.730395123269088,0.624290738589989
3,56,101,0.878758554597282,0.909394871821054,0.878758554597282
3,57,101,0.696010419794656,0.696010419794656,0.601810177504625
3,58,101,0.736825277252493,0.736825277252493,0.637309215317916
3,59,101,0.595382286739232,0.700035946363479,0.595382286739232
3,60,101,0.727755144467714,0.727755144467714,0.624584851806073
3,61,101,0.637309215317916,0.736825277252493,0.637309215317916
3,62,101,0.624584851806073,0.727755144467714,0.624584851806073
3,63,101,0.624290738589989,0.730395123269088,0.624290738589989
3,64,101,0.700035946363479,0.700035946363479,0.595382286739232
3,65,101,0.736825277252493,0.736825277252493,0.637309215317916
3,66,101,0.595382286739232,0.700035946363479,0.595382286739232
3,67,101,0.69917112337245,0.69917112337245,0.577016512483968
3,68,101,0.581956787137652,0.711368743284726,0.581956787137652
3,69,101,0.522785057457928,0.666471441771963,0.522785057457928
3,70,101,0.691301520848611,0.691301520848611,0.565354066928944
3,71,101,0.716381286666046,0.716381286666046,0.595463965687831
3,72,101,0.716381286666046,0.716381286666046,0.595463965687831
3,73,101,0.702523012070423,0.702523012070423,0.575566656954655
3,74,101,0.694258623011776,0.694258623011776,0.586731286052422
3,75,101,0.711368743284726,0.711368743284726,0.581956787137652
3,76,101,0.577363287759869,0.727912099149672,0.577363287759869
3,77,101,0.600604109209342,0.702995999620168,0.600604109209342
3,78,101,0.691301520848611,0.691301520848611,0.565354066928944
3,79,101,0.651050740878901,0.651050740878901,0.53172941059659
3,80,101,0.716381286666046,0.716381286666046,0.595463965687831
3,81,101,0.666046551490051,0.744893669722738,0.666046551490051
3,82,101,0.768339560993913,0.768339560993913,0.643429999296071
3,83,101,0.581776731906428,0.693212435060825,0.581776731906428
3,84,101,0.612171001817098,0.75064068046537,0.612171001817098
4,85,101,0.594931045891559,0.694208472072493,0.594931045891559
4,86,101,0.65969825153551,0.65969825153551,0.556490909578171
4,87,101,0.68695670901201,0.68695670901201,0.580950829227021
4,88,101,0.580950829227021,0.68695670901201,0.580950829227021
4,89,101,0.580950829227021,0.68695670901201,0.580950829227021
4,90,101,0.683114725830071,0.683114725830071,0.567700251844581
4,91,101,0.574325076619913,0.686155850659368,0.574325076619913
4,92,101,0.692501383302334,0.692501383302334,0.594016379881964
4,93,101,0.692501383302334,0.692501383302334,0.594016379881964
4,94,101,0.682630504447382,0.682630504447382,0.578208027118215
4,95,101,0.594016379881964,0.692501383302334,0.594016379881964
4,96,101,0.538107823790017,0.654718471121709,0.538107823790017
4,97,101,0.554965370182418,0.658468775430397,0.554965370182418
4,98,101,0.556490909578171,0.65969825153551,0.556490909578171
4,99,101,0.655942685721411,0.655942685721411,0.564354989842334
4,100,101,0.65969825153551,0.65969825153551,0.556490909578171
5,101,101,0.909938266331365,0.909938266331365,0.868662448660986
5,102,101,0.901412467168336,0.901412467168336,0.857996828379195
5,103,101,0.908825447600352,0.908825447600352,0.867213271453988
5,104,101,0.857996828379195,0.901412467168336,0.857996828379195
5,105,101,0.901412467168336,0.901412467168336,0.857996828379195
5,106,101,0.657948855818286,0.657948855818286,0.527282671870878
5,107,101,0.859783331634693,0.902762465504656,0.859783331634693
5,108,101,0.762437243679436,0.842139951132779,0.762437243679436
5,109,101,0.615198505322231,0.615198505322231,0.500815320344195
5,110,101,0.531302163393243,0.663386274201925,0.531302163393243
5,111,101,0.527282671870878,0.657948855818286,0.527282671870878
5,112,101,0.797426559068473,0.797426559068473,0.716229434528689
5,113,101,0.570879941074137,0.685075403062431,0.570879941074137
5,114,101,0.845430202193291,0.845430202193291,0.77229518968806
5,115,101,0.663983101014179,0.776880299366699,0.663983101014179
5,116,101,0.42663844025044,0.566918530161343,0.42663844025044
5,117,101,0.395249018374112,0.536493028362847,0.395249018374112
5,118,101,0.414804276495242,0.562840757788763,0.414804276495242
5,119,101,0.541292490114537,0.663917107542066,0.541292490114537
5,120,101,0.566918530161343,0.566918530161343,0.42663844025044
5,121,101,0.407494628629192,0.566451869235725,0.407494628629192
5,122,101,0.569614722965478,0.569614722965478,0.420287713842073
5,123,101,0.404197118448862,0.527657476349825,0.404197118448862
5,124,101,0.556342386832298,0.556342386832298,0.409531329709201
5,125,101,0.667136645268004,0.768040569845118,0.667136645268004
5,126,101,0.420287713842073,0.569614722965478,0.420287713842073
5,127,101,0.406794440465731,0.559869289695157,0.406794440465731
5,128,101,0.562840757788763,0.562840757788763,0.414804276495242
5,129,101,0.43125539193056,0.581892153208942,0.43125539193056
5,130,101,0.566451869235725,0.566451869235725,0.407494628629192
5,131,101,0.550687692434797,0.673759187373364,0.550687692434797
