"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
9,282,39,0.610348190031008,0.610348190031008,0.462710735361046
9,283,39,0.638291273204593,0.638291273204593,0.509391129576955
9,284,39,0.468635366904464,0.59298131619621,0.468635366904464
9,285,39,0.61582598853807,0.61582598853807,0.489747967409515
9,286,39,0.498380456257658,0.611666005672345,0.498380456257658
9,287,39,0.509391129576955,0.638291273204593,0.509391129576955
9,288,39,0.503745348607248,0.649008572995418,0.503745348607248
9,289,39,0.601136158338892,0.601136158338892,0.464275273089897
9,290,39,0.468635366904464,0.59298131619621,0.468635366904464
9,291,39,0.747912801955083,0.747912801955083,0.655088679781128
9,292,39,0.60346544411356,0.60346544411356,0.482530924621061
9,293,39,0.470217103789954,0.608853439380808,0.470217103789954
10,294,39,0.581298867823381,0.706479011284632,0.581298867823381
10,295,39,0.750753999237029,0.750753999237029,0.613682416529113
10,296,39,0.587413297445311,0.725698239216823,0.587413297445311
10,297,39,0.605744697502843,0.701593234900904,0.605744697502843
10,298,39,0.706479011284632,0.706479011284632,0.581298867823381
10,299,39,0.665505646656836,0.746565855549494,0.665505646656836
10,300,39,0.651608871257336,0.750754281032708,0.651608871257336
10,301,39,0.640152757060589,0.75608975473343,0.640152757060589
10,302,39,0.785787676056609,0.785787676056609,0.694517625879494
10,303,39,0.725698239216823,0.725698239216823,0.587413297445311
10,304,39,0.792244628978021,0.792244628978021,0.705573608726906
10,305,39,0.789663474343505,0.789663474343505,0.683326796073254
10,306,39,0.759436691812031,0.829506290760125,0.759436691812031
10,307,39,0.706682827336212,0.798828564209441,0.706682827336212
10,308,39,0.707699050933144,0.805054313053322,0.707699050933144
10,309,39,0.805054313053322,0.805054313053322,0.707699050933144
10,310,39,0.614300577284828,0.727542268904404,0.614300577284828
11,311,39,0.941453791376013,0.941453791376013,0.907535931050053
11,312,39,0.753418537434288,0.753418537434288,0.624417409152138
11,313,39,0.868568580499556,0.868568580499556,0.801793423253669
11,314,39,0.728624266616713,0.728624266616713,0.589239408795046
11,315,39,0.897402930062313,0.935829506807423,0.897402930062313
11,316,39,0.622710841561044,0.756267413963804,0.622710841561044
11,317,39,0.909235898257339,0.941599496882352,0.909235898257339
11,318,39,0.945176853338348,0.945176853338348,0.913603381692283
11,319,39,0.858984976456109,0.912784251101078,0.858984976456109
11,320,39,0.653427480233838,0.653427480233838,0.507305414104719
11,321,39,0.536320311769659,0.655267337420175,0.536320311769659
11,322,39,0.524736065053611,0.638280304062553,0.524736065053611
11,323,39,0.680473647814955,0.680473647814955,0.530904176749092
11,324,39,0.715900768934147,0.795265429167082,0.715900768934147
11,325,39,0.642436336073196,0.642436336073196,0.503636937762091
11,326,39,0.551947903216049,0.662421148988467,0.551947903216049
12,327,39,0.484844863576935,0.695047573695681,0.484844863576935
12,328,39,0.587788491300089,0.734667069452725,0.587788491300089
12,329,39,0.712015495411623,0.712015495411623,0.502528614618338
12,330,39,0.534254960773921,0.713060471038458,0.534254960773921
12,331,39,0.707492211735248,0.707492211735248,0.568032442748916
12,332,39,0.692043554192438,0.692043554192438,0.486153801319464
12,333,39,0.90625430824236,0.939524772602536,0.90625430824236
12,334,39,0.902570264488969,0.942328802008121,0.902570264488969
12,335,39,0.667147447307341,0.81764067571492,0.667147447307341
12,336,39,0.918680683347123,0.918680683347123,0.868850227953297
12,337,39,0.925855152066774,0.925855152066774,0.878029555755297
12,338,39,0.784309971541613,0.864738409837766,0.784309971541613
12,339,39,0.656231427271432,0.805631566027641,0.656231427271432
12,340,39,0.561772813934695,0.755777931736598,0.561772813934695
13,341,39,0.740430944078626,0.740430944078626,0.552854763388267
13,342,39,0.859423736740026,0.915251840196919,0.859423736740026
13,343,39,0.587503093333063,0.74989065274916,0.587503093333063
13,344,39,0.858780126049728,0.908114222494386,0.858780126049728
13,345,39,0.554492573986039,0.72347345536477,0.554492573986039
13,346,39,0.863857180538842,0.914745862387809,0.863857180538842
13,347,39,0.740430944078626,0.740430944078626,0.552854763388267
13,348,39,0.874083154818505,0.874083154818505,0.820271576324887
13,349,39,0.911481602119487,0.911481602119487,0.855912601165956
13,350,39,0.921716300875285,0.921716300875285,0.864857807875221
13,351,39,0.601014522512556,0.74831928151901,0.601014522512556
13,352,39,0.552854763388267,0.740430944078626,0.552854763388267
13,353,39,0.554492573986039,0.72347345536477,0.554492573986039
13,354,39,0.72347345536477,0.72347345536477,0.554492573986039
13,355,39,0.856529565611021,0.910939170160615,0.856529565611021
13,356,39,0.757987049329709,0.757987049329709,0.597122779820623
13,357,39,0.363997588161641,0.572446719886958,0.363997588161641
13,358,39,0.464287572463931,0.627024663430454,0.464287572463931
13,359,39,0.44093503750834,0.623894928289658,0.44093503750834
13,360,39,0.464287572463931,0.627024663430454,0.464287572463931
13,361,39,0.471929024641333,0.628787642955816,0.471929024641333
13,362,39,0.450250092131182,0.640057925190949,0.450250092131182
13,363,39,0.627024663430454,0.627024663430454,0.464287572463931
13,364,39,0.588712868341394,0.588712868341394,0.380284832047934
13,365,39,0.572540081778067,0.572540081778067,0.391123238423146
13,366,39,0.588712868341394,0.588712868341394,0.380284832047934
13,367,39,0.71614691789829,0.71614691789829,0.623593071069414
13,368,39,0.380386753751911,0.597399538512974,0.380386753751911
13,369,39,0.429630664473595,0.576954444431699,0.429630664473595
13,370,39,0.623601018516104,0.623601018516104,0.465499793462451
13,371,39,0.59664230660347,0.59664230660347,0.399245641429561
13,372,39,0.618851027318653,0.618851027318653,0.455731905987368
14,373,39,0.715924492571491,0.715924492571491,0.559483700948929
14,374,39,0.742238815486429,0.742238815486429,0.615549092179836
14,375,39,0.574176553479041,0.723168904942868,0.574176553479041
14,376,39,0.908145409882937,0.940217578778979,0.908145409882937
14,377,39,0.587965788671254,0.735015030415775,0.587965788671254
14,378,39,0.735015030415775,0.735015030415775,0.587965788671254
14,379,39,0.584704097303676,0.584704097303676,0.459872040290319
14,380,39,0.636279156944163,0.761530192205927,0.636279156944163
14,381,39,0.488867586723504,0.639255873528501,0.488867586723504
14,382,39,0.620577923584629,0.620577923584629,0.493755162095325
14,383,39,0.639255873528501,0.639255873528501,0.488867586723504
14,384,39,0.726427152529534,0.726427152529534,0.582307625399953
14,385,39,0.622704543389648,0.622704543389648,0.491420722264947
14,386,39,0.465544733953915,0.592107919685055,0.465544733953915
14,387,39,0.514605635270108,0.649688999353513,0.514605635270108
14,388,39,0.446426182026035,0.575360161757226,0.446426182026035
14,389,39,0.493755162095325,0.620577923584629,0.493755162095325
14,390,39,0.641506690969569,0.641506690969569,0.502301342808218
14,391,39,0.518601115995799,0.658919839614653,0.518601115995799
14,392,39,0.598787689987438,0.598787689987438,0.474483775455306
14,393,39,0.459872040290319,0.584704097303676,0.459872040290319
14,394,39,0.937809938718637,0.937809938718637,0.905367117220643
14,395,39,0.665880438279151,0.665880438279151,0.529936052606663
15,396,39,0.583668194403743,0.583668194403743,0.457297928448123
15,397,39,0.730646726672007,0.730646726672007,0.635965515017699
15,398,39,0.60522603730892,0.60522603730892,0.490073263983279
15,399,39,0.604305164167582,0.604305164167582,0.474563950553443
15,400,39,0.634180783906902,0.634180783906902,0.532466450476859
15,401,39,0.594122727417194,0.594122727417194,0.470629559615887
15,402,39,0.589820491452652,0.589820491452652,0.457324043504152
15,403,39,0.58902709418832,0.58902709418832,0.468429547978399
15,404,39,0.489195681441647,0.613325619756803,0.489195681441647
15,405,39,0.509404754654147,0.623412975988404,0.509404754654147
15,406,39,0.494285292425468,0.656932797295427,0.494285292425468
15,407,39,0.891974308017859,0.891974308017859,0.830837886493805
15,408,39,0.899362139657701,0.938098518995286,0.899362139657701
15,409,39,0.852233729025681,0.852233729025681,0.771636318826054
15,410,39,0.534568563211663,0.68435107617349,0.534568563211663
15,411,39,0.68435107617349,0.68435107617349,0.534568563211663
15,412,39,0.489833351243894,0.594265695971755,0.489833351243894
15,413,39,0.577803250916422,0.577803250916422,0.424734625683537
15,414,39,0.577803250916422,0.577803250916422,0.424734625683537
15,415,39,0.470629559615887,0.594122727417194,0.470629559615887
15,416,39,0.509404754654147,0.623412975988404,0.509404754654147
15,417,39,0.487227262487745,0.610811147244836,0.487227262487745
15,418,39,0.703976879037009,0.703976879037009,0.615424078031128
15,419,39,0.457297928448123,0.583668194403743,0.457297928448123
15,420,39,0.487227262487745,0.610811147244836,0.487227262487745
15,421,39,0.725344608237823,0.725344608237823,0.641182324229595
15,422,39,0.641182324229595,0.725344608237823,0.641182324229595
15,423,39,0.463742197861427,0.577978378879319,0.463742197861427
15,424,39,0.721116517970523,0.721116517970523,0.579740366629696
15,425,39,0.494433924260463,0.61253937794828,0.494433924260463
15,426,39,0.889402241822632,0.924547797484588,0.889402241822632
15,427,39,0.487653092806537,0.599176157026277,0.487653092806537
15,428,39,0.933985769203663,0.933985769203663,0.892981644063173
15,429,39,0.729923808975771,0.729923808975771,0.600089276309888
15,430,39,0.70508912366268,0.70508912366268,0.5691034319281
15,431,39,0.883464248547623,0.921484068258543,0.883464248547623
15,432,39,0.765875289057587,0.848702088218866,0.765875289057587
15,433,39,0.938098518995286,0.938098518995286,0.899362139657701
15,434,39,0.902132128517849,0.902132128517849,0.845880548059879
15,435,39,0.889402241822632,0.924547797484588,0.889402241822632
15,436,39,0.622026187339951,0.743697513444134,0.622026187339951
16,437,39,0.836005494974964,0.836005494974964,0.709682713143573
16,438,39,0.917906697111832,0.951674087578609,0.917906697111832
16,439,39,0.951674087578609,0.951674087578609,0.917906697111832
16,440,39,0.755925594082512,0.865613164981005,0.755925594082512
16,441,39,0.927716436735367,0.927716436735367,0.883024153897582
16,442,39,0.922136460518058,0.948446015439366,0.922136460518058
16,443,39,0.914691885437628,0.948931164319907,0.914691885437628
16,444,39,0.847310850780476,0.847310850780476,0.714105137325367
16,445,39,0.808898561629967,0.808898561629967,0.673690714503854
16,446,39,0.833998859454563,0.833998859454563,0.710538885004126
16,447,39,0.864952742598328,0.864952742598328,0.74317327026195
16,448,39,0.682403558938835,0.772275659017596,0.682403558938835
16,449,39,0.755925594082512,0.865613164981005,0.755925594082512
16,450,39,0.849342261382655,0.849342261382655,0.731513608546098
16,451,39,0.710538885004126,0.833998859454563,0.710538885004126
16,452,39,0.673690714503854,0.808898561629967,0.673690714503854
16,453,39,0.918771663736388,0.951218075528065,0.918771663736388
16,454,39,0.56266301772715,0.743178816518823,0.56266301772715
16,455,39,0.784545186567521,0.784545186567521,0.617812833286594
16,456,39,0.513582951345059,0.678250682080084,0.513582951345059
16,457,39,0.766826322182339,0.766826322182339,0.590834400458493
16,458,39,0.829863437613667,0.829863437613667,0.746877996872175
16,459,39,0.743178816518823,0.743178816518823,0.56266301772715
16,460,39,0.523179239820467,0.689793696387192,0.523179239820467
16,461,39,0.514554461493374,0.731680808415332,0.514554461493374
16,462,39,0.741678245110623,0.741678245110623,0.549928314339927
16,463,39,0.557639557253977,0.720002807370838,0.557639557253977
16,464,39,0.617812833286594,0.784545186567521,0.617812833286594
