"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
15,415,98,0.510529633154361,0.658728420209334,0.510529633154361
15,416,98,0.544619105756609,0.679233375556571,0.544619105756609
15,417,98,0.533338545110282,0.677365193613226,0.533338545110282
15,418,98,0.753572567909273,0.753572567909273,0.671727806616176
15,419,98,0.493753055818409,0.638519425763539,0.493753055818409
15,420,98,0.533338545110282,0.677365193613226,0.533338545110282
15,421,98,0.760903794263957,0.760903794263957,0.688244768700286
15,422,98,0.688244768700286,0.760903794263957,0.688244768700286
15,423,98,0.506602813076184,0.659671483434763,0.506602813076184
15,424,98,0.778132261185428,0.778132261185428,0.675362174502992
15,425,98,0.513206673134359,0.646130295498616,0.513206673134359
15,426,98,0.856797747656998,0.884755653947015,0.856797747656998
15,427,98,0.563223615419354,0.687848910533791,0.563223615419354
15,428,98,0.893746448201794,0.893746448201794,0.868050920756237
15,429,98,0.748983899519329,0.748983899519329,0.638653931415532
15,430,98,0.751345044483908,0.751345044483908,0.633629760815557
15,431,98,0.860973660849065,0.887370008851494,0.860973660849065
15,432,98,0.794807451122152,0.849166899822648,0.794807451122152
15,433,98,0.891478627529687,0.891478627529687,0.866803499677052
15,434,98,0.883024029775738,0.883024029775738,0.85460244084089
15,435,98,0.856797747656998,0.884755653947015,0.856797747656998
15,436,98,0.701459289357826,0.792420435244789,0.701459289357826
16,437,98,0.74517969446659,0.74517969446659,0.621978861587054
16,438,98,0.873053537843014,0.896253010164412,0.873053537843014
16,439,98,0.896253010164412,0.896253010164412,0.873053537843014
16,440,98,0.658025271849125,0.761709409923271,0.658025271849125
16,441,98,0.885160060275123,0.885160060275123,0.854743323495869
16,442,98,0.877727272239704,0.898915405765469,0.877727272239704
16,443,98,0.869216932731894,0.893911835339854,0.869216932731894
16,444,98,0.742365293835828,0.742365293835828,0.606197147644319
16,445,98,0.725375500764319,0.725375500764319,0.533948891850854
16,446,98,0.731073422404479,0.731073422404479,0.581761970852926
16,447,98,0.824689878040197,0.824689878040197,0.736349794157191
16,448,98,0.569956954301652,0.723827232571996,0.569956954301652
16,449,98,0.658025271849125,0.761709409923271,0.658025271849125
16,450,98,0.754143377555948,0.754143377555948,0.645995697451439
16,451,98,0.581761970852926,0.731073422404479,0.581761970852926
16,452,98,0.533948891850854,0.725375500764319,0.533948891850854
16,453,98,0.838621881694321,0.876578121288617,0.838621881694321
16,454,98,0.577877437563649,0.695521458803225,0.577877437563649
16,455,98,0.712342449641787,0.712342449641787,0.59362479810021
16,456,98,0.519728827682831,0.672131483645935,0.519728827682831
16,457,98,0.701680769241855,0.701680769241855,0.582347928772316
16,458,98,0.73544643675389,0.73544643675389,0.68583050294921
16,459,98,0.695521458803225,0.695521458803225,0.577877437563649
16,460,98,0.496644538768628,0.652124391455273,0.496644538768628
16,461,98,0.536780283692799,0.692020454141674,0.536780283692799
16,462,98,0.684180605575263,0.684180605575263,0.551019549477572
16,463,98,0.611598279562799,0.702934030173131,0.611598279562799
16,464,98,0.59362479810021,0.712342449641787,0.59362479810021
