"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,121,15,0.410682108926157,0.595861429910397,0.410682108926157
5,122,15,0.563074954626828,0.563074954626828,0.406338417916952
5,123,15,0.33766258798372,0.470754821689228,0.33766258798372
5,124,15,0.532077963002773,0.532077963002773,0.393987156976282
5,125,15,0.476746021114739,0.597647017207871,0.476746021114739
5,126,15,0.406338417916952,0.563074954626828,0.406338417916952
5,127,15,0.370567630393769,0.544456904154711,0.370567630393769
5,128,15,0.503618793787634,0.503618793787634,0.363006101503769
5,129,15,0.39794722996797,0.534561966774934,0.39794722996797
5,130,15,0.595861429910397,0.595861429910397,0.410682108926157
5,131,15,0.508684748879583,0.63951624943908,0.508684748879583
5,132,15,0.678947178324838,0.678947178324838,0.536047324363955
5,133,15,0.678576581838459,0.678576581838459,0.552093224447937
5,134,15,0.520392867235726,0.520392867235726,0.37029541906263
5,135,15,0.470709740269135,0.470709740269135,0.347185741496316
5,136,15,0.5325238517372,0.656809040661889,0.5325238517372
5,137,15,0.626828661729146,0.626828661729146,0.480776457069657
5,138,15,0.370567630393769,0.544456904154711,0.370567630393769
5,139,15,0.364877590255164,0.512129771641663,0.364877590255164
5,140,15,0.443790668312706,0.590113218557285,0.443790668312706
5,141,15,0.589765023858587,0.589765023858587,0.442152627764992
5,142,15,0.339977406762682,0.470418484344857,0.339977406762682
6,143,15,0.658569489184835,0.658569489184835,0.487866137213971
6,144,15,0.537314577098766,0.687098518883673,0.537314577098766
6,145,15,0.488284161485419,0.66254604634745,0.488284161485419
6,146,15,0.487866137213971,0.658569489184835,0.487866137213971
6,147,15,0.538412709576207,0.669769263861032,0.538412709576207
6,148,15,0.66254604634745,0.66254604634745,0.488284161485419
6,149,15,0.66254604634745,0.66254604634745,0.488284161485419
6,150,15,0.64013267519144,0.64013267519144,0.467625288727883
6,151,15,0.640304811568114,0.640304811568114,0.477194460851199
6,152,15,0.488284161485419,0.66254604634745,0.488284161485419
6,153,15,0.538412709576207,0.669769263861032,0.538412709576207
6,154,15,0.477194460851199,0.640304811568114,0.477194460851199
6,155,15,0.648748317294878,0.648748317294878,0.494285958239341
6,156,15,0.483596418864745,0.669512308757099,0.483596418864745
6,157,15,0.67088302934413,0.67088302934413,0.478444508433932
6,158,15,0.546829128036033,0.700166351377505,0.546829128036033
6,159,15,0.776578492298342,0.776578492298342,0.650368873519952
6,160,15,0.850468538822048,0.911815198209213,0.850468538822048
6,161,15,0.879921527290999,0.92725011276791,0.879921527290999
6,162,15,0.546829128036033,0.700166351377505,0.546829128036033
6,163,15,0.934032164867416,0.934032164867416,0.895409477937338
6,164,15,0.593723614011688,0.726794298072854,0.593723614011688
6,165,15,0.923673171589244,0.923673171589244,0.873397213186122
6,166,15,0.719154023881393,0.719154023881393,0.58366441227308
6,167,15,0.927510674491171,0.927510674491171,0.888036066339067
6,168,15,0.571973871736185,0.725639111716748,0.571973871736185
6,169,15,0.882253003245822,0.926265051367874,0.882253003245822
6,170,15,0.720690568332217,0.720690568332217,0.563120003872242
6,171,15,0.53685055501889,0.689159244800441,0.53685055501889
6,172,15,0.478444508433932,0.67088302934413,0.478444508433932
6,173,15,0.735844776046304,0.735844776046304,0.564691136935794
6,174,15,0.758826172194609,0.758826172194609,0.632810202977788
6,175,15,0.487866137213971,0.658569489184835,0.487866137213971
6,176,15,0.467625288727883,0.64013267519144,0.467625288727883
6,177,15,0.676250100635462,0.676250100635462,0.521736405576888
6,178,15,0.551639531511029,0.73109303762509,0.551639531511029
6,179,15,0.551639531511029,0.73109303762509,0.551639531511029
6,180,15,0.720690568332217,0.720690568332217,0.563120003872242
6,181,15,0.700166351377505,0.700166351377505,0.546829128036033
6,182,15,0.630383643006975,0.760387314212397,0.630383643006975
6,183,15,0.680750761425804,0.787291115468616,0.680750761425804
6,184,15,0.669769263861032,0.669769263861032,0.538412709576207
6,185,15,0.540105722604624,0.698379526756648,0.540105722604624
6,186,15,0.663081537095751,0.7782474152891,0.663081537095751
6,187,15,0.776955592075915,0.776955592075915,0.663544702507778
6,188,15,0.760387314212397,0.760387314212397,0.630383643006975
6,189,15,0.473262166197241,0.623886492011383,0.473262166197241
6,190,15,0.700166351377505,0.700166351377505,0.546829128036033
6,191,15,0.687098518883673,0.687098518883673,0.537314577098766
6,192,15,0.773826909654882,0.773826909654882,0.663571671482433
6,193,15,0.540105722604624,0.698379526756648,0.540105722604624
6,194,15,0.903671278586553,0.938985207893191,0.903671278586553
6,195,15,0.623886492011383,0.623886492011383,0.473262166197241
6,196,15,0.679847096342873,0.679847096342873,0.535868685684653
6,197,15,0.897264808687466,0.935278678705773,0.897264808687466
6,198,15,0.791388831657103,0.791388831657103,0.690695389447266
6,199,15,0.631060345579787,0.755566068055468,0.631060345579787
6,200,15,0.926840624050473,0.926840624050473,0.880121571745266
6,201,15,0.645390803067816,0.767033924143515,0.645390803067816
7,202,15,0.901470622315507,0.92830009667681,0.901470622315507
7,203,15,0.656756729542494,0.656756729542494,0.517302358287559
7,204,15,0.876796080736326,0.914359043563606,0.876796080736326
7,205,15,0.717825978408341,0.717825978408341,0.541954427764045
7,206,15,0.575071679159449,0.708014833119635,0.575071679159449
7,207,15,0.835188195217101,0.889405189863352,0.835188195217101
7,208,15,0.707865443432082,0.707865443432082,0.611597475726812
7,209,15,0.509993915663177,0.691469710269064,0.509993915663177
7,210,15,0.602113795546502,0.729993937585573,0.602113795546502
7,211,15,0.358586875676946,0.545807977553397,0.358586875676946
7,212,15,0.74465662750666,0.74465662750666,0.668011488714466
7,213,15,0.874255326862674,0.874255326862674,0.823861549287448
7,214,15,0.556778119645825,0.707704101676545,0.556778119645825
7,215,15,0.566771248457876,0.684862735059831,0.566771248457876
7,216,15,0.863016665901143,0.863016665901143,0.799500452131521
7,217,15,0.556778119645825,0.707704101676545,0.556778119645825
7,218,15,0.596175418986561,0.725978725051728,0.596175418986561
7,219,15,0.691469710269064,0.691469710269064,0.509993915663177
7,220,15,0.435159930170142,0.600881475169959,0.435159930170142
7,221,15,0.597051175393917,0.597051175393917,0.468267354196985
7,222,15,0.762200633691079,0.762200633691079,0.704707671687277
7,223,15,0.465478316449224,0.627334308447169,0.465478316449224
7,224,15,0.627334308447169,0.627334308447169,0.465478316449224
7,225,15,0.797111465442688,0.797111465442688,0.668206478793387
7,226,15,0.619531942686497,0.619531942686497,0.429281833995613
7,227,15,0.458957956719088,0.621967326845262,0.458957956719088
7,228,15,0.525320830424141,0.650416607844004,0.525320830424141
7,229,15,0.432286130058343,0.621167304809192,0.432286130058343
7,230,15,0.476549660074671,0.621857525131185,0.476549660074671
7,231,15,0.600881475169959,0.600881475169959,0.435159930170142
7,232,15,0.621967326845262,0.621967326845262,0.458957956719088
7,233,15,0.627334308447169,0.627334308447169,0.465478316449224
8,234,15,0.731357590343003,0.731357590343003,0.541361679464542
8,235,15,0.541361679464542,0.731357590343003,0.541361679464542
8,236,15,0.541361679464542,0.731357590343003,0.541361679464542
8,237,15,0.541361679464542,0.731357590343003,0.541361679464542
8,238,15,0.944307676962121,0.944307676962121,0.907423488401382
8,239,15,0.541361679464542,0.731357590343003,0.541361679464542
8,240,15,0.641509076551911,0.641509076551911,0.402458484467042
8,241,15,0.399056498252691,0.6355684189369,0.399056498252691
8,242,15,0.487653509990876,0.647451219691043,0.487653509990876
8,243,15,0.434589502537603,0.640916435935327,0.434589502537603
8,244,15,0.484926966363543,0.644178252927228,0.484926966363543
8,245,15,0.541361679464542,0.731357590343003,0.541361679464542
8,246,15,0.541361679464542,0.731357590343003,0.541361679464542
8,247,15,0.908916554597268,0.938055930943987,0.908916554597268
8,248,15,0.649514942868721,0.649514942868721,0.488609109862126
8,249,15,0.468208267824941,0.646523499895527,0.468208267824941
8,250,15,0.640916435935327,0.640916435935327,0.434589502537603
8,251,15,0.644936980528527,0.644936980528527,0.405471669471345
8,252,15,0.650063103339542,0.650063103339542,0.5089068619703
8,253,15,0.551789210526534,0.671681200746656,0.551789210526534
8,254,15,0.685714645094236,0.685714645094236,0.425567725418329
8,255,15,0.640916435935327,0.640916435935327,0.434589502537603
8,256,15,0.643696602987161,0.643696602987161,0.465802389232611
8,257,15,0.432922564743414,0.638163580556322,0.432922564743414
8,258,15,0.643940875706143,0.643940875706143,0.437048013280412
8,259,15,0.539533557680683,0.539533557680683,0.358588888280683
8,260,15,0.646523499895527,0.646523499895527,0.468208267824941
8,261,15,0.434589502537603,0.640916435935327,0.434589502537603
8,262,15,0.432922564743414,0.638163580556322,0.432922564743414
8,263,15,0.437048013280412,0.643940875706143,0.437048013280412
8,264,15,0.432922564743414,0.638163580556322,0.432922564743414
8,265,15,0.643940875706143,0.643940875706143,0.437048013280412
8,266,15,0.538650144407946,0.538650144407946,0.30514861702952
9,267,15,0.748223599559478,0.748223599559478,0.603796056969883
9,268,15,0.748223599559478,0.748223599559478,0.603796056969883
9,269,15,0.753861752539785,0.753861752539785,0.628422285923389
9,270,15,0.539329320841593,0.718080501192456,0.539329320841593
9,271,15,0.942740360732916,0.942740360732916,0.915004205958156
9,272,15,0.894066595782804,0.894066595782804,0.820534159240106
9,273,15,0.907759397700471,0.937807605809005,0.907759397700471
9,274,15,0.823243522546844,0.895642776381373,0.823243522546844
9,275,15,0.888171010742885,0.888171010742885,0.831559860628553
9,276,15,0.941768054761547,0.941768054761547,0.913248446229532
9,277,15,0.621285090499136,0.733688565488722,0.621285090499136
9,278,15,0.944256730695682,0.944256730695682,0.91058076766375
9,279,15,0.742534635157782,0.742534635157782,0.570414720115724
9,280,15,0.463999712416917,0.614400647596086,0.463999712416917
9,281,15,0.614400647596086,0.614400647596086,0.463999712416917
9,282,15,0.590681705141486,0.590681705141486,0.364613805021081
9,283,15,0.625217173043553,0.625217173043553,0.431096779022645
9,284,15,0.463999712416917,0.614400647596086,0.463999712416917
9,285,15,0.615499516322857,0.615499516322857,0.420579026703046
9,286,15,0.527738381085809,0.670211857312454,0.527738381085809
9,287,15,0.431096779022645,0.625217173043553,0.431096779022645
9,288,15,0.32079643071595,0.542612180669398,0.32079643071595
9,289,15,0.596610016439676,0.596610016439676,0.427255159842874
9,290,15,0.463999712416917,0.614400647596086,0.463999712416917
9,291,15,0.690544361074502,0.690544361074502,0.524143527252418
9,292,15,0.665691071659497,0.665691071659497,0.521238797396109
9,293,15,0.384275787778168,0.610762774220342,0.384275787778168
10,294,15,0.630560274858394,0.78897009971729,0.630560274858394
10,295,15,0.858783885744849,0.858783885744849,0.670666175086268
10,296,15,0.595285561670152,0.785946487115184,0.595285561670152
10,297,15,0.657601314644844,0.791008694861097,0.657601314644844
10,298,15,0.78897009971729,0.78897009971729,0.630560274858394
10,299,15,0.741585428050246,0.804187354463026,0.741585428050246
10,300,15,0.669506444481874,0.785716629730717,0.669506444481874
10,301,15,0.6980008608939,0.795714423727536,0.6980008608939
10,302,15,0.792539391088546,0.792539391088546,0.719506570876722
10,303,15,0.785946487115184,0.785946487115184,0.595285561670152
10,304,15,0.831125628382586,0.831125628382586,0.6895995485857
10,305,15,0.82585904243569,0.82585904243569,0.651503881129067
10,306,15,0.750745490783061,0.846068386032962,0.750745490783061
10,307,15,0.686600265138593,0.828067532780568,0.686600265138593
10,308,15,0.649585392943842,0.823556311233595,0.649585392943842
10,309,15,0.823556311233595,0.823556311233595,0.649585392943842
10,310,15,0.628017296366441,0.772188737567224,0.628017296366441
11,311,15,0.938290095401278,0.938290095401278,0.893049902458076
11,312,15,0.769061696182072,0.769061696182072,0.623157066871849
11,313,15,0.826105577952635,0.826105577952635,0.718637053544027
11,314,15,0.772180411967664,0.772180411967664,0.62572187339213
11,315,15,0.88809349084903,0.936142966088704,0.88809349084903
11,316,15,0.632648732188355,0.771628381674752,0.632648732188355
11,317,15,0.896490944615274,0.94166761045802,0.896490944615274
11,318,15,0.945111963205397,0.945111963205397,0.908057378046663
11,319,15,0.883653489863997,0.932404250228452,0.883653489863997
11,320,15,0.687314003271072,0.687314003271072,0.509944063097628
11,321,15,0.535278009183396,0.704660098655896,0.535278009183396
11,322,15,0.512164894616345,0.682321905848935,0.512164894616345
11,323,15,0.688063673890005,0.688063673890005,0.509614375700979
11,324,15,0.635464602064173,0.776246781917904,0.635464602064173
11,325,15,0.68488186278449,0.68488186278449,0.511463017604199
11,326,15,0.544634505822098,0.709863546467921,0.544634505822098
12,327,15,0.41087638854998,0.630472129551113,0.41087638854998
12,328,15,0.513329554832044,0.643475767935682,0.513329554832044
12,329,15,0.61333303895681,0.61333303895681,0.422362203410913
12,330,15,0.488008260794142,0.652055281418528,0.488008260794142
12,331,15,0.64884175801698,0.64884175801698,0.556168757778225
12,332,15,0.640946702605811,0.640946702605811,0.448475728401252
12,333,15,0.937394691967281,0.953607127958338,0.937394691967281
12,334,15,0.933328880071968,0.953062661303741,0.933328880071968
12,335,15,0.616516473791795,0.778144437961811,0.616516473791795
12,336,15,0.926545982806094,0.926545982806094,0.885862592080672
12,337,15,0.917193820442639,0.917193820442639,0.877952202773798
12,338,15,0.830338535794104,0.886369303395317,0.830338535794104
12,339,15,0.532905240181664,0.736071690072166,0.532905240181664
12,340,15,0.487743320236621,0.702703138763025,0.487743320236621
13,341,15,0.707723249009838,0.707723249009838,0.587740966422124
13,342,15,0.896691811802664,0.937557277543065,0.896691811802664
13,343,15,0.622295163596715,0.738735670382754,0.622295163596715
13,344,15,0.89712573030054,0.938881953125491,0.89712573030054
13,345,15,0.624630020765017,0.7457062534608,0.624630020765017
13,346,15,0.888621167920657,0.93622344338121,0.888621167920657
13,347,15,0.707723249009838,0.707723249009838,0.587740966422124
13,348,15,0.915744335709932,0.915744335709932,0.851827733760911
13,349,15,0.938138206761136,0.938138206761136,0.895520996028579
13,350,15,0.935324807408772,0.935324807408772,0.888074681290053
13,351,15,0.617085927182166,0.745823662425329,0.617085927182166
13,352,15,0.587740966422124,0.707723249009838,0.587740966422124
13,353,15,0.624630020765017,0.7457062534608,0.624630020765017
13,354,15,0.7457062534608,0.7457062534608,0.624630020765017
13,355,15,0.889256305326607,0.937135850710646,0.889256305326607
13,356,15,0.740339855300137,0.740339855300137,0.622493656317257
13,357,15,0.520936721275443,0.652444276153234,0.520936721275443
13,358,15,0.528796659533996,0.670128122431896,0.528796659533996
13,359,15,0.525050296134705,0.661211707329631,0.525050296134705
13,360,15,0.528796659533996,0.670128122431896,0.528796659533996
13,361,15,0.539069186573666,0.692526737446715,0.539069186573666
13,362,15,0.522333009752664,0.668795776292645,0.522333009752664
13,363,15,0.670128122431896,0.670128122431896,0.528796659533996
13,364,15,0.650854936233451,0.650854936233451,0.514376339459427
13,365,15,0.659259421533422,0.659259421533422,0.528078720026247
13,366,15,0.650854936233451,0.650854936233451,0.514376339459427
13,367,15,0.75803018138114,0.75803018138114,0.612336226761268
13,368,15,0.537823749429386,0.669819252315166,0.537823749429386
13,369,15,0.531394009155289,0.67001639549626,0.531394009155289
13,370,15,0.658540549661985,0.658540549661985,0.513529340319373
13,371,15,0.673429492283483,0.673429492283483,0.51927759842624
13,372,15,0.676803845259343,0.676803845259343,0.524621906058022
14,373,15,0.702626988686138,0.702626988686138,0.492181572331216
14,374,15,0.784043889988118,0.784043889988118,0.654912626358901
14,375,15,0.542148634700487,0.743794801301728,0.542148634700487
14,376,15,0.931631240167533,0.950139150121301,0.931631240167533
14,377,15,0.563250331251967,0.759561435050757,0.563250331251967
14,378,15,0.759561435050757,0.759561435050757,0.563250331251967
14,379,15,0.65863418789046,0.65863418789046,0.535045721667603
14,380,15,0.671746316835331,0.757263682097119,0.671746316835331
14,381,15,0.413870514046286,0.636182643991192,0.413870514046286
14,382,15,0.671465387927461,0.671465387927461,0.512705141892422
14,383,15,0.636182643991192,0.636182643991192,0.413870514046286
14,384,15,0.710175586794075,0.710175586794075,0.534155754092143
14,385,15,0.665945181838335,0.665945181838335,0.543699484455078
14,386,15,0.517365918688323,0.660466332877832,0.517365918688323
14,387,15,0.444757620819801,0.664851194504436,0.444757620819801
14,388,15,0.516565681728631,0.673399744294707,0.516565681728631
14,389,15,0.512705141892422,0.671465387927461,0.512705141892422
14,390,15,0.641283271448489,0.641283271448489,0.451060767956202
14,391,15,0.501557240969818,0.732300475075613,0.501557240969818
14,392,15,0.663825134096177,0.663825134096177,0.503422963316281
14,393,15,0.535045721667603,0.65863418789046,0.535045721667603
14,394,15,0.951187838657852,0.951187838657852,0.928918752141869
14,395,15,0.73869882325117,0.73869882325117,0.507935769243086
15,396,15,0.607784675660102,0.607784675660102,0.413419656883628
15,397,15,0.66037399436067,0.66037399436067,0.531218939881137
15,398,15,0.637510732805835,0.637510732805835,0.445794992157984
15,399,15,0.614296936972535,0.614296936972535,0.502323879479884
15,400,15,0.652212619863015,0.652212619863015,0.524531836184925
15,401,15,0.618999850359994,0.618999850359994,0.4516152536909
15,402,15,0.642894254963136,0.642894254963136,0.495505660212581
15,403,15,0.621256853627629,0.621256853627629,0.472019077657963
15,404,15,0.459376784906002,0.625915113413395,0.459376784906002
15,405,15,0.499752027782544,0.628918162298712,0.499752027782544
15,406,15,0.491798412404731,0.70517169565621,0.491798412404731
15,407,15,0.895257237430492,0.895257237430492,0.823844390373675
15,408,15,0.922209079188724,0.94834611022068,0.922209079188724
15,409,15,0.878262660126384,0.878262660126384,0.808303481382392
15,410,15,0.531898450485936,0.711087503610748,0.531898450485936
15,411,15,0.711087503610748,0.711087503610748,0.531898450485936
15,412,15,0.453466806006036,0.616547150737338,0.453466806006036
15,413,15,0.585135359946231,0.585135359946231,0.361121957988076
15,414,15,0.585135359946231,0.585135359946231,0.361121957988076
15,415,15,0.4516152536909,0.618999850359994,0.4516152536909
15,416,15,0.499752027782544,0.628918162298712,0.499752027782544
15,417,15,0.490729890524901,0.619703818136611,0.490729890524901
15,418,15,0.652490199581284,0.652490199581284,0.561852962120054
15,419,15,0.413419656883628,0.607784675660102,0.413419656883628
15,420,15,0.490729890524901,0.619703818136611,0.490729890524901
15,421,15,0.793841436895403,0.793841436895403,0.750772347857487
15,422,15,0.750772347857487,0.793841436895403,0.750772347857487
15,423,15,0.437881337914115,0.62931502489932,0.437881337914115
15,424,15,0.733700743900558,0.733700743900558,0.622087261440463
15,425,15,0.422764103773278,0.616022597363117,0.422764103773278
15,426,15,0.922501370428847,0.947843060694305,0.922501370428847
15,427,15,0.503985925034041,0.650969018859988,0.503985925034041
15,428,15,0.94804520654594,0.94804520654594,0.926417750365395
15,429,15,0.757359658626134,0.757359658626134,0.633523358008737
15,430,15,0.75069233170997,0.75069233170997,0.625137260387781
15,431,15,0.926304221483651,0.947169652144669,0.926304221483651
15,432,15,0.814555643372311,0.873815282075153,0.814555643372311
15,433,15,0.94834611022068,0.94834611022068,0.922209079188724
15,434,15,0.896279865812841,0.896279865812841,0.852179371340422
15,435,15,0.922501370428847,0.947843060694305,0.922501370428847
15,436,15,0.655077953844466,0.746089599032514,0.655077953844466
16,437,15,0.801950434824055,0.801950434824055,0.676578196122834
16,438,15,0.934614241149161,0.957808222360007,0.934614241149161
16,439,15,0.957808222360007,0.957808222360007,0.934614241149161
16,440,15,0.686893698770648,0.797915787904399,0.686893698770648
16,441,15,0.920865450577579,0.920865450577579,0.885335461701093
16,442,15,0.938602670228236,0.957959492082108,0.938602670228236
16,443,15,0.936477686381473,0.958875050971926,0.936477686381473
16,444,15,0.784178015287268,0.784178015287268,0.626428564299178
16,445,15,0.74612188975703,0.74612188975703,0.576573324293099
16,446,15,0.779168153966206,0.779168153966206,0.588785033384607
16,447,15,0.889636921291542,0.889636921291542,0.778011360392171
16,448,15,0.596967174052308,0.784812054620593,0.596967174052308
16,449,15,0.686893698770648,0.797915787904399,0.686893698770648
16,450,15,0.802882107813227,0.802882107813227,0.693873118266375
16,451,15,0.588785033384607,0.779168153966206,0.588785033384607
16,452,15,0.576573324293099,0.74612188975703,0.576573324293099
16,453,15,0.944091894823628,0.955413695222375,0.944091894823628
16,454,15,0.561664918845357,0.700874910825097,0.561664918845357
16,455,15,0.694084423745442,0.694084423745442,0.572902108481683
16,456,15,0.502342003658756,0.735594807835718,0.502342003658756
16,457,15,0.693215516880539,0.693215516880539,0.553058914454324
16,458,15,0.814847727709302,0.814847727709302,0.787964733215325
16,459,15,0.700874910825097,0.700874910825097,0.561664918845357
16,460,15,0.476454735963452,0.693446198344549,0.476454735963452
16,461,15,0.492708674755395,0.678838316431093,0.492708674755395
16,462,15,0.704891106133288,0.704891106133288,0.549484770519223
16,463,15,0.600609222711634,0.702542324394049,0.600609222711634
16,464,15,0.572902108481683,0.694084423745442,0.572902108481683
