"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,112,49,0.860706786282677,0.860706786282677,0.789686585652079
5,113,49,0.523453110694189,0.629842325674033,0.523453110694189
5,114,49,0.875324267067681,0.875324267067681,0.815578478054412
5,115,49,0.6015356304361,0.708163307392181,0.6015356304361
5,116,49,0.43513879255008,0.547522274606503,0.43513879255008
5,117,49,0.455619375587033,0.563297080833851,0.455619375587033
5,118,49,0.41991009564948,0.540826283981938,0.41991009564948
5,119,49,0.526974731723065,0.63916126333386,0.526974731723065
5,120,49,0.547522274606503,0.547522274606503,0.43513879255008
5,121,49,0.423431725055477,0.566358416556208,0.423431725055477
5,122,49,0.567336751248336,0.567336751248336,0.442763737927321
5,123,49,0.441304282322828,0.561429063130464,0.441304282322828
5,124,49,0.580162670988215,0.580162670988215,0.472281797155559
5,125,49,0.60052385134697,0.707994494489891,0.60052385134697
5,126,49,0.442763737927321,0.567336751248336,0.442763737927321
5,127,49,0.42276474391124,0.551949015391511,0.42276474391124
5,128,49,0.540826283981938,0.540826283981938,0.41991009564948
5,129,49,0.441351003231836,0.55218191860204,0.441351003231836
5,130,49,0.566358416556208,0.566358416556208,0.423431725055477
5,131,49,0.551078542895631,0.663712496217242,0.551078542895631
5,132,49,0.704167399816136,0.704167399816136,0.565881401595837
5,133,49,0.701390380270663,0.701390380270663,0.580789170367857
5,134,49,0.55582462517485,0.55582462517485,0.446173111000563
5,135,49,0.547522274606503,0.547522274606503,0.43513879255008
5,136,49,0.622421552931881,0.729562468739767,0.622421552931881
5,137,49,0.687589657958758,0.687589657958758,0.578196547065371
5,138,49,0.42276474391124,0.551949015391511,0.42276474391124
5,139,49,0.442226724140638,0.553558531023259,0.442226724140638
5,140,49,0.504512771218492,0.620341928460818,0.504512771218492
5,141,49,0.623331067882941,0.623331067882941,0.507597723169668
5,142,49,0.469019453691464,0.58498164623635,0.469019453691464
6,143,49,0.653712441744672,0.653712441744672,0.49434595717394
6,144,49,0.569012524365528,0.695508505604714,0.569012524365528
6,145,49,0.532630929306964,0.672403685503319,0.532630929306964
6,146,49,0.49434595717394,0.653712441744672,0.49434595717394
6,147,49,0.588820446717266,0.705766413932346,0.588820446717266
6,148,49,0.672403685503319,0.672403685503319,0.532630929306964
6,149,49,0.672403685503319,0.672403685503319,0.532630929306964
6,150,49,0.670958819863587,0.670958819863587,0.529340211667588
6,151,49,0.697603957166498,0.697603957166498,0.566882855299816
6,152,49,0.532630929306964,0.672403685503319,0.532630929306964
6,153,49,0.588820446717266,0.705766413932346,0.588820446717266
6,154,49,0.566882855299816,0.697603957166498,0.566882855299816
6,155,49,0.687280778923318,0.687280778923318,0.558448812162596
6,156,49,0.501604756518175,0.663481904333034,0.501604756518175
6,157,49,0.680185616197988,0.680185616197988,0.535211513457091
6,158,49,0.593483462260565,0.719523575091885,0.593483462260565
6,159,49,0.822612057091677,0.822612057091677,0.730201381149776
6,160,49,0.855343407981225,0.912163451791035,0.855343407981225
6,161,49,0.864173650794227,0.91643462930836,0.864173650794227
6,162,49,0.593483462260565,0.719523575091885,0.593483462260565
6,163,49,0.934413295174212,0.934413295174212,0.893005750256455
6,164,49,0.635646884896471,0.746315286301429,0.635646884896471
6,165,49,0.917471196078212,0.917471196078212,0.864769028214979
6,166,49,0.73533174374844,0.73533174374844,0.624428724880332
6,167,49,0.910181826948075,0.910181826948075,0.856052144104123
6,168,49,0.641580343822244,0.757150391674785,0.641580343822244
6,169,49,0.853162274968662,0.909095592948436,0.853162274968662
6,170,49,0.725006664891593,0.725006664891593,0.597711095165193
6,171,49,0.55876867073539,0.703704647400025,0.55876867073539
6,172,49,0.535211513457091,0.680185616197988,0.535211513457091
6,173,49,0.713684560424239,0.713684560424239,0.560791937382841
6,174,49,0.735919962402933,0.735919962402933,0.606868128324718
6,175,49,0.49434595717394,0.653712441744672,0.49434595717394
6,176,49,0.529340211667588,0.670958819863587,0.529340211667588
6,177,49,0.678484661339158,0.678484661339158,0.535520846567644
6,178,49,0.598898205965954,0.733232064049398,0.598898205965954
6,179,49,0.598898205965954,0.733232064049398,0.598898205965954
6,180,49,0.725006664891593,0.725006664891593,0.597711095165193
6,181,49,0.719523575091885,0.719523575091885,0.593483462260565
6,182,49,0.642527641561289,0.754940619283965,0.642527641561289
6,183,49,0.724171966554455,0.817753268328331,0.724171966554455
6,184,49,0.705766413932346,0.705766413932346,0.588820446717266
6,185,49,0.623600450146057,0.744506658278885,0.623600450146057
6,186,49,0.697189537765179,0.793031798616059,0.697189537765179
6,187,49,0.810899642421267,0.810899642421267,0.710133005242602
6,188,49,0.754940619283965,0.754940619283965,0.642527641561289
6,189,49,0.552982020829021,0.684663155213208,0.552982020829021
6,190,49,0.719523575091885,0.719523575091885,0.593483462260565
6,191,49,0.695508505604714,0.695508505604714,0.569012524365528
6,192,49,0.802511345499484,0.802511345499484,0.707155170807283
6,193,49,0.623600450146057,0.744506658278885,0.623600450146057
6,194,49,0.889444959500223,0.931585994312478,0.889444959500223
6,195,49,0.684663155213208,0.684663155213208,0.552982020829021
6,196,49,0.71779152873903,0.71779152873903,0.601095314281468
6,197,49,0.894153250125015,0.934050089380272,0.894153250125015
6,198,49,0.808752010749451,0.808752010749451,0.715091835988502
6,199,49,0.680719927090342,0.780290025299607,0.680719927090342
6,200,49,0.930813707428954,0.930813707428954,0.888107527384177
6,201,49,0.706776852224756,0.809335405100221,0.706776852224756
7,202,49,0.873128960748467,0.917029499992157,0.873128960748467
7,203,49,0.665274509860162,0.665274509860162,0.554089707561392
7,204,49,0.867371358367608,0.911128444267857,0.867371358367608
7,205,49,0.697494584518703,0.697494584518703,0.582082945389896
7,206,49,0.577000487102052,0.678610016316527,0.577000487102052
7,207,49,0.850710341433564,0.898334741397957,0.850710341433564
7,208,49,0.753631518576659,0.753631518576659,0.662473181130119
7,209,49,0.551376307771419,0.667297932802865,0.551376307771419
7,210,49,0.603617744498768,0.705502314208418,0.603617744498768
7,211,49,0.462437890205717,0.58757754997926,0.462437890205717
7,212,49,0.730132901633562,0.730132901633562,0.636267308922968
7,213,49,0.905210687445445,0.905210687445445,0.856343961370555
7,214,49,0.557968724184756,0.660460393092819,0.557968724184756
7,215,49,0.612391543943198,0.709874791001715,0.612391543943198
7,216,49,0.885693413305023,0.885693413305023,0.834789284210335
7,217,49,0.557968724184756,0.660460393092819,0.557968724184756
7,218,49,0.600257121582939,0.705862523916726,0.600257121582939
7,219,49,0.667297932802865,0.667297932802865,0.551376307771419
7,220,49,0.485763656291983,0.595211011334752,0.485763656291983
7,221,49,0.642468160156059,0.642468160156059,0.529735898803387
7,222,49,0.723077912404507,0.723077912404507,0.618475729306037
7,223,49,0.517115151305366,0.63271530521689,0.517115151305366
7,224,49,0.63271530521689,0.63271530521689,0.517115151305366
7,225,49,0.735387838389728,0.735387838389728,0.612871861498047
7,226,49,0.619874952664366,0.619874952664366,0.491605186500033
7,227,49,0.493128654861248,0.611815071301247,0.493128654861248
7,228,49,0.576771250077674,0.696198434816634,0.576771250077674
7,229,49,0.515408649410213,0.638633835801211,0.515408649410213
7,230,49,0.514381679525619,0.628633865112357,0.514381679525619
7,231,49,0.595211011334752,0.595211011334752,0.485763656291983
7,232,49,0.611815071301247,0.611815071301247,0.493128654861248
7,233,49,0.63271530521689,0.63271530521689,0.517115151305366
8,234,49,0.721815616872265,0.721815616872265,0.566630521911768
8,235,49,0.566630521911768,0.721815616872265,0.566630521911768
8,236,49,0.566630521911768,0.721815616872265,0.566630521911768
8,237,49,0.566630521911768,0.721815616872265,0.566630521911768
8,238,49,0.923908440593347,0.923908440593347,0.87683634380544
8,239,49,0.566630521911768,0.721815616872265,0.566630521911768
8,240,49,0.655448551399719,0.655448551399719,0.464300640560167
8,241,49,0.502147754895808,0.687296474184732,0.502147754895808
8,242,49,0.541627001940525,0.701416577302438,0.541627001940525
8,243,49,0.520300658562675,0.693323934993991,0.520300658562675
8,244,49,0.546520076469454,0.7031778764478,0.546520076469454
8,245,49,0.566630521911768,0.721815616872265,0.566630521911768
8,246,49,0.566630521911768,0.721815616872265,0.566630521911768
8,247,49,0.897726242496006,0.934938741806951,0.897726242496006
8,248,49,0.663493940350601,0.663493940350601,0.509803510211536
8,249,49,0.551488813952248,0.705393818562432,0.551488813952248
8,250,49,0.693323934993991,0.693323934993991,0.520300658562675
8,251,49,0.651624683779916,0.651624683779916,0.456002238538508
8,252,49,0.68913432859431,0.68913432859431,0.530192532565878
8,253,49,0.606050269521212,0.755441351582515,0.606050269521212
8,254,49,0.674056874723079,0.674056874723079,0.494592960070274
8,255,49,0.693323934993991,0.693323934993991,0.520300658562675
8,256,49,0.70825924315795,0.70825924315795,0.557259125380143
8,257,49,0.524730923905019,0.693999238449429,0.524730923905019
8,258,49,0.661050549091439,0.661050549091439,0.494018217931678
8,259,49,0.669269640050998,0.669269640050998,0.50586984581349
8,260,49,0.705393818562432,0.705393818562432,0.551488813952248
8,261,49,0.520300658562675,0.693323934993991,0.520300658562675
8,262,49,0.524730923905019,0.693999238449429,0.524730923905019
8,263,49,0.494018217931678,0.661050549091439,0.494018217931678
8,264,49,0.524730923905019,0.693999238449429,0.524730923905019
8,265,49,0.661050549091439,0.661050549091439,0.494018217931678
8,266,49,0.650981203115397,0.650981203115397,0.458200524664277
9,267,49,0.659260118179017,0.659260118179017,0.533624463641301
9,268,49,0.659260118179017,0.659260118179017,0.533624463641301
9,269,49,0.664606710030893,0.664606710030893,0.538131382728751
9,270,49,0.513109404967528,0.656063468012231,0.513109404967528
9,271,49,0.914175649796758,0.914175649796758,0.863505726286028
9,272,49,0.870838435625965,0.870838435625965,0.795855291122971
9,273,49,0.859705381872157,0.911809264924556,0.859705381872157
9,274,49,0.801048366795834,0.873859795942063,0.801048366795834
9,275,49,0.885022553298236,0.885022553298236,0.819836880227536
9,276,49,0.913673712911709,0.913673712911709,0.86280467675158
9,277,49,0.575496197571586,0.694798432251198,0.575496197571586
9,278,49,0.903960911911539,0.903960911911539,0.847790852033938
9,279,49,0.663514303649414,0.663514303649414,0.529138091019709
9,280,49,0.457342137782811,0.591229019269774,0.457342137782811
9,281,49,0.591229019269774,0.591229019269774,0.457342137782811
9,282,49,0.565163397045105,0.565163397045105,0.403630520798631
9,283,49,0.57682574624311,0.57682574624311,0.433770214438934
9,284,49,0.457342137782811,0.591229019269774,0.457342137782811
9,285,49,0.587428178203766,0.587428178203766,0.447048892522117
9,286,49,0.452894023845366,0.579384435494298,0.452894023845366
9,287,49,0.433770214438934,0.57682574624311,0.433770214438934
9,288,49,0.392527085455159,0.555115874549078,0.392527085455159
9,289,49,0.584281252306147,0.584281252306147,0.451962142458105
9,290,49,0.457342137782811,0.591229019269774,0.457342137782811
9,291,49,0.650565786302565,0.650565786302565,0.495945652399827
9,292,49,0.54710155746447,0.54710155746447,0.423361267095722
9,293,49,0.407077474083607,0.56980402289415,0.407077474083607
10,294,49,0.661659449917314,0.788038783834563,0.661659449917314
10,295,49,0.817955660798187,0.817955660798187,0.696950691642097
10,296,49,0.641880753448487,0.779962219113907,0.641880753448487
10,297,49,0.667871105249562,0.790645143375077,0.667871105249562
10,298,49,0.788038783834563,0.788038783834563,0.661659449917314
10,299,49,0.688241923662486,0.811493398005075,0.688241923662486
10,300,49,0.706538831618573,0.814269173111171,0.706538831618573
10,301,49,0.704204767584898,0.8180209108402,0.704204767584898
10,302,49,0.839404603569584,0.839404603569584,0.756083287618342
10,303,49,0.779962219113907,0.779962219113907,0.641880753448487
10,304,49,0.81919535215799,0.81919535215799,0.680376943523639
10,305,49,0.78883264759275,0.78883264759275,0.649443559457315
10,306,49,0.730217620515709,0.836554574220626,0.730217620515709
10,307,49,0.695619934876432,0.825769604334168,0.695619934876432
10,308,49,0.667733042505006,0.79776431676418,0.667733042505006
10,309,49,0.79776431676418,0.79776431676418,0.667733042505006
10,310,49,0.631004953658763,0.771390799216444,0.631004953658763
11,311,49,0.928526308076128,0.928526308076128,0.902214348685583
11,312,49,0.776517406031857,0.776517406031857,0.60527285053411
11,313,49,0.859834784505682,0.859834784505682,0.772564788161089
11,314,49,0.732812858514229,0.732812858514229,0.554094908527068
11,315,49,0.885651282280964,0.920218301265769,0.885651282280964
11,316,49,0.583737194115975,0.750632204834394,0.583737194115975
11,317,49,0.912485655039784,0.933463126553326,0.912485655039784
11,318,49,0.937528835425684,0.937528835425684,0.916132204572519
11,319,49,0.856166267791657,0.909707485516713,0.856166267791657
11,320,49,0.630515785256977,0.630515785256977,0.43468230989791
11,321,49,0.452604141604839,0.643515336455309,0.452604141604839
11,322,49,0.504743418892536,0.687257846716685,0.504743418892536
11,323,49,0.677444749973213,0.677444749973213,0.492128039528686
11,324,49,0.668304525393504,0.753663598465612,0.668304525393504
11,325,49,0.639532719095845,0.639532719095845,0.437841069222162
11,326,49,0.459600461990302,0.646709843546602,0.459600461990302
12,327,49,0.471290723930743,0.672693005275246,0.471290723930743
12,328,49,0.487994657562605,0.68903258010425,0.487994657562605
12,329,49,0.638045156825592,0.638045156825592,0.436190404937662
12,330,49,0.485898682623578,0.684681550824056,0.485898682623578
12,331,49,0.67274687182332,0.67274687182332,0.49315634126968
12,332,49,0.660861947964271,0.660861947964271,0.450304458719699
12,333,49,0.916706908241297,0.937843159195918,0.916706908241297
12,334,49,0.919775075941602,0.938559819927605,0.919775075941602
12,335,49,0.620846714119188,0.781031594504168,0.620846714119188
12,336,49,0.916766658489874,0.916766658489874,0.872557176758778
12,337,49,0.918443899854051,0.918443899854051,0.872630842406715
12,338,49,0.776109243173718,0.853827872280656,0.776109243173718
12,339,49,0.523647461316054,0.681936182221691,0.523647461316054
12,340,49,0.49620109294023,0.657123078767918,0.49620109294023
13,341,49,0.712362456220018,0.712362456220018,0.575681679162174
13,342,49,0.916894887696248,0.936582479790995,0.916894887696248
13,343,49,0.626437590806586,0.755849953144942,0.626437590806586
13,344,49,0.911963466337883,0.933661703765161,0.911963466337883
13,345,49,0.631647373998045,0.766725686582681,0.631647373998045
13,346,49,0.899024296639661,0.925077355023704,0.899024296639661
13,347,49,0.712362456220018,0.712362456220018,0.575681679162174
13,348,49,0.890073058327529,0.890073058327529,0.831062986576146
13,349,49,0.929134948399205,0.929134948399205,0.910394969677944
13,350,49,0.935010294014342,0.935010294014342,0.908678432523472
13,351,49,0.610465748827616,0.765795338610436,0.610465748827616
13,352,49,0.575681679162174,0.712362456220018,0.575681679162174
13,353,49,0.631647373998045,0.766725686582681,0.631647373998045
13,354,49,0.766725686582681,0.766725686582681,0.631647373998045
13,355,49,0.913146658018217,0.934384756991822,0.913146658018217
13,356,49,0.756794807401942,0.756794807401942,0.601401797348013
13,357,49,0.512082805278053,0.679554003319798,0.512082805278053
13,358,49,0.491896283714811,0.647165462556501,0.491896283714811
13,359,49,0.493328692887422,0.651184230049647,0.493328692887422
13,360,49,0.491896283714811,0.647165462556501,0.491896283714811
13,361,49,0.615214656851232,0.718555408828439,0.615214656851232
13,362,49,0.513250544852776,0.67439711311841,0.513250544852776
13,363,49,0.647165462556501,0.647165462556501,0.491896283714811
13,364,49,0.644242954950034,0.644242954950034,0.480772042017407
13,365,49,0.631547242563701,0.631547242563701,0.477892171228427
13,366,49,0.644242954950034,0.644242954950034,0.480772042017407
13,367,49,0.775466000006762,0.775466000006762,0.711218322586307
13,368,49,0.509767124141429,0.669616184710122,0.509767124141429
13,369,49,0.498399472130157,0.664050873301819,0.498399472130157
13,370,49,0.639140354909995,0.639140354909995,0.486009468555086
13,371,49,0.683220075462029,0.683220075462029,0.514813984155216
13,372,49,0.664979578964644,0.664979578964644,0.499216272600562
14,373,49,0.699456675021955,0.699456675021955,0.540205065894584
14,374,49,0.742869423853909,0.742869423853909,0.628033230738467
14,375,49,0.530612252887361,0.685614585808541,0.530612252887361
14,376,49,0.892198061892225,0.933385608880677,0.892198061892225
14,377,49,0.533085385928017,0.68602334319793,0.533085385928017
14,378,49,0.68602334319793,0.68602334319793,0.533085385928017
14,379,49,0.678282070551432,0.678282070551432,0.545563272486303
14,380,49,0.661692397467633,0.767478250811662,0.661692397467633
14,381,49,0.459498722466429,0.627516110130895,0.459498722466429
14,382,49,0.674205603117949,0.674205603117949,0.542876876680316
14,383,49,0.627516110130895,0.627516110130895,0.459498722466429
14,384,49,0.71367838449213,0.71367838449213,0.571268076189478
14,385,49,0.693655017559798,0.693655017559798,0.563454082474905
14,386,49,0.531145221646042,0.664607003027033,0.531145221646042
14,387,49,0.489271946065097,0.646021714683856,0.489271946065097
14,388,49,0.53827904932371,0.673391826799701,0.53827904932371
14,389,49,0.542876876680316,0.674205603117949,0.542876876680316
14,390,49,0.644961611782039,0.644961611782039,0.493350314547439
14,391,49,0.469099466462027,0.633001979711125,0.469099466462027
14,392,49,0.660437052946312,0.660437052946312,0.524465361279194
14,393,49,0.545563272486303,0.678282070551432,0.545563272486303
14,394,49,0.935083222081036,0.935083222081036,0.895615705536908
14,395,49,0.649162214797526,0.649162214797526,0.486748167947361
15,396,49,0.655454736612148,0.655454736612148,0.446992500232302
15,397,49,0.733884702003169,0.733884702003169,0.618549025140123
15,398,49,0.687153884864616,0.687153884864616,0.497736250575002
15,399,49,0.628481772527092,0.628481772527092,0.475868090626313
15,400,49,0.696063096033332,0.696063096033332,0.520829061234762
15,401,49,0.626420198250386,0.626420198250386,0.464844643895322
15,402,49,0.698268298665309,0.698268298665309,0.515127204733666
15,403,49,0.674517124653751,0.674517124653751,0.505191800172137
15,404,49,0.490188265012628,0.663412179384973,0.490188265012628
15,405,49,0.516590508193386,0.697008760415719,0.516590508193386
15,406,49,0.548697355008951,0.716241810489731,0.548697355008951
15,407,49,0.886022780532285,0.886022780532285,0.815052643261327
15,408,49,0.915931991351463,0.937776164753922,0.915931991351463
15,409,49,0.850141134992805,0.850141134992805,0.783196248347404
15,410,49,0.594078314248415,0.759569613864926,0.594078314248415
15,411,49,0.759569613864926,0.759569613864926,0.594078314248415
15,412,49,0.47454284277734,0.644634297393359,0.47454284277734
15,413,49,0.627467990619008,0.627467990619008,0.429876784158582
15,414,49,0.627467990619008,0.627467990619008,0.429876784158582
15,415,49,0.464844643895322,0.626420198250386,0.464844643895322
15,416,49,0.516590508193386,0.697008760415719,0.516590508193386
15,417,49,0.515730232847548,0.687412542844332,0.515730232847548
15,418,49,0.752925783260305,0.752925783260305,0.636263093419404
15,419,49,0.446992500232302,0.655454736612148,0.446992500232302
15,420,49,0.515730232847548,0.687412542844332,0.515730232847548
15,421,49,0.753833287783193,0.753833287783193,0.690763290710577
15,422,49,0.690763290710577,0.753833287783193,0.690763290710577
15,423,49,0.492846756635479,0.692999859395804,0.492846756635479
15,424,49,0.772366150400763,0.772366150400763,0.630615264537443
15,425,49,0.48575821843469,0.686074108032525,0.48575821843469
15,426,49,0.916252975127561,0.936512689739485,0.916252975127561
15,427,49,0.511602092330008,0.684285433515947,0.511602092330008
15,428,49,0.938553288297745,0.938553288297745,0.917840189282479
15,429,49,0.788058454864168,0.788058454864168,0.648218688878916
15,430,49,0.783340465932258,0.783340465932258,0.64536134422715
15,431,49,0.920629365534251,0.939638393417795,0.920629365534251
15,432,49,0.779949824337362,0.844813086165233,0.779949824337362
15,433,49,0.937776164753922,0.937776164753922,0.915931991351463
15,434,49,0.910416369452409,0.910416369452409,0.854312737618998
15,435,49,0.916252975127561,0.936512689739485,0.916252975127561
15,436,49,0.639071063852423,0.779646781260953,0.639071063852423
16,437,49,0.771894853428567,0.771894853428567,0.63005198610332
16,438,49,0.924589112021188,0.94155643914145,0.924589112021188
16,439,49,0.94155643914145,0.94155643914145,0.924589112021188
16,440,49,0.659295115176095,0.785450977186107,0.659295115176095
16,441,49,0.913812921869834,0.913812921869834,0.871459469051432
16,442,49,0.924379781127161,0.942091448462812,0.924379781127161
16,443,49,0.924148580056832,0.941188197374041,0.924148580056832
16,444,49,0.767808050888063,0.767808050888063,0.600367016923874
16,445,49,0.718214622238316,0.718214622238316,0.515767430486516
16,446,49,0.754231746338464,0.754231746338464,0.573882808464469
16,447,49,0.836374460853351,0.836374460853351,0.747878957059996
16,448,49,0.585166661882695,0.755355706154029,0.585166661882695
16,449,49,0.659295115176095,0.785450977186107,0.659295115176095
16,450,49,0.787222561157081,0.787222561157081,0.658913098912785
16,451,49,0.573882808464469,0.754231746338464,0.573882808464469
16,452,49,0.515767430486516,0.718214622238316,0.515767430486516
16,453,49,0.907732865974456,0.925207261229973,0.907732865974456
16,454,49,0.500800616574496,0.661043867303334,0.500800616574496
16,455,49,0.695403373745895,0.695403373745895,0.531434160995187
16,456,49,0.488050178155351,0.691418664499792,0.488050178155351
16,457,49,0.674425012135648,0.674425012135648,0.516141295025451
16,458,49,0.756589462608599,0.756589462608599,0.705085467978578
16,459,49,0.661043867303334,0.661043867303334,0.500800616574496
16,460,49,0.475618595894299,0.672106489883577,0.475618595894299
16,461,49,0.445366678910373,0.647735023914529,0.445366678910373
16,462,49,0.647399477558811,0.647399477558811,0.484008528735611
16,463,49,0.47804392790147,0.63003560521796,0.47804392790147
16,464,49,0.531434160995187,0.695403373745895,0.531434160995187
