"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
2,34,95,0.740851289137639,0.740851289137639,0.628776355667296
2,35,95,0.541277351429201,0.673693912136379,0.541277351429201
2,36,95,0.713679227629751,0.713679227629751,0.513996692337227
2,37,95,0.716021065638659,0.781749284444319,0.716021065638659
2,38,95,0.498098946834052,0.695899631588653,0.498098946834052
2,39,95,0.541277351429201,0.673693912136379,0.541277351429201
2,40,95,0.727797562053377,0.839003956882433,0.727797562053377
2,41,95,0.697988072081921,0.697988072081921,0.598216552576444
2,42,95,0.681698269758495,0.681698269758495,0.601809124617257
2,43,95,0.53104550939623,0.662345391360644,0.53104550939623
2,44,95,0.547334572511978,0.645601194530452,0.547334572511978
2,45,95,0.892588013844447,0.892588013844447,0.813013074765147
2,46,95,0.902227471027472,0.94106512630112,0.902227471027472
2,47,95,0.690512840600585,0.782925406490507,0.690512840600585
2,48,95,0.912578519596272,0.912578519596272,0.871447892239566
2,49,95,0.816959917618652,0.816959917618652,0.708746569977429
2,50,95,0.695081842812208,0.817143061679921,0.695081842812208
2,51,95,0.913370152685405,0.947703531003721,0.913370152685405
2,52,95,0.68332973246051,0.79641698849799,0.68332973246051
2,53,95,0.792275395028959,0.792275395028959,0.687532508015523
2,54,95,0.805377715835617,0.805377715835617,0.733038686948585
3,55,95,0.898758422206256,0.898758422206256,0.778571936179632
3,56,95,0.942261532234853,0.968750149468573,0.942261532234853
3,57,95,0.871724169329066,0.871724169329066,0.76231179391479
3,58,95,0.893067666456274,0.893067666456274,0.77959364823776
3,59,95,0.701941489169466,0.877951012545778,0.701941489169466
3,60,95,0.890044526896277,0.890044526896277,0.781836915971549
3,61,95,0.77959364823776,0.893067666456274,0.77959364823776
3,62,95,0.781836915971549,0.890044526896277,0.781836915971549
3,63,95,0.778571936179632,0.898758422206256,0.778571936179632
3,64,95,0.877951012545778,0.877951012545778,0.701941489169466
3,65,95,0.893067666456274,0.893067666456274,0.77959364823776
3,66,95,0.701941489169466,0.877951012545778,0.701941489169466
3,67,95,0.89387001658007,0.89387001658007,0.777980712300133
3,68,95,0.76249187364462,0.882472734790589,0.76249187364462
3,69,95,0.74854654741285,0.855818085031619,0.74854654741285
3,70,95,0.861989865646713,0.861989865646713,0.694539848077822
3,71,95,0.877844784211981,0.877844784211981,0.768387882716759
3,72,95,0.877844784211981,0.877844784211981,0.768387882716759
3,73,95,0.874022067424371,0.874022067424371,0.769116570428393
3,74,95,0.876476696840036,0.876476696840036,0.779676080401268
3,75,95,0.882472734790589,0.882472734790589,0.76249187364462
3,76,95,0.760695413951352,0.881547162469698,0.760695413951352
3,77,95,0.759521369862154,0.869810625852932,0.759521369862154
3,78,95,0.861989865646713,0.861989865646713,0.694539848077822
3,79,95,0.872155447293327,0.872155447293327,0.774948293177878
3,80,95,0.877844784211981,0.877844784211981,0.768387882716759
3,81,95,0.790970959289207,0.890344197009032,0.790970959289207
3,82,95,0.898743936630782,0.898743936630782,0.782707539307215
3,83,95,0.702689139025003,0.884699517974347,0.702689139025003
3,84,95,0.779623647810636,0.896916929794012,0.779623647810636
4,85,95,0.837263878915619,0.917143513663756,0.837263878915619
4,86,95,0.90346985183065,0.90346985183065,0.824656573885011
4,87,95,0.909188777379953,0.909188777379953,0.816048060416283
4,88,95,0.816048060416283,0.909188777379953,0.816048060416283
4,89,95,0.816048060416283,0.909188777379953,0.816048060416283
4,90,95,0.92552661750446,0.92552661750446,0.839338975731968
4,91,95,0.781652167163923,0.914109038582448,0.781652167163923
4,92,95,0.926295120341928,0.926295120341928,0.849482554455313
4,93,95,0.926295120341928,0.926295120341928,0.849482554455313
4,94,95,0.917497732715825,0.917497732715825,0.798330656971158
4,95,95,0.849482554455313,0.926295120341928,0.849482554455313
4,96,95,0.820178097402916,0.911660405326819,0.820178097402916
4,97,95,0.831433886211982,0.912042731840099,0.831433886211982
4,98,95,0.824656573885011,0.90346985183065,0.824656573885011
4,99,95,0.902966522978,0.902966522978,0.834748193238226
4,100,95,0.90346985183065,0.90346985183065,0.824656573885011
5,101,95,0.886775406999639,0.886775406999639,0.866858008750221
5,102,95,0.887705489211087,0.887705489211087,0.863214229783152
5,103,95,0.879299541969066,0.879299541969066,0.856825380401035
5,104,95,0.863214229783152,0.887705489211087,0.863214229783152
5,105,95,0.887705489211087,0.887705489211087,0.863214229783152
5,106,95,0.531513153260807,0.531513153260807,0.406141635802409
5,107,95,0.864487348807699,0.886992551386416,0.864487348807699
5,108,95,0.762629199292716,0.812740110088917,0.762629199292716
5,109,95,0.51960649837998,0.51960649837998,0.422081327001312
5,110,95,0.418219997447217,0.554991870741471,0.418219997447217
5,111,95,0.406141635802409,0.531513153260807,0.406141635802409
5,112,95,0.760509151527543,0.760509151527543,0.718512475855581
5,113,95,0.434555184321485,0.56075785061691,0.434555184321485
5,114,95,0.783905748625523,0.783905748625523,0.745822376361458
5,115,95,0.604872067249113,0.669650593970246,0.604872067249113
5,116,95,0.362682689132931,0.488981851332704,0.362682689132931
5,117,95,0.396148623166234,0.530599599627196,0.396148623166234
5,118,95,0.348769833757385,0.49436404117798,0.348769833757385
5,119,95,0.502576295739456,0.583316819388991,0.502576295739456
5,120,95,0.488981851332704,0.488981851332704,0.362682689132931
5,121,95,0.381416267515571,0.530726595769878,0.381416267515571
5,122,95,0.522419196454193,0.522419196454193,0.357125189338065
5,123,95,0.343247557290204,0.471667779418595,0.343247557290204
5,124,95,0.485131617307166,0.485131617307166,0.370567719593037
5,125,95,0.62630292517632,0.68974559473431,0.62630292517632
5,126,95,0.357125189338065,0.522419196454193,0.357125189338065
5,127,95,0.375285387200228,0.520505303725706,0.375285387200228
5,128,95,0.49436404117798,0.49436404117798,0.348769833757385
5,129,95,0.362530978350041,0.487363259893019,0.362530978350041
5,130,95,0.530726595769878,0.530726595769878,0.381416267515571
5,131,95,0.511870277086004,0.596985543175789,0.511870277086004
5,132,95,0.695810523524047,0.695810523524047,0.586766096864502
5,133,95,0.649823191257223,0.649823191257223,0.56625215876951
5,134,95,0.522604184304283,0.522604184304283,0.390676170668385
5,135,95,0.488981851332704,0.488981851332704,0.362682689132931
5,136,95,0.624584506244794,0.689239375737135,0.624584506244794
5,137,95,0.702574066272597,0.702574066272597,0.622851851442778
5,138,95,0.375285387200228,0.520505303725706,0.375285387200228
5,139,95,0.374360424516104,0.506943474307234,0.374360424516104
5,140,95,0.39201922942275,0.50368634620963,0.39201922942275
5,141,95,0.51960649837998,0.51960649837998,0.422081327001312
5,142,95,0.348625675795441,0.460370697623209,0.348625675795441
6,143,95,0.526772775003564,0.526772775003564,0.362351394018936
6,144,95,0.383018032092349,0.534241520812522,0.383018032092349
6,145,95,0.367348062435563,0.535400703234357,0.367348062435563
6,146,95,0.362351394018936,0.526772775003564,0.362351394018936
6,147,95,0.400269558182669,0.533933430957404,0.400269558182669
6,148,95,0.535400703234357,0.535400703234357,0.367348062435563
6,149,95,0.535400703234357,0.535400703234357,0.367348062435563
6,150,95,0.519519153743474,0.519519153743474,0.363650582242273
6,151,95,0.631612330919396,0.631612330919396,0.485649551210691
6,152,95,0.367348062435563,0.535400703234357,0.367348062435563
6,153,95,0.400269558182669,0.533933430957404,0.400269558182669
6,154,95,0.485649551210691,0.631612330919396,0.485649551210691
6,155,95,0.537499298739195,0.537499298739195,0.384647973183295
6,156,95,0.377030370275828,0.544030578934832,0.377030370275828
6,157,95,0.536056707504934,0.536056707504934,0.379301468395834
6,158,95,0.473046920284606,0.63270547572578,0.473046920284606
6,159,95,0.85158537022255,0.85158537022255,0.781008043168885
6,160,95,0.793395087677935,0.860504202535957,0.793395087677935
6,161,95,0.85135073464896,0.887858237217262,0.85135073464896
6,162,95,0.473046920284606,0.63270547572578,0.473046920284606
6,163,95,0.925072589174158,0.925072589174158,0.908644823402986
6,164,95,0.542914006059808,0.676470409104084,0.542914006059808
6,165,95,0.864701939265819,0.864701939265819,0.808839776754768
6,166,95,0.628914632172096,0.628914632172096,0.482010688942743
6,167,95,0.852304931473779,0.852304931473779,0.797539203143022
6,168,95,0.468250092202184,0.616817119883772,0.468250092202184
6,169,95,0.799520524150534,0.860036227494214,0.799520524150534
6,170,95,0.610139393253555,0.610139393253555,0.458815475639979
6,171,95,0.427194421809567,0.585701573338146,0.427194421809567
6,172,95,0.379301468395834,0.536056707504934,0.379301468395834
6,173,95,0.633318265080335,0.633318265080335,0.472599180482757
6,174,95,0.610883356268222,0.610883356268222,0.432715440164743
6,175,95,0.362351394018936,0.526772775003564,0.362351394018936
6,176,95,0.363650582242273,0.519519153743474,0.363650582242273
6,177,95,0.533133619273962,0.533133619273962,0.380411050603983
6,178,95,0.478292792304892,0.636270205380755,0.478292792304892
6,179,95,0.478292792304892,0.636270205380755,0.478292792304892
6,180,95,0.610139393253555,0.610139393253555,0.458815475639979
6,181,95,0.63270547572578,0.63270547572578,0.473046920284606
6,182,95,0.487906560802356,0.64455652227008,0.487906560802356
6,183,95,0.706888720297998,0.768761499312568,0.706888720297998
6,184,95,0.533933430957404,0.533933430957404,0.400269558182669
6,185,95,0.427440460498067,0.559452200138715,0.427440460498067
6,186,95,0.65909186076934,0.747159067472687,0.65909186076934
6,187,95,0.787113893259126,0.787113893259126,0.709873006039469
6,188,95,0.64455652227008,0.64455652227008,0.487906560802356
6,189,95,0.382766712281354,0.524304180120298,0.382766712281354
6,190,95,0.63270547572578,0.63270547572578,0.473046920284606
6,191,95,0.534241520812522,0.534241520812522,0.383018032092349
6,192,95,0.768812224118852,0.768812224118852,0.700723173552133
6,193,95,0.427440460498067,0.559452200138715,0.427440460498067
6,194,95,0.894983436946891,0.915905859965653,0.894983436946891
6,195,95,0.524304180120298,0.524304180120298,0.382766712281354
6,196,95,0.622401869941361,0.622401869941361,0.485748849991279
6,197,95,0.905623694760812,0.92691429657939,0.905623694760812
6,198,95,0.726932055578733,0.726932055578733,0.64782947400037
6,199,95,0.572781291453195,0.702499039242134,0.572781291453195
6,200,95,0.926627262146567,0.926627262146567,0.905409574500907
6,201,95,0.708298668455936,0.78158629363426,0.708298668455936
7,202,95,0.908634220647556,0.930148999051305,0.908634220647556
7,203,95,0.71357142188236,0.71357142188236,0.596729899516151
7,204,95,0.900488449940212,0.920257734882374,0.900488449940212
7,205,95,0.748247243304244,0.748247243304244,0.611333374298301
7,206,95,0.644041865195414,0.762319687008798,0.644041865195414
7,207,95,0.875710605759249,0.912164282071333,0.875710605759249
7,208,95,0.760838467836547,0.760838467836547,0.647965628524452
7,209,95,0.617138728893092,0.745299892993754,0.617138728893092
7,210,95,0.643114924926499,0.760668386523731,0.643114924926499
7,211,95,0.535753090090745,0.690891548326212,0.535753090090745
7,212,95,0.757717163733653,0.757717163733653,0.681643385154025
7,213,95,0.901473040690294,0.901473040690294,0.867129576088099
7,214,95,0.636318159521431,0.752362477520931,0.636318159521431
7,215,95,0.640952696680489,0.753317400273191,0.640952696680489
7,216,95,0.902316447785353,0.902316447785353,0.870289939022817
7,217,95,0.636318159521431,0.752362477520931,0.636318159521431
7,218,95,0.610564034248307,0.746194061099587,0.610564034248307
7,219,95,0.745299892993754,0.745299892993754,0.617138728893092
7,220,95,0.525391917921735,0.668928158803201,0.525391917921735
7,221,95,0.672779363430364,0.672779363430364,0.544387601886217
7,222,95,0.773897182826501,0.773897182826501,0.700567771050165
7,223,95,0.559931171387328,0.692162031464696,0.559931171387328
7,224,95,0.692162031464696,0.692162031464696,0.559931171387328
7,225,95,0.769857396058352,0.769857396058352,0.692215739124465
7,226,95,0.678690552401452,0.678690552401452,0.524187580302946
7,227,95,0.544636235983545,0.684781498302417,0.544636235983545
7,228,95,0.640830373608032,0.730798921768206,0.640830373608032
7,229,95,0.540321098131223,0.691145779091092,0.540321098131223
7,230,95,0.546443103348531,0.685210685811064,0.546443103348531
7,231,95,0.668928158803201,0.668928158803201,0.525391917921735
7,232,95,0.684781498302417,0.684781498302417,0.544636235983545
7,233,95,0.692162031464696,0.692162031464696,0.559931171387328
8,234,95,0.728745743380525,0.728745743380525,0.604717396929028
8,235,95,0.604717396929028,0.728745743380525,0.604717396929028
8,236,95,0.604717396929028,0.728745743380525,0.604717396929028
8,237,95,0.604717396929028,0.728745743380525,0.604717396929028
8,238,95,0.939319345506018,0.939319345506018,0.92537066250737
8,239,95,0.604717396929028,0.728745743380525,0.604717396929028
8,240,95,0.609419096129119,0.609419096129119,0.443623523694612
8,241,95,0.515233006294971,0.671102181295838,0.515233006294971
8,242,95,0.523319145052852,0.656066876091188,0.523319145052852
8,243,95,0.479045307775374,0.639084760077313,0.479045307775374
8,244,95,0.558028295903766,0.679180731899177,0.558028295903766
8,245,95,0.604717396929028,0.728745743380525,0.604717396929028
8,246,95,0.604717396929028,0.728745743380525,0.604717396929028
8,247,95,0.926016164955439,0.938946642931725,0.926016164955439
8,248,95,0.609312720460024,0.609312720460024,0.468331637525805
8,249,95,0.50914639010406,0.648332642779427,0.50914639010406
8,250,95,0.639084760077313,0.639084760077313,0.479045307775374
8,251,95,0.585347944526931,0.585347944526931,0.425717678826191
8,252,95,0.573569966248542,0.573569966248542,0.438896079674929
8,253,95,0.558963382943997,0.647464643829744,0.558963382943997
8,254,95,0.648429120110967,0.648429120110967,0.487295197676503
8,255,95,0.639084760077313,0.639084760077313,0.479045307775374
8,256,95,0.667587321748309,0.667587321748309,0.539633381313122
8,257,95,0.518683813788177,0.669291029098769,0.518683813788177
8,258,95,0.601169586592992,0.601169586592992,0.438420354303499
8,259,95,0.599545214208175,0.599545214208175,0.463292167858364
8,260,95,0.648332642779427,0.648332642779427,0.50914639010406
8,261,95,0.479045307775374,0.639084760077313,0.479045307775374
8,262,95,0.518683813788177,0.669291029098769,0.518683813788177
8,263,95,0.438420354303499,0.601169586592992,0.438420354303499
8,264,95,0.518683813788177,0.669291029098769,0.518683813788177
8,265,95,0.601169586592992,0.601169586592992,0.438420354303499
8,266,95,0.663906876584848,0.663906876584848,0.519260389626269
9,267,95,0.770744110765237,0.770744110765237,0.647659554225665
9,268,95,0.770744110765237,0.770744110765237,0.647659554225665
9,269,95,0.786064651877837,0.786064651877837,0.674455670312729
9,270,95,0.628533224557828,0.76455713510151,0.628533224557828
9,271,95,0.939618549120537,0.939618549120537,0.898452181566714
9,272,95,0.906473858033415,0.906473858033415,0.840402534430465
9,273,95,0.899291122572185,0.938229714951037,0.899291122572185
9,274,95,0.838314482006327,0.906822155533264,0.838314482006327
9,275,95,0.902472832904656,0.902472832904656,0.845031004495114
9,276,95,0.941514365052453,0.941514365052453,0.903629482562355
9,277,95,0.660722158677888,0.765645921937331,0.660722158677888
9,278,95,0.943902351020274,0.943902351020274,0.904783778335622
9,279,95,0.793380286910426,0.793380286910426,0.662980345142761
9,280,95,0.534125141449226,0.663808079259657,0.534125141449226
9,281,95,0.663808079259657,0.663808079259657,0.534125141449226
9,282,95,0.654409557684342,0.654409557684342,0.46487649727015
9,283,95,0.679767701815844,0.679767701815844,0.532020931129412
9,284,95,0.534125141449226,0.663808079259657,0.534125141449226
9,285,95,0.669320344949357,0.669320344949357,0.518170213458019
9,286,95,0.513272228358699,0.642394793913013,0.513272228358699
9,287,95,0.532020931129412,0.679767701815844,0.532020931129412
9,288,95,0.431763995690594,0.666384543531504,0.431763995690594
9,289,95,0.630972656594344,0.630972656594344,0.490518897033507
9,290,95,0.534125141449226,0.663808079259657,0.534125141449226
9,291,95,0.744190055122126,0.744190055122126,0.617655002799597
9,292,95,0.625819762977913,0.625819762977913,0.488530391685169
9,293,95,0.494650495127355,0.678080446118782,0.494650495127355
10,294,95,0.728123407648631,0.848410056244118,0.728123407648631
10,295,95,0.858695921950977,0.858695921950977,0.732395883005408
10,296,95,0.716123507355788,0.849647072497171,0.716123507355788
10,297,95,0.734085109152863,0.848662661075461,0.734085109152863
10,298,95,0.848410056244118,0.848410056244118,0.728123407648631
10,299,95,0.697264334012767,0.782410252537365,0.697264334012767
10,300,95,0.73558834191578,0.854714615644974,0.73558834191578
10,301,95,0.74118865619887,0.844544555567042,0.74118865619887
10,302,95,0.916206576026856,0.916206576026856,0.871329407079095
10,303,95,0.849647072497171,0.849647072497171,0.716123507355788
10,304,95,0.860125358815489,0.860125358815489,0.733200082148591
10,305,95,0.860829446779634,0.860829446779634,0.727842587839955
10,306,95,0.720349506466734,0.839747722304816,0.720349506466734
10,307,95,0.757373869172095,0.881272158827846,0.757373869172095
10,308,95,0.756766799887273,0.886079474630883,0.756766799887273
10,309,95,0.886079474630883,0.886079474630883,0.756766799887273
10,310,95,0.691173545660378,0.865287052235769,0.691173545660378
11,311,95,0.936661659227281,0.936661659227281,0.915528456191237
11,312,95,0.773288182900802,0.773288182900802,0.635375215747003
11,313,95,0.870746301499319,0.870746301499319,0.797918802870827
11,314,95,0.734268439386697,0.734268439386697,0.57781120199868
11,315,95,0.914458500520197,0.936408905851763,0.914458500520197
11,316,95,0.579884147406046,0.740607331780211,0.579884147406046
11,317,95,0.91617179702091,0.936476428434559,0.91617179702091
11,318,95,0.940871630487915,0.940871630487915,0.922815630418425
11,319,95,0.880423716672711,0.913158349392189,0.880423716672711
11,320,95,0.677980500878152,0.677980500878152,0.491267504728967
11,321,95,0.491643799794209,0.674123881747695,0.491643799794209
11,322,95,0.499473711760255,0.690562132118359,0.499473711760255
11,323,95,0.691113361626267,0.691113361626267,0.490026225188128
11,324,95,0.648315984477768,0.751737937843965,0.648315984477768
11,325,95,0.673286716226559,0.673286716226559,0.511423949201476
11,326,95,0.500647010029636,0.691112123382096,0.500647010029636
12,327,95,0.449882581529072,0.625636207073315,0.449882581529072
12,328,95,0.511446152309042,0.634276271212168,0.511446152309042
12,329,95,0.616451850715567,0.616451850715567,0.45944724810952
12,330,95,0.480548316010797,0.620203634143059,0.480548316010797
12,331,95,0.604908434572407,0.604908434572407,0.507634060646333
12,332,95,0.617891724240959,0.617891724240959,0.463469408618212
12,333,95,0.906711101971875,0.938147783487413,0.906711101971875
12,334,95,0.917383644938827,0.947055182226893,0.917383644938827
12,335,95,0.609244735327589,0.747913598071857,0.609244735327589
12,336,95,0.913157731588039,0.913157731588039,0.862282935081541
12,337,95,0.918637190627341,0.918637190627341,0.874613909219878
12,338,95,0.783804837568554,0.858990425848827,0.783804837568554
12,339,95,0.579189828959259,0.731499738696557,0.579189828959259
12,340,95,0.51906508948642,0.726473810377665,0.51906508948642
13,341,95,0.7564179341132,0.7564179341132,0.590508248417379
13,342,95,0.903228088729801,0.943920669704473,0.903228088729801
13,343,95,0.617158501645055,0.755897595213907,0.617158501645055
13,344,95,0.89975566480165,0.941281853982655,0.89975566480165
13,345,95,0.653090379463776,0.785686587886695,0.653090379463776
13,346,95,0.893263253037315,0.936942473006078,0.893263253037315
13,347,95,0.7564179341132,0.7564179341132,0.590508248417379
13,348,95,0.890798498208559,0.890798498208559,0.83907349338983
13,349,95,0.937793538888487,0.937793538888487,0.89690050759693
13,350,95,0.935594953276868,0.935594953276868,0.883569525113197
13,351,95,0.685598462888838,0.774915435669318,0.685598462888838
13,352,95,0.590508248417379,0.7564179341132,0.590508248417379
13,353,95,0.653090379463776,0.785686587886695,0.653090379463776
13,354,95,0.785686587886695,0.785686587886695,0.653090379463776
13,355,95,0.901418925734683,0.940535800608054,0.901418925734683
13,356,95,0.745311507101306,0.745311507101306,0.617228616265506
13,357,95,0.516009101271156,0.690928435711966,0.516009101271156
13,358,95,0.517984498582124,0.643116418957552,0.517984498582124
13,359,95,0.529369674544776,0.659204108207497,0.529369674544776
13,360,95,0.517984498582124,0.643116418957552,0.517984498582124
13,361,95,0.568017581896227,0.687395284897599,0.568017581896227
13,362,95,0.506077541777317,0.635507068919754,0.506077541777317
13,363,95,0.643116418957552,0.643116418957552,0.517984498582124
13,364,95,0.67217448567494,0.67217448567494,0.488846207541286
13,365,95,0.626251983799913,0.626251983799913,0.470477689931205
13,366,95,0.67217448567494,0.67217448567494,0.488846207541286
13,367,95,0.751021143061069,0.751021143061069,0.653047934950499
13,368,95,0.529328822807177,0.676450674199778,0.529328822807177
13,369,95,0.516254709963407,0.638951985600216,0.516254709963407
13,370,95,0.619396962153183,0.619396962153183,0.51342936021277
13,371,95,0.660487449910312,0.660487449910312,0.512399654870908
13,372,95,0.622701498357841,0.622701498357841,0.503811295080791
14,373,95,0.755188609401412,0.755188609401412,0.520656164396389
14,374,95,0.763614613906823,0.763614613906823,0.630371645431672
14,375,95,0.592923655492772,0.765947232860342,0.592923655492772
14,376,95,0.917249831827272,0.948702781379878,0.917249831827272
14,377,95,0.573929678298629,0.745670786670705,0.573929678298629
14,378,95,0.745670786670705,0.745670786670705,0.573929678298629
14,379,95,0.676402641482974,0.676402641482974,0.543183182306181
14,380,95,0.738886569431915,0.828460933098774,0.738886569431915
14,381,95,0.467462868994455,0.672387339892417,0.467462868994455
14,382,95,0.6520164662224,0.6520164662224,0.502253335996571
14,383,95,0.672387339892417,0.672387339892417,0.467462868994455
14,384,95,0.737917417619999,0.737917417619999,0.52479325379098
14,385,95,0.690711831083646,0.690711831083646,0.562745991788044
14,386,95,0.526730248192206,0.667510605019633,0.526730248192206
14,387,95,0.484203037612717,0.677913355338858,0.484203037612717
14,388,95,0.460608949879584,0.614838212643389,0.460608949879584
14,389,95,0.502253335996571,0.6520164662224,0.502253335996571
14,390,95,0.647636865466098,0.647636865466098,0.475412355034641
14,391,95,0.48992191706216,0.696597524517692,0.48992191706216
14,392,95,0.62693297986091,0.62693297986091,0.474116487766585
14,393,95,0.543183182306181,0.676402641482974,0.543183182306181
14,394,95,0.94478990046881,0.94478990046881,0.908140683099139
14,395,95,0.718654447738379,0.718654447738379,0.524565947311805
15,396,95,0.634300271760961,0.634300271760961,0.466488057821761
15,397,95,0.748859757820951,0.748859757820951,0.636274703956924
15,398,95,0.622987140282584,0.622987140282584,0.463333918658453
15,399,95,0.647931408601079,0.647931408601079,0.52605740399481
15,400,95,0.608859474980875,0.608859474980875,0.480736796078327
15,401,95,0.636766055585222,0.636766055585222,0.480800091161596
15,402,95,0.620331766673211,0.620331766673211,0.47624364622855
15,403,95,0.661115559757018,0.661115559757018,0.517404378824503
15,404,95,0.487242882100605,0.638170601342013,0.487242882100605
15,405,95,0.491431633533765,0.626550721454111,0.491431633533765
15,406,95,0.570258892694442,0.75050118801031,0.570258892694442
15,407,95,0.891801662943968,0.891801662943968,0.80239798857193
15,408,95,0.887132726910068,0.936144389144359,0.887132726910068
15,409,95,0.858006214762822,0.858006214762822,0.768917649499012
15,410,95,0.592141847048114,0.747050575443258,0.592141847048114
15,411,95,0.747050575443258,0.747050575443258,0.592141847048114
15,412,95,0.422806624839202,0.524476502347994,0.422806624839202
15,413,95,0.633309764613819,0.633309764613819,0.427350661139177
15,414,95,0.633309764613819,0.633309764613819,0.427350661139177
15,415,95,0.480800091161596,0.636766055585222,0.480800091161596
15,416,95,0.491431633533765,0.626550721454111,0.491431633533765
15,417,95,0.497439273809374,0.636995941354743,0.497439273809374
15,418,95,0.69383011537425,0.69383011537425,0.586163784018061
15,419,95,0.466488057821761,0.634300271760961,0.466488057821761
15,420,95,0.497439273809374,0.636995941354743,0.497439273809374
15,421,95,0.693856276306921,0.693856276306921,0.610059590220265
15,422,95,0.610059590220265,0.693856276306921,0.610059590220265
15,423,95,0.445445885665656,0.613741585781404,0.445445885665656
15,424,95,0.762818633588024,0.762818633588024,0.640594688173954
15,425,95,0.479041794813714,0.64187496897466,0.479041794813714
15,426,95,0.864453562390868,0.926548484452388,0.864453562390868
15,427,95,0.493733401339262,0.630536900462838,0.493733401339262
15,428,95,0.937040523606671,0.937040523606671,0.891405650060799
15,429,95,0.782523408838752,0.782523408838752,0.661221103189468
15,430,95,0.785982240966124,0.785982240966124,0.664030285288102
15,431,95,0.872515724396924,0.929279614401472,0.872515724396924
15,432,95,0.763908997018616,0.852264865763108,0.763908997018616
15,433,95,0.936144389144359,0.936144389144359,0.887132726910068
15,434,95,0.903969196870439,0.903969196870439,0.839265673228389
15,435,95,0.864453562390868,0.926548484452388,0.864453562390868
15,436,95,0.676589770206923,0.780333934247859,0.676589770206923
16,437,95,0.816647946712642,0.816647946712642,0.668386656522707
16,438,95,0.91661720375884,0.953579395513431,0.91661720375884
16,439,95,0.953579395513431,0.953579395513431,0.91661720375884
16,440,95,0.706993068382178,0.836465560107043,0.706993068382178
16,441,95,0.9326901550305,0.9326901550305,0.882915864050337
16,442,95,0.923371492631309,0.955547708289917,0.923371492631309
16,443,95,0.915122743192372,0.953021386314676,0.915122743192372
16,444,95,0.816020198805159,0.816020198805159,0.648370455919925
16,445,95,0.805734044549793,0.805734044549793,0.573278146935002
16,446,95,0.809789849571226,0.809789849571226,0.618931681742064
16,447,95,0.873548124872469,0.873548124872469,0.740792880789998
16,448,95,0.617552365112423,0.802726240557412,0.617552365112423
16,449,95,0.706993068382178,0.836465560107043,0.706993068382178
16,450,95,0.832329142562981,0.832329142562981,0.703878340779341
16,451,95,0.618931681742064,0.809789849571226,0.618931681742064
16,452,95,0.573278146935002,0.805734044549793,0.573278146935002
16,453,95,0.89646592801684,0.928326451456375,0.89646592801684
16,454,95,0.56904478296961,0.730327260771061,0.56904478296961
16,455,95,0.743254883949113,0.743254883949113,0.58877151165808
16,456,95,0.463586761491744,0.690965059821326,0.463586761491744
16,457,95,0.731126838913496,0.731126838913496,0.566154908969977
16,458,95,0.757419152454959,0.757419152454959,0.695840418125516
16,459,95,0.730327260771061,0.730327260771061,0.56904478296961
16,460,95,0.47221389707859,0.68575520624958,0.47221389707859
16,461,95,0.513862530003071,0.718458004293172,0.513862530003071
16,462,95,0.70043059113885,0.70043059113885,0.52727168513118
16,463,95,0.587084581986451,0.693359260201715,0.587084581986451
16,464,95,0.58877151165808,0.743254883949113,0.58877151165808
