"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,72,113,0.687503777688364,0.687503777688364,0.539146816366969
3,73,113,0.680463004728413,0.680463004728413,0.527886295993381
3,74,113,0.699617157922824,0.699617157922824,0.544901694895805
3,75,113,0.673361985425415,0.673361985425415,0.515069260555095
3,76,113,0.481039372754247,0.678159438009258,0.481039372754247
3,77,113,0.551398394530763,0.699247441214237,0.551398394530763
3,78,113,0.681374513459056,0.681374513459056,0.528408344591528
3,79,113,0.707433820523578,0.707433820523578,0.560287699408612
3,80,113,0.687503777688364,0.687503777688364,0.539146816366969
3,81,113,0.646871589533351,0.771250110410737,0.646871589533351
3,82,113,0.748382204933364,0.748382204933364,0.578044239809112
3,83,113,0.578643995618254,0.735388827058751,0.578643995618254
3,84,113,0.591800968247958,0.755948894637977,0.591800968247958
4,85,113,0.804565744633041,0.897813075212854,0.804565744633041
4,86,113,0.925569215790822,0.925569215790822,0.869851211182578
4,87,113,0.913807159223356,0.913807159223356,0.827406518903222
4,88,113,0.827406518903222,0.913807159223356,0.827406518903222
4,89,113,0.827406518903222,0.913807159223356,0.827406518903222
4,90,113,0.914552449636896,0.914552449636896,0.818939522955866
4,91,113,0.721713154529383,0.86495850295615,0.721713154529383
4,92,113,0.898061368903214,0.898061368903214,0.802507751238953
4,93,113,0.898061368903214,0.898061368903214,0.802507751238953
4,94,113,0.81173230498735,0.81173230498735,0.654777691688618
4,95,113,0.802507751238953,0.898061368903214,0.802507751238953
4,96,113,0.876500641149699,0.929518430173152,0.876500641149699
4,97,113,0.864759684152221,0.925346094975546,0.864759684152221
4,98,113,0.869851211182578,0.925569215790822,0.869851211182578
4,99,113,0.84908845864519,0.84908845864519,0.780410716167107
4,100,113,0.925569215790822,0.925569215790822,0.869851211182578
5,101,113,0.903734921369212,0.903734921369212,0.883877294156913
5,102,113,0.910135946748057,0.910135946748057,0.883901388580273
5,103,113,0.904189482396253,0.904189482396253,0.879216868062526
5,104,113,0.883901388580273,0.910135946748057,0.883901388580273
5,105,113,0.910135946748057,0.910135946748057,0.883901388580273
5,106,113,0.681423833774331,0.681423833774331,0.530378496427336
5,107,113,0.880085120014711,0.910633733981376,0.880085120014711
5,108,113,0.869278094894656,0.90131274957753,0.869278094894656
5,109,113,0.686711730036133,0.686711730036133,0.574864987879302
5,110,113,0.538506742518073,0.677610266376712,0.538506742518073
5,111,113,0.530378496427336,0.681423833774331,0.530378496427336
5,112,113,0.870498339303557,0.870498339303557,0.811721403911575
5,113,113,0.573458934928626,0.677637821337179,0.573458934928626
5,114,113,0.87921924862322,0.87921924862322,0.846011573828558
5,115,113,0.624361152061782,0.668787798496974,0.624361152061782
5,116,113,0.407241876680693,0.527136773813274,0.407241876680693
5,117,113,0.476815705226957,0.579266749103888,0.476815705226957
5,118,113,0.398882594986309,0.545027368350783,0.398882594986309
5,119,113,0.588278403858041,0.656478770972225,0.588278403858041
5,120,113,0.527136773813274,0.527136773813274,0.407241876680693
5,121,113,0.364795438684237,0.519248440241144,0.364795438684237
5,122,113,0.541132333133138,0.541132333133138,0.394228959276396
5,123,113,0.400711081033118,0.510564950425366,0.400711081033118
5,124,113,0.563298545265633,0.563298545265633,0.484654536181249
5,125,113,0.619625227106813,0.684059223432211,0.619625227106813
5,126,113,0.394228959276396,0.541132333133138,0.394228959276396
5,127,113,0.375811826036344,0.528775343210353,0.375811826036344
5,128,113,0.545027368350783,0.545027368350783,0.398882594986309
5,129,113,0.443803072142317,0.557463119595938,0.443803072142317
5,130,113,0.519248440241144,0.519248440241144,0.364795438684237
5,131,113,0.58933239930038,0.652768331805341,0.58933239930038
5,132,113,0.632863926059867,0.632863926059867,0.472319180295857
5,133,113,0.661149404601623,0.661149404601623,0.556437967226874
5,134,113,0.57714992082894,0.57714992082894,0.461688118495374
5,135,113,0.527136773813274,0.527136773813274,0.407241876680693
5,136,113,0.606796631837394,0.652525754452266,0.606796631837394
5,137,113,0.695683983037778,0.695683983037778,0.625739585986634
5,138,113,0.375811826036344,0.528775343210353,0.375811826036344
5,139,113,0.44083026231079,0.564128608963007,0.44083026231079
5,140,113,0.530341219484474,0.663844705670199,0.530341219484474
5,141,113,0.686711730036133,0.686711730036133,0.574864987879302
5,142,113,0.440501755092605,0.514258308609275,0.440501755092605
6,143,113,0.657116935295222,0.657116935295222,0.427103693755561
6,144,113,0.51923822395117,0.711991795215382,0.51923822395117
6,145,113,0.481114791699259,0.684032206177461,0.481114791699259
6,146,113,0.427103693755561,0.657116935295222,0.427103693755561
6,147,113,0.543311689293237,0.707441673674414,0.543311689293237
6,148,113,0.684032206177461,0.684032206177461,0.481114791699259
6,149,113,0.684032206177461,0.684032206177461,0.481114791699259
6,150,113,0.675201358729813,0.675201358729813,0.467101031523729
6,151,113,0.741592429781458,0.741592429781458,0.624791657763955
6,152,113,0.481114791699259,0.684032206177461,0.481114791699259
6,153,113,0.543311689293237,0.707441673674414,0.543311689293237
6,154,113,0.624791657763955,0.741592429781458,0.624791657763955
6,155,113,0.676091187349155,0.676091187349155,0.486623420616672
6,156,113,0.393684323518128,0.642778376768249,0.393684323518128
6,157,113,0.665755068536288,0.665755068536288,0.440507297157308
6,158,113,0.589701096441827,0.776315023212115,0.589701096441827
6,159,113,0.870020636893957,0.870020636893957,0.811020976729966
6,160,113,0.894339042572472,0.939597213353154,0.894339042572472
6,161,113,0.909793058307527,0.941866477997294,0.909793058307527
6,162,113,0.589701096441827,0.776315023212115,0.589701096441827
6,163,113,0.945226085007405,0.945226085007405,0.919482327169279
6,164,113,0.698464435411275,0.811970082049925,0.698464435411275
6,165,113,0.938158972926443,0.938158972926443,0.894150032995276
6,166,113,0.774223685691451,0.774223685691451,0.603694779492912
6,167,113,0.929612195717716,0.929612195717716,0.872134866175403
6,168,113,0.669273110020355,0.807373158796563,0.669273110020355
6,169,113,0.890252395225827,0.937937383213017,0.890252395225827
6,170,113,0.776450833236477,0.776450833236477,0.572688489438088
6,171,113,0.544072960324006,0.751152394830542,0.544072960324006
6,172,113,0.440507297157308,0.665755068536288,0.440507297157308
6,173,113,0.759325944493498,0.759325944493498,0.53493160539257
6,174,113,0.80218783298224,0.80218783298224,0.607319754628443
6,175,113,0.427103693755561,0.657116935295222,0.427103693755561
6,176,113,0.467101031523729,0.675201358729813,0.467101031523729
6,177,113,0.691336316288711,0.691336316288711,0.478955768907885
6,178,113,0.570834286396803,0.772627136853006,0.570834286396803
6,179,113,0.570834286396803,0.772627136853006,0.570834286396803
6,180,113,0.776450833236477,0.776450833236477,0.572688489438088
6,181,113,0.776315023212115,0.776315023212115,0.589701096441827
6,182,113,0.649596727188859,0.807849184609874,0.649596727188859
6,183,113,0.762242014023474,0.819590877464227,0.762242014023474
6,184,113,0.707441673674414,0.707441673674414,0.543311689293237
6,185,113,0.568679686200069,0.756113848385662,0.568679686200069
6,186,113,0.737294990980265,0.822058848963706,0.737294990980265
6,187,113,0.811864783108532,0.811864783108532,0.738196645108589
6,188,113,0.807849184609874,0.807849184609874,0.649596727188859
6,189,113,0.485821715245249,0.671724275906016,0.485821715245249
6,190,113,0.776315023212115,0.776315023212115,0.589701096441827
6,191,113,0.711991795215382,0.711991795215382,0.51923822395117
6,192,113,0.828836663929539,0.828836663929539,0.760993617571265
6,193,113,0.568679686200069,0.756113848385662,0.568679686200069
6,194,113,0.912646727811331,0.949393750974037,0.912646727811331
6,195,113,0.671724275906016,0.671724275906016,0.485821715245249
6,196,113,0.751658898898288,0.751658898898288,0.643302887542492
6,197,113,0.92110146708669,0.95175451255342,0.92110146708669
6,198,113,0.822903918301417,0.822903918301417,0.738078582393213
6,199,113,0.74327735767763,0.839562667320863,0.74327735767763
6,200,113,0.948156573748753,0.948156573748753,0.917130937047801
6,201,113,0.738750463469987,0.803246083232432,0.738750463469987
7,202,113,0.902862910377978,0.929510825804835,0.902862910377978
7,203,113,0.718049981931344,0.718049981931344,0.596446003492865
7,204,113,0.874256135686218,0.911269002302698,0.874256135686218
7,205,113,0.797764778366741,0.797764778366741,0.653675711327573
7,206,113,0.629791987937355,0.752010734638441,0.629791987937355
7,207,113,0.90074912805873,0.923644050953016,0.90074912805873
7,208,113,0.783066797540826,0.783066797540826,0.698339728658637
7,209,113,0.632979360559182,0.788581821524556,0.632979360559182
7,210,113,0.662943932439361,0.774697292471679,0.662943932439361
7,211,113,0.44674753727019,0.628986815298743,0.44674753727019
7,212,113,0.678250409809862,0.678250409809862,0.606280506664604
7,213,113,0.924059281438699,0.924059281438699,0.902258364617931
7,214,113,0.632331157907743,0.763115409895372,0.632331157907743
7,215,113,0.63735939950088,0.752135853757693,0.63735939950088
7,216,113,0.920836345727087,0.920836345727087,0.885720364518383
7,217,113,0.632331157907743,0.763115409895372,0.632331157907743
7,218,113,0.661799059049552,0.759498609578812,0.661799059049552
7,219,113,0.788581821524556,0.788581821524556,0.632979360559182
7,220,113,0.463217420415346,0.608690020197582,0.463217420415346
7,221,113,0.600561395392691,0.600561395392691,0.475960497746002
7,222,113,0.678956491631748,0.678956491631748,0.613957585284143
7,223,113,0.499930144553665,0.640492816389734,0.499930144553665
7,224,113,0.640492816389734,0.640492816389734,0.499930144553665
7,225,113,0.751016061286467,0.751016061286467,0.626591959042759
7,226,113,0.651597175593573,0.651597175593573,0.486919974094494
7,227,113,0.475686775833788,0.61463310685039,0.475686775833788
7,228,113,0.606943604386185,0.696998860266439,0.606943604386185
7,229,113,0.49922609822407,0.675337873822128,0.49922609822407
7,230,113,0.475809462685274,0.602901336501688,0.475809462685274
7,231,113,0.608690020197582,0.608690020197582,0.463217420415346
7,232,113,0.61463310685039,0.61463310685039,0.475686775833788
7,233,113,0.640492816389734,0.640492816389734,0.499930144553665
8,234,113,0.710731018758533,0.710731018758533,0.496878628932832
8,235,113,0.496878628932832,0.710731018758533,0.496878628932832
8,236,113,0.496878628932832,0.710731018758533,0.496878628932832
8,237,113,0.496878628932832,0.710731018758533,0.496878628932832
8,238,113,0.909786867598809,0.909786867598809,0.865239707351549
8,239,113,0.496878628932832,0.710731018758533,0.496878628932832
8,240,113,0.626755671329476,0.626755671329476,0.398557009267915
8,241,113,0.422284600024843,0.646880368924093,0.422284600024843
8,242,113,0.495483645991069,0.663569918342168,0.495483645991069
8,243,113,0.412670369833,0.640399469449889,0.412670369833
8,244,113,0.481293544217724,0.660657383113032,0.481293544217724
8,245,113,0.496878628932832,0.710731018758533,0.496878628932832
8,246,113,0.496878628932832,0.710731018758533,0.496878628932832
8,247,113,0.876430257434588,0.913226230393443,0.876430257434588
8,248,113,0.631733422901603,0.631733422901603,0.471742120719474
8,249,113,0.438014608626526,0.62052843548821,0.438014608626526
8,250,113,0.640399469449889,0.640399469449889,0.412670369833
8,251,113,0.620792702498886,0.620792702498886,0.380974929325604
8,252,113,0.62539046337214,0.62539046337214,0.473459447203644
8,253,113,0.597024788654515,0.720805686157346,0.597024788654515
8,254,113,0.660846757022223,0.660846757022223,0.429616175081928
8,255,113,0.640399469449889,0.640399469449889,0.412670369833
8,256,113,0.640129941262022,0.640129941262022,0.433280385001046
8,257,113,0.418100233535587,0.641731032232124,0.418100233535587
8,258,113,0.612918005477627,0.612918005477627,0.393689117601061
8,259,113,0.593861339663026,0.593861339663026,0.39396373187179
8,260,113,0.62052843548821,0.62052843548821,0.438014608626526
8,261,113,0.412670369833,0.640399469449889,0.412670369833
8,262,113,0.418100233535587,0.641731032232124,0.418100233535587
8,263,113,0.393689117601061,0.612918005477627,0.393689117601061
8,264,113,0.418100233535587,0.641731032232124,0.418100233535587
8,265,113,0.612918005477627,0.612918005477627,0.393689117601061
8,266,113,0.622605060007498,0.622605060007498,0.408988093100737
9,267,113,0.777634054026331,0.777634054026331,0.659395698385324
9,268,113,0.777634054026331,0.777634054026331,0.659395698385324
9,269,113,0.784640540254333,0.784640540254333,0.677214123549107
9,270,113,0.623743870987957,0.794783770425504,0.623743870987957
9,271,113,0.931052731506465,0.931052731506465,0.906673738912687
9,272,113,0.91798536193001,0.91798536193001,0.876946192822
9,273,113,0.897296908168744,0.928429183336766,0.897296908168744
9,274,113,0.882677780919296,0.925001110805112,0.882677780919296
9,275,113,0.926998384108582,0.926998384108582,0.896464076813775
9,276,113,0.92461530257817,0.92461530257817,0.901364411258564
9,277,113,0.681492284371795,0.781071951242275,0.681492284371795
9,278,113,0.927682169827826,0.927682169827826,0.89759843618823
9,279,113,0.800003182781358,0.800003182781358,0.663894002126765
9,280,113,0.486049623533382,0.620978878883433,0.486049623533382
9,281,113,0.620978878883433,0.620978878883433,0.486049623533382
9,282,113,0.643073447212405,0.643073447212405,0.434408361117151
9,283,113,0.667686638834865,0.667686638834865,0.493741524139661
9,284,113,0.486049623533382,0.620978878883433,0.486049623533382
9,285,113,0.651720081315249,0.651720081315249,0.475548367800294
9,286,113,0.514907876176951,0.647984305272972,0.514907876176951
9,287,113,0.493741524139661,0.667686638834865,0.493741524139661
9,288,113,0.391631820265453,0.624120560096471,0.391631820265453
9,289,113,0.625169262430289,0.625169262430289,0.454552964296374
9,290,113,0.486049623533382,0.620978878883433,0.486049623533382
9,291,113,0.723230869182556,0.723230869182556,0.555026745707536
9,292,113,0.618192038093497,0.618192038093497,0.477179121716082
9,293,113,0.435375012362968,0.639254125647815,0.435375012362968
10,294,113,0.715920612887174,0.839714080962097,0.715920612887174
10,295,113,0.875026042949477,0.875026042949477,0.783307106728462
10,296,113,0.757805597946195,0.864712785006242,0.757805597946195
10,297,113,0.67994786974582,0.799725871819808,0.67994786974582
10,298,113,0.839714080962097,0.839714080962097,0.715920612887174
10,299,113,0.540961781563502,0.622491152017384,0.540961781563502
10,300,113,0.645712861404777,0.753994264143357,0.645712861404777
10,301,113,0.585144707667372,0.688478060080126,0.585144707667372
10,302,113,0.769391230893456,0.769391230893456,0.711752229918724
10,303,113,0.864712785006242,0.864712785006242,0.757805597946195
10,304,113,0.781476416450298,0.781476416450298,0.649755031014171
10,305,113,0.842920422534472,0.842920422534472,0.712469491939735
10,306,113,0.579646153458552,0.685518354452986,0.579646153458552
10,307,113,0.660602924092472,0.800697375313275,0.660602924092472
10,308,113,0.712363565618393,0.841432438024287,0.712363565618393
10,309,113,0.841432438024287,0.841432438024287,0.712363565618393
10,310,113,0.547516884778463,0.701824976955744,0.547516884778463
11,311,113,0.955283925396399,0.955283925396399,0.936274431353875
11,312,113,0.763891631420278,0.763891631420278,0.637329537518807
11,313,113,0.913655339758379,0.913655339758379,0.859596976739886
11,314,113,0.756962247352205,0.756962247352205,0.631858581812329
11,315,113,0.929908486181462,0.951990867042723,0.929908486181462
11,316,113,0.647874994667963,0.77982498447847,0.647874994667963
11,317,113,0.935409289049882,0.954564091472729,0.935409289049882
11,318,113,0.956112867715272,0.956112867715272,0.938038556994954
11,319,113,0.857870636030205,0.909225118129894,0.857870636030205
11,320,113,0.698927242625311,0.698927242625311,0.550429778796533
11,321,113,0.559788585872141,0.710883405480098,0.559788585872141
11,322,113,0.561349887961311,0.727990937024333,0.561349887961311
11,323,113,0.71674498800079,0.71674498800079,0.544777870568057
11,324,113,0.761047058741641,0.839693105904497,0.761047058741641
11,325,113,0.702761246010388,0.702761246010388,0.557306936443216
11,326,113,0.553608586259066,0.704872917686352,0.553608586259066
12,327,113,0.558896775284408,0.707950654381597,0.558896775284408
12,328,113,0.568688120440078,0.70412398381848,0.568688120440078
12,329,113,0.674674220396989,0.674674220396989,0.53778420515101
12,330,113,0.563252158702064,0.699967153258079,0.563252158702064
12,331,113,0.719268927791633,0.719268927791633,0.578377979059125
12,332,113,0.679404411355628,0.679404411355628,0.550243978457258
12,333,113,0.934251282464553,0.951722363654685,0.934251282464553
12,334,113,0.937413508716778,0.955237359691003,0.937413508716778
12,335,113,0.662229450991608,0.777080733322719,0.662229450991608
12,336,113,0.904680796101105,0.904680796101105,0.856502126963482
12,337,113,0.911433599934781,0.911433599934781,0.858749182845573
12,338,113,0.854465210821859,0.902346124814841,0.854465210821859
12,339,113,0.643066568965969,0.766856887159108,0.643066568965969
12,340,113,0.63864630273402,0.765707175633683,0.63864630273402
13,341,113,0.719270750908495,0.719270750908495,0.604883907683072
13,342,113,0.93285506763195,0.951406863402578,0.93285506763195
13,343,113,0.61749575474968,0.730390578798194,0.61749575474968
13,344,113,0.931544910435828,0.949514981337543,0.931544910435828
13,345,113,0.623024869735596,0.737415248471561,0.623024869735596
13,346,113,0.929904860488635,0.950193539190606,0.929904860488635
13,347,113,0.719270750908495,0.719270750908495,0.604883907683072
13,348,113,0.893753711857254,0.893753711857254,0.83713101869304
13,349,113,0.95347209109431,0.95347209109431,0.931964276882123
13,350,113,0.950597645613398,0.950597645613398,0.929798986377958
13,351,113,0.633432590213678,0.745731098918044,0.633432590213678
13,352,113,0.604883907683072,0.719270750908495,0.604883907683072
13,353,113,0.623024869735596,0.737415248471561,0.623024869735596
13,354,113,0.737415248471561,0.737415248471561,0.623024869735596
13,355,113,0.930667977874816,0.949713640419505,0.930667977874816
13,356,113,0.732882122322424,0.732882122322424,0.617655164424983
13,357,113,0.529619411376891,0.65766703486505,0.529619411376891
13,358,113,0.529051834890415,0.662199214342204,0.529051834890415
13,359,113,0.532465901149206,0.657509702891955,0.532465901149206
13,360,113,0.529051834890415,0.662199214342204,0.529051834890415
13,361,113,0.660823875713601,0.76912105314811,0.660823875713601
13,362,113,0.530735208769616,0.6725364506058,0.530735208769616
13,363,113,0.662199214342204,0.662199214342204,0.529051834890415
13,364,113,0.654702823781475,0.654702823781475,0.53216781865725
13,365,113,0.64444433979691,0.64444433979691,0.512456811646064
13,366,113,0.654702823781475,0.654702823781475,0.53216781865725
13,367,113,0.838526007812353,0.838526007812353,0.764867806499042
13,368,113,0.534977460368101,0.653710658058473,0.534977460368101
13,369,113,0.532343191898176,0.665579489717409,0.532343191898176
13,370,113,0.67905804576124,0.67905804576124,0.529826904649128
13,371,113,0.670218512633605,0.670218512633605,0.535413890830457
13,372,113,0.671619670422186,0.671619670422186,0.535705601483348
14,373,113,0.742799442594713,0.742799442594713,0.597741048330661
14,374,113,0.77378250197044,0.77378250197044,0.636137777751877
14,375,113,0.603502477815971,0.756352294609532,0.603502477815971
14,376,113,0.906070452982538,0.94094797391129,0.906070452982538
14,377,113,0.613986179352537,0.75742682058803,0.613986179352537
14,378,113,0.75742682058803,0.75742682058803,0.613986179352537
14,379,113,0.64686457541059,0.64686457541059,0.487194506375757
14,380,113,0.665061944456082,0.78996698849783,0.665061944456082
14,381,113,0.455739189584089,0.600365405701718,0.455739189584089
14,382,113,0.629217101454762,0.629217101454762,0.484552059959199
14,383,113,0.600365405701718,0.600365405701718,0.455739189584089
14,384,113,0.750024353055594,0.750024353055594,0.607794186577684
14,385,113,0.641454012051174,0.641454012051174,0.498267348618187
14,386,113,0.471707004370363,0.628636571710886,0.471707004370363
14,387,113,0.4875440187818,0.649510254250407,0.4875440187818
14,388,113,0.513104088313613,0.638031224722546,0.513104088313613
14,389,113,0.484552059959199,0.629217101454762,0.484552059959199
14,390,113,0.608379300024621,0.608379300024621,0.434451150094914
14,391,113,0.454257547168626,0.660177724027822,0.454257547168626
14,392,113,0.621194697646518,0.621194697646518,0.465088714018962
14,393,113,0.487194506375757,0.64686457541059,0.487194506375757
14,394,113,0.934924776121828,0.934924776121828,0.900449749714082
14,395,113,0.669633259237183,0.669633259237183,0.483881396756887
15,396,113,0.609482057041274,0.609482057041274,0.434442673142283
15,397,113,0.733584463994886,0.733584463994886,0.612259640582402
15,398,113,0.612827165169037,0.612827165169037,0.450965161285039
15,399,113,0.625379484671471,0.625379484671471,0.464238136362185
15,400,113,0.60647177180558,0.60647177180558,0.448621500308925
15,401,113,0.617366204509759,0.617366204509759,0.44877694530512
15,402,113,0.615894023127546,0.615894023127546,0.459078296950561
15,403,113,0.612309189653018,0.612309189653018,0.444306862732359
15,404,113,0.458262111181051,0.611309837238829,0.458262111181051
15,405,113,0.452972004685489,0.606243410091507,0.452972004685489
15,406,113,0.535474446206879,0.685162271741014,0.535474446206879
15,407,113,0.881339660170093,0.881339660170093,0.812175141129625
15,408,113,0.915922172956526,0.944968918495666,0.915922172956526
15,409,113,0.870878178415711,0.870878178415711,0.798715128378364
15,410,113,0.546009001528744,0.693478375170294,0.546009001528744
15,411,113,0.693478375170294,0.693478375170294,0.546009001528744
15,412,113,0.465539746993865,0.61997689552076,0.465539746993865
15,413,113,0.607954165598111,0.607954165598111,0.424499759145858
15,414,113,0.607954165598111,0.607954165598111,0.424499759145858
15,415,113,0.44877694530512,0.617366204509759,0.44877694530512
15,416,113,0.452972004685489,0.606243410091507,0.452972004685489
15,417,113,0.443213589418566,0.608233854093268,0.443213589418566
15,418,113,0.717239422449542,0.717239422449542,0.577453252843329
15,419,113,0.434442673142283,0.609482057041274,0.434442673142283
15,420,113,0.443213589418566,0.608233854093268,0.443213589418566
15,421,113,0.791966765127006,0.791966765127006,0.683318146632111
15,422,113,0.683318146632111,0.791966765127006,0.683318146632111
15,423,113,0.456393687910997,0.610637162336436,0.456393687910997
15,424,113,0.700265642643563,0.700265642643563,0.556958517326178
15,425,113,0.452579718417557,0.614884418788024,0.452579718417557
15,426,113,0.919439396616641,0.946703630059708,0.919439396616641
15,427,113,0.454646976100267,0.619098175309447,0.454646976100267
15,428,113,0.947608103025546,0.947608103025546,0.917389887909821
15,429,113,0.712119374280474,0.712119374280474,0.55555156856185
15,430,113,0.708438577404028,0.708438577404028,0.558132286494756
15,431,113,0.917359689639652,0.946954746751056,0.917359689639652
15,432,113,0.793090971129125,0.872042918965542,0.793090971129125
15,433,113,0.944968918495666,0.944968918495666,0.915922172956526
15,434,113,0.876992719543385,0.876992719543385,0.795140353328959
15,435,113,0.919439396616641,0.946703630059708,0.919439396616641
15,436,113,0.558298514834276,0.704054267497197,0.558298514834276
16,437,113,0.77358189045936,0.77358189045936,0.638606934842442
16,438,113,0.908870742689344,0.94062751444835,0.908870742689344
16,439,113,0.94062751444835,0.94062751444835,0.908870742689344
16,440,113,0.673842135850623,0.796689267780225,0.673842135850623
16,441,113,0.940497434221891,0.940497434221891,0.915933806298148
16,442,113,0.917690294933123,0.944839713627846,0.917690294933123
16,443,113,0.907398260779534,0.937144583583821,0.907398260779534
16,444,113,0.781913647327518,0.781913647327518,0.609814689993759
16,445,113,0.765172531237871,0.765172531237871,0.568451346836484
16,446,113,0.765256887585761,0.765256887585761,0.571363887944952
16,447,113,0.866678475119753,0.866678475119753,0.757828938294281
16,448,113,0.563269709580574,0.754731912189668,0.563269709580574
16,449,113,0.673842135850623,0.796689267780225,0.673842135850623
16,450,113,0.788720795296914,0.788720795296914,0.670138265532478
16,451,113,0.571363887944952,0.765256887585761,0.571363887944952
16,452,113,0.568451346836484,0.765172531237871,0.568451346836484
16,453,113,0.910155243543887,0.925176262950852,0.910155243543887
16,454,113,0.537363445925343,0.671841815844094,0.537363445925343
16,455,113,0.696780932297956,0.696780932297956,0.575268441777274
16,456,113,0.442112224440911,0.653325492289977,0.442112224440911
16,457,113,0.678203151825522,0.678203151825522,0.543114537524782
16,458,113,0.754315610572448,0.754315610572448,0.71714717838446
16,459,113,0.671841815844094,0.671841815844094,0.537363445925343
16,460,113,0.40423487981152,0.596780744314268,0.40423487981152
16,461,113,0.478176470323848,0.676518978945025,0.478176470323848
16,462,113,0.643056984843804,0.643056984843804,0.49385599355149
16,463,113,0.571712959365337,0.672752581223238,0.571712959365337
16,464,113,0.575268441777274,0.696780932297956,0.575268441777274
