"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,52,0.525037503458308,0.698415409616864,0.525037503458308
1,2,52,0.635900960810133,0.635900960810133,0.44411554534982
1,3,52,0.437481453031522,0.625642430496099,0.437481453031522
1,4,52,0.913784568323063,0.913784568323063,0.865430719935752
1,5,52,0.603649812037347,0.603649812037347,0.427800406635052
1,6,52,0.610999635533062,0.610999635533062,0.443961688937642
1,7,52,0.807020128143158,0.887094004422678,0.807020128143158
1,8,52,0.698415409616864,0.698415409616864,0.525037503458308
1,9,52,0.435999774506589,0.601950733675417,0.435999774506589
1,10,52,0.866668659243242,0.866668659243242,0.767389593502366
1,11,52,0.698326992133082,0.698326992133082,0.53526455571239
1,12,52,0.488581254401619,0.651740289048239,0.488581254401619
1,13,52,0.624262120711892,0.624262120711892,0.443414826393695
1,14,52,0.532536640655815,0.709387822318835,0.532536640655815
1,15,52,0.485277949483852,0.683495810914591,0.485277949483852
1,16,52,0.726844979717085,0.726844979717085,0.573976179824595
1,17,52,0.865430719935752,0.913784568323063,0.865430719935752
1,18,52,0.709387822318835,0.709387822318835,0.532536640655815
1,19,52,0.731442698700228,0.859756965711248,0.731442698700228
1,20,52,0.624262120711892,0.624262120711892,0.443414826393695
1,21,52,0.437837675608275,0.612286737893299,0.437837675608275
1,22,52,0.470305740707099,0.622675682602372,0.470305740707099
1,23,52,0.709387822318835,0.709387822318835,0.532536640655815
1,24,52,0.437481453031522,0.625642430496099,0.437481453031522
1,25,52,0.851955450966539,0.909157693893359,0.851955450966539
1,26,52,0.709387822318835,0.709387822318835,0.532536640655815
1,27,52,0.892592525186196,0.892592525186196,0.817415524997697
1,28,52,0.532536640655815,0.709387822318835,0.532536640655815
1,29,52,0.886239305890453,0.924413658294115,0.886239305890453
1,30,52,0.595648335544108,0.737252702915787,0.595648335544108
1,31,52,0.909345794676952,0.909345794676952,0.845141355203064
1,32,52,0.510957057553128,0.631703692962104,0.510957057553128
1,33,52,0.680494553947727,0.680494553947727,0.49701120308833
2,34,52,0.777588476023861,0.777588476023861,0.655608626217425
2,35,52,0.565702771529806,0.720008585309699,0.565702771529806
2,36,52,0.729431982783503,0.729431982783503,0.551925888006025
2,37,52,0.709710655152883,0.798640815374076,0.709710655152883
2,38,52,0.540058205337777,0.717252069086924,0.540058205337777
2,39,52,0.565702771529806,0.720008585309699,0.565702771529806
2,40,52,0.733904683307387,0.840542012530754,0.733904683307387
2,41,52,0.750894935904648,0.750894935904648,0.628412964191594
2,42,52,0.809740290886691,0.809740290886691,0.739978550777892
2,43,52,0.595095950837926,0.736345727372182,0.595095950837926
2,44,52,0.688310573329665,0.780385126533408,0.688310573329665
2,45,52,0.914517919765028,0.914517919765028,0.862809700002757
2,46,52,0.910502548387844,0.941007095607218,0.910502548387844
2,47,52,0.757211181005414,0.842451463347623,0.757211181005414
2,48,52,0.932449501090194,0.932449501090194,0.89772060035329
2,49,52,0.82722867992965,0.82722867992965,0.698671258939469
2,50,52,0.674581696488899,0.816393828704744,0.674581696488899
2,51,52,0.908692072998626,0.940024014214251,0.908692072998626
2,52,52,0.677328952148241,0.806108651458361,0.677328952148241
2,53,52,0.810613303515226,0.810613303515226,0.691099432908072
2,54,52,0.809792522392106,0.809792522392106,0.726425174993864
3,55,52,0.761531979664111,0.761531979664111,0.62619625354815
3,56,52,0.923875986066088,0.946635086116827,0.923875986066088
3,57,52,0.776956162628835,0.776956162628835,0.643225823099248
3,58,52,0.792684000607198,0.792684000607198,0.659935135781035
3,59,52,0.58068474443264,0.728837488854909,0.58068474443264
3,60,52,0.779763655876949,0.779763655876949,0.646053691653333
3,61,52,0.659935135781035,0.792684000607198,0.659935135781035
3,62,52,0.646053691653333,0.779763655876949,0.646053691653333
3,63,52,0.62619625354815,0.761531979664111,0.62619625354815
3,64,52,0.728837488854909,0.728837488854909,0.58068474443264
3,65,52,0.792684000607198,0.792684000607198,0.659935135781035
3,66,52,0.58068474443264,0.728837488854909,0.58068474443264
3,67,52,0.715023837553795,0.715023837553795,0.575167369179842
3,68,52,0.604094198374792,0.759206888857726,0.604094198374792
3,69,52,0.586033560101031,0.739011297647926,0.586033560101031
3,70,52,0.732702290822324,0.732702290822324,0.559720629014796
3,71,52,0.786092145795373,0.786092145795373,0.640774491763956
3,72,52,0.786092145795373,0.786092145795373,0.640774491763956
3,73,52,0.774926099866734,0.774926099866734,0.625250415414451
3,74,52,0.829583865993876,0.829583865993876,0.710053872045619
3,75,52,0.759206888857726,0.759206888857726,0.604094198374792
3,76,52,0.587574224193422,0.750779281188547,0.587574224193422
3,77,52,0.66191056394765,0.801675671781645,0.66191056394765
3,78,52,0.732702290822324,0.732702290822324,0.559720629014796
3,79,52,0.818991825773121,0.818991825773121,0.687800706574401
3,80,52,0.786092145795373,0.786092145795373,0.640774491763956
3,81,52,0.75406219343348,0.861125460024943,0.75406219343348
3,82,52,0.738073418178113,0.738073418178113,0.598085673040876
3,83,52,0.585166016770734,0.737118034620645,0.585166016770734
3,84,52,0.563354781041334,0.700867981941536,0.563354781041334
4,85,52,0.805270400341934,0.886190026351676,0.805270400341934
4,86,52,0.858433767437679,0.858433767437679,0.762027187907121
4,87,52,0.874585712902434,0.874585712902434,0.7719698013437
4,88,52,0.7719698013437,0.874585712902434,0.7719698013437
4,89,52,0.7719698013437,0.874585712902434,0.7719698013437
4,90,52,0.892997213730726,0.892997213730726,0.805472137446354
4,91,52,0.773712188846622,0.880341413388357,0.773712188846622
4,92,52,0.897472718898999,0.897472718898999,0.81150605704899
4,93,52,0.897472718898999,0.897472718898999,0.81150605704899
4,94,52,0.88680766729129,0.88680766729129,0.792008151953581
4,95,52,0.81150605704899,0.897472718898999,0.81150605704899
4,96,52,0.748457515190309,0.845073094463477,0.748457515190309
4,97,52,0.765942313760644,0.852173466200503,0.765942313760644
4,98,52,0.762027187907121,0.858433767437679,0.762027187907121
4,99,52,0.885644499137524,0.885644499137524,0.816057260836509
4,100,52,0.858433767437679,0.858433767437679,0.762027187907121
5,101,52,0.868257410358954,0.868257410358954,0.859618799893394
5,102,52,0.882291865017398,0.882291865017398,0.879261806156252
5,103,52,0.855928015198088,0.855928015198088,0.847926280265349
5,104,52,0.879261806156252,0.882291865017398,0.879261806156252
5,105,52,0.882291865017398,0.882291865017398,0.879261806156252
5,106,52,0.616179152328186,0.616179152328186,0.536083323253183
5,107,52,0.901086700817627,0.907129237202112,0.901086700817627
5,108,52,0.845661253872502,0.850886751682164,0.845661253872502
5,109,52,0.611555721437609,0.611555721437609,0.512306032792404
5,110,52,0.548199187930845,0.635915397415056,0.548199187930845
5,111,52,0.536083323253183,0.616179152328186,0.536083323253183
5,112,52,0.831423512776154,0.831423512776154,0.812645308021109
5,113,52,0.580828454860291,0.667574244263815,0.580828454860291
5,114,52,0.779452359896809,0.779452359896809,0.768234052305834
5,115,52,0.626832943151366,0.664155182388327,0.626832943151366
5,116,52,0.440939230174068,0.532285325886282,0.440939230174068
5,117,52,0.440839288115073,0.54949731679304,0.440839288115073
5,118,52,0.432271715416897,0.526840969362573,0.432271715416897
5,119,52,0.595842247523889,0.621296282346066,0.595842247523889
5,120,52,0.532285325886282,0.532285325886282,0.440939230174068
5,121,52,0.442054170872884,0.554554886041752,0.442054170872884
5,122,52,0.542474719950377,0.542474719950377,0.443219756081548
5,123,52,0.401140668519663,0.503115893728629,0.401140668519663
5,124,52,0.492540715400781,0.492540715400781,0.397881619941792
5,125,52,0.656864398781274,0.677684788893702,0.656864398781274
5,126,52,0.443219756081548,0.542474719950377,0.443219756081548
5,127,52,0.393398160213817,0.499963141243999,0.393398160213817
5,128,52,0.526840969362573,0.526840969362573,0.432271715416897
5,129,52,0.508447026383623,0.600782569822824,0.508447026383623
5,130,52,0.554554886041752,0.554554886041752,0.442054170872884
5,131,52,0.6144841958401,0.641907960689924,0.6144841958401
5,132,52,0.764192057803187,0.764192057803187,0.70191156717997
5,133,52,0.727634962584853,0.727634962584853,0.700802995762323
5,134,52,0.592921974433056,0.592921974433056,0.48379799501293
5,135,52,0.532285325886282,0.532285325886282,0.440939230174068
5,136,52,0.610445888099037,0.645511560613571,0.610445888099037
5,137,52,0.686504813976807,0.686504813976807,0.660556862271267
5,138,52,0.393398160213817,0.499963141243999,0.393398160213817
5,139,52,0.489953970123165,0.597724785670737,0.489953970123165
5,140,52,0.51591534117483,0.614286635152982,0.51591534117483
5,141,52,0.611555721437609,0.611555721437609,0.512306032792404
5,142,52,0.327883980216411,0.416490165105821,0.327883980216411
6,143,52,0.581030683373216,0.581030683373216,0.383009731485747
6,144,52,0.389673143854947,0.577765858320585,0.389673143854947
6,145,52,0.387993075858544,0.584025084057217,0.387993075858544
6,146,52,0.383009731485747,0.581030683373216,0.383009731485747
6,147,52,0.398382442072983,0.574627187497913,0.398382442072983
6,148,52,0.584025084057217,0.584025084057217,0.387993075858544
6,149,52,0.584025084057217,0.584025084057217,0.387993075858544
6,150,52,0.588754883291108,0.588754883291108,0.395606502724445
6,151,52,0.630204777057383,0.630204777057383,0.471471518721401
6,152,52,0.387993075858544,0.584025084057217,0.387993075858544
6,153,52,0.398382442072983,0.574627187497913,0.398382442072983
6,154,52,0.471471518721401,0.630204777057383,0.471471518721401
6,155,52,0.580318289282105,0.580318289282105,0.403259639062384
6,156,52,0.361687762470611,0.566926452399137,0.361687762470611
6,157,52,0.570266638683832,0.570266638683832,0.368304164346303
6,158,52,0.495115327438994,0.677940796039974,0.495115327438994
6,159,52,0.843373510498735,0.843373510498735,0.776172960209182
6,160,52,0.769393553577618,0.861194736385935,0.769393553577618
6,161,52,0.816899016243348,0.881958891008015,0.816899016243348
6,162,52,0.495115327438994,0.677940796039974,0.495115327438994
6,163,52,0.911491140231533,0.911491140231533,0.866855381897726
6,164,52,0.582449348845428,0.723125022196989,0.582449348845428
6,165,52,0.873941154927485,0.873941154927485,0.799423984521208
6,166,52,0.666988808664682,0.666988808664682,0.500550698180256
6,167,52,0.853100404470186,0.853100404470186,0.75120601746327
6,168,52,0.531273309213139,0.693127306925569,0.531273309213139
6,169,52,0.794486929489448,0.873499862357111,0.794486929489448
6,170,52,0.670493452413404,0.670493452413404,0.487760548809533
6,171,52,0.470564263500727,0.665254620699229,0.470564263500727
6,172,52,0.368304164346303,0.570266638683832,0.368304164346303
6,173,52,0.646946599496892,0.646946599496892,0.434239742138149
6,174,52,0.666163770187818,0.666163770187818,0.465482803640199
6,175,52,0.383009731485747,0.581030683373216,0.383009731485747
6,176,52,0.395606502724445,0.588754883291108,0.395606502724445
6,177,52,0.57758095464551,0.57758095464551,0.389658217867206
6,178,52,0.45689474209199,0.655304775983847,0.45689474209199
6,179,52,0.45689474209199,0.655304775983847,0.45689474209199
6,180,52,0.670493452413404,0.670493452413404,0.487760548809533
6,181,52,0.677940796039974,0.677940796039974,0.495115327438994
6,182,52,0.498061116933505,0.681665003208925,0.498061116933505
6,183,52,0.644516929080166,0.735141312351441,0.644516929080166
6,184,52,0.574627187497913,0.574627187497913,0.398382442072983
6,185,52,0.467621956240442,0.653800147407042,0.467621956240442
6,186,52,0.59229501507975,0.707452793319614,0.59229501507975
6,187,52,0.760550122162086,0.760550122162086,0.677006492396433
6,188,52,0.681665003208925,0.681665003208925,0.498061116933505
6,189,52,0.405568784667669,0.584183098344198,0.405568784667669
6,190,52,0.677940796039974,0.677940796039974,0.495115327438994
6,191,52,0.577765858320585,0.577765858320585,0.389673143854947
6,192,52,0.727640087492977,0.727640087492977,0.618787147304762
6,193,52,0.467621956240442,0.653800147407042,0.467621956240442
6,194,52,0.855929196495892,0.909166213170622,0.855929196495892
6,195,52,0.584183098344198,0.584183098344198,0.405568784667669
6,196,52,0.599078219892297,0.599078219892297,0.440543701689621
6,197,52,0.854259995256961,0.908160867671253,0.854259995256961
6,198,52,0.725074954710022,0.725074954710022,0.612101159297681
6,199,52,0.56166189838613,0.700172888152848,0.56166189838613
6,200,52,0.911579975612861,0.911579975612861,0.861110794538536
6,201,52,0.669008737553662,0.75417597855166,0.669008737553662
7,202,52,0.884786638128752,0.899622027007657,0.884786638128752
7,203,52,0.690703157439824,0.690703157439824,0.586161229768761
7,204,52,0.886810702256105,0.900407493101559,0.886810702256105
7,205,52,0.733220390762184,0.733220390762184,0.651376468996606
7,206,52,0.644257482226617,0.722623039987185,0.644257482226617
7,207,52,0.870339072898939,0.877906351012137,0.870339072898939
7,208,52,0.654495655689972,0.654495655689972,0.566252276077318
7,209,52,0.649432806763788,0.726127654207265,0.649432806763788
7,210,52,0.632059079662056,0.716289709380675,0.632059079662056
7,211,52,0.484846273578066,0.598839960970342,0.484846273578066
7,212,52,0.644559336138061,0.644559336138061,0.528539035404439
7,213,52,0.852805649636301,0.852805649636301,0.836256303126071
7,214,52,0.672171423065082,0.743221198326197,0.672171423065082
7,215,52,0.601153201028671,0.684200770990405,0.601153201028671
7,216,52,0.871186255095855,0.871186255095855,0.849180234134552
7,217,52,0.672171423065082,0.743221198326197,0.672171423065082
7,218,52,0.665559628378647,0.733347861075427,0.665559628378647
7,219,52,0.726127654207265,0.726127654207265,0.649432806763788
7,220,52,0.521730953176418,0.630778741734579,0.521730953176418
7,221,52,0.627972026410652,0.627972026410652,0.510953955504329
7,222,52,0.698178363901059,0.698178363901059,0.648130898178959
7,223,52,0.546402572272648,0.662620892081675,0.546402572272648
7,224,52,0.662620892081675,0.662620892081675,0.546402572272648
7,225,52,0.762375347934407,0.762375347934407,0.727562771228428
7,226,52,0.676476815877391,0.676476815877391,0.560029027070844
7,227,52,0.572094996447524,0.68545520439771,0.572094996447524
7,228,52,0.7001388103516,0.753051360764914,0.7001388103516
7,229,52,0.528808031783038,0.640588798042913,0.528808031783038
7,230,52,0.544331946940429,0.659859689099659,0.544331946940429
7,231,52,0.630778741734579,0.630778741734579,0.521730953176418
7,232,52,0.68545520439771,0.68545520439771,0.572094996447524
7,233,52,0.662620892081675,0.662620892081675,0.546402572272648
8,234,52,0.745652442656304,0.745652442656304,0.58151891051501
8,235,52,0.58151891051501,0.745652442656304,0.58151891051501
8,236,52,0.58151891051501,0.745652442656304,0.58151891051501
8,237,52,0.58151891051501,0.745652442656304,0.58151891051501
8,238,52,0.924592272065367,0.924592272065367,0.888438068641729
8,239,52,0.58151891051501,0.745652442656304,0.58151891051501
8,240,52,0.68137999873383,0.68137999873383,0.496393965980865
8,241,52,0.507879396465709,0.694399706801306,0.507879396465709
8,242,52,0.553522142885211,0.705137734499118,0.553522142885211
8,243,52,0.489526623738991,0.674759838343135,0.489526623738991
8,244,52,0.563946556336524,0.712326653648935,0.563946556336524
8,245,52,0.58151891051501,0.745652442656304,0.58151891051501
8,246,52,0.58151891051501,0.745652442656304,0.58151891051501
8,247,52,0.890348871839025,0.923443238450653,0.890348871839025
8,248,52,0.680057391098709,0.680057391098709,0.532928541800859
8,249,52,0.500641952376766,0.667106098316132,0.500641952376766
8,250,52,0.674759838343135,0.674759838343135,0.489526623738991
8,251,52,0.681727756902495,0.681727756902495,0.490060672010214
8,252,52,0.669413595789612,0.669413595789612,0.518660586256283
8,253,52,0.563672046252647,0.697118196059605,0.563672046252647
8,254,52,0.676813020570842,0.676813020570842,0.48941178711679
8,255,52,0.674759838343135,0.674759838343135,0.489526623738991
8,256,52,0.680092619328052,0.680092619328052,0.512322660839456
8,257,52,0.502806299129193,0.686134314331875,0.502806299129193
8,258,52,0.669297688779577,0.669297688779577,0.493276051764496
8,259,52,0.645552823282639,0.645552823282639,0.467068405085926
8,260,52,0.667106098316132,0.667106098316132,0.500641952376766
8,261,52,0.489526623738991,0.674759838343135,0.489526623738991
