"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
2,34,10,0.763376530231604,0.763376530231604,0.631898664197673
2,35,10,0.511923823476438,0.6580318458886,0.511923823476438
2,36,10,0.660766061681786,0.660766061681786,0.491388006865653
2,37,10,0.582019940557693,0.733204042620035,0.582019940557693
2,38,10,0.471680806094022,0.639996221633986,0.471680806094022
2,39,10,0.511923823476438,0.6580318458886,0.511923823476438
2,40,10,0.64290805910808,0.778946877360005,0.64290805910808
2,41,10,0.70523625720903,0.70523625720903,0.514480681018307
2,42,10,0.708846411345381,0.708846411345381,0.574937365382905
2,43,10,0.563058189896981,0.713359517829691,0.563058189896981
2,44,10,0.580761633691683,0.713514532812399,0.580761633691683
2,45,10,0.905686615390505,0.905686615390505,0.837827866883993
2,46,10,0.895319564706591,0.940372898773275,0.895319564706591
2,47,10,0.63457053312623,0.772988464507929,0.63457053312623
2,48,10,0.900237829968543,0.900237829968543,0.831691178385751
2,49,10,0.773450422730019,0.773450422730019,0.625645598419006
2,50,10,0.563883491052447,0.748129995739977,0.563883491052447
2,51,10,0.909606197975196,0.944072680132139,0.909606197975196
2,52,10,0.606883504574433,0.745004556953163,0.606883504574433
2,53,10,0.771916695372455,0.771916695372455,0.63291902798291
2,54,10,0.773597061568182,0.773597061568182,0.63679868907242
3,55,10,0.763737145397676,0.763737145397676,0.608379840040636
3,56,10,0.909402895582702,0.946217107845015,0.909402895582702
3,57,10,0.780768406150843,0.780768406150843,0.636367805455443
3,58,10,0.767973770290052,0.767973770290052,0.639024135450162
3,59,10,0.612476929403654,0.746037691886265,0.612476929403654
3,60,10,0.753560700654771,0.753560700654771,0.611549157727284
3,61,10,0.639024135450162,0.767973770290052,0.639024135450162
3,62,10,0.611549157727284,0.753560700654771,0.611549157727284
3,63,10,0.608379840040636,0.763737145397676,0.608379840040636
3,64,10,0.746037691886265,0.746037691886265,0.612476929403654
3,65,10,0.767973770290052,0.767973770290052,0.639024135450162
3,66,10,0.612476929403654,0.746037691886265,0.612476929403654
3,67,10,0.77613771704695,0.77613771704695,0.617636730891759
3,68,10,0.581048065300405,0.733245077799221,0.581048065300405
3,69,10,0.578137739722737,0.735131797580403,0.578137739722737
3,70,10,0.721838957970524,0.721838957970524,0.579090905137276
3,71,10,0.736368134970077,0.736368134970077,0.594312385718738
3,72,10,0.736368134970077,0.736368134970077,0.594312385718738
3,73,10,0.729498839303783,0.729498839303783,0.594496053616098
3,74,10,0.74882502109445,0.74882502109445,0.592836798660137
3,75,10,0.733245077799221,0.733245077799221,0.581048065300405
3,76,10,0.588729294615759,0.744108130135972,0.588729294615759
3,77,10,0.602363724440884,0.740092638145645,0.602363724440884
3,78,10,0.721838957970524,0.721838957970524,0.579090905137276
3,79,10,0.755681342942861,0.755681342942861,0.615211237279077
3,80,10,0.736368134970077,0.736368134970077,0.594312385718738
3,81,10,0.638548590834206,0.772965955401647,0.638548590834206
3,82,10,0.766358766835224,0.766358766835224,0.601630662947561
3,83,10,0.595679389801657,0.74395118779012,0.595679389801657
3,84,10,0.626696637279526,0.7852580014634,0.626696637279526
4,85,10,0.772108809600321,0.874811928489223,0.772108809600321
4,86,10,0.860393327957523,0.860393327957523,0.761628146465844
4,87,10,0.877017809088117,0.877017809088117,0.768102699027652
4,88,10,0.768102699027652,0.877017809088117,0.768102699027652
4,89,10,0.768102699027652,0.877017809088117,0.768102699027652
4,90,10,0.886383956601552,0.886383956601552,0.775513212662516
4,91,10,0.721721230625969,0.858715896969568,0.721721230625969
4,92,10,0.872594962267546,0.872594962267546,0.755467485118027
4,93,10,0.872594962267546,0.872594962267546,0.755467485118027
4,94,10,0.84105166722564,0.84105166722564,0.710949854968355
4,95,10,0.755467485118027,0.872594962267546,0.755467485118027
4,96,10,0.757300358682114,0.865822238107339,0.757300358682114
4,97,10,0.742917327800134,0.857118211251578,0.742917327800134
4,98,10,0.761628146465844,0.860393327957523,0.761628146465844
4,99,10,0.768669190673662,0.768669190673662,0.656749292224471
4,100,10,0.860393327957523,0.860393327957523,0.761628146465844
5,101,10,0.931241154335952,0.931241154335952,0.909607061763254
5,102,10,0.917005828707599,0.917005828707599,0.891087120273232
5,103,10,0.933838397915233,0.933838397915233,0.910105268605079
5,104,10,0.891087120273232,0.917005828707599,0.891087120273232
5,105,10,0.917005828707599,0.917005828707599,0.891087120273232
5,106,10,0.702667735984066,0.702667735984066,0.569164046045181
5,107,10,0.890874048796997,0.920324780260134,0.890874048796997
5,108,10,0.829785781666812,0.861748798476255,0.829785781666812
5,109,10,0.729698305334713,0.729698305334713,0.624763421593331
5,110,10,0.567499399142307,0.69218726966557,0.567499399142307
5,111,10,0.569164046045181,0.702667735984066,0.569164046045181
5,112,10,0.863935598845883,0.863935598845883,0.813354707858661
5,113,10,0.595817573088157,0.694506262213321,0.595817573088157
5,114,10,0.890241678227358,0.890241678227358,0.857549223358735
5,115,10,0.730053495440958,0.758085106564786,0.730053495440958
5,116,10,0.442420186274016,0.567338232213212,0.442420186274016
5,117,10,0.480652503954314,0.576084506587438,0.480652503954314
5,118,10,0.432120739826973,0.579478514220824,0.432120739826973
5,119,10,0.595312603900295,0.653738109807484,0.595312603900295
5,120,10,0.567338232213212,0.567338232213212,0.442420186274016
5,121,10,0.41445784279657,0.585553819498302,0.41445784279657
5,122,10,0.580374320591793,0.580374320591793,0.440438815628575
5,123,10,0.452768724229554,0.572999466870005,0.452768724229554
5,124,10,0.579160152148309,0.579160152148309,0.49437133922576
5,125,10,0.723215673102213,0.765601497920487,0.723215673102213
5,126,10,0.440438815628575,0.580374320591793,0.440438815628575
5,127,10,0.41392670366969,0.568903029205475,0.41392670366969
5,128,10,0.579478514220824,0.579478514220824,0.432120739826973
5,129,10,0.444795120309656,0.562263923204665,0.444795120309656
5,130,10,0.585553819498302,0.585553819498302,0.41445784279657
5,131,10,0.605655273674198,0.656878318853928,0.605655273674198
5,132,10,0.767279562926511,0.767279562926511,0.639030572148816
5,133,10,0.744317558152523,0.744317558152523,0.670767988464558
5,134,10,0.590826241564024,0.590826241564024,0.486553486699663
5,135,10,0.567338232213212,0.567338232213212,0.442420186274016
5,136,10,0.760803527693419,0.790988428292628,0.760803527693419
5,137,10,0.74878024988863,0.74878024988863,0.71088751450946
5,138,10,0.41392670366969,0.568903029205475,0.41392670366969
5,139,10,0.457899745812127,0.573952020415489,0.457899745812127
5,140,10,0.582592145042431,0.699939397210835,0.582592145042431
5,141,10,0.729698305334713,0.729698305334713,0.624763421593331
5,142,10,0.48781571503603,0.588121499680676,0.48781571503603
6,143,10,0.493457651833732,0.493457651833732,0.325912825532082
6,144,10,0.370085776356982,0.525713628847249,0.370085776356982
6,145,10,0.319586657878382,0.508457263084783,0.319586657878382
6,146,10,0.325912825532082,0.493457651833732,0.325912825532082
6,147,10,0.362561359654884,0.527015311664598,0.362561359654884
6,148,10,0.508457263084783,0.508457263084783,0.319586657878382
6,149,10,0.508457263084783,0.508457263084783,0.319586657878382
6,150,10,0.506514975303281,0.506514975303281,0.320656688523079
6,151,10,0.50031656595789,0.50031656595789,0.329077612799319
6,152,10,0.319586657878382,0.508457263084783,0.319586657878382
6,153,10,0.362561359654884,0.527015311664598,0.362561359654884
6,154,10,0.329077612799319,0.50031656595789,0.329077612799319
6,155,10,0.494635664455375,0.494635664455375,0.320180967166004
6,156,10,0.330902660291344,0.500420317923007,0.330902660291344
6,157,10,0.509287723198464,0.509287723198464,0.322718839615261
6,158,10,0.384154041888605,0.56442097207281,0.384154041888605
6,159,10,0.692358771677493,0.692358771677493,0.551197376333431
6,160,10,0.683831208102063,0.796320434651247,0.683831208102063
6,161,10,0.707361844732442,0.817629455914557,0.707361844732442
6,162,10,0.384154041888605,0.56442097207281,0.384154041888605
6,163,10,0.883898279861693,0.883898279861693,0.796849901079013
6,164,10,0.382836916505017,0.544504705551469,0.382836916505017
6,165,10,0.793714560505132,0.793714560505132,0.675163271219984
6,166,10,0.545156905551892,0.545156905551892,0.39111829665414
6,167,10,0.815196407033699,0.815196407033699,0.701894572424899
6,168,10,0.350284416221328,0.513932976769577,0.350284416221328
6,169,10,0.708504657802477,0.818148906679947,0.708504657802477
6,170,10,0.538984509535405,0.538984509535405,0.382215899351615
6,171,10,0.368016870134016,0.558092620007886,0.368016870134016
6,172,10,0.322718839615261,0.509287723198464,0.322718839615261
6,173,10,0.560907367330112,0.560907367330112,0.37728918120549
6,174,10,0.602378408151069,0.602378408151069,0.444745340706251
6,175,10,0.325912825532082,0.493457651833732,0.325912825532082
6,176,10,0.320656688523079,0.506514975303281,0.320656688523079
6,177,10,0.524811818709355,0.524811818709355,0.374984391399347
6,178,10,0.351159811309512,0.532801934793265,0.351159811309512
6,179,10,0.351159811309512,0.532801934793265,0.351159811309512
6,180,10,0.538984509535405,0.538984509535405,0.382215899351615
6,181,10,0.56442097207281,0.56442097207281,0.384154041888605
6,182,10,0.43104531085611,0.580427651181572,0.43104531085611
6,183,10,0.447531251263234,0.56753575559617,0.447531251263234
6,184,10,0.527015311664598,0.527015311664598,0.362561359654884
6,185,10,0.336018089083588,0.514568307655403,0.336018089083588
6,186,10,0.464194806517002,0.57247331782358,0.464194806517002
6,187,10,0.572914641476337,0.572914641476337,0.450481407189803
6,188,10,0.580427651181572,0.580427651181572,0.43104531085611
6,189,10,0.31832906886652,0.504482343726712,0.31832906886652
6,190,10,0.56442097207281,0.56442097207281,0.384154041888605
6,191,10,0.525713628847249,0.525713628847249,0.370085776356982
6,192,10,0.587020290670988,0.587020290670988,0.463537068388909
6,193,10,0.336018089083588,0.514568307655403,0.336018089083588
6,194,10,0.834032816821265,0.902379878762077,0.834032816821265
6,195,10,0.504482343726712,0.504482343726712,0.31832906886652
6,196,10,0.528874084973527,0.528874084973527,0.373544341753605
6,197,10,0.839932074847718,0.904781776601655,0.839932074847718
6,198,10,0.59141477702643,0.59141477702643,0.467308283056895
6,199,10,0.430637784109404,0.587108293805787,0.430637784109404
6,200,10,0.899075463744424,0.899075463744424,0.834571045519404
6,201,10,0.447683294193203,0.571441731153647,0.447683294193203
7,202,10,0.898504204398181,0.923649531197598,0.898504204398181
7,203,10,0.718586319368113,0.718586319368113,0.61043582314437
7,204,10,0.878474966204012,0.912422150970967,0.878474966204012
7,205,10,0.694931091764995,0.694931091764995,0.566690949181345
7,206,10,0.620105961720343,0.715260317791242,0.620105961720343
7,207,10,0.848333440706907,0.884388093210188,0.848333440706907
7,208,10,0.786203247573727,0.786203247573727,0.719200288895436
7,209,10,0.542407694924472,0.678507718531058,0.542407694924472
7,210,10,0.645616142128135,0.734286050388752,0.645616142128135
7,211,10,0.424496783011039,0.583569379107224,0.424496783011039
7,212,10,0.705035878164911,0.705035878164911,0.638774624522592
7,213,10,0.897318573696599,0.897318573696599,0.867351743108461
7,214,10,0.579611869902143,0.690516121104604,0.579611869902143
7,215,10,0.652267906990898,0.736396498829568,0.652267906990898
7,216,10,0.866713684654528,0.866713684654528,0.829736983129955
7,217,10,0.579611869902143,0.690516121104604,0.579611869902143
7,218,10,0.636182837016433,0.725664208694986,0.636182837016433
7,219,10,0.678507718531058,0.678507718531058,0.542407694924472
7,220,10,0.454310886590805,0.583371987723913,0.454310886590805
7,221,10,0.617318769056271,0.617318769056271,0.524391383369968
7,222,10,0.757138403690547,0.757138403690547,0.724168379060201
7,223,10,0.494851184852107,0.614310761586395,0.494851184852107
7,224,10,0.614310761586395,0.614310761586395,0.494851184852107
7,225,10,0.730782410056138,0.730782410056138,0.650242372774417
7,226,10,0.587735274417811,0.587735274417811,0.447564529042729
7,227,10,0.469015463146638,0.586154496700811,0.469015463146638
7,228,10,0.609035567683961,0.674384102804425,0.609035567683961
7,229,10,0.471128928595187,0.615564610237062,0.471128928595187
7,230,10,0.497345477867552,0.601279925534075,0.497345477867552
7,231,10,0.583371987723913,0.583371987723913,0.454310886590805
7,232,10,0.586154496700811,0.586154496700811,0.469015463146638
7,233,10,0.614310761586395,0.614310761586395,0.494851184852107
8,234,10,0.770033516753189,0.770033516753189,0.625634776159367
8,235,10,0.625634776159367,0.770033516753189,0.625634776159367
8,236,10,0.625634776159367,0.770033516753189,0.625634776159367
8,237,10,0.625634776159367,0.770033516753189,0.625634776159367
8,238,10,0.93561401976284,0.93561401976284,0.926557166770131
8,239,10,0.625634776159367,0.770033516753189,0.625634776159367
8,240,10,0.720570669337129,0.720570669337129,0.559134335857277
8,241,10,0.555873890555335,0.713631552854516,0.555873890555335
8,242,10,0.555333103364304,0.724498899672748,0.555333103364304
8,243,10,0.528721734634365,0.709541904738421,0.528721734634365
8,244,10,0.56981251509513,0.728679536586221,0.56981251509513
8,245,10,0.625634776159367,0.770033516753189,0.625634776159367
8,246,10,0.625634776159367,0.770033516753189,0.625634776159367
8,247,10,0.924260958034359,0.936911944879341,0.924260958034359
8,248,10,0.725391254786742,0.725391254786742,0.586572723049413
8,249,10,0.547341668850618,0.69840233555187,0.547341668850618
8,250,10,0.709541904738421,0.709541904738421,0.528721734634365
8,251,10,0.708318195379405,0.708318195379405,0.523553936896221
8,252,10,0.726578773154533,0.726578773154533,0.586107279369798
8,253,10,0.640479607924991,0.753499498233987,0.640479607924991
8,254,10,0.703512926555674,0.703512926555674,0.531950986639128
8,255,10,0.709541904738421,0.709541904738421,0.528721734634365
8,256,10,0.710365990742858,0.710365990742858,0.557477878796168
8,257,10,0.556284322593283,0.718494697856696,0.556284322593283
8,258,10,0.729791561176742,0.729791561176742,0.585099481561019
8,259,10,0.69192628802644,0.69192628802644,0.554456339156905
8,260,10,0.69840233555187,0.69840233555187,0.547341668850618
8,261,10,0.528721734634365,0.709541904738421,0.528721734634365
8,262,10,0.556284322593283,0.718494697856696,0.556284322593283
8,263,10,0.585099481561019,0.729791561176742,0.585099481561019
8,264,10,0.556284322593283,0.718494697856696,0.556284322593283
8,265,10,0.729791561176742,0.729791561176742,0.585099481561019
8,266,10,0.711837079912863,0.711837079912863,0.562968577255535
9,267,10,0.787367613352937,0.787367613352937,0.681434363428323
9,268,10,0.787367613352937,0.787367613352937,0.681434363428323
9,269,10,0.8040927160713,0.8040927160713,0.713374292870301
9,270,10,0.661101525692797,0.794160350059646,0.661101525692797
9,271,10,0.935680322810514,0.935680322810514,0.907061429272519
9,272,10,0.899550475862881,0.899550475862881,0.848238385016265
9,273,10,0.909307615267377,0.939236551821155,0.909307615267377
9,274,10,0.850219744108947,0.90120489367848,0.850219744108947
9,275,10,0.909139337419194,0.909139337419194,0.872197822196909
9,276,10,0.937723410413495,0.937723410413495,0.909992771422459
9,277,10,0.721484798537504,0.803019887928112,0.721484798537504
9,278,10,0.937464136424838,0.937464136424838,0.905591128568292
9,279,10,0.787536554095307,0.787536554095307,0.663409979215754
9,280,10,0.564078532599305,0.678007010885844,0.564078532599305
9,281,10,0.678007010885844,0.678007010885844,0.564078532599305
9,282,10,0.678680963903503,0.678680963903503,0.505384647995182
9,283,10,0.674494699045336,0.674494699045336,0.527504628730665
9,284,10,0.564078532599305,0.678007010885844,0.564078532599305
9,285,10,0.683688378472984,0.683688378472984,0.536573501620367
9,286,10,0.568719316213255,0.680242564431127,0.568719316213255
9,287,10,0.527504628730665,0.674494699045336,0.527504628730665
9,288,10,0.494993753220713,0.677074766265691,0.494993753220713
9,289,10,0.657658666343699,0.657658666343699,0.518282029106442
9,290,10,0.564078532599305,0.678007010885844,0.564078532599305
9,291,10,0.751801062493208,0.751801062493208,0.649698020987849
9,292,10,0.67625914529215,0.67625914529215,0.562927391041247
9,293,10,0.523541309698931,0.683480432304673,0.523541309698931
10,294,10,0.59845733147288,0.717227988555877,0.59845733147288
10,295,10,0.688597058772735,0.688597058772735,0.563289080255406
10,296,10,0.563525939368428,0.718431300278835,0.563525939368428
10,297,10,0.599088105407605,0.730827151273189,0.599088105407605
10,298,10,0.717227988555877,0.717227988555877,0.59845733147288
10,299,10,0.652472018044361,0.764102293973312,0.652472018044361
10,300,10,0.615981472021277,0.737167797686565,0.615981472021277
10,301,10,0.599712176800519,0.731922169067929,0.599712176800519
10,302,10,0.816581373080338,0.816581373080338,0.713973904836901
10,303,10,0.718431300278835,0.718431300278835,0.563525939368428
10,304,10,0.758244346037708,0.758244346037708,0.639892836185664
10,305,10,0.762156784490425,0.762156784490425,0.613815169483339
10,306,10,0.643763492179486,0.787532089244868,0.643763492179486
10,307,10,0.653885221832391,0.788865940632164,0.653885221832391
10,308,10,0.632238343346083,0.763623346534721,0.632238343346083
10,309,10,0.763623346534721,0.763623346534721,0.632238343346083
10,310,10,0.625709726348984,0.73020938225882,0.625709726348984
11,311,10,0.925786592660887,0.925786592660887,0.877081400592812
11,312,10,0.776387709402776,0.776387709402776,0.632395871212387
11,313,10,0.869044320929032,0.869044320929032,0.794951259987061
11,314,10,0.778086448462756,0.778086448462756,0.609994715056814
11,315,10,0.865300321792475,0.921904799575265,0.865300321792475
11,316,10,0.630878309317529,0.781167178021885,0.630878309317529
11,317,10,0.899436238810035,0.935634697265964,0.899436238810035
11,318,10,0.93445097013461,0.93445097013461,0.89423324678361
11,319,10,0.866251222217303,0.913795778006517,0.866251222217303
11,320,10,0.659010182911486,0.659010182911486,0.484613649186367
11,321,10,0.493238719977572,0.666037283434333,0.493238719977572
11,322,10,0.470796887358062,0.66201394696884,0.470796887358062
11,323,10,0.6612851732179,0.6612851732179,0.478047325012061
11,324,10,0.713759855634963,0.789040572583284,0.713759855634963
11,325,10,0.649668745941652,0.649668745941652,0.50328102678182
11,326,10,0.495864565382054,0.660111626172815,0.495864565382054
12,327,10,0.464473275393284,0.650123964580974,0.464473275393284
12,328,10,0.528964586251459,0.659212171799741,0.528964586251459
12,329,10,0.647329255537836,0.647329255537836,0.460897640920131
12,330,10,0.481911936892583,0.636127667603418,0.481911936892583
12,331,10,0.612691603983411,0.612691603983411,0.507809723508231
12,332,10,0.649535175707396,0.649535175707396,0.476574521962561
12,333,10,0.904827373940552,0.934912526190432,0.904827373940552
12,334,10,0.907036589303151,0.938182605900273,0.907036589303151
12,335,10,0.636324449773076,0.782965203339951,0.636324449773076
12,336,10,0.92301105629863,0.92301105629863,0.8806295382565
12,337,10,0.922102121580873,0.922102121580873,0.882387266616977
12,338,10,0.779525602725846,0.859232314592743,0.779525602725846
12,339,10,0.595343134068401,0.774542228003226,0.595343134068401
12,340,10,0.601241256852593,0.784030420882627,0.601241256852593
13,341,10,0.671359293797078,0.671359293797078,0.554668484102314
13,342,10,0.907666740864124,0.944604125877969,0.907666740864124
13,343,10,0.608710151239317,0.703464341765337,0.608710151239317
13,344,10,0.905359421149485,0.943404634540428,0.905359421149485
13,345,10,0.604922134689944,0.728341367196326,0.604922134689944
13,346,10,0.871030105942032,0.929440552566128,0.871030105942032
13,347,10,0.671359293797078,0.671359293797078,0.554668484102314
13,348,10,0.881499124682426,0.881499124682426,0.822550217718472
13,349,10,0.937738724444759,0.937738724444759,0.899207820490598
13,350,10,0.934363397212715,0.934363397212715,0.87221318122801
13,351,10,0.569633161715261,0.725842092836042,0.569633161715261
13,352,10,0.554668484102314,0.671359293797078,0.554668484102314
13,353,10,0.604922134689944,0.728341367196326,0.604922134689944
13,354,10,0.728341367196326,0.728341367196326,0.604922134689944
13,355,10,0.901519850055452,0.938948771138763,0.901519850055452
13,356,10,0.721529879387652,0.721529879387652,0.568993096679467
13,357,10,0.494196447303512,0.629231301869028,0.494196447303512
13,358,10,0.517196368376086,0.640709949088688,0.517196368376086
13,359,10,0.50648444789214,0.633957353697042,0.50648444789214
13,360,10,0.517196368376086,0.640709949088688,0.517196368376086
13,361,10,0.571071953317798,0.690448989174851,0.571071953317798
13,362,10,0.516442286311055,0.653856805787284,0.516442286311055
13,363,10,0.640709949088688,0.640709949088688,0.517196368376086
13,364,10,0.637186419019712,0.637186419019712,0.485384227867938
13,365,10,0.616579535789419,0.616579535789419,0.519180336117133
13,366,10,0.637186419019712,0.637186419019712,0.485384227867938
13,367,10,0.726801815264229,0.726801815264229,0.591801805577049
13,368,10,0.530884519102985,0.639462745883771,0.530884519102985
13,369,10,0.518988995721179,0.638236498646664,0.518988995721179
13,370,10,0.659495813552263,0.659495813552263,0.537562188623617
13,371,10,0.64572762649682,0.64572762649682,0.489472085699032
13,372,10,0.660582428917115,0.660582428917115,0.527997182021594
14,373,10,0.765572372989085,0.765572372989085,0.587375593885782
14,374,10,0.783586238367725,0.783586238367725,0.659888473682694
14,375,10,0.588367182126554,0.760755728176678,0.588367182126554
14,376,10,0.913600493131546,0.942936567323911,0.913600493131546
14,377,10,0.600559557069082,0.75858992318631,0.600559557069082
14,378,10,0.75858992318631,0.75858992318631,0.600559557069082
14,379,10,0.663893674897736,0.663893674897736,0.542444418627668
14,380,10,0.733400819467146,0.825383401850357,0.733400819467146
14,381,10,0.464642837069602,0.6576375976062,0.464642837069602
14,382,10,0.655847313632,0.655847313632,0.509685845920967
14,383,10,0.6576375976062,0.6576375976062,0.464642837069602
14,384,10,0.769263754577581,0.769263754577581,0.600985380676351
14,385,10,0.662125706809704,0.662125706809704,0.540419782080213
14,386,10,0.535871323159902,0.667089264363218,0.535871323159902
14,387,10,0.488165827260736,0.662149667108137,0.488165827260736
14,388,10,0.501958803845026,0.648144924536901,0.501958803845026
14,389,10,0.509685845920967,0.655847313632,0.509685845920967
14,390,10,0.653277486437243,0.653277486437243,0.470390422312476
14,391,10,0.478942624716217,0.664328970102446,0.478942624716217
14,392,10,0.652346631615691,0.652346631615691,0.505643929703139
14,393,10,0.542444418627668,0.663893674897736,0.542444418627668
14,394,10,0.935911634118402,0.935911634118402,0.901259620720458
14,395,10,0.664006941903018,0.664006941903018,0.481369820178415
15,396,10,0.624191001039292,0.624191001039292,0.432361251363711
15,397,10,0.697356255746617,0.697356255746617,0.582153177788964
15,398,10,0.62798327096544,0.62798327096544,0.461028161460141
15,399,10,0.617533297033925,0.617533297033925,0.472174356080535
15,400,10,0.630812116963218,0.630812116963218,0.491706282988918
15,401,10,0.627255308148131,0.627255308148131,0.464858646420614
15,402,10,0.607491683549848,0.607491683549848,0.459472078415616
15,403,10,0.625428970334677,0.625428970334677,0.473925926124881
15,404,10,0.476368169256908,0.629537884245073,0.476368169256908
15,405,10,0.488600068327611,0.635856286122689,0.488600068327611
15,406,10,0.508716932598664,0.670024120418899,0.508716932598664
15,407,10,0.868962168152764,0.868962168152764,0.790955360848355
15,408,10,0.895086878783908,0.935362627882324,0.895086878783908
15,409,10,0.823547414194122,0.823547414194122,0.724547077665891
15,410,10,0.560274032916266,0.696472656249232,0.560274032916266
15,411,10,0.696472656249232,0.696472656249232,0.560274032916266
15,412,10,0.426313869880971,0.577265200981197,0.426313869880971
15,413,10,0.600328566240991,0.600328566240991,0.431112431349428
15,414,10,0.600328566240991,0.600328566240991,0.431112431349428
15,415,10,0.464858646420614,0.627255308148131,0.464858646420614
15,416,10,0.488600068327611,0.635856286122689,0.488600068327611
15,417,10,0.4903329687734,0.642197298716016,0.4903329687734
15,418,10,0.66101741850191,0.66101741850191,0.532634189622426
15,419,10,0.432361251363711,0.624191001039292,0.432361251363711
15,420,10,0.4903329687734,0.642197298716016,0.4903329687734
15,421,10,0.712581346952996,0.712581346952996,0.60339457606007
15,422,10,0.60339457606007,0.712581346952996,0.60339457606007
15,423,10,0.435831171506118,0.618353303994192,0.435831171506118
15,424,10,0.698428830373985,0.698428830373985,0.571496369375645
15,425,10,0.459882608937988,0.625140133467637,0.459882608937988
15,426,10,0.881864846552751,0.924924086124699,0.881864846552751
15,427,10,0.481044275060309,0.620849924115717,0.481044275060309
15,428,10,0.930817689469207,0.930817689469207,0.884361006848263
15,429,10,0.695552478214909,0.695552478214909,0.550453872732209
15,430,10,0.680557401648472,0.680557401648472,0.540419712801902
15,431,10,0.879057049339678,0.92549456622932,0.879057049339678
15,432,10,0.72328321129725,0.805747597260934,0.72328321129725
15,433,10,0.935362627882324,0.935362627882324,0.895086878783908
15,434,10,0.879353546194044,0.879353546194044,0.800275154047023
15,435,10,0.881864846552751,0.924924086124699,0.881864846552751
15,436,10,0.546528149916446,0.695395126905886,0.546528149916446
16,437,10,0.766328919016903,0.766328919016903,0.635348401257566
16,438,10,0.906592182549208,0.940588603093795,0.906592182549208
16,439,10,0.940588603093795,0.940588603093795,0.906592182549208
16,440,10,0.668410507914089,0.788845407570088,0.668410507914089
16,441,10,0.914014215790121,0.914014215790121,0.870178706007813
16,442,10,0.91686412892291,0.945762055280662,0.91686412892291
16,443,10,0.90239396812393,0.937869735172321,0.90239396812393
16,444,10,0.752439696376251,0.752439696376251,0.582427754983186
16,445,10,0.750640157428684,0.750640157428684,0.57148384442196
16,446,10,0.749694060660374,0.749694060660374,0.569885877484361
16,447,10,0.841159523199403,0.841159523199403,0.715613248945387
16,448,10,0.575351837301227,0.74283472523581,0.575351837301227
16,449,10,0.668410507914089,0.788845407570088,0.668410507914089
16,450,10,0.782849963673388,0.782849963673388,0.669507758657253
16,451,10,0.569885877484361,0.749694060660374,0.569885877484361
16,452,10,0.57148384442196,0.750640157428684,0.57148384442196
16,453,10,0.902585366425126,0.93374561938885,0.902585366425126
16,454,10,0.491323083314393,0.632289940157658,0.491323083314393
16,455,10,0.650502401740966,0.650502401740966,0.52195246598852
16,456,10,0.427603338981471,0.62574921953068,0.427603338981471
16,457,10,0.649194672278991,0.649194672278991,0.511070764872707
16,458,10,0.76004344943555,0.76004344943555,0.703243134891086
16,459,10,0.632289940157658,0.632289940157658,0.491323083314393
16,460,10,0.439299447580897,0.629504387768797,0.439299447580897
16,461,10,0.442036275556112,0.630521647342976,0.442036275556112
16,462,10,0.634722630194651,0.634722630194651,0.479166172360238
16,463,10,0.49709414237432,0.616230293626319,0.49709414237432
16,464,10,0.52195246598852,0.650502401740966,0.52195246598852
