"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,60,46,0.707133072183418,0.707133072183418,0.594170561794008
3,61,46,0.587822305268882,0.701651376737166,0.587822305268882
3,62,46,0.594170561794008,0.707133072183418,0.594170561794008
3,63,46,0.570366369822476,0.69102387434777,0.570366369822476
3,64,46,0.675070482619584,0.675070482619584,0.538509917596338
3,65,46,0.701651376737166,0.701651376737166,0.587822305268882
3,66,46,0.538509917596338,0.675070482619584,0.538509917596338
3,67,46,0.6956787817497,0.6956787817497,0.575524295506579
3,68,46,0.516256641433918,0.642362662987029,0.516256641433918
3,69,46,0.516244239784499,0.638292883144848,0.516244239784499
3,70,46,0.629601176477949,0.629601176477949,0.491498581389979
3,71,46,0.652704555470421,0.652704555470421,0.533603426637842
3,72,46,0.652704555470421,0.652704555470421,0.533603426637842
3,73,46,0.657981144575632,0.657981144575632,0.539868523001762
3,74,46,0.663730516746843,0.663730516746843,0.547046780346875
3,75,46,0.642362662987029,0.642362662987029,0.516256641433918
3,76,46,0.526201310511692,0.651343610683901,0.526201310511692
3,77,46,0.54568614607882,0.662550594053847,0.54568614607882
3,78,46,0.629601176477949,0.629601176477949,0.491498581389979
3,79,46,0.661623362435682,0.661623362435682,0.544568024446896
3,80,46,0.652704555470421,0.652704555470421,0.533603426637842
3,81,46,0.599890393689324,0.710284252136648,0.599890393689324
3,82,46,0.699816196201914,0.699816196201914,0.580417576634478
3,83,46,0.525340194055233,0.667918885416015,0.525340194055233
3,84,46,0.579096571377884,0.698659085408367,0.579096571377884
4,85,46,0.706845987922835,0.860167148623519,0.706845987922835
4,86,46,0.770505522698685,0.770505522698685,0.585722829749465
4,87,46,0.867477659343059,0.867477659343059,0.708363697755518
4,88,46,0.708363697755518,0.867477659343059,0.708363697755518
4,89,46,0.708363697755518,0.867477659343059,0.708363697755518
4,90,46,0.872110841465367,0.872110841465367,0.697832389660134
4,91,46,0.713667013195814,0.869304247542692,0.713667013195814
4,92,46,0.876818755665459,0.876818755665459,0.726608982895046
4,93,46,0.876818755665459,0.876818755665459,0.726608982895046
4,94,46,0.863878289482634,0.863878289482634,0.725561216661496
4,95,46,0.726608982895046,0.876818755665459,0.726608982895046
4,96,46,0.608518544446765,0.804875260445255,0.608518544446765
4,97,46,0.618986561872781,0.796705721128402,0.618986561872781
4,98,46,0.585722829749465,0.770505522698685,0.585722829749465
4,99,46,0.746555735168235,0.746555735168235,0.58359372756837
4,100,46,0.770505522698685,0.770505522698685,0.585722829749465
5,101,46,0.906094950748094,0.906094950748094,0.867563272223608
5,102,46,0.909155279908054,0.909155279908054,0.873276934831233
5,103,46,0.908260073172977,0.908260073172977,0.87151907520545
5,104,46,0.873276934831233,0.909155279908054,0.873276934831233
5,105,46,0.909155279908054,0.909155279908054,0.873276934831233
5,106,46,0.674200322643847,0.674200322643847,0.549150294902173
5,107,46,0.874045591230715,0.909505120501264,0.874045591230715
5,108,46,0.793837773387846,0.860219986407837,0.793837773387846
5,109,46,0.649590710937832,0.649590710937832,0.509430884190421
5,110,46,0.565711775084315,0.690907239306683,0.565711775084315
5,111,46,0.549150294902173,0.674200322643847,0.549150294902173
5,112,46,0.827990349605824,0.827990349605824,0.730138549906202
5,113,46,0.583911989083759,0.706177388319669,0.583911989083759
5,114,46,0.860613239087516,0.860613239087516,0.794439046122015
5,115,46,0.667605552214009,0.772080650777653,0.667605552214009
5,116,46,0.477467104512186,0.606879842894489,0.477467104512186
5,117,46,0.487917607690547,0.62010352143352,0.487917607690547
5,118,46,0.461798835619034,0.590419086440709,0.461798835619034
5,119,46,0.590446269381321,0.710830273622768,0.590446269381321
5,120,46,0.606879842894489,0.606879842894489,0.477467104512186
5,121,46,0.411212085742509,0.551498959381435,0.411212085742509
5,122,46,0.607538052863303,0.607538052863303,0.476427722172076
5,123,46,0.431457791831023,0.57098028737436,0.431457791831023
5,124,46,0.619977063061415,0.619977063061415,0.490482071540781
5,125,46,0.708422565539653,0.803354305306805,0.708422565539653
5,126,46,0.476427722172076,0.607538052863303,0.476427722172076
5,127,46,0.414015752804298,0.550580385555483,0.414015752804298
5,128,46,0.590419086440709,0.590419086440709,0.461798835619034
5,129,46,0.482197669658381,0.612120144669054,0.482197669658381
5,130,46,0.551498959381435,0.551498959381435,0.411212085742509
5,131,46,0.596764668190383,0.716417559743001,0.596764668190383
5,132,46,0.768557960137912,0.768557960137912,0.63554116729557
5,133,46,0.753640670238677,0.753640670238677,0.643317883002095
5,134,46,0.62835076500974,0.62835076500974,0.495780474660241
5,135,46,0.606879842894489,0.606879842894489,0.477467104512186
5,136,46,0.69263936830483,0.791921293585067,0.69263936830483
5,137,46,0.774075391256094,0.774075391256094,0.667310303014468
5,138,46,0.414015752804298,0.550580385555483,0.414015752804298
5,139,46,0.474271049558827,0.606030389331215,0.474271049558827
5,140,46,0.488803489982256,0.626538100810842,0.488803489982256
5,141,46,0.649590710937832,0.649590710937832,0.509430884190421
5,142,46,0.425630774735412,0.56231022424589,0.425630774735412
6,143,46,0.596601386103379,0.596601386103379,0.452564732838365
6,144,46,0.482706919127901,0.623186654161975,0.482706919127901
6,145,46,0.46937433692718,0.609677803637185,0.46937433692718
6,146,46,0.452564732838365,0.596601386103379,0.452564732838365
6,147,46,0.475850357730941,0.614629915077871,0.475850357730941
6,148,46,0.609677803637185,0.609677803637185,0.46937433692718
6,149,46,0.609677803637185,0.609677803637185,0.46937433692718
6,150,46,0.595125950015246,0.595125950015246,0.456089913925971
6,151,46,0.622780650519951,0.622780650519951,0.483768373624514
6,152,46,0.46937433692718,0.609677803637185,0.46937433692718
6,153,46,0.475850357730941,0.614629915077871,0.475850357730941
6,154,46,0.483768373624514,0.622780650519951,0.483768373624514
6,155,46,0.60086122481968,0.60086122481968,0.462831423368684
6,156,46,0.408848181698314,0.563354071769712,0.408848181698314
6,157,46,0.572367511615504,0.572367511615504,0.419659482173104
6,158,46,0.553376418527677,0.688228923738747,0.553376418527677
6,159,46,0.813457114856099,0.813457114856099,0.718015223642061
6,160,46,0.732924329923889,0.833452545943788,0.732924329923889
6,161,46,0.785419915780475,0.858048147161338,0.785419915780475
6,162,46,0.553376418527677,0.688228923738747,0.553376418527677
6,163,46,0.905903986386543,0.905903986386543,0.86610617337298
6,164,46,0.588069945730777,0.716818391503775,0.588069945730777
6,165,46,0.836694545543771,0.836694545543771,0.738406337787226
6,166,46,0.693399177092884,0.693399177092884,0.560884217278397
6,167,46,0.850015317543959,0.850015317543959,0.774052607448913
6,168,46,0.520760771615568,0.673691864243768,0.520760771615568
6,169,46,0.7980134513666,0.865253101217379,0.7980134513666
6,170,46,0.701118744969548,0.701118744969548,0.56801824174809
6,171,46,0.535122766044957,0.67594061256099,0.535122766044957
6,172,46,0.419659482173104,0.572367511615504,0.419659482173104
6,173,46,0.67400495698991,0.67400495698991,0.514214804843324
6,174,46,0.720597200110857,0.720597200110857,0.586469632913
6,175,46,0.452564732838365,0.596601386103379,0.452564732838365
6,176,46,0.456089913925971,0.595125950015246,0.456089913925971
6,177,46,0.588349437041282,0.588349437041282,0.443244393598614
6,178,46,0.505930565813361,0.660760329314082,0.505930565813361
6,179,46,0.505930565813361,0.660760329314082,0.505930565813361
6,180,46,0.701118744969548,0.701118744969548,0.56801824174809
6,181,46,0.688228923738747,0.688228923738747,0.553376418527677
6,182,46,0.581969810805043,0.712536960241531,0.581969810805043
6,183,46,0.678744797450794,0.787345014528204,0.678744797450794
6,184,46,0.614629915077871,0.614629915077871,0.475850357730941
6,185,46,0.482749067111022,0.633121515013512,0.482749067111022
6,186,46,0.640955673882559,0.760258671205661,0.640955673882559
6,187,46,0.804098826640841,0.804098826640841,0.70385349738419
6,188,46,0.712536960241531,0.712536960241531,0.581969810805043
6,189,46,0.449966939281793,0.586202693048028,0.449966939281793
6,190,46,0.688228923738747,0.688228923738747,0.553376418527677
6,191,46,0.623186654161975,0.623186654161975,0.482706919127901
6,192,46,0.767932273569596,0.767932273569596,0.650667003114753
6,193,46,0.482749067111022,0.633121515013512,0.482749067111022
6,194,46,0.862118770182547,0.903887216258225,0.862118770182547
6,195,46,0.586202693048028,0.586202693048028,0.449966939281793
6,196,46,0.648446576993916,0.648446576993916,0.510606985167234
6,197,46,0.860482238240321,0.903137990696288,0.860482238240321
6,198,46,0.786571891039758,0.786571891039758,0.677780212515311
6,199,46,0.609916173349844,0.733694328067318,0.609916173349844
6,200,46,0.900220144667256,0.900220144667256,0.854855682525825
6,201,46,0.664835605500613,0.777152262692484,0.664835605500613
7,202,46,0.869082100191209,0.900660928680395,0.869082100191209
7,203,46,0.637001936247456,0.637001936247456,0.520287386746033
7,204,46,0.845526786840841,0.890490810195044,0.845526786840841
7,205,46,0.705988841977595,0.705988841977595,0.6091172009766
7,206,46,0.585528258390874,0.680558315182539,0.585528258390874
7,207,46,0.808662294764514,0.85955310221019,0.808662294764514
7,208,46,0.682058843312381,0.682058843312381,0.58700905714625
7,209,46,0.580974021408556,0.679570123534207,0.580974021408556
7,210,46,0.613830650833248,0.707524097513514,0.613830650833248
7,211,46,0.488141557821252,0.614390604921627,0.488141557821252
7,212,46,0.718037216820723,0.718037216820723,0.625235355255139
7,213,46,0.850907023173265,0.850907023173265,0.800214559334188
7,214,46,0.574676507670089,0.67168036034494,0.574676507670089
7,215,46,0.580030590215326,0.675142272455403,0.580030590215326
7,216,46,0.849922035818803,0.849922035818803,0.799108364480281
7,217,46,0.574676507670089,0.67168036034494,0.574676507670089
7,218,46,0.600909472108014,0.695433999760642,0.600909472108014
7,219,46,0.679570123534207,0.679570123534207,0.580974021408556
7,220,46,0.524698704205206,0.628965546080035,0.524698704205206
7,221,46,0.643971188978782,0.643971188978782,0.541070129781121
7,222,46,0.793591042740714,0.793591042740714,0.716679625173698
7,223,46,0.552709247993137,0.655271726851622,0.552709247993137
7,224,46,0.655271726851622,0.655271726851622,0.552709247993137
7,225,46,0.800106499362095,0.800106499362095,0.722845315027874
7,226,46,0.65189815847324,0.65189815847324,0.547305387539483
7,227,46,0.541180472051888,0.644641399292871,0.541180472051888
7,228,46,0.635134461867485,0.724565512320956,0.635134461867485
7,229,46,0.558630565236247,0.662115759291577,0.558630565236247
7,230,46,0.551792942827164,0.654063533210138,0.551792942827164
7,231,46,0.628965546080035,0.628965546080035,0.524698704205206
7,232,46,0.644641399292871,0.644641399292871,0.541180472051888
7,233,46,0.655271726851622,0.655271726851622,0.552709247993137
8,234,46,0.794361992745668,0.794361992745668,0.603993369144339
8,235,46,0.603993369144339,0.794361992745668,0.603993369144339
8,236,46,0.603993369144339,0.794361992745668,0.603993369144339
8,237,46,0.603993369144339,0.794361992745668,0.603993369144339
8,238,46,0.931027191542357,0.931027191542357,0.897292151196993
8,239,46,0.603993369144339,0.794361992745668,0.603993369144339
8,240,46,0.658614783549506,0.658614783549506,0.406019251386475
8,241,46,0.446506493159443,0.70872506071031,0.446506493159443
8,242,46,0.480741699242034,0.686962809989605,0.480741699242034
8,243,46,0.452784989846457,0.685062849637021,0.452784989846457
8,244,46,0.511695112968791,0.715051881124373,0.511695112968791
8,245,46,0.603993369144339,0.794361992745668,0.603993369144339
8,246,46,0.603993369144339,0.794361992745668,0.603993369144339
8,247,46,0.924001310513258,0.943409280890382,0.924001310513258
8,248,46,0.674052434023707,0.674052434023707,0.476207981592277
8,249,46,0.471101019834442,0.681729617131682,0.471101019834442
8,250,46,0.685062849637021,0.685062849637021,0.452784989846457
8,251,46,0.674511120257135,0.674511120257135,0.429302635329283
8,252,46,0.706228593252831,0.706228593252831,0.507187014906281
8,253,46,0.578495670076916,0.709683945761639,0.578495670076916
8,254,46,0.676867471236721,0.676867471236721,0.410317439525957
8,255,46,0.685062849637021,0.685062849637021,0.452784989846457
8,256,46,0.717342276616002,0.717342276616002,0.511704904524797
8,257,46,0.491998668343008,0.723701954487565,0.491998668343008
8,258,46,0.682406390687073,0.682406390687073,0.449617814391417
8,259,46,0.689024333284692,0.689024333284692,0.486405161190991
8,260,46,0.681729617131682,0.681729617131682,0.471101019834442
8,261,46,0.452784989846457,0.685062849637021,0.452784989846457
8,262,46,0.491998668343008,0.723701954487565,0.491998668343008
8,263,46,0.449617814391417,0.682406390687073,0.449617814391417
8,264,46,0.491998668343008,0.723701954487565,0.491998668343008
8,265,46,0.682406390687073,0.682406390687073,0.449617814391417
8,266,46,0.683329973510229,0.683329973510229,0.416371549787901
9,267,46,0.794448719688071,0.794448719688071,0.646243142861218
9,268,46,0.794448719688071,0.794448719688071,0.646243142861218
9,269,46,0.838040943927527,0.838040943927527,0.723823469764004
9,270,46,0.598208654201212,0.775579957393909,0.598208654201212
9,271,46,0.947225333790953,0.947225333790953,0.920072947877048
9,272,46,0.921791955438657,0.921791955438657,0.847153673761163
9,273,46,0.895074499834049,0.93425531468238,0.895074499834049
9,274,46,0.848980131876233,0.923313119461029,0.848980131876233
9,275,46,0.936052763975115,0.936052763975115,0.906664680378968
9,276,46,0.944494211456426,0.944494211456426,0.912449408972899
9,277,46,0.7354353595468,0.84626018664617,0.7354353595468
9,278,46,0.937029035112795,0.937029035112795,0.894950269135416
9,279,46,0.798857408629849,0.798857408629849,0.637612237365999
9,280,46,0.550154339583217,0.726554294498071,0.550154339583217
9,281,46,0.726554294498071,0.726554294498071,0.550154339583217
9,282,46,0.688500626393626,0.688500626393626,0.462377237364226
9,283,46,0.726335687381271,0.726335687381271,0.555709188857205
9,284,46,0.550154339583217,0.726554294498071,0.550154339583217
9,285,46,0.722978393621227,0.722978393621227,0.529396797511286
9,286,46,0.569389983458199,0.738005173207304,0.569389983458199
9,287,46,0.555709188857205,0.726335687381271,0.555709188857205
9,288,46,0.506034097281279,0.711795202028202,0.506034097281279
9,289,46,0.699202626355677,0.699202626355677,0.519591945196975
9,290,46,0.550154339583217,0.726554294498071,0.550154339583217
9,291,46,0.752654348415232,0.752654348415232,0.591934588486238
9,292,46,0.691751455624988,0.691751455624988,0.509661857385936
9,293,46,0.482471693900765,0.703941459701697,0.482471693900765
10,294,46,0.591545284249251,0.724306998999359,0.591545284249251
10,295,46,0.750295813411014,0.750295813411014,0.55653725734149
10,296,46,0.571263401038774,0.730563793825351,0.571263401038774
10,297,46,0.611412438318905,0.726042450739301,0.611412438318905
10,298,46,0.724306998999359,0.724306998999359,0.591545284249251
10,299,46,0.661528038005515,0.776742546532853,0.661528038005515
10,300,46,0.632156068822749,0.746954825486974,0.632156068822749
10,301,46,0.615191846497569,0.751636861383812,0.615191846497569
10,302,46,0.812070622561589,0.812070622561589,0.751928650797497
10,303,46,0.730563793825351,0.730563793825351,0.571263401038774
10,304,46,0.817527478002395,0.817527478002395,0.705338049651603
10,305,46,0.804235068798955,0.804235068798955,0.666133460563465
10,306,46,0.795690912002516,0.872430759182248,0.795690912002516
10,307,46,0.72656421121003,0.837328740937081,0.72656421121003
10,308,46,0.681088324368568,0.820101591303397,0.681088324368568
10,309,46,0.820101591303397,0.820101591303397,0.681088324368568
10,310,46,0.738605565820203,0.832558131627748,0.738605565820203
11,311,46,0.912264970559326,0.912264970559326,0.87938904458518
11,312,46,0.771339519237284,0.771339519237284,0.667433120255929
11,313,46,0.834618571107865,0.834618571107865,0.754622657089213
11,314,46,0.770713307620723,0.770713307620723,0.661833180541641
11,315,46,0.880987361128948,0.913399321590478,0.880987361128948
11,316,46,0.648432202812924,0.761129847481365,0.648432202812924
11,317,46,0.872854421857522,0.909129437188291,0.872854421857522
11,318,46,0.918925885259233,0.918925885259233,0.890494666517957
11,319,46,0.850941002230879,0.894889876292301,0.850941002230879
11,320,46,0.689753636504959,0.689753636504959,0.560971498402084
11,321,46,0.546348440925424,0.676997654605663,0.546348440925424
11,322,46,0.574573694864173,0.701211241223725,0.574573694864173
11,323,46,0.712392108279747,0.712392108279747,0.588903645776972
11,324,46,0.680864377469936,0.780364501309917,0.680864377469936
11,325,46,0.68411832076253,0.68411832076253,0.561648994337677
11,326,46,0.552911057115481,0.677950577264577,0.552911057115481
12,327,46,0.545228264145878,0.675819558185943,0.545228264145878
12,328,46,0.587249032374445,0.706210900819971,0.587249032374445
12,329,46,0.695775099781246,0.695775099781246,0.573735613468174
12,330,46,0.550230452252635,0.673738764569983,0.550230452252635
12,331,46,0.668798614457867,0.668798614457867,0.545397779072949
12,332,46,0.696049330832045,0.696049330832045,0.57407135708204
12,333,46,0.86923304528163,0.90649029298978,0.86923304528163
12,334,46,0.878802355399644,0.91213347374383,0.878802355399644
12,335,46,0.675415504830091,0.776875738215397,0.675415504830091
12,336,46,0.889574709111695,0.889574709111695,0.842176311563807
12,337,46,0.889155375976926,0.889155375976926,0.841617041653895
12,338,46,0.773249563708996,0.845855095515855,0.773249563708996
12,339,46,0.662953229959589,0.771409917122753,0.662953229959589
12,340,46,0.620408773586517,0.751623281551097,0.620408773586517
13,341,46,0.694601456265352,0.694601456265352,0.503825263035897
13,342,46,0.896593582443695,0.935825069609184,0.896593582443695
13,343,46,0.616632748288203,0.761050431325094,0.616632748288203
13,344,46,0.922359976488284,0.948299618117913,0.922359976488284
13,345,46,0.602365039792309,0.775816237649557,0.602365039792309
13,346,46,0.919750184716615,0.946798368911974,0.919750184716615
13,347,46,0.694601456265352,0.694601456265352,0.503825263035897
13,348,46,0.947346149839373,0.947346149839373,0.916454968335308
13,349,46,0.929788748980446,0.929788748980446,0.903283652577798
13,350,46,0.921064795794421,0.921064795794421,0.877865218028596
13,351,46,0.753735051366593,0.851940367874704,0.753735051366593
13,352,46,0.503825263035897,0.694601456265352,0.503825263035897
13,353,46,0.602365039792309,0.775816237649557,0.602365039792309
13,354,46,0.775816237649557,0.775816237649557,0.602365039792309
13,355,46,0.929786680422608,0.951146245940467,0.929786680422608
13,356,46,0.76366339131201,0.76366339131201,0.627802383591994
13,357,46,0.498184301889219,0.692348406311295,0.498184301889219
13,358,46,0.589214036332254,0.738655893125439,0.589214036332254
13,359,46,0.541586529735614,0.714368263017293,0.541586529735614
13,360,46,0.589214036332254,0.738655893125439,0.589214036332254
13,361,46,0.602268827059337,0.730934496472873,0.602268827059337
13,362,46,0.557658819641478,0.720917500456569,0.557658819641478
13,363,46,0.738655893125439,0.738655893125439,0.589214036332254
13,364,46,0.681381847656065,0.681381847656065,0.455835987782005
13,365,46,0.700574251882452,0.700574251882452,0.500514237120768
13,366,46,0.681381847656065,0.681381847656065,0.455835987782005
13,367,46,0.723396380485255,0.723396380485255,0.605000949014417
13,368,46,0.533935843797729,0.720043151001384,0.533935843797729
13,369,46,0.592726044025655,0.732535644591861,0.592726044025655
13,370,46,0.737688411588603,0.737688411588603,0.629263458891498
13,371,46,0.73467496042888,0.73467496042888,0.526476780149369
13,372,46,0.737318640909107,0.737318640909107,0.619038468327904
14,373,46,0.745145649167589,0.745145649167589,0.621167006028732
14,374,46,0.764238927905958,0.764238927905958,0.669136619764818
14,375,46,0.660486523329245,0.762336766180521,0.660486523329245
14,376,46,0.892055700368014,0.918472972594027,0.892055700368014
14,377,46,0.660381134282372,0.762275209971997,0.660381134282372
14,378,46,0.762275209971997,0.762275209971997,0.660381134282372
14,379,46,0.676169825910233,0.676169825910233,0.564417866752321
14,380,46,0.685490859066943,0.77691633085573,0.685490859066943
14,381,46,0.552736241852269,0.672627247513407,0.552736241852269
14,382,46,0.675048322197414,0.675048322197414,0.562623243822312
14,383,46,0.672627247513407,0.672627247513407,0.552736241852269
14,384,46,0.739570542671749,0.739570542671749,0.618923044005425
14,385,46,0.677876682920569,0.677876682920569,0.56623104900381
14,386,46,0.569090141981536,0.680520955948634,0.569090141981536
14,387,46,0.555659378740211,0.675331435281546,0.555659378740211
14,388,46,0.54295033919715,0.658753121264675,0.54295033919715
14,389,46,0.562623243822312,0.675048322197414,0.562623243822312
14,390,46,0.669224060546509,0.669224060546509,0.554588125027862
14,391,46,0.578354148504428,0.695281381234661,0.578354148504428
14,392,46,0.67223515527862,0.67223515527862,0.559581189457737
14,393,46,0.564417866752321,0.676169825910233,0.564417866752321
14,394,46,0.914647715360863,0.914647715360863,0.88624486801604
14,395,46,0.697810032249244,0.697810032249244,0.58133143453022
15,396,46,0.652447367964518,0.652447367964518,0.519229238218359
15,397,46,0.760036395581773,0.760036395581773,0.651708152821408
15,398,46,0.632924526631338,0.632924526631338,0.497224512956526
15,399,46,0.681907439986332,0.681907439986332,0.553455113610866
15,400,46,0.667165844069072,0.667165844069072,0.534916634414749
15,401,46,0.666203419146655,0.666203419146655,0.535892695106314
15,402,46,0.657771956465731,0.657771956465731,0.524683079687405
15,403,46,0.69189822727267,0.69189822727267,0.565448418254526
15,404,46,0.538942653177278,0.66891371970923,0.538942653177278
15,405,46,0.560364755691836,0.687750698128988,0.560364755691836
15,406,46,0.633316637340815,0.752769770888039,0.633316637340815
15,407,46,0.868806761171591,0.868806761171591,0.805779834433762
15,408,46,0.887539215721909,0.917678283182347,0.887539215721909
15,409,46,0.844537443655739,0.844537443655739,0.77004072659704
15,410,46,0.63594566789301,0.750991490837081,0.63594566789301
15,411,46,0.750991490837081,0.750991490837081,0.63594566789301
15,412,46,0.468142500847639,0.6002134028782,0.468142500847639
15,413,46,0.665090341247987,0.665090341247987,0.527387431622001
15,414,46,0.665090341247987,0.665090341247987,0.527387431622001
15,415,46,0.535892695106314,0.666203419146655,0.535892695106314
15,416,46,0.560364755691836,0.687750698128988,0.560364755691836
15,417,46,0.558563053981425,0.686227800589769,0.558563053981425
15,418,46,0.742674673109497,0.742674673109497,0.626244412635711
15,419,46,0.519229238218359,0.652447367964518,0.519229238218359
15,420,46,0.558563053981425,0.686227800589769,0.558563053981425
15,421,46,0.794818602798604,0.794818602798604,0.69366337423641
15,422,46,0.69366337423641,0.794818602798604,0.69366337423641
15,423,46,0.481278538950004,0.615875918821111,0.481278538950004
15,424,46,0.777933735590038,0.777933735590038,0.674959239313412
15,425,46,0.522242462710463,0.655316470143901,0.522242462710463
15,426,46,0.87612041875918,0.911610816709945,0.87612041875918
15,427,46,0.541875385547218,0.673271289840096,0.541875385547218
15,428,46,0.917245261909931,0.917245261909931,0.886574799966487
15,429,46,0.773860722547205,0.773860722547205,0.668864905435391
15,430,46,0.77281900244685,0.77281900244685,0.667365352624488
15,431,46,0.881004769359592,0.914227751086772,0.881004769359592
15,432,46,0.77206544964272,0.845721016875519,0.77206544964272
15,433,46,0.917678283182347,0.917678283182347,0.887539215721909
15,434,46,0.88888080840406,0.88888080840406,0.839008999058777
15,435,46,0.87612041875918,0.911610816709945,0.87612041875918
15,436,46,0.657133363811643,0.765829437354914,0.657133363811643
16,437,46,0.726125210230049,0.726125210230049,0.623404032961131
16,438,46,0.880512196989133,0.911223285351858,0.880512196989133
16,439,46,0.911223285351858,0.911223285351858,0.880512196989133
16,440,46,0.653716561546225,0.750476735748572,0.653716561546225
16,441,46,0.872015496937455,0.872015496937455,0.82008504211873
16,442,46,0.880886710710232,0.911521139125329,0.880886710710232
16,443,46,0.878799662881015,0.910133983401837,0.878799662881015
16,444,46,0.717547607211496,0.717547607211496,0.611372759537442
16,445,46,0.679973021352338,0.679973021352338,0.549364663112746
16,446,46,0.719557605565856,0.719557605565856,0.608766063039198
16,447,46,0.81182651691025,0.81182651691025,0.728765853311427
16,448,46,0.605684081814758,0.717072619775399,0.605684081814758
16,449,46,0.653716561546225,0.750476735748572,0.653716561546225
16,450,46,0.748569897830738,0.748569897830738,0.651217207452315
16,451,46,0.608766063039198,0.719557605565856,0.608766063039198
16,452,46,0.549364663112746,0.679973021352338,0.549364663112746
16,453,46,0.862529953239338,0.899942642460186,0.862529953239338
16,454,46,0.56054533070275,0.671109869382737,0.56054533070275
16,455,46,0.665679029265171,0.665679029265171,0.554123585810924
16,456,46,0.4894977278053,0.614180037138983,0.4894977278053
16,457,46,0.669679298801452,0.669679298801452,0.558861783654946
16,458,46,0.777915026942777,0.777915026942777,0.686397967801662
16,459,46,0.671109869382737,0.671109869382737,0.56054533070275
16,460,46,0.483132196152077,0.607772006179271,0.483132196152077
16,461,46,0.514197940720993,0.630844295959052,0.514197940720993
16,462,46,0.622190958093955,0.622190958093955,0.505458644184128
16,463,46,0.525415971860113,0.640645586553254,0.525415971860113
16,464,46,0.554123585810924,0.665679029265171,0.554123585810924
