"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
9,271,16,0.93178536524715,0.93178536524715,0.877650595220419
9,272,16,0.905228648076102,0.905228648076102,0.840473976271375
9,273,16,0.875159305742466,0.926270369367158,0.875159305742466
9,274,16,0.8356879071212,0.901727825819671,0.8356879071212
9,275,16,0.908849166857707,0.908849166857707,0.849066349224724
9,276,16,0.92830793381818,0.92830793381818,0.879463263367895
9,277,16,0.614274174892674,0.744579041734099,0.614274174892674
9,278,16,0.929051493004965,0.929051493004965,0.884296597859644
9,279,16,0.754983959152105,0.754983959152105,0.628854115244212
9,280,16,0.514994080296443,0.676928676591188,0.514994080296443
9,281,16,0.676928676591188,0.676928676591188,0.514994080296443
9,282,16,0.669187712005786,0.669187712005786,0.490642934829979
9,283,16,0.675880689327893,0.675880689327893,0.496101504655234
9,284,16,0.514994080296443,0.676928676591188,0.514994080296443
9,285,16,0.693061378620659,0.693061378620659,0.520494849317426
9,286,16,0.49617244175823,0.652606241839648,0.49617244175823
9,287,16,0.496101504655234,0.675880689327893,0.496101504655234
9,288,16,0.472650222947272,0.660004981648278,0.472650222947272
9,289,16,0.659639433545448,0.659639433545448,0.487092941855218
9,290,16,0.514994080296443,0.676928676591188,0.514994080296443
9,291,16,0.679531240905854,0.679531240905854,0.529715134140741
9,292,16,0.6113499979267,0.6113499979267,0.458055222664588
9,293,16,0.487454578653727,0.664074403402133,0.487454578653727
10,294,16,0.655213278162942,0.76747896513307,0.655213278162942
10,295,16,0.735912521089551,0.735912521089551,0.613151672709054
10,296,16,0.63327014516183,0.751183991195416,0.63327014516183
10,297,16,0.629059914553843,0.744979005941056,0.629059914553843
10,298,16,0.76747896513307,0.76747896513307,0.655213278162942
10,299,16,0.661239850222387,0.75505582924164,0.661239850222387
10,300,16,0.661591352992834,0.767229147446894,0.661591352992834
10,301,16,0.614371221565921,0.73581935871837,0.614371221565921
10,302,16,0.801331140507981,0.801331140507981,0.71512615804605
10,303,16,0.751183991195416,0.751183991195416,0.63327014516183
10,304,16,0.780632560919899,0.780632560919899,0.682946083672754
10,305,16,0.774100488454588,0.774100488454588,0.666484968491899
10,306,16,0.67223861020349,0.77788790037306,0.67223861020349
10,307,16,0.720797779382153,0.810692287303203,0.720797779382153
10,308,16,0.707107879493559,0.809400553374554,0.707107879493559
10,309,16,0.809400553374554,0.809400553374554,0.707107879493559
10,310,16,0.661966930782007,0.778961798852601,0.661966930782007
11,311,16,0.935048815210464,0.935048815210464,0.895774758008213
11,312,16,0.765546035766021,0.765546035766021,0.622259140582171
11,313,16,0.854618233447691,0.854618233447691,0.764875949311022
11,314,16,0.778934442403541,0.778934442403541,0.627308450361143
11,315,16,0.900369405937863,0.938509021021701,0.900369405937863
11,316,16,0.614630543076792,0.757324427767248,0.614630543076792
11,317,16,0.902966192869073,0.939848280759862,0.902966192869073
11,318,16,0.93886104139344,0.93886104139344,0.904442868308487
11,319,16,0.873841002821095,0.917762391548206,0.873841002821095
11,320,16,0.637850720464593,0.637850720464593,0.465581640349444
11,321,16,0.471123619182327,0.642912229947496,0.471123619182327
11,322,16,0.49174026153855,0.676142252400482,0.49174026153855
11,323,16,0.665092163655115,0.665092163655115,0.494367889411278
11,324,16,0.667297184418014,0.765226119398803,0.667297184418014
11,325,16,0.640303069718539,0.640303069718539,0.489372892183653
11,326,16,0.492200123833161,0.660018869458003,0.492200123833161
12,327,16,0.454355800034328,0.643005587145335,0.454355800034328
12,328,16,0.510499063000912,0.685419722624421,0.510499063000912
12,329,16,0.66581959555202,0.66581959555202,0.487523539407845
12,330,16,0.474368694182991,0.663097428505895,0.474368694182991
12,331,16,0.698907534924965,0.698907534924965,0.538869092050932
12,332,16,0.670164731847646,0.670164731847646,0.49075046791577
12,333,16,0.909058115727242,0.93880278979868,0.909058115727242
12,334,16,0.906628107057727,0.93839045671749,0.906628107057727
12,335,16,0.632016134072042,0.755835027033747,0.632016134072042
12,336,16,0.912551680282673,0.912551680282673,0.871607468350906
12,337,16,0.912643216803209,0.912643216803209,0.86894909146129
12,338,16,0.73762868822691,0.832918295316425,0.73762868822691
12,339,16,0.589776417200229,0.754212384616022,0.589776417200229
12,340,16,0.549172666314184,0.714681312611378,0.549172666314184
13,341,16,0.73587301548862,0.73587301548862,0.582839326623792
13,342,16,0.874246186125365,0.936549103377304,0.874246186125365
13,343,16,0.620419673509733,0.760178544079037,0.620419673509733
13,344,16,0.885283962664632,0.931764384659887,0.885283962664632
13,345,16,0.618894466016559,0.759473621478274,0.618894466016559
13,346,16,0.891203003490756,0.935401089772223,0.891203003490756
13,347,16,0.73587301548862,0.73587301548862,0.582839326623792
13,348,16,0.921691152132736,0.921691152132736,0.879013280186219
13,349,16,0.919934429881908,0.919934429881908,0.87824548206881
13,350,16,0.92134088842894,0.92134088842894,0.886605086025873
13,351,16,0.656787343670133,0.779766030753579,0.656787343670133
13,352,16,0.582839326623792,0.73587301548862,0.582839326623792
13,353,16,0.618894466016559,0.759473621478274,0.618894466016559
13,354,16,0.759473621478274,0.759473621478274,0.618894466016559
13,355,16,0.894189285673291,0.937760811630195,0.894189285673291
13,356,16,0.771502689844406,0.771502689844406,0.643263642023537
13,357,16,0.456052699796301,0.634149097002867,0.456052699796301
13,358,16,0.546299253446898,0.699718118301802,0.546299253446898
13,359,16,0.531608005958836,0.687707542251544,0.531608005958836
13,360,16,0.546299253446898,0.699718118301802,0.546299253446898
13,361,16,0.625409518633763,0.758825784169709,0.625409518633763
13,362,16,0.530978733419251,0.67316527148827,0.530978733419251
13,363,16,0.699718118301802,0.699718118301802,0.546299253446898
13,364,16,0.670651169131909,0.670651169131909,0.463742505811638
13,365,16,0.684174172207403,0.684174172207403,0.510384258686861
13,366,16,0.670651169131909,0.670651169131909,0.463742505811638
13,367,16,0.747524667358901,0.747524667358901,0.64835060074839
13,368,16,0.484206540721836,0.658885746418458,0.484206540721836
13,369,16,0.525564621943228,0.663803242902738,0.525564621943228
13,370,16,0.695494388108321,0.695494388108321,0.557772893858217
13,371,16,0.679112297239513,0.679112297239513,0.503099826938991
13,372,16,0.664715272563194,0.664715272563194,0.530386917463398
14,373,16,0.716738319954707,0.716738319954707,0.558096274131152
14,374,16,0.704111053638226,0.704111053638226,0.55880506386583
14,375,16,0.565910084625445,0.706670830177097,0.565910084625445
14,376,16,0.879525374343093,0.927478062375201,0.879525374343093
14,377,16,0.55821457486281,0.700578941168891,0.55821457486281
14,378,16,0.700578941168891,0.700578941168891,0.55821457486281
14,379,16,0.628285882534393,0.628285882534393,0.477293878334205
14,380,16,0.595527370887342,0.730813240231122,0.595527370887342
14,381,16,0.447523335698642,0.623139854531849,0.447523335698642
14,382,16,0.600515053341253,0.600515053341253,0.448331658722236
14,383,16,0.623139854531849,0.623139854531849,0.447523335698642
14,384,16,0.726707094737171,0.726707094737171,0.579870884809622
14,385,16,0.615733795949881,0.615733795949881,0.473067279359847
14,386,16,0.462758685463152,0.620543523038846,0.462758685463152
14,387,16,0.450253609544918,0.589778664266296,0.450253609544918
14,388,16,0.449712126458516,0.602695569768139,0.449712126458516
14,389,16,0.448331658722236,0.600515053341253,0.448331658722236
14,390,16,0.620115070153169,0.620115070153169,0.450217414531003
14,391,16,0.471944795568728,0.640252063012071,0.471944795568728
14,392,16,0.599923076310359,0.599923076310359,0.43868936660852
14,393,16,0.477293878334205,0.628285882534393,0.477293878334205
14,394,16,0.920502425094326,0.920502425094326,0.875184272173236
14,395,16,0.619443767451199,0.619443767451199,0.463927762739394
15,396,16,0.630656819737354,0.630656819737354,0.486950357681938
15,397,16,0.772979329051808,0.772979329051808,0.656263394781036
15,398,16,0.640416340173572,0.640416340173572,0.506368276671825
15,399,16,0.631791200046315,0.631791200046315,0.526103665000249
15,400,16,0.652491031027506,0.652491031027506,0.54596832322557
15,401,16,0.621416209261277,0.621416209261277,0.497030883508871
15,402,16,0.643097187424125,0.643097187424125,0.513191634781745
15,403,16,0.627212399909521,0.627212399909521,0.493931543711994
15,404,16,0.537721023203858,0.659429420610934,0.537721023203858
15,405,16,0.542439941918187,0.651698308257199,0.542439941918187
15,406,16,0.539296622607169,0.696103115804436,0.539296622607169
15,407,16,0.898366427704777,0.898366427704777,0.812649028104589
15,408,16,0.904767932105966,0.933091154927659,0.904767932105966
15,409,16,0.839403222455386,0.839403222455386,0.769551660194642
15,410,16,0.571805015506385,0.713912683047286,0.571805015506385
15,411,16,0.713912683047286,0.713912683047286,0.571805015506385
15,412,16,0.517452318821386,0.666647414653892,0.517452318821386
15,413,16,0.636902815930049,0.636902815930049,0.484206793168681
15,414,16,0.636902815930049,0.636902815930049,0.484206793168681
15,415,16,0.497030883508871,0.621416209261277,0.497030883508871
15,416,16,0.542439941918187,0.651698308257199,0.542439941918187
15,417,16,0.521627917112454,0.646293406528299,0.521627917112454
15,418,16,0.768449513537547,0.768449513537547,0.646196862058246
15,419,16,0.486950357681938,0.630656819737354,0.486950357681938
15,420,16,0.521627917112454,0.646293406528299,0.521627917112454
15,421,16,0.754821486076647,0.754821486076647,0.653582631528138
15,422,16,0.653582631528138,0.754821486076647,0.653582631528138
15,423,16,0.504534295560814,0.668209335259971,0.504534295560814
15,424,16,0.782309224382177,0.782309224382177,0.67645553129803
15,425,16,0.518766226622995,0.654932839153187,0.518766226622995
15,426,16,0.889167546901768,0.926238435466547,0.889167546901768
15,427,16,0.518264821548187,0.636812466424315,0.518264821548187
15,428,16,0.934181838634365,0.934181838634365,0.907974953741138
15,429,16,0.764108333378278,0.764108333378278,0.655281463758867
15,430,16,0.755989564824078,0.755989564824078,0.637554067112912
15,431,16,0.891654435230292,0.927394942543433,0.891654435230292
15,432,16,0.785275690720678,0.844941278144786,0.785275690720678
15,433,16,0.933091154927659,0.933091154927659,0.904767932105966
15,434,16,0.913952237834856,0.913952237834856,0.865456923483029
15,435,16,0.889167546901768,0.926238435466547,0.889167546901768
15,436,16,0.693116188147572,0.788612234768852,0.693116188147572
16,437,16,0.748125134444954,0.748125134444954,0.625710721844894
16,438,16,0.907110047346007,0.935097507470996,0.907110047346007
16,439,16,0.935097507470996,0.935097507470996,0.907110047346007
16,440,16,0.656782146641991,0.764005657619654,0.656782146641991
16,441,16,0.909173086959113,0.909173086959113,0.859598953151276
16,442,16,0.911924818070062,0.935167346630582,0.911924818070062
16,443,16,0.9112809320177,0.935944442934255,0.9112809320177
16,444,16,0.733859603998159,0.733859603998159,0.594643354285214
16,445,16,0.729194556792391,0.729194556792391,0.566390523602594
16,446,16,0.716064949267044,0.716064949267044,0.558197570578882
16,447,16,0.81671482189188,0.81671482189188,0.715146823295825
16,448,16,0.555157023631232,0.709530274467805,0.555157023631232
16,449,16,0.656782146641991,0.764005657619654,0.656782146641991
16,450,16,0.761693732117349,0.761693732117349,0.65682152733365
16,451,16,0.558197570578882,0.716064949267044,0.558197570578882
16,452,16,0.566390523602594,0.729194556792391,0.566390523602594
16,453,16,0.889686451469864,0.925941740961339,0.889686451469864
16,454,16,0.529139455902965,0.655258741292031,0.529139455902965
16,455,16,0.64982515189361,0.64982515189361,0.533170306131958
16,456,16,0.523482133757291,0.687583699285486,0.523482133757291
16,457,16,0.634418131152341,0.634418131152341,0.510887818293611
16,458,16,0.772766551348655,0.772766551348655,0.676218395950606
16,459,16,0.655258741292031,0.655258741292031,0.529139455902965
16,460,16,0.52991186374095,0.704667795107735,0.52991186374095
16,461,16,0.503134346754727,0.636534940185582,0.503134346754727
16,462,16,0.671916166768004,0.671916166768004,0.553549564344105
16,463,16,0.57761365114366,0.681381647905255,0.57761365114366
16,464,16,0.533170306131958,0.64982515189361,0.533170306131958
