"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
15,428,34,0.948994506267285,0.948994506267285,0.920586021387908
15,429,34,0.745208497042102,0.745208497042102,0.634851136489602
15,430,34,0.746795230442708,0.746795230442708,0.637352567990491
15,431,34,0.920917651117863,0.950056817259452,0.920917651117863
15,432,34,0.767815598549966,0.845202748504461,0.767815598549966
15,433,34,0.9477858256076,0.9477858256076,0.918566437320881
15,434,34,0.92589374793366,0.92589374793366,0.886406730580446
15,435,34,0.918159084460459,0.94807842297044,0.918159084460459
15,436,34,0.695881330315605,0.793298821421943,0.695881330315605
16,437,34,0.756260838539364,0.756260838539364,0.637820322461557
16,438,34,0.889263125236617,0.920831250606121,0.889263125236617
16,439,34,0.920831250606121,0.920831250606121,0.889263125236617
16,440,34,0.654213224181481,0.767375136052558,0.654213224181481
16,441,34,0.888045315316778,0.888045315316778,0.840786192181099
16,442,34,0.891588094205646,0.921550557661154,0.891588094205646
16,443,34,0.888919970433808,0.920476276278996,0.888919970433808
16,444,34,0.743435546091234,0.743435546091234,0.609711037787226
16,445,34,0.733359656146143,0.733359656146143,0.597002175559422
16,446,34,0.727480326693437,0.727480326693437,0.587647876549267
16,447,34,0.815046522780589,0.815046522780589,0.710290433004344
16,448,34,0.583150129195195,0.723132316268609,0.583150129195195
16,449,34,0.654213224181481,0.767375136052558,0.654213224181481
16,450,34,0.764023215190494,0.764023215190494,0.650291168777819
16,451,34,0.587647876549267,0.727480326693437,0.587647876549267
16,452,34,0.597002175559422,0.733359656146143,0.597002175559422
16,453,34,0.893324368884904,0.916704905945077,0.893324368884904
16,454,34,0.529785908796321,0.662621034720083,0.529785908796321
16,455,34,0.663141664291115,0.663141664291115,0.535508484299629
16,456,34,0.460477196308854,0.614508179338679,0.460477196308854
16,457,34,0.663707850003105,0.663707850003105,0.530864023550314
16,458,34,0.733468504523272,0.733468504523272,0.666243318512756
16,459,34,0.662621034720083,0.662621034720083,0.529785908796321
16,460,34,0.469729748810944,0.61971088002783,0.469729748810944
16,461,34,0.49453394298333,0.643168106701102,0.49453394298333
16,462,34,0.656621812617373,0.656621812617373,0.520973329227672
16,463,34,0.542146552944398,0.648751839196304,0.542146552944398
16,464,34,0.535508484299629,0.663141664291115,0.535508484299629
