"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,92,1,0.886414928948947,0.886414928948947,0.824885750094435
4,93,1,0.886414928948947,0.886414928948947,0.824885750094435
4,94,1,0.875683460728522,0.875683460728522,0.809977587134297
4,95,1,0.824885750094435,0.886414928948947,0.824885750094435
4,96,1,0.783446252390364,0.868675439666696,0.783446252390364
4,97,1,0.798543424458458,0.872056695118655,0.798543424458458
4,98,1,0.788022080618234,0.865751155745035,0.788022080618234
4,99,1,0.864218243625645,0.864218243625645,0.792116457232423
4,100,1,0.865751155745035,0.865751155745035,0.788022080618234
5,101,1,0.90457089691077,0.90457089691077,0.874989271534366
5,102,1,0.885481251546312,0.885481251546312,0.866931699194819
5,103,1,0.888705884261839,0.888705884261839,0.857090581720687
5,104,1,0.866931699194819,0.885481251546312,0.866931699194819
5,105,1,0.885481251546312,0.885481251546312,0.866931699194819
5,106,1,0.601042598094834,0.601042598094834,0.505988817356939
5,107,1,0.860871932293315,0.886095720648958,0.860871932293315
5,108,1,0.829989371439003,0.86059256797881,0.829989371439003
5,109,1,0.603727216719299,0.603727216719299,0.504912121634787
5,110,1,0.561506772901884,0.657533498122436,0.561506772901884
5,111,1,0.505988817356939,0.601042598094834,0.505988817356939
5,112,1,0.799334450468206,0.799334450468206,0.742713816042935
5,113,1,0.549065985303463,0.627007782114454,0.549065985303463
5,114,1,0.814940738299671,0.814940738299671,0.768177581008748
5,115,1,0.540013151711647,0.612525350889854,0.540013151711647
5,116,1,0.298835968041793,0.387342743740991,0.298835968041793
5,117,1,0.446147126114457,0.53384427085109,0.446147126114457
5,118,1,0.303148387346063,0.407172800825593,0.303148387346063
5,119,1,0.41781279527127,0.473893150846204,0.41781279527127
5,120,1,0.387342743740991,0.387342743740991,0.298835968041793
5,121,1,0.309816041406169,0.463297480959851,0.309816041406169
5,122,1,0.46133869569582,0.46133869569582,0.347631568497712
5,123,1,0.288225327210077,0.386948328967722,0.288225327210077
5,124,1,0.477528293806567,0.477528293806567,0.375103334995734
5,125,1,0.526105360525149,0.57113946901943,0.526105360525149
5,126,1,0.347631568497712,0.46133869569582,0.347631568497712
5,127,1,0.27196629603712,0.392261782303529,0.27196629603712
5,128,1,0.407172800825593,0.407172800825593,0.303148387346063
5,129,1,0.361134607150342,0.456266953246115,0.361134607150342
5,130,1,0.463297480959851,0.463297480959851,0.309816041406169
5,131,1,0.462859544355863,0.521369273376007,0.462859544355863
5,132,1,0.680562753709403,0.680562753709403,0.542923205926139
5,133,1,0.617650270126402,0.617650270126402,0.531511462044506
5,134,1,0.518280852311147,0.518280852311147,0.427808077587983
5,135,1,0.387342743740991,0.387342743740991,0.298835968041793
5,136,1,0.546466131805393,0.618447243181021,0.546466131805393
5,137,1,0.636146264942604,0.636146264942604,0.591456610532654
5,138,1,0.27196629603712,0.392261782303529,0.27196629603712
5,139,1,0.410387613511701,0.508379653903724,0.410387613511701
5,140,1,0.45076696744233,0.557128945783398,0.45076696744233
5,141,1,0.603727216719299,0.603727216719299,0.504912121634787
5,142,1,0.289489395199502,0.391530118273337,0.289489395199502
6,143,1,0.675976544987489,0.675976544987489,0.476274889446068
6,144,1,0.518929690965674,0.696365699523683,0.518929690965674
6,145,1,0.49485483181925,0.681518880732961,0.49485483181925
6,146,1,0.476274889446068,0.675976544987489,0.476274889446068
6,147,1,0.518818617733592,0.694035292009321,0.518818617733592
6,148,1,0.681518880732961,0.681518880732961,0.49485483181925
6,149,1,0.681518880732961,0.681518880732961,0.49485483181925
6,150,1,0.684509256856067,0.684509256856067,0.497328270666041
6,151,1,0.688003422687881,0.688003422687881,0.514145648233828
6,152,1,0.49485483181925,0.681518880732961,0.49485483181925
6,153,1,0.518818617733592,0.694035292009321,0.518818617733592
6,154,1,0.514145648233828,0.688003422687881,0.514145648233828
6,155,1,0.671899057345729,0.671899057345729,0.496872985778747
6,156,1,0.456339015458545,0.655738847117039,0.456339015458545
6,157,1,0.659510435540307,0.659510435540307,0.472300946044061
6,158,1,0.602533357871362,0.766321666440797,0.602533357871362
6,159,1,0.853739178244193,0.853739178244193,0.749294751375944
6,160,1,0.819061325353321,0.893216517579763,0.819061325353321
6,161,1,0.850833339171397,0.912695855379981,0.850833339171397
6,162,1,0.602533357871362,0.766321666440797,0.602533357871362
6,163,1,0.931685034827075,0.931685034827075,0.883364723290419
6,164,1,0.635856565914819,0.784132252655176,0.635856565914819
6,165,1,0.901449450876539,0.901449450876539,0.833746995033851
6,166,1,0.768276767558288,0.768276767558288,0.606613178636431
6,167,1,0.905413756459799,0.905413756459799,0.829244371857616
6,168,1,0.595584270845107,0.755165445442474,0.595584270845107
6,169,1,0.837519261404039,0.907253178154622,0.837519261404039
6,170,1,0.769296182336563,0.769296182336563,0.605391315349977
6,171,1,0.580197612366599,0.754279075215171,0.580197612366599
6,172,1,0.472300946044061,0.659510435540307,0.472300946044061
6,173,1,0.760737761293329,0.760737761293329,0.584927997326277
6,174,1,0.791338196225466,0.791338196225466,0.625253872496272
6,175,1,0.476274889446068,0.675976544987489,0.476274889446068
6,176,1,0.497328270666041,0.684509256856067,0.497328270666041
6,177,1,0.68526029904808,0.68526029904808,0.501922213007185
6,178,1,0.588514069857257,0.753711107635776,0.588514069857257
6,179,1,0.588514069857257,0.753711107635776,0.588514069857257
6,180,1,0.769296182336563,0.769296182336563,0.605391315349977
6,181,1,0.766321666440797,0.766321666440797,0.602533357871362
6,182,1,0.617173868213032,0.77269564022022,0.617173868213032
6,183,1,0.726466053225754,0.829873901727737,0.726466053225754
6,184,1,0.694035292009321,0.694035292009321,0.518818617733592
6,185,1,0.578340271920228,0.742358678928287,0.578340271920228
6,186,1,0.709787943975597,0.824928729228787,0.709787943975597
6,187,1,0.82429771304429,0.82429771304429,0.722532464616505
6,188,1,0.77269564022022,0.77269564022022,0.617173868213032
6,189,1,0.501197856528401,0.680695840461647,0.501197856528401
6,190,1,0.766321666440797,0.766321666440797,0.602533357871362
6,191,1,0.696365699523683,0.696365699523683,0.518929690965674
6,192,1,0.826616732618806,0.826616732618806,0.717205677491302
6,193,1,0.578340271920228,0.742358678928287,0.578340271920228
6,194,1,0.882417451118495,0.93553392000853,0.882417451118495
6,195,1,0.680695840461647,0.680695840461647,0.501197856528401
6,196,1,0.700692022899452,0.700692022899452,0.52626732118128
6,197,1,0.883767622682314,0.935145112371373,0.883767622682314
6,198,1,0.828153370277558,0.828153370277558,0.718114623755978
6,199,1,0.637988385082532,0.785907966108561,0.637988385082532
6,200,1,0.933686756884203,0.933686756884203,0.881870732360691
6,201,1,0.721930922264137,0.825889580686189,0.721930922264137
7,202,1,0.892805771702575,0.936428403595375,0.892805771702575
7,203,1,0.753551458683014,0.753551458683014,0.584675856035382
7,204,1,0.875827013890184,0.927477486437471,0.875827013890184
7,205,1,0.800445655823927,0.800445655823927,0.651464950104565
7,206,1,0.613873236214734,0.776819714186625,0.613873236214734
7,207,1,0.82413833003982,0.900246585664252,0.82413833003982
7,208,1,0.800537275888412,0.800537275888412,0.660364791540873
7,209,1,0.623085137483059,0.784143758128383,0.623085137483059
7,210,1,0.64265413784731,0.793780936522308,0.64265413784731
7,211,1,0.512915401325697,0.700237002097211,0.512915401325697
7,212,1,0.727697478429798,0.727697478429798,0.592542523114477
7,213,1,0.915371697096884,0.915371697096884,0.852884369418597
7,214,1,0.622662450061924,0.781169925789084,0.622662450061924
7,215,1,0.612796638942527,0.77475074232374,0.612796638942527
7,216,1,0.903905552116965,0.903905552116965,0.829016831623516
7,217,1,0.622662450061924,0.781169925789084,0.622662450061924
7,218,1,0.622219750680487,0.780206336175507,0.622219750680487
7,219,1,0.784143758128383,0.784143758128383,0.623085137483059
7,220,1,0.53124593200466,0.7100149749883,0.53124593200466
7,221,1,0.691851954851138,0.691851954851138,0.52130271636039
7,222,1,0.799743418702059,0.799743418702059,0.695633754104745
7,223,1,0.560783528686698,0.722348650414749,0.560783528686698
7,224,1,0.722348650414749,0.722348650414749,0.560783528686698
7,225,1,0.819290270600676,0.819290270600676,0.714133037603257
7,226,1,0.717040951191303,0.717040951191303,0.549309788837914
7,227,1,0.543482119907616,0.709440652512858,0.543482119907616
7,228,1,0.669395552665647,0.789270973998906,0.669395552665647
7,229,1,0.557797835315529,0.735882666680672,0.557797835315529
7,230,1,0.526023854713628,0.696412818863181,0.526023854713628
7,231,1,0.7100149749883,0.7100149749883,0.53124593200466
7,232,1,0.709440652512858,0.709440652512858,0.543482119907616
7,233,1,0.722348650414749,0.722348650414749,0.560783528686698
8,234,1,0.785462289670575,0.785462289670575,0.61697058142272
8,235,1,0.61697058142272,0.785462289670575,0.61697058142272
8,236,1,0.61697058142272,0.785462289670575,0.61697058142272
8,237,1,0.61697058142272,0.785462289670575,0.61697058142272
8,238,1,0.937127605577458,0.937127605577458,0.885844125345418
8,239,1,0.61697058142272,0.785462289670575,0.61697058142272
8,240,1,0.687599420434608,0.687599420434608,0.502412398408721
8,241,1,0.480396434728459,0.678808472146003,0.480396434728459
8,242,1,0.535882662369781,0.705272053056998,0.535882662369781
8,243,1,0.499331089064974,0.693882192552524,0.499331089064974
8,244,1,0.523410102602472,0.696197851830559,0.523410102602472
8,245,1,0.61697058142272,0.785462289670575,0.61697058142272
8,246,1,0.61697058142272,0.785462289670575,0.61697058142272
8,247,1,0.895759905637903,0.941787961048824,0.895759905637903
8,248,1,0.700224251364343,0.700224251364343,0.532509699027355
8,249,1,0.511104200710126,0.695809474418303,0.511104200710126
8,250,1,0.693882192552524,0.693882192552524,0.499331089064974
8,251,1,0.67547052380334,0.67547052380334,0.487262503446522
8,252,1,0.685964027635478,0.685964027635478,0.507921551239025
8,253,1,0.654908092208142,0.781866431738742,0.654908092208142
8,254,1,0.697966591690695,0.697966591690695,0.503768745151988
8,255,1,0.693882192552524,0.693882192552524,0.499331089064974
8,256,1,0.690119468591946,0.690119468591946,0.498580346287844
8,257,1,0.497014574125476,0.69216211158346,0.497014574125476
8,258,1,0.694822016880748,0.694822016880748,0.512941933742703
8,259,1,0.646197301306427,0.646197301306427,0.447627431202103
8,260,1,0.695809474418303,0.695809474418303,0.511104200710126
8,261,1,0.499331089064974,0.693882192552524,0.499331089064974
8,262,1,0.497014574125476,0.69216211158346,0.497014574125476
8,263,1,0.512941933742703,0.694822016880748,0.512941933742703
8,264,1,0.497014574125476,0.69216211158346,0.497014574125476
8,265,1,0.694822016880748,0.694822016880748,0.512941933742703
8,266,1,0.646357663984017,0.646357663984017,0.44776306333233
9,267,1,0.697594347712229,0.697594347712229,0.605305685611472
9,268,1,0.697594347712229,0.697594347712229,0.605305685611472
9,269,1,0.753048250737219,0.753048250737219,0.677084614921395
9,270,1,0.580777539248444,0.693168404458586,0.580777539248444
9,271,1,0.914106688729136,0.914106688729136,0.888305096379019
9,272,1,0.836667152669705,0.836667152669705,0.776708371042478
9,273,1,0.885265096308229,0.911982156118241,0.885265096308229
9,274,1,0.804343623255304,0.857518750257769,0.804343623255304
9,275,1,0.854012425706734,0.854012425706734,0.813377978362732
9,276,1,0.907991262863733,0.907991262863733,0.879158572656949
9,277,1,0.651236997135102,0.72792101275263,0.651236997135102
9,278,1,0.915972996688946,0.915972996688946,0.883632068931658
9,279,1,0.721958647492481,0.721958647492481,0.612682357724032
9,280,1,0.480679895554724,0.582437577820833,0.480679895554724
9,281,1,0.582437577820833,0.582437577820833,0.480679895554724
9,282,1,0.562876604998529,0.562876604998529,0.415882231755349
9,283,1,0.595833613455788,0.595833613455788,0.465021176747736
9,284,1,0.480679895554724,0.582437577820833,0.480679895554724
9,285,1,0.572443863239385,0.572443863239385,0.440601162150701
9,286,1,0.553115851721707,0.650373101340697,0.553115851721707
9,287,1,0.465021176747736,0.595833613455788,0.465021176747736
9,288,1,0.390463798488939,0.552825836462911,0.390463798488939
9,289,1,0.569232527371094,0.569232527371094,0.457991404168344
9,290,1,0.480679895554724,0.582437577820833,0.480679895554724
9,291,1,0.666851479488005,0.666851479488005,0.559822982340659
9,292,1,0.636521875882396,0.636521875882396,0.539516879696366
9,293,1,0.417662676009179,0.566497519923264,0.417662676009179
10,294,1,0.729990012467662,0.831792912265457,0.729990012467662
10,295,1,0.821826870207126,0.821826870207126,0.687609085583275
10,296,1,0.716560169653145,0.829342840156138,0.716560169653145
10,297,1,0.74151337846527,0.83046202099059,0.74151337846527
10,298,1,0.831792912265457,0.831792912265457,0.729990012467662
10,299,1,0.705306776847538,0.818685453798827,0.705306776847538
10,300,1,0.783088106026013,0.851971068025528,0.783088106026013
10,301,1,0.731316083080178,0.819948808368206,0.731316083080178
10,302,1,0.88601174016572,0.88601174016572,0.829516387145987
10,303,1,0.829342840156138,0.829342840156138,0.716560169653145
10,304,1,0.8558428173106,0.8558428173106,0.776787110192238
10,305,1,0.853222048048842,0.853222048048842,0.764062582112524
10,306,1,0.782921519603211,0.850331503505254,0.782921519603211
10,307,1,0.792959169472394,0.865280122804471,0.792959169472394
10,308,1,0.780819641302383,0.863651219606293,0.780819641302383
10,309,1,0.863651219606293,0.863651219606293,0.780819641302383
10,310,1,0.774185660040895,0.84986869792,0.774185660040895
11,311,1,0.944397981323163,0.944397981323163,0.899390287989585
11,312,1,0.799542443248268,0.799542443248268,0.644969931013418
11,313,1,0.859670765675299,0.859670765675299,0.751450465088329
11,314,1,0.777240999729383,0.777240999729383,0.612844007645867
11,315,1,0.897727974371437,0.943857218670231,0.897727974371437
11,316,1,0.629893904370245,0.791079633980284,0.629893904370245
11,317,1,0.895676303803791,0.941855151580108,0.895676303803791
11,318,1,0.945596550379531,0.945596550379531,0.901802488105991
11,319,1,0.856540427711558,0.921754831314023,0.856540427711558
11,320,1,0.665126503230082,0.665126503230082,0.483515366019035
11,321,1,0.503236539062317,0.683676057479096,0.503236539062317
11,322,1,0.516484058745402,0.698837439730442,0.516484058745402
11,323,1,0.683860705142395,0.683860705142395,0.499349006388561
11,324,1,0.68789319318484,0.810972748551923,0.68789319318484
11,325,1,0.696945481180341,0.696945481180341,0.51310858912788
11,326,1,0.518610430762859,0.698577204228843,0.518610430762859
12,327,1,0.45330919557529,0.638471740869891,0.45330919557529
12,328,1,0.496444819146491,0.677817829565161,0.496444819146491
12,329,1,0.656268320955482,0.656268320955482,0.474926713380966
12,330,1,0.481431942829528,0.661264576488919,0.481431942829528
12,331,1,0.68065094502392,0.68065094502392,0.517467404869424
12,332,1,0.666638162384855,0.666638162384855,0.486596378401465
12,333,1,0.884987607296379,0.931248203575657,0.884987607296379
12,334,1,0.886897036369986,0.932531346891362,0.886897036369986
12,335,1,0.620065347421563,0.768389920694299,0.620065347421563
12,336,1,0.90001236238037,0.90001236238037,0.826292376290277
12,337,1,0.909581503653909,0.909581503653909,0.846942722755499
12,338,1,0.732634879643665,0.844989809641962,0.732634879643665
12,339,1,0.558428090851277,0.726624152681058,0.558428090851277
12,340,1,0.537805659825803,0.709452305399979,0.537805659825803
13,341,1,0.736451130221368,0.736451130221368,0.54997150761822
13,342,1,0.880505059247731,0.933982972227615,0.880505059247731
13,343,1,0.580228138537956,0.75648294990702,0.580228138537956
13,344,1,0.87429424056834,0.929841521797751,0.87429424056834
13,345,1,0.599265651603066,0.766083951963847,0.599265651603066
13,346,1,0.867494302233569,0.925655137024401,0.867494302233569
13,347,1,0.736451130221368,0.736451130221368,0.54997150761822
13,348,1,0.896789951776913,0.896789951776913,0.824390472165494
13,349,1,0.927728137384115,0.927728137384115,0.868825746999004
13,350,1,0.924748798899114,0.924748798899114,0.863975072074118
13,351,1,0.604454944037101,0.75826796806413,0.604454944037101
13,352,1,0.54997150761822,0.736451130221368,0.54997150761822
13,353,1,0.599265651603066,0.766083951963847,0.599265651603066
13,354,1,0.766083951963847,0.766083951963847,0.599265651603066
13,355,1,0.878084916828581,0.926564365292083,0.878084916828581
13,356,1,0.753889194276484,0.753889194276484,0.58289085118723
13,357,1,0.472699132520236,0.660828168083625,0.472699132520236
13,358,1,0.468308221380441,0.651257852440086,0.468308221380441
13,359,1,0.486230471295045,0.664599772814071,0.486230471295045
13,360,1,0.468308221380441,0.651257852440086,0.468308221380441
13,361,1,0.506856943572339,0.681603075667206,0.506856943572339
13,362,1,0.462236930829466,0.641683727590173,0.462236930829466
13,363,1,0.651257852440086,0.651257852440086,0.468308221380441
13,364,1,0.654265712307727,0.654265712307727,0.464027893506655
13,365,1,0.654974678320375,0.654974678320375,0.462162239751788
13,366,1,0.654265712307727,0.654265712307727,0.464027893506655
13,367,1,0.776093864628157,0.776093864628157,0.641658226186897
13,368,1,0.476637641043674,0.668510710622505,0.476637641043674
13,369,1,0.458135971976775,0.638499664468378,0.458135971976775
13,370,1,0.61836077821659,0.61836077821659,0.45065713903188
13,371,1,0.652452110953557,0.652452110953557,0.463009674346703
13,372,1,0.626215843231043,0.626215843231043,0.443208665425265
14,373,1,0.768853014437307,0.768853014437307,0.612209122103955
14,374,1,0.802250326259605,0.802250326259605,0.662328156186042
14,375,1,0.629380612689068,0.780402331622743,0.629380612689068
14,376,1,0.909688966837651,0.947384427913965,0.909688966837651
14,377,1,0.625993493439278,0.779159349353139,0.625993493439278
14,378,1,0.779159349353139,0.779159349353139,0.625993493439278
14,379,1,0.706101102961499,0.706101102961499,0.536374078359009
14,380,1,0.717870573808611,0.83210949837329,0.717870573808611
14,381,1,0.494732840483611,0.677618058981617,0.494732840483611
14,382,1,0.700260918608743,0.700260918608743,0.53151430434696
14,383,1,0.677618058981617,0.677618058981617,0.494732840483611
14,384,1,0.784646261913147,0.784646261913147,0.638814099214863
14,385,1,0.706296526694053,0.706296526694053,0.540572439491016
14,386,1,0.539130166114675,0.704961948190743,0.539130166114675
14,387,1,0.519724319616463,0.694266730677153,0.519724319616463
14,388,1,0.509617444970432,0.683734817539221,0.509617444970432
14,389,1,0.53151430434696,0.700260918608743,0.53151430434696
14,390,1,0.692963904799549,0.692963904799549,0.520728091123669
14,391,1,0.514952368265359,0.693594106056688,0.514952368265359
14,392,1,0.690872774985117,0.690872774985117,0.521560296790672
14,393,1,0.536374078359009,0.706101102961499,0.536374078359009
14,394,1,0.943968508057684,0.943968508057684,0.901311867472828
14,395,1,0.709759788509461,0.709759788509461,0.534825653629551
15,396,1,0.520070022710898,0.520070022710898,0.36619719387893
15,397,1,0.651338445086733,0.651338445086733,0.55611853710888
15,398,1,0.588296726563402,0.588296726563402,0.434264878675977
15,399,1,0.610553026580054,0.610553026580054,0.461259343038319
15,400,1,0.662036796571729,0.662036796571729,0.544492074940771
15,401,1,0.547576348038473,0.547576348038473,0.410245873497628
15,402,1,0.611843036882262,0.611843036882262,0.490701458828448
15,403,1,0.559521700579523,0.559521700579523,0.431673704507795
15,404,1,0.431426011831577,0.566202199898905,0.431426011831577
15,405,1,0.502777950790808,0.628290461852278,0.502777950790808
15,406,1,0.55343441405837,0.698256789383418,0.55343441405837
15,407,1,0.879280091174705,0.879280091174705,0.826460200670059
15,408,1,0.913702640894124,0.937613031833428,0.913702640894124
15,409,1,0.847069678958653,0.847069678958653,0.784271172876869
15,410,1,0.535006883249172,0.670570909464935,0.535006883249172
15,411,1,0.670570909464935,0.670570909464935,0.535006883249172
15,412,1,0.488804192427527,0.619126586531777,0.488804192427527
15,413,1,0.563128116760243,0.563128116760243,0.3952395670023
15,414,1,0.563128116760243,0.563128116760243,0.3952395670023
15,415,1,0.410245873497628,0.547576348038473,0.410245873497628
15,416,1,0.502777950790808,0.628290461852278,0.502777950790808
15,417,1,0.481406438486027,0.606780380327093,0.481406438486027
15,418,1,0.726064773840081,0.726064773840081,0.625023906141722
15,419,1,0.36619719387893,0.520070022710898,0.36619719387893
15,420,1,0.481406438486027,0.606780380327093,0.481406438486027
15,421,1,0.767785454238176,0.767785454238176,0.682016736252364
15,422,1,0.682016736252364,0.767785454238176,0.682016736252364
15,423,1,0.425912001956589,0.57870305676069,0.425912001956589
15,424,1,0.766351905248938,0.766351905248938,0.676300670709192
15,425,1,0.386219410255409,0.538237131848996,0.386219410255409
15,426,1,0.914780471295256,0.937638167217587,0.914780471295256
15,427,1,0.490771217909782,0.614324809271158,0.490771217909782
15,428,1,0.939652165367296,0.939652165367296,0.912454967633059
15,429,1,0.742351437600918,0.742351437600918,0.64841745357323
15,430,1,0.722102540603428,0.722102540603428,0.622203233265337
15,431,1,0.915966177966426,0.941103687035751,0.915966177966426
15,432,1,0.810615281801406,0.867729219145736,0.810615281801406
15,433,1,0.937613031833428,0.937613031833428,0.913702640894124
15,434,1,0.907160000441484,0.907160000441484,0.86206449569382
15,435,1,0.914780471295256,0.937638167217587,0.914780471295256
15,436,1,0.660328795225858,0.77060964107391,0.660328795225858
16,437,1,0.788089029193879,0.788089029193879,0.63050021381154
16,438,1,0.892235936779065,0.940637802678224,0.892235936779065
16,439,1,0.940637802678224,0.940637802678224,0.892235936779065
16,440,1,0.642856645917739,0.794364812500996,0.642856645917739
16,441,1,0.92333094172662,0.92333094172662,0.861643339451476
16,442,1,0.900428875682272,0.944914528210085,0.900428875682272
16,443,1,0.892161783061542,0.93927516125502,0.892161783061542
16,444,1,0.78283048758485,0.78283048758485,0.61785056674861
16,445,1,0.767291403725347,0.767291403725347,0.594252703984763
16,446,1,0.762028010040605,0.762028010040605,0.593734941148253
16,447,1,0.840739434900072,0.840739434900072,0.704114517672607
16,448,1,0.595539750404789,0.760813343642248,0.595539750404789
16,449,1,0.642856645917739,0.794364812500996,0.642856645917739
16,450,1,0.795942466804874,0.795942466804874,0.646009619369697
16,451,1,0.593734941148253,0.762028010040605,0.593734941148253
16,452,1,0.594252703984763,0.767291403725347,0.594252703984763
16,453,1,0.862204198523023,0.922088251678589,0.862204198523023
16,454,1,0.515059449260937,0.691782966868081,0.515059449260937
16,455,1,0.702041207099681,0.702041207099681,0.519886345614725
16,456,1,0.487356763562561,0.685497893605571,0.487356763562561
16,457,1,0.693417983821222,0.693417983821222,0.505652389696143
16,458,1,0.784968609857917,0.784968609857917,0.670651453731551
16,459,1,0.691782966868081,0.691782966868081,0.515059449260937
16,460,1,0.454489080231832,0.650334782501873,0.454489080231832
16,461,1,0.488481100931363,0.683882990540116,0.488481100931363
16,462,1,0.661533417374685,0.661533417374685,0.483499417977444
16,463,1,0.500737122967806,0.667600813035466,0.500737122967806
16,464,1,0.519886345614725,0.702041207099681,0.519886345614725
