"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,35,0.539662680477735,0.68712299633337,0.539662680477735
1,2,35,0.622372407927428,0.622372407927428,0.423857169561863
1,3,35,0.442449702404353,0.643451257061611,0.442449702404353
1,4,35,0.918788592625054,0.918788592625054,0.870513844195456
1,5,35,0.587755593802092,0.587755593802092,0.443979564824094
1,6,35,0.648527459578067,0.648527459578067,0.510681760732254
1,7,35,0.786694626840743,0.871285952276458,0.786694626840743
1,8,35,0.68712299633337,0.68712299633337,0.539662680477735
1,9,35,0.485521741619466,0.633671715022462,0.485521741619466
1,10,35,0.872125187406437,0.872125187406437,0.780615039832093
1,11,35,0.713480764328,0.713480764328,0.57431417442347
1,12,35,0.579078800739015,0.703595304162493,0.579078800739015
1,13,35,0.60274106037517,0.60274106037517,0.447913776655328
1,14,35,0.519795661429888,0.668398927887171,0.519795661429888
1,15,35,0.459251975135245,0.651440187597858,0.459251975135245
1,16,35,0.733397648664106,0.733397648664106,0.609880621583731
1,17,35,0.870513844195456,0.918788592625054,0.870513844195456
1,18,35,0.668398927887171,0.668398927887171,0.519795661429888
1,19,35,0.706096519943313,0.836330221990772,0.706096519943313
1,20,35,0.60274106037517,0.60274106037517,0.447913776655328
1,21,35,0.474076298528884,0.617376954322436,0.474076298528884
1,22,35,0.494095445390055,0.645784376799275,0.494095445390055
1,23,35,0.668398927887171,0.668398927887171,0.519795661429888
1,24,35,0.442449702404353,0.643451257061611,0.442449702404353
1,25,35,0.871109932795852,0.922547195538289,0.871109932795852
1,26,35,0.668398927887171,0.668398927887171,0.519795661429888
1,27,35,0.870067865784936,0.870067865784936,0.783263392619569
1,28,35,0.519795661429888,0.668398927887171,0.519795661429888
1,29,35,0.884214835454618,0.928841951447813,0.884214835454618
1,30,35,0.595568873034839,0.737907039520316,0.595568873034839
1,31,35,0.918111033948962,0.918111033948962,0.86548638639075
1,32,35,0.620030608508267,0.75082774519371,0.620030608508267
1,33,35,0.689412672144339,0.689412672144339,0.54175058868651
2,34,35,0.850101250471405,0.850101250471405,0.754515895991816
2,35,35,0.634277283827821,0.739030514490807,0.634277283827821
2,36,35,0.715246001831471,0.715246001831471,0.570965831703212
2,37,35,0.722346806752462,0.834381431239663,0.722346806752462
2,38,35,0.579717312308118,0.716908410606028,0.579717312308118
2,39,35,0.634277283827821,0.739030514490807,0.634277283827821
2,40,35,0.779114666314328,0.852389619703079,0.779114666314328
2,41,35,0.754942452300353,0.754942452300353,0.61076242531328
2,42,35,0.838001154379283,0.838001154379283,0.750663354645726
2,43,35,0.66654667308337,0.787753646458298,0.66654667308337
2,44,35,0.751633596921561,0.846778142719648,0.751633596921561
2,45,35,0.929518827660823,0.929518827660823,0.880748492428527
2,46,35,0.910888019772384,0.947048065872664,0.910888019772384
2,47,35,0.74912291045554,0.853997899580986,0.74912291045554
2,48,35,0.9281428081548,0.9281428081548,0.876978488815571
2,49,35,0.852141093702154,0.852141093702154,0.745239506165464
2,50,35,0.731550073191864,0.840827026689564,0.731550073191864
2,51,35,0.880737553724233,0.917646929776757,0.880737553724233
2,52,35,0.720596949417816,0.825400102548868,0.720596949417816
2,53,35,0.855775897089885,0.855775897089885,0.741676924555012
2,54,35,0.83730850094216,0.83730850094216,0.744528938638473
3,55,35,0.76498933642239,0.76498933642239,0.575961807611369
3,56,35,0.896210802120681,0.924657150325064,0.896210802120681
3,57,35,0.773721997072205,0.773721997072205,0.62745730087669
3,58,35,0.766017885274413,0.766017885274413,0.580708883219245
3,59,35,0.54661248001091,0.74814077881248,0.54661248001091
3,60,35,0.742972917163302,0.742972917163302,0.5591050224324
3,61,35,0.580708883219245,0.766017885274413,0.580708883219245
3,62,35,0.5591050224324,0.742972917163302,0.5591050224324
3,63,35,0.575961807611369,0.76498933642239,0.575961807611369
3,64,35,0.74814077881248,0.74814077881248,0.54661248001091
3,65,35,0.766017885274413,0.766017885274413,0.580708883219245
3,66,35,0.54661248001091,0.74814077881248,0.54661248001091
3,67,35,0.767319954598727,0.767319954598727,0.590848066280474
3,68,35,0.49700682949193,0.703943914560887,0.49700682949193
3,69,35,0.540736643066187,0.710724593723446,0.540736643066187
3,70,35,0.694183153120785,0.694183153120785,0.483718036905927
3,71,35,0.727245196420808,0.727245196420808,0.531737298094464
3,72,35,0.727245196420808,0.727245196420808,0.531737298094464
3,73,35,0.697812236850406,0.697812236850406,0.48743733077918
3,74,35,0.694566893424217,0.694566893424217,0.519137725623971
3,75,35,0.703943914560887,0.703943914560887,0.49700682949193
3,76,35,0.477098396107437,0.679134948656224,0.477098396107437
3,77,35,0.571402198977908,0.740784985000069,0.571402198977908
3,78,35,0.694183153120785,0.694183153120785,0.483718036905927
3,79,35,0.708409664619517,0.708409664619517,0.562656103015181
3,80,35,0.727245196420808,0.727245196420808,0.531737298094464
3,81,35,0.648813626826667,0.792354504752341,0.648813626826667
3,82,35,0.750308461621506,0.750308461621506,0.566234230537033
3,83,35,0.536290297840067,0.726355710608564,0.536290297840067
3,84,35,0.61627882059634,0.780967537937552,0.61627882059634
4,85,35,0.75067477087894,0.859757489728275,0.75067477087894
4,86,35,0.824469474460215,0.824469474460215,0.71510883995254
4,87,35,0.854793045739755,0.854793045739755,0.699208757455056
4,88,35,0.699208757455056,0.854793045739755,0.699208757455056
4,89,35,0.699208757455056,0.854793045739755,0.699208757455056
4,90,35,0.827039977417023,0.827039977417023,0.646710422325325
4,91,35,0.651668132901684,0.812455884200438,0.651668132901684
4,92,35,0.836250544156764,0.836250544156764,0.696173307039598
4,93,35,0.836250544156764,0.836250544156764,0.696173307039598
4,94,35,0.825442301432616,0.825442301432616,0.672476277226877
4,95,35,0.696173307039598,0.836250544156764,0.696173307039598
4,96,35,0.664623835208138,0.815901859165509,0.664623835208138
4,97,35,0.683259122689995,0.811987181669288,0.683259122689995
4,98,35,0.71510883995254,0.824469474460215,0.71510883995254
4,99,35,0.804829002799057,0.804829002799057,0.682454419113584
4,100,35,0.824469474460215,0.824469474460215,0.71510883995254
5,101,35,0.910885316367153,0.910885316367153,0.887975574914605
5,102,35,0.894161531519611,0.894161531519611,0.87091018143071
5,103,35,0.903209330010254,0.903209330010254,0.880964734488553
5,104,35,0.87091018143071,0.894161531519611,0.87091018143071
5,105,35,0.894161531519611,0.894161531519611,0.87091018143071
5,106,35,0.635503861859098,0.635503861859098,0.468442914081065
5,107,35,0.847422941255644,0.873248896810629,0.847422941255644
5,108,35,0.831102365863599,0.874223722218402,0.831102365863599
5,109,35,0.607397564895817,0.607397564895817,0.470950773250353
5,110,35,0.524789731799644,0.685108471552208,0.524789731799644
5,111,35,0.468442914081065,0.635503861859098,0.468442914081065
5,112,35,0.794507738312085,0.794507738312085,0.730477579169606
5,113,35,0.541505634010654,0.671417876642011,0.541505634010654
5,114,35,0.852693474844228,0.852693474844228,0.802292491045722
5,115,35,0.702822923171614,0.745613461834144,0.702822923171614
5,116,35,0.392158546086178,0.561001820210235,0.392158546086178
5,117,35,0.508368840745418,0.646419390332235,0.508368840745418
5,118,35,0.36845134569155,0.539013448207208,0.36845134569155
5,119,35,0.563718694120273,0.673265675320676,0.563718694120273
5,120,35,0.561001820210235,0.561001820210235,0.392158546086178
5,121,35,0.383516661385605,0.558436647063858,0.383516661385605
5,122,35,0.589992609393687,0.589992609393687,0.406019928893965
5,123,35,0.366465594735908,0.515445572600468,0.366465594735908
5,124,35,0.630868343706803,0.630868343706803,0.501951307616198
5,125,35,0.646091262543217,0.716228626141355,0.646091262543217
5,126,35,0.406019928893965,0.589992609393687,0.406019928893965
5,127,35,0.386873958423894,0.562763763438028,0.386873958423894
5,128,35,0.539013448207208,0.539013448207208,0.36845134569155
5,129,35,0.440780702368378,0.598341347712741,0.440780702368378
5,130,35,0.558436647063858,0.558436647063858,0.383516661385605
5,131,35,0.58911515217013,0.701688455070688,0.58911515217013
5,132,35,0.664066568349795,0.664066568349795,0.562086205444882
5,133,35,0.68791530354597,0.68791530354597,0.608770242245997
5,134,35,0.623824598103683,0.623824598103683,0.467791636461076
5,135,35,0.561001820210235,0.561001820210235,0.392158546086178
5,136,35,0.684503041789435,0.749265864759774,0.684503041789435
5,137,35,0.715857967707395,0.715857967707395,0.669283448732692
5,138,35,0.386873958423894,0.562763763438028,0.386873958423894
5,139,35,0.480942121412354,0.62886010324986,0.480942121412354
5,140,35,0.444422710724458,0.586750690930686,0.444422710724458
5,141,35,0.607397564895817,0.607397564895817,0.470950773250353
5,142,35,0.412415527265374,0.559443830876892,0.412415527265374
6,143,35,0.580984908032995,0.580984908032995,0.386991674220631
6,144,35,0.4478453514463,0.619698436645067,0.4478453514463
6,145,35,0.441688623880319,0.605099088699205,0.441688623880319
6,146,35,0.386991674220631,0.580984908032995,0.386991674220631
6,147,35,0.481899126324912,0.650153432399178,0.481899126324912
6,148,35,0.605099088699205,0.605099088699205,0.441688623880319
6,149,35,0.605099088699205,0.605099088699205,0.441688623880319
6,150,35,0.590176955591522,0.590176955591522,0.432360709620069
6,151,35,0.59065106829716,0.59065106829716,0.445010323881444
6,152,35,0.441688623880319,0.605099088699205,0.441688623880319
6,153,35,0.481899126324912,0.650153432399178,0.481899126324912
6,154,35,0.445010323881444,0.59065106829716,0.445010323881444
6,155,35,0.622356069963242,0.622356069963242,0.453937387918968
6,156,35,0.351324322926375,0.565956489539055,0.351324322926375
6,157,35,0.577810609114249,0.577810609114249,0.388173576522493
6,158,35,0.53853591764098,0.694506221960062,0.53853591764098
6,159,35,0.818318214977146,0.818318214977146,0.707436141598675
6,160,35,0.706796637464162,0.829652255610959,0.706796637464162
6,161,35,0.759239632613757,0.855907596366639,0.759239632613757
6,162,35,0.53853591764098,0.694506221960062,0.53853591764098
6,163,35,0.905809171558813,0.905809171558813,0.842651773035641
6,164,35,0.594590535081743,0.738027692314773,0.594590535081743
6,165,35,0.846361697353276,0.846361697353276,0.732538813474638
6,166,35,0.72849605293313,0.72849605293313,0.572309949442151
6,167,35,0.879194465727431,0.879194465727431,0.79657913219232
6,168,35,0.544062114963766,0.71184042774792,0.544062114963766
6,169,35,0.789715097360205,0.874144950474895,0.789715097360205
6,170,35,0.697237001317945,0.697237001317945,0.522502258980897
6,171,35,0.463992297737924,0.655577896981462,0.463992297737924
6,172,35,0.388173576522493,0.577810609114249,0.388173576522493
6,173,35,0.627573532811483,0.627573532811483,0.405386160313532
6,174,35,0.711223790154089,0.711223790154089,0.501623505311074
6,175,35,0.386991674220631,0.580984908032995,0.386991674220631
6,176,35,0.432360709620069,0.590176955591522,0.432360709620069
6,177,35,0.609913729870214,0.609913729870214,0.416903811769739
6,178,35,0.488584094148949,0.667535202170069,0.488584094148949
6,179,35,0.488584094148949,0.667535202170069,0.488584094148949
6,180,35,0.697237001317945,0.697237001317945,0.522502258980897
6,181,35,0.694506221960062,0.694506221960062,0.53853591764098
6,182,35,0.572110338787289,0.741229569446814,0.572110338787289
6,183,35,0.616925820222424,0.737480865953654,0.616925820222424
6,184,35,0.650153432399178,0.650153432399178,0.481899126324912
6,185,35,0.528073190834633,0.701533619289133,0.528073190834633
6,186,35,0.609871390904748,0.748303220890979,0.609871390904748
6,187,35,0.778865649672134,0.778865649672134,0.665016424935598
6,188,35,0.741229569446814,0.741229569446814,0.572110338787289
6,189,35,0.46464286834918,0.624574623886588,0.46464286834918
6,190,35,0.694506221960062,0.694506221960062,0.53853591764098
6,191,35,0.619698436645067,0.619698436645067,0.4478453514463
6,192,35,0.751315044921815,0.751315044921815,0.633659450033081
6,193,35,0.528073190834633,0.701533619289133,0.528073190834633
6,194,35,0.860999946010095,0.91976358075564,0.860999946010095
6,195,35,0.624574623886588,0.624574623886588,0.46464286834918
6,196,35,0.598352299233472,0.598352299233472,0.444073560047596
6,197,35,0.836365670453441,0.907234551167452,0.836365670453441
6,198,35,0.771468303849931,0.771468303849931,0.667230248213018
6,199,35,0.567086344484192,0.731113664691693,0.567086344484192
6,200,35,0.892925049167615,0.892925049167615,0.828509491004508
6,201,35,0.651024061860165,0.760473702021734,0.651024061860165
7,202,35,0.876961128966016,0.90655203991158,0.876961128966016
7,203,35,0.645466456945831,0.645466456945831,0.514590764112094
7,204,35,0.847983903097306,0.883256941544969,0.847983903097306
7,205,35,0.7092425432931,0.7092425432931,0.547730743511544
7,206,35,0.553748141739236,0.691263089143445,0.553748141739236
7,207,35,0.838709104196719,0.872733191247088,0.838709104196719
7,208,35,0.741616639584835,0.741616639584835,0.629531077501395
7,209,35,0.504119195019377,0.6712264603286,0.504119195019377
7,210,35,0.587772171299502,0.715322627095798,0.587772171299502
7,211,35,0.409100930591302,0.580108289633594,0.409100930591302
7,212,35,0.686749099261807,0.686749099261807,0.587416406109025
7,213,35,0.867622805998067,0.867622805998067,0.823530447862852
7,214,35,0.538955670177683,0.663808475966696,0.538955670177683
7,215,35,0.576815014703744,0.702519038614424,0.576815014703744
7,216,35,0.854098195712353,0.854098195712353,0.807428499722456
7,217,35,0.538955670177683,0.663808475966696,0.538955670177683
7,218,35,0.604222087360455,0.712726936698793,0.604222087360455
7,219,35,0.6712264603286,0.6712264603286,0.504119195019377
7,220,35,0.408651323184549,0.579377178004629,0.408651323184549
7,221,35,0.6218240367523,0.6218240367523,0.487083168806163
7,222,35,0.719998023488171,0.719998023488171,0.659149809710192
7,223,35,0.441687078745857,0.604189505996428,0.441687078745857
7,224,35,0.604189505996428,0.604189505996428,0.441687078745857
7,225,35,0.692443470623289,0.692443470623289,0.617716142904723
7,226,35,0.60367089764634,0.60367089764634,0.451379050030503
7,227,35,0.459982544174457,0.607110193178021,0.459982544174457
7,228,35,0.594368807746257,0.69416427277492,0.594368807746257
7,229,35,0.430191439247195,0.58913787624876,0.430191439247195
7,230,35,0.466407000651728,0.611870736569919,0.466407000651728
7,231,35,0.579377178004629,0.579377178004629,0.408651323184549
7,232,35,0.607110193178021,0.607110193178021,0.459982544174457
7,233,35,0.604189505996428,0.604189505996428,0.441687078745857
8,234,35,0.773146348743822,0.773146348743822,0.616248103197054
8,235,35,0.616248103197054,0.773146348743822,0.616248103197054
8,236,35,0.616248103197054,0.773146348743822,0.616248103197054
8,237,35,0.616248103197054,0.773146348743822,0.616248103197054
8,238,35,0.935008899387465,0.935008899387465,0.905547122622341
8,239,35,0.616248103197054,0.773146348743822,0.616248103197054
8,240,35,0.681207545837888,0.681207545837888,0.499421140143345
8,241,35,0.515601906564487,0.688066188852858,0.515601906564487
8,242,35,0.511217009101074,0.681796942037009,0.511217009101074
8,243,35,0.47157641837742,0.677734917052665,0.47157641837742
8,244,35,0.536339321384736,0.704187396855002,0.536339321384736
8,245,35,0.616248103197054,0.773146348743822,0.616248103197054
8,246,35,0.616248103197054,0.773146348743822,0.616248103197054
8,247,35,0.9077878957514,0.93625260052947,0.9077878957514
8,248,35,0.681060863786181,0.681060863786181,0.529047031104915
8,249,35,0.491923699442555,0.671892497290824,0.491923699442555
8,250,35,0.677734917052665,0.677734917052665,0.47157641837742
8,251,35,0.651641464033218,0.651641464033218,0.464651185123963
8,252,35,0.659724015186194,0.659724015186194,0.500444310733602
8,253,35,0.650336785996683,0.749687920367015,0.650336785996683
8,254,35,0.68901321131083,0.68901321131083,0.499736636597718
8,255,35,0.677734917052665,0.677734917052665,0.47157641837742
8,256,35,0.687320964512401,0.687320964512401,0.515294164645693
8,257,35,0.500544228960159,0.684009933352685,0.500544228960159
8,258,35,0.67513316506487,0.67513316506487,0.491519372703588
8,259,35,0.582468181518672,0.582468181518672,0.397307753720762
8,260,35,0.671892497290824,0.671892497290824,0.491923699442555
8,261,35,0.47157641837742,0.677734917052665,0.47157641837742
8,262,35,0.500544228960159,0.684009933352685,0.500544228960159
8,263,35,0.491519372703588,0.67513316506487,0.491519372703588
8,264,35,0.500544228960159,0.684009933352685,0.500544228960159
8,265,35,0.67513316506487,0.67513316506487,0.491519372703588
8,266,35,0.667204738510433,0.667204738510433,0.469821216217864
9,267,35,0.715745038853766,0.715745038853766,0.562300521575515
9,268,35,0.715745038853766,0.715745038853766,0.562300521575515
9,269,35,0.72382110588395,0.72382110588395,0.601741932716852
9,270,35,0.529813958305223,0.704877634279892,0.529813958305223
9,271,35,0.921252681170319,0.921252681170319,0.895735983923948
9,272,35,0.874527395418605,0.874527395418605,0.807073833346577
9,273,35,0.888831343944776,0.920362426173499,0.888831343944776
9,274,35,0.818484217652507,0.875636094246979,0.818484217652507
9,275,35,0.887528837898074,0.887528837898074,0.834666797407358
9,276,35,0.922758092530942,0.922758092530942,0.890219795233134
9,277,35,0.62971733369514,0.745258777246967,0.62971733369514
9,278,35,0.920284111124962,0.920284111124962,0.884185855975485
9,279,35,0.724386541067855,0.724386541067855,0.571872776717445
9,280,35,0.422271377404242,0.566909670134285,0.422271377404242
9,281,35,0.566909670134285,0.566909670134285,0.422271377404242
9,282,35,0.547221796172229,0.547221796172229,0.362099231219904
9,283,35,0.602518172917967,0.602518172917967,0.434026111616731
9,284,35,0.422271377404242,0.566909670134285,0.422271377404242
9,285,35,0.587171562758343,0.587171562758343,0.402872168176132
9,286,35,0.464152803241205,0.602146136847721,0.464152803241205
9,287,35,0.434026111616731,0.602518172917967,0.434026111616731
9,288,35,0.40528286001886,0.599510103033111,0.40528286001886
9,289,35,0.554908037389135,0.554908037389135,0.38939531231876
9,290,35,0.422271377404242,0.566909670134285,0.422271377404242
9,291,35,0.677680459054493,0.677680459054493,0.550211955646038
9,292,35,0.560003443590361,0.560003443590361,0.432777283734654
9,293,35,0.383789394378174,0.569596004379256,0.383789394378174
10,294,35,0.684905887466434,0.803994983961742,0.684905887466434
10,295,35,0.802363454239374,0.802363454239374,0.635387701453526
10,296,35,0.658029266499683,0.797062694743745,0.658029266499683
10,297,35,0.700054304848506,0.817579175605685,0.700054304848506
10,298,35,0.803994983961742,0.803994983961742,0.684905887466434
10,299,35,0.718051645414774,0.800745328935144,0.718051645414774
10,300,35,0.686494397403636,0.796107571088082,0.686494397403636
10,301,35,0.688723486811339,0.803886274726956,0.688723486811339
10,302,35,0.863048948709557,0.863048948709557,0.793901248260274
10,303,35,0.797062694743745,0.797062694743745,0.658029266499683
