"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,87,0.577908348081891,0.712664771371474,0.577908348081891
1,2,87,0.640044077911764,0.640044077911764,0.480587068245197
1,3,87,0.490621198769872,0.631289597263165,0.490621198769872
1,4,87,0.937284555591988,0.937284555591988,0.913124317801363
1,5,87,0.622486063273657,0.622486063273657,0.469364762245296
1,6,87,0.62244379148881,0.62244379148881,0.494765197279707
1,7,87,0.838227067962447,0.882806577503866,0.838227067962447
1,8,87,0.712664771371474,0.712664771371474,0.577908348081891
1,9,87,0.481369968267451,0.622472895787037,0.481369968267451
1,10,87,0.891825815501227,0.891825815501227,0.850283106974778
1,11,87,0.713886616298268,0.713886616298268,0.588627468259449
1,12,87,0.595950621638002,0.697329262149173,0.595950621638002
1,13,87,0.62288409474001,0.62288409474001,0.46442839534019
1,14,87,0.558751329368661,0.70314373426593,0.558751329368661
1,15,87,0.560942065753048,0.71983403794614,0.560942065753048
1,16,87,0.778565418990427,0.778565418990427,0.675939730708872
1,17,87,0.913124317801363,0.937284555591988,0.913124317801363
1,18,87,0.70314373426593,0.70314373426593,0.558751329368661
1,19,87,0.798924215505741,0.859337678953095,0.798924215505741
1,20,87,0.62288409474001,0.62288409474001,0.46442839534019
1,21,87,0.480843370853283,0.616247048140033,0.480843370853283
1,22,87,0.47731991144539,0.615169038686748,0.47731991144539
1,23,87,0.70314373426593,0.70314373426593,0.558751329368661
1,24,87,0.490621198769872,0.631289597263165,0.490621198769872
1,25,87,0.913420419602388,0.937644054854082,0.913420419602388
1,26,87,0.70314373426593,0.70314373426593,0.558751329368661
1,27,87,0.881531919341139,0.881531919341139,0.829317579066984
1,28,87,0.558751329368661,0.70314373426593,0.558751329368661
1,29,87,0.912334639718935,0.937113049783847,0.912334639718935
1,30,87,0.587897715145299,0.711918625771142,0.587897715145299
1,31,87,0.940396028869746,0.940396028869746,0.916963165438645
1,32,87,0.556194249138474,0.647262043688075,0.556194249138474
1,33,87,0.708341752666379,0.708341752666379,0.558030949093182
2,34,87,0.78099448180457,0.78099448180457,0.684072298481478
2,35,87,0.560175741021001,0.697232329117209,0.560175741021001
2,36,87,0.732443025787436,0.732443025787436,0.577175710102591
2,37,87,0.665885505885141,0.768706220831729,0.665885505885141
2,38,87,0.565152953505531,0.719566820567421,0.565152953505531
2,39,87,0.560175741021001,0.697232329117209,0.560175741021001
2,40,87,0.753393201782096,0.835759331874237,0.753393201782096
2,41,87,0.715250095630602,0.715250095630602,0.574495475034174
2,42,87,0.791399189582711,0.791399189582711,0.628078407993606
2,43,87,0.606702054824597,0.732003076481455,0.606702054824597
2,44,87,0.626789462419516,0.779389448504441,0.626789462419516
2,45,87,0.891931034476289,0.891931034476289,0.808780223799602
2,46,87,0.86544338516756,0.921194036496039,0.86544338516756
2,47,87,0.655832682657719,0.780983011282884,0.655832682657719
2,48,87,0.90631227114878,0.90631227114878,0.860279543577525
2,49,87,0.786662529780273,0.786662529780273,0.672118669068717
2,50,87,0.633800008902915,0.768781498722712,0.633800008902915
2,51,87,0.877212216802405,0.909546948714428,0.877212216802405
2,52,87,0.649127264949864,0.76689661187579,0.649127264949864
2,53,87,0.76367826119347,0.76367826119347,0.625770609321508
2,54,87,0.811445754838372,0.811445754838372,0.726645611795692
3,55,87,0.731027406496289,0.731027406496289,0.543978564944033
3,56,87,0.887314622479368,0.934692703593792,0.887314622479368
3,57,87,0.745101694102964,0.745101694102964,0.601142008763682
3,58,87,0.75436009158978,0.75436009158978,0.585319682369392
3,59,87,0.560616463950965,0.735225087280024,0.560616463950965
3,60,87,0.734716901403188,0.734716901403188,0.562242487277524
3,61,87,0.585319682369392,0.75436009158978,0.585319682369392
3,62,87,0.562242487277524,0.734716901403188,0.562242487277524
3,63,87,0.543978564944033,0.731027406496289,0.543978564944033
3,64,87,0.735225087280024,0.735225087280024,0.560616463950965
3,65,87,0.75436009158978,0.75436009158978,0.585319682369392
3,66,87,0.560616463950965,0.735225087280024,0.560616463950965
3,67,87,0.702646270426292,0.702646270426292,0.514565829134642
3,68,87,0.478433549896173,0.675155567393677,0.478433549896173
3,69,87,0.466697170573933,0.655884440445256,0.466697170573933
3,70,87,0.659206630732011,0.659206630732011,0.47131831822901
3,71,87,0.690339871369317,0.690339871369317,0.511385313835081
3,72,87,0.690339871369317,0.690339871369317,0.511385313835081
3,73,87,0.666568683309911,0.666568683309911,0.481846332448627
3,74,87,0.700450804387388,0.700450804387388,0.564824949274304
3,75,87,0.675155567393677,0.675155567393677,0.478433549896173
3,76,87,0.422069300186226,0.656129107430325,0.422069300186226
3,77,87,0.553100252613761,0.704969062562714,0.553100252613761
3,78,87,0.659206630732011,0.659206630732011,0.47131831822901
3,79,87,0.692941984256235,0.692941984256235,0.554262005189672
3,80,87,0.690339871369317,0.690339871369317,0.511385313835081
3,81,87,0.669321884466948,0.783739664342804,0.669321884466948
3,82,87,0.72389972078296,0.72389972078296,0.511744527610023
3,83,87,0.517727562221668,0.708912858969118,0.517727562221668
3,84,87,0.504620056930984,0.71758623348777,0.504620056930984
4,85,87,0.70803910076464,0.820018656164755,0.70803910076464
4,86,87,0.82494498945838,0.82494498945838,0.728211360812157
4,87,87,0.827013514171177,0.827013514171177,0.715958781174959
4,88,87,0.715958781174959,0.827013514171177,0.715958781174959
4,89,87,0.715958781174959,0.827013514171177,0.715958781174959
4,90,87,0.826505215378906,0.826505215378906,0.719083983509354
4,91,87,0.690663086835833,0.819762341932523,0.690663086835833
4,92,87,0.826652447875664,0.826652447875664,0.719785084181671
4,93,87,0.826652447875664,0.826652447875664,0.719785084181671
4,94,87,0.805977506501284,0.805977506501284,0.662401418832475
4,95,87,0.719785084181671,0.826652447875664,0.719785084181671
4,96,87,0.72813374271226,0.825753124165901,0.72813374271226
4,97,87,0.713367212453908,0.818694695224411,0.713367212453908
4,98,87,0.728211360812157,0.82494498945838,0.728211360812157
4,99,87,0.814906856384378,0.814906856384378,0.709784057693534
4,100,87,0.82494498945838,0.82494498945838,0.728211360812157
5,101,87,0.905459498809729,0.905459498809729,0.869239378340648
5,102,87,0.905632016460878,0.905632016460878,0.866344669465948
5,103,87,0.894382595202449,0.894382595202449,0.85683155169408
5,104,87,0.866344669465948,0.905632016460878,0.866344669465948
5,105,87,0.905632016460878,0.905632016460878,0.866344669465948
5,106,87,0.625102660122982,0.625102660122982,0.474012858660524
5,107,87,0.862766085540234,0.908243106805431,0.862766085540234
5,108,87,0.81601758204495,0.872593811458446,0.81601758204495
5,109,87,0.573894901388135,0.573894901388135,0.453154216625384
5,110,87,0.498324330292857,0.64851310496549,0.498324330292857
5,111,87,0.474012858660524,0.625102660122982,0.474012858660524
5,112,87,0.828535025384264,0.828535025384264,0.748700772169689
5,113,87,0.52609247473077,0.665212699748279,0.52609247473077
5,114,87,0.845046759334713,0.845046759334713,0.787518900732908
5,115,87,0.523773365666593,0.613445534351738,0.523773365666593
5,116,87,0.364610458908643,0.502637319381734,0.364610458908643
5,117,87,0.44141686368338,0.555800596525331,0.44141686368338
5,118,87,0.344229094482133,0.493775152623662,0.344229094482133
5,119,87,0.464193113675315,0.562920749966641,0.464193113675315
5,120,87,0.502637319381734,0.502637319381734,0.364610458908643
