"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
7,220,78,0.497113163206238,0.634569732554161,0.497113163206238
7,221,78,0.700350286842215,0.700350286842215,0.577006371522779
7,222,78,0.784138393129532,0.784138393129532,0.68282008598993
7,223,78,0.518507644372702,0.652534047515669,0.518507644372702
7,224,78,0.652534047515669,0.652534047515669,0.518507644372702
7,225,78,0.748787004046898,0.748787004046898,0.621553550000584
7,226,78,0.629176037266943,0.629176037266943,0.47323909598726
7,227,78,0.509436007892861,0.644136682383338,0.509436007892861
7,228,78,0.623081361576423,0.725626988226799,0.623081361576423
7,229,78,0.476454259284704,0.633570132132058,0.476454259284704
7,230,78,0.528340749485921,0.658841162000123,0.528340749485921
7,231,78,0.634569732554161,0.634569732554161,0.497113163206238
7,232,78,0.644136682383338,0.644136682383338,0.509436007892861
7,233,78,0.652534047515669,0.652534047515669,0.518507644372702
8,234,78,0.718195845945131,0.718195845945131,0.560665844573491
8,235,78,0.560665844573491,0.718195845945131,0.560665844573491
8,236,78,0.560665844573491,0.718195845945131,0.560665844573491
8,237,78,0.560665844573491,0.718195845945131,0.560665844573491
8,238,78,0.930194832137965,0.930194832137965,0.887609782682683
8,239,78,0.560665844573491,0.718195845945131,0.560665844573491
8,240,78,0.615189840039688,0.615189840039688,0.431411530291133
8,241,78,0.447294004149502,0.628582267048275,0.447294004149502
8,242,78,0.531572583517418,0.684402158664029,0.531572583517418
8,243,78,0.46965440682077,0.648628758781047,0.46965440682077
8,244,78,0.530872042130297,0.687919073472938,0.530872042130297
8,245,78,0.560665844573491,0.718195845945131,0.560665844573491
8,246,78,0.560665844573491,0.718195845945131,0.560665844573491
8,247,78,0.895849012337151,0.935554774740874,0.895849012337151
8,248,78,0.668519789729834,0.668519789729834,0.512989561904698
8,249,78,0.501218094819041,0.65949127318403,0.501218094819041
8,250,78,0.648628758781047,0.648628758781047,0.46965440682077
8,251,78,0.624543949833825,0.624543949833825,0.440658235419887
8,252,78,0.700396762071048,0.700396762071048,0.55553831852309
8,253,78,0.693890413502476,0.80181766152993,0.693890413502476
8,254,78,0.614325081939089,0.614325081939089,0.429273832389113
8,255,78,0.648628758781047,0.648628758781047,0.46965440682077
8,256,78,0.66326393454087,0.66326393454087,0.505190156848379
8,257,78,0.472223937866135,0.650923231695946,0.472223937866135
8,258,78,0.638247556085109,0.638247556085109,0.456357612303223
8,259,78,0.641714942188817,0.641714942188817,0.482089090864351
8,260,78,0.65949127318403,0.65949127318403,0.501218094819041
8,261,78,0.46965440682077,0.648628758781047,0.46965440682077
8,262,78,0.472223937866135,0.650923231695946,0.472223937866135
8,263,78,0.456357612303223,0.638247556085109,0.456357612303223
8,264,78,0.472223937866135,0.650923231695946,0.472223937866135
8,265,78,0.638247556085109,0.638247556085109,0.456357612303223
8,266,78,0.618367566982065,0.618367566982065,0.436806046221732
9,267,78,0.778406482636713,0.778406482636713,0.618397357676237
9,268,78,0.778406482636713,0.778406482636713,0.618397357676237
9,269,78,0.779347654092282,0.779347654092282,0.630657504777418
9,270,78,0.620769200620193,0.771001221081855,0.620769200620193
9,271,78,0.934253823077439,0.934253823077439,0.916023992620516
9,272,78,0.894576823920412,0.894576823920412,0.835505625766929
9,273,78,0.904984799050105,0.927148141587998,0.904984799050105
9,274,78,0.839123718149726,0.894685075277014,0.839123718149726
9,275,78,0.885569940950682,0.885569940950682,0.824968333836762
9,276,78,0.932741156880429,0.932741156880429,0.913240379607966
9,277,78,0.616987705167752,0.76163575074444,0.616987705167752
9,278,78,0.937495630829822,0.937495630829822,0.917696010157639
9,279,78,0.793598356139567,0.793598356139567,0.653511665474955
9,280,78,0.456815259108984,0.629194206513305,0.456815259108984
9,281,78,0.629194206513305,0.629194206513305,0.456815259108984
9,282,78,0.637420408125276,0.637420408125276,0.461286312424197
9,283,78,0.649314679594909,0.649314679594909,0.486618246270467
9,284,78,0.456815259108984,0.629194206513305,0.456815259108984
9,285,78,0.651872301523592,0.651872301523592,0.490350433090497
9,286,78,0.475596129754152,0.643373969648319,0.475596129754152
9,287,78,0.486618246270467,0.649314679594909,0.486618246270467
9,288,78,0.454987628970471,0.649548862331662,0.454987628970471
9,289,78,0.608524530397008,0.608524530397008,0.438176895422205
9,290,78,0.456815259108984,0.629194206513305,0.456815259108984
9,291,78,0.748392176093745,0.748392176093745,0.628021865686863
9,292,78,0.628594479392351,0.628594479392351,0.48015668000266
9,293,78,0.481832971156292,0.663682940481296,0.481832971156292
10,294,78,0.640514990003454,0.77733057743486,0.640514990003454
10,295,78,0.763652240874953,0.763652240874953,0.610266809765499
10,296,78,0.645105093384182,0.776738681779618,0.645105093384182
10,297,78,0.639705995979443,0.768192033787265,0.639705995979443
10,298,78,0.77733057743486,0.77733057743486,0.640514990003454
10,299,78,0.687118080598403,0.796082625808917,0.687118080598403
10,300,78,0.67430623259311,0.7992398152008,0.67430623259311
10,301,78,0.648534152627039,0.779270117847876,0.648534152627039
10,302,78,0.852975617043143,0.852975617043143,0.777913355523217
10,303,78,0.776738681779618,0.776738681779618,0.645105093384182
10,304,78,0.786664377690194,0.786664377690194,0.651580547745767
10,305,78,0.781457558951537,0.781457558951537,0.643425575041322
10,306,78,0.67294012580672,0.791225853932658,0.67294012580672
10,307,78,0.66145058061301,0.793777098152581,0.66145058061301
10,308,78,0.663068426540536,0.794151582517956,0.663068426540536
10,309,78,0.794151582517956,0.794151582517956,0.663068426540536
10,310,78,0.633173813449,0.773838241804828,0.633173813449
11,311,78,0.928792049669413,0.928792049669413,0.883724640151359
11,312,78,0.754753181356496,0.754753181356496,0.603846163567104
11,313,78,0.836301558513429,0.836301558513429,0.736292927140516
11,314,78,0.720423025583417,0.720423025583417,0.559444655532052
11,315,78,0.862359210341431,0.921092354996815,0.862359210341431
11,316,78,0.553080505179698,0.712709106844976,0.553080505179698
11,317,78,0.894561438158426,0.935719287783734,0.894561438158426
11,318,78,0.933598581027693,0.933598581027693,0.892370193487647
11,319,78,0.877149717697585,0.922734718028475,0.877149717697585
11,320,78,0.649852225259989,0.649852225259989,0.471442703417523
11,321,78,0.46512128831535,0.643023640425891,0.46512128831535
11,322,78,0.479888769995699,0.685649766964308,0.479888769995699
11,323,78,0.668670333023313,0.668670333023313,0.489620626389305
11,324,78,0.70916402296384,0.812389891136074,0.70916402296384
11,325,78,0.697122610035117,0.697122610035117,0.547957074950965
11,326,78,0.503531848690788,0.675529608918308,0.503531848690788
12,327,78,0.529063805522784,0.692943566216942,0.529063805522784
12,328,78,0.511245805519284,0.673717354138035,0.511245805519284
12,329,78,0.640879958353899,0.640879958353899,0.470586289486949
12,330,78,0.540167482246934,0.691158147684987,0.540167482246934
12,331,78,0.705654041946644,0.705654041946644,0.571608797885966
12,332,78,0.689324324205527,0.689324324205527,0.516183585947366
12,333,78,0.935584465135426,0.944318068094244,0.935584465135426
12,334,78,0.931977684894479,0.946336974393596,0.931977684894479
12,335,78,0.66627823374398,0.801408346051857,0.66627823374398
12,336,78,0.909812093319331,0.909812093319331,0.863784972111494
12,337,78,0.916776009593849,0.916776009593849,0.870357568747819
12,338,78,0.851736033260651,0.8865313826343,0.851736033260651
12,339,78,0.6421432391583,0.785728691118188,0.6421432391583
12,340,78,0.61045149603772,0.7767149583765,0.61045149603772
13,341,78,0.680630946129225,0.680630946129225,0.53332518436457
13,342,78,0.884702337792185,0.92523647569868,0.884702337792185
13,343,78,0.570761110426617,0.71341386844391,0.570761110426617
13,344,78,0.888808973630133,0.927836410055977,0.888808973630133
13,345,78,0.57239319807703,0.713701309749933,0.57239319807703
13,346,78,0.888427509060656,0.927691577707281,0.888427509060656
13,347,78,0.680630946129225,0.680630946129225,0.53332518436457
13,348,78,0.915403396496318,0.915403396496318,0.869906894718152
13,349,78,0.930062977016978,0.930062977016978,0.892479667667344
13,350,78,0.920462968679069,0.920462968679069,0.877743602488837
13,351,78,0.66936615821903,0.779733449576308,0.66936615821903
13,352,78,0.53332518436457,0.680630946129225,0.53332518436457
13,353,78,0.57239319807703,0.713701309749933,0.57239319807703
13,354,78,0.713701309749933,0.713701309749933,0.57239319807703
13,355,78,0.884836198230407,0.926795891694732,0.884836198230407
13,356,78,0.744588450122747,0.744588450122747,0.627478455548651
13,357,78,0.44481712085582,0.611641085782139,0.44481712085582
13,358,78,0.573048120954671,0.703166218085065,0.573048120954671
13,359,78,0.547873941449632,0.683767350867392,0.547873941449632
13,360,78,0.573048120954671,0.703166218085065,0.573048120954671
13,361,78,0.629660860490806,0.74546404164431,0.629660860490806
13,362,78,0.538644201492948,0.676401645862404,0.538644201492948
13,363,78,0.703166218085065,0.703166218085065,0.573048120954671
13,364,78,0.618486604705663,0.618486604705663,0.450738731680412
13,365,78,0.6439871392297,0.6439871392297,0.479835785935519
13,366,78,0.618486604705663,0.618486604705663,0.450738731680412
13,367,78,0.808071952963248,0.808071952963248,0.713027159845967
13,368,78,0.477278348800127,0.63912306734694,0.477278348800127
13,369,78,0.560456825515933,0.693288825791044,0.560456825515933
13,370,78,0.686117863898232,0.686117863898232,0.545681691219075
13,371,78,0.644377025744081,0.644377025744081,0.48085603549722
13,372,78,0.696736569463342,0.696736569463342,0.564657394139469
14,373,78,0.68308199979841,0.68308199979841,0.521743119704965
14,374,78,0.737141156753314,0.737141156753314,0.607352802543498
14,375,78,0.515999619680311,0.678344843409973,0.515999619680311
14,376,78,0.879530701251964,0.924968707363294,0.879530701251964
14,377,78,0.513841734610885,0.679211984344297,0.513841734610885
14,378,78,0.679211984344297,0.679211984344297,0.513841734610885
14,379,78,0.694370124854939,0.694370124854939,0.553484887473394
14,380,78,0.651443312170042,0.772591110128622,0.651443312170042
14,381,78,0.438696381518715,0.614413642257063,0.438696381518715
14,382,78,0.648119268478781,0.648119268478781,0.49856947639296
14,383,78,0.614413642257063,0.614413642257063,0.438696381518715
14,384,78,0.706673714514667,0.706673714514667,0.551720757261373
14,385,78,0.681855383714562,0.681855383714562,0.540964545195122
14,386,78,0.533518897137903,0.678293652442263,0.533518897137903
14,387,78,0.428286739343895,0.603348338620836,0.428286739343895
14,388,78,0.478793941643889,0.628573734784791,0.478793941643889
14,389,78,0.49856947639296,0.648119268478781,0.49856947639296
14,390,78,0.638116107070865,0.638116107070865,0.465260803512389
14,391,78,0.460141587217276,0.634612099281593,0.460141587217276
14,392,78,0.657366889042323,0.657366889042323,0.507075666226571
14,393,78,0.553484887473394,0.694370124854939,0.553484887473394
14,394,78,0.924692968982743,0.924692968982743,0.881379353639269
14,395,78,0.627217417276364,0.627217417276364,0.451185633757907
15,396,78,0.582741652507943,0.582741652507943,0.419981178500195
15,397,78,0.74700271715133,0.74700271715133,0.639673817720792
15,398,78,0.58625542276922,0.58625542276922,0.426392212983198
15,399,78,0.638872207656502,0.638872207656502,0.496336612901083
15,400,78,0.644498741965766,0.644498741965766,0.510831430624955
15,401,78,0.606975031866121,0.606975031866121,0.466297309140325
15,402,78,0.625712505653001,0.625712505653001,0.489348974644066
15,403,78,0.630979982302074,0.630979982302074,0.492760007718784
15,404,78,0.463225169438377,0.603953648569372,0.463225169438377
15,405,78,0.506340889855767,0.64104047455308,0.506340889855767
15,406,78,0.487099711364738,0.64006736613759,0.487099711364738
15,407,78,0.887541423758272,0.887541423758272,0.830687454425882
15,408,78,0.886138801472572,0.92466259630984,0.886138801472572
15,409,78,0.790203267342868,0.790203267342868,0.69108948633138
15,410,78,0.510975621995147,0.659175056092434,0.510975621995147
15,411,78,0.659175056092434,0.659175056092434,0.510975621995147
15,412,78,0.467336247528207,0.607101221654983,0.467336247528207
15,413,78,0.57590603304115,0.57590603304115,0.412101399291283
15,414,78,0.57590603304115,0.57590603304115,0.412101399291283
15,415,78,0.466297309140325,0.606975031866121,0.466297309140325
15,416,78,0.506340889855767,0.64104047455308,0.506340889855767
15,417,78,0.515684464385213,0.649939433054467,0.515684464385213
15,418,78,0.754589499451782,0.754589499451782,0.645116279581148
15,419,78,0.419981178500195,0.582741652507943,0.419981178500195
15,420,78,0.515684464385213,0.649939433054467,0.515684464385213
15,421,78,0.810234857642329,0.810234857642329,0.710702322972532
15,422,78,0.710702322972532,0.810234857642329,0.710702322972532
15,423,78,0.426845825014454,0.585616848317282,0.426845825014454
15,424,78,0.735449522529586,0.735449522529586,0.621342019842117
15,425,78,0.421203455637999,0.582204869300053,0.421203455637999
15,426,78,0.883316723046075,0.923726570741765,0.883316723046075
15,427,78,0.488292682530211,0.625640143524043,0.488292682530211
15,428,78,0.923914166774613,0.923914166774613,0.883106046264712
15,429,78,0.71591161800598,0.71591161800598,0.596401721025185
15,430,78,0.71568723612766,0.71568723612766,0.598092029017968
15,431,78,0.880362201286826,0.922842865718281,0.880362201286826
15,432,78,0.716180846517358,0.807912236358638,0.716180846517358
15,433,78,0.92466259630984,0.92466259630984,0.886138801472572
15,434,78,0.901852067241886,0.901852067241886,0.84866898568336
15,435,78,0.883316723046075,0.923726570741765,0.883316723046075
15,436,78,0.614901570903884,0.735159648682619,0.614901570903884
16,437,78,0.814813222405413,0.814813222405413,0.663101427666895
16,438,78,0.9258794808989,0.943809914502746,0.9258794808989
16,439,78,0.943809914502746,0.943809914502746,0.9258794808989
16,440,78,0.672133462424898,0.817137620249082,0.672133462424898
16,441,78,0.920226347785183,0.920226347785183,0.866921923563829
16,442,78,0.929138799549268,0.944593348552834,0.929138799549268
16,443,78,0.927359499656617,0.944694190760375,0.927359499656617
16,444,78,0.805951600840656,0.805951600840656,0.652482761214743
16,445,78,0.797938779638174,0.797938779638174,0.618546885121569
16,446,78,0.809127262981239,0.809127262981239,0.645233665747078
16,447,78,0.888016185250497,0.888016185250497,0.837118241103225
16,448,78,0.642048493301401,0.807132844751656,0.642048493301401
16,449,78,0.672133462424898,0.817137620249082,0.672133462424898
16,450,78,0.819725406329287,0.819725406329287,0.671325660775053
16,451,78,0.645233665747078,0.809127262981239,0.645233665747078
16,452,78,0.618546885121569,0.797938779638174,0.618546885121569
16,453,78,0.908112406775447,0.930253388543588,0.908112406775447
16,454,78,0.526457846300848,0.701601336779117,0.526457846300848
16,455,78,0.702213794903832,0.702213794903832,0.51558697253574
16,456,78,0.490412155528662,0.68064846565925,0.490412155528662
16,457,78,0.69411221752813,0.69411221752813,0.505775879658193
16,458,78,0.768780429920296,0.768780429920296,0.721291884724991
16,459,78,0.701601336779117,0.701601336779117,0.526457846300848
16,460,78,0.478693906393548,0.670523494502001,0.478693906393548
16,461,78,0.479798809981801,0.677643566728002,0.479798809981801
16,462,78,0.665963701657433,0.665963701657433,0.490541904521062
16,463,78,0.549349858132807,0.700571575130865,0.549349858132807
16,464,78,0.51558697253574,0.702213794903832,0.51558697253574
