"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,89,25,0.686493227532793,0.81994105755921,0.686493227532793
4,90,25,0.825579389461437,0.825579389461437,0.710477297670793
4,91,25,0.705509045439141,0.825817747910634,0.705509045439141
4,92,25,0.838567341088095,0.838567341088095,0.736924903890585
4,93,25,0.838567341088095,0.838567341088095,0.736924903890585
4,94,25,0.812388803559519,0.812388803559519,0.704003699399816
4,95,25,0.736924903890585,0.838567341088095,0.736924903890585
4,96,25,0.657154003551631,0.790310663495797,0.657154003551631
4,97,25,0.690569863234426,0.796053952113766,0.690569863234426
4,98,25,0.68925607669337,0.793845601296314,0.68925607669337
4,99,25,0.789800123708668,0.789800123708668,0.678102913399609
4,100,25,0.793845601296314,0.793845601296314,0.68925607669337
5,101,25,0.866520818938167,0.866520818938167,0.841663509413791
5,102,25,0.832407194113547,0.832407194113547,0.819634192191981
5,103,25,0.830998196345738,0.830998196345738,0.813905475530814
5,104,25,0.819634192191981,0.832407194113547,0.819634192191981
5,105,25,0.832407194113547,0.832407194113547,0.819634192191981
5,106,25,0.700725733603872,0.700725733603872,0.556221167751677
5,107,25,0.831610127002524,0.849739390810768,0.831610127002524
5,108,25,0.792304229606334,0.838740995069966,0.792304229606334
5,109,25,0.653151370443415,0.653151370443415,0.522781231514596
5,110,25,0.567456174947356,0.707294985080297,0.567456174947356
5,111,25,0.556221167751677,0.700725733603872,0.556221167751677
5,112,25,0.802125383608684,0.802125383608684,0.757614431012988
5,113,25,0.574755136372513,0.709274120059272,0.574755136372513
5,114,25,0.804025458090074,0.804025458090074,0.764179968926033
5,115,25,0.618923307961708,0.676601655081355,0.618923307961708
5,116,25,0.412429897803501,0.522925704797145,0.412429897803501
5,117,25,0.478443854695638,0.601842268441526,0.478443854695638
5,118,25,0.411209758418308,0.524066581145112,0.411209758418308
5,119,25,0.562899515148002,0.632929228871971,0.562899515148002
5,120,25,0.522925704797145,0.522925704797145,0.412429897803501
5,121,25,0.417373409873693,0.59355232970542,0.417373409873693
5,122,25,0.554300712602089,0.554300712602089,0.434037737020045
5,123,25,0.393372129097803,0.504848312582466,0.393372129097803
5,124,25,0.542698357059959,0.542698357059959,0.430494798601348
5,125,25,0.656420699168521,0.701487782749586,0.656420699168521
5,126,25,0.434037737020045,0.554300712602089,0.434037737020045
5,127,25,0.382743624154123,0.517207315566326,0.382743624154123
5,128,25,0.524066581145112,0.524066581145112,0.411209758418308
5,129,25,0.451822113403608,0.5656636823086,0.451822113403608
5,130,25,0.59355232970542,0.59355232970542,0.417373409873693
5,131,25,0.576058524164583,0.64399451064843,0.576058524164583
5,132,25,0.759828050303648,0.759828050303648,0.679336348716931
5,133,25,0.689937616183208,0.689937616183208,0.627154080723698
5,134,25,0.609859400003918,0.609859400003918,0.480505147761271
5,135,25,0.522925704797145,0.522925704797145,0.412429897803501
5,136,25,0.623071483892091,0.679225823331192,0.623071483892091
5,137,25,0.734284203301872,0.734284203301872,0.683867763293035
5,138,25,0.382743624154123,0.517207315566326,0.382743624154123
5,139,25,0.483196258314774,0.605077549373997,0.483196258314774
5,140,25,0.508893908675612,0.654131717771783,0.508893908675612
5,141,25,0.653151370443415,0.653151370443415,0.522781231514596
5,142,25,0.384560878370667,0.488068011347329,0.384560878370667
6,143,25,0.625657161487289,0.625657161487289,0.449128980876103
6,144,25,0.49254140006606,0.637163648629714,0.49254140006606
6,145,25,0.455153053321814,0.602200726727206,0.455153053321814
6,146,25,0.449128980876103,0.625657161487289,0.449128980876103
6,147,25,0.48655915734563,0.620570529841046,0.48655915734563
6,148,25,0.602200726727206,0.602200726727206,0.455153053321814
6,149,25,0.602200726727206,0.602200726727206,0.455153053321814
6,150,25,0.602759722350968,0.602759722350968,0.454864486415666
6,151,25,0.62165097082231,0.62165097082231,0.479644781109314
6,152,25,0.455153053321814,0.602200726727206,0.455153053321814
6,153,25,0.48655915734563,0.620570529841046,0.48655915734563
6,154,25,0.479644781109314,0.62165097082231,0.479644781109314
6,155,25,0.593148607891218,0.593148607891218,0.450618940545815
6,156,25,0.447174956524997,0.620527349358765,0.447174956524997
6,157,25,0.581673618405929,0.581673618405929,0.430664913129129
6,158,25,0.584801518913643,0.72213217882603,0.584801518913643
6,159,25,0.825293677280957,0.825293677280957,0.760503132933496
6,160,25,0.783035794424755,0.838056682138195,0.783035794424755
6,161,25,0.816057550354043,0.872206602891333,0.816057550354043
6,162,25,0.584801518913643,0.72213217882603,0.584801518913643
6,163,25,0.899790565640337,0.899790565640337,0.864032863604176
6,164,25,0.626182406675986,0.743695125437299,0.626182406675986
6,165,25,0.852199842725928,0.852199842725928,0.797011485319831
6,166,25,0.72497391829013,0.72497391829013,0.602457649758563
6,167,25,0.861443725088095,0.861443725088095,0.798004343098539
6,168,25,0.584683088276434,0.704716604830646,0.584683088276434
6,169,25,0.822620128296026,0.873867047842667,0.822620128296026
6,170,25,0.721168224190252,0.721168224190252,0.594811011760301
6,171,25,0.580795452350714,0.735809289159736,0.580795452350714
6,172,25,0.430664913129129,0.581673618405929,0.430664913129129
6,173,25,0.757481927740093,0.757481927740093,0.620175873805148
6,174,25,0.783757220936077,0.783757220936077,0.648426212051893
6,175,25,0.449128980876103,0.625657161487289,0.449128980876103
6,176,25,0.454864486415666,0.602759722350968,0.454864486415666
6,177,25,0.664804523040747,0.664804523040747,0.51523212654226
6,178,25,0.546088384488872,0.693582014209313,0.546088384488872
6,179,25,0.546088384488872,0.693582014209313,0.546088384488872
6,180,25,0.721168224190252,0.721168224190252,0.594811011760301
6,181,25,0.72213217882603,0.72213217882603,0.584801518913643
6,182,25,0.611062070108726,0.747703006754011,0.611062070108726
6,183,25,0.715465104346181,0.78054696317937,0.715465104346181
6,184,25,0.620570529841046,0.620570529841046,0.48655915734563
6,185,25,0.541347282049575,0.673000357226002,0.541347282049575
6,186,25,0.698432161253937,0.742244357549332,0.698432161253937
6,187,25,0.785966309184455,0.785966309184455,0.720813820805687
6,188,25,0.747703006754011,0.747703006754011,0.611062070108726
6,189,25,0.450488484803967,0.588610455884865,0.450488484803967
6,190,25,0.72213217882603,0.72213217882603,0.584801518913643
6,191,25,0.637163648629714,0.637163648629714,0.49254140006606
6,192,25,0.788743501519427,0.788743501519427,0.731042876945883
6,193,25,0.541347282049575,0.673000357226002,0.541347282049575
6,194,25,0.86116213461366,0.900319317295398,0.86116213461366
6,195,25,0.588610455884865,0.588610455884865,0.450488484803967
6,196,25,0.645916021624314,0.645916021624314,0.506278791674927
6,197,25,0.861013538421548,0.899822546888576,0.861013538421548
6,198,25,0.779188884680191,0.779188884680191,0.721857822088571
6,199,25,0.654023954176044,0.773853064351843,0.654023954176044
6,200,25,0.895911657274878,0.895911657274878,0.85852009811772
6,201,25,0.706809988384311,0.775399447109307,0.706809988384311
7,202,25,0.843160340168518,0.871101000848206,0.843160340168518
7,203,25,0.745940676695314,0.745940676695314,0.63885715641748
7,204,25,0.848202911154319,0.86887460628146,0.848202911154319
7,205,25,0.779226458962627,0.779226458962627,0.682318658758944
7,206,25,0.673645022324823,0.76904417106949,0.673645022324823
7,207,25,0.833395929543632,0.877029493058588,0.833395929543632
7,208,25,0.774827347649051,0.774827347649051,0.682606036760357
7,209,25,0.662922162859865,0.766135790265423,0.662922162859865
7,210,25,0.695177742761102,0.783130591742667,0.695177742761102
7,211,25,0.526507749038891,0.638420517963411,0.526507749038891
7,212,25,0.690961883760804,0.690961883760804,0.648846098322533
7,213,25,0.866847451533677,0.866847451533677,0.825401620522354
7,214,25,0.674710234239305,0.772218873596323,0.674710234239305
7,215,25,0.654012737518833,0.756289491178332,0.654012737518833
7,216,25,0.858574887824866,0.858574887824866,0.820396526406568
7,217,25,0.674710234239305,0.772218873596323,0.674710234239305
7,218,25,0.695656397820062,0.790315434107984,0.695656397820062
7,219,25,0.766135790265423,0.766135790265423,0.662922162859865
7,220,25,0.547315192965881,0.63917687133094,0.547315192965881
7,221,25,0.677553861410589,0.677553861410589,0.579020737706771
7,222,25,0.727542698044302,0.727542698044302,0.668090555558141
7,223,25,0.584047333459435,0.681421585248911,0.584047333459435
7,224,25,0.681421585248911,0.681421585248911,0.584047333459435
7,225,25,0.771758242157424,0.771758242157424,0.709694270847598
7,226,25,0.694879635128085,0.694879635128085,0.569790522960175
7,227,25,0.585474705000982,0.682036217704465,0.585474705000982
7,228,25,0.699732173486262,0.764269407253179,0.699732173486262
7,229,25,0.574427072583683,0.694867245509743,0.574427072583683
7,230,25,0.599931140457462,0.68986686514774,0.599931140457462
7,231,25,0.63917687133094,0.63917687133094,0.547315192965881
7,232,25,0.682036217704465,0.682036217704465,0.585474705000982
7,233,25,0.681421585248911,0.681421585248911,0.584047333459435
8,234,25,0.765066305638616,0.765066305638616,0.62120096174326
8,235,25,0.62120096174326,0.765066305638616,0.62120096174326
8,236,25,0.62120096174326,0.765066305638616,0.62120096174326
8,237,25,0.62120096174326,0.765066305638616,0.62120096174326
8,238,25,0.891457016622276,0.891457016622276,0.866101630712871
8,239,25,0.62120096174326,0.765066305638616,0.62120096174326
8,240,25,0.673962067521965,0.673962067521965,0.51149262091856
8,241,25,0.514738488083001,0.678433873915388,0.514738488083001
8,242,25,0.531014711399239,0.698513770264915,0.531014711399239
8,243,25,0.49288140779812,0.686155338391672,0.49288140779812
8,244,25,0.557621287718305,0.709907274413821,0.557621287718305
8,245,25,0.62120096174326,0.765066305638616,0.62120096174326
8,246,25,0.62120096174326,0.765066305638616,0.62120096174326
8,247,25,0.86222951046133,0.889483693892811,0.86222951046133
8,248,25,0.693856072511316,0.693856072511316,0.555053361734371
8,249,25,0.50227303343385,0.664339272470195,0.50227303343385
8,250,25,0.686155338391672,0.686155338391672,0.49288140779812
8,251,25,0.64688736847951,0.64688736847951,0.476282664871988
8,252,25,0.669018995948856,0.669018995948856,0.521442645562103
8,253,25,0.641795658035934,0.740854438505084,0.641795658035934
8,254,25,0.700950936163142,0.700950936163142,0.535520489978793
8,255,25,0.686155338391672,0.686155338391672,0.49288140779812
8,256,25,0.687318639994125,0.687318639994125,0.528396990847123
8,257,25,0.523760294179634,0.696297538557659,0.523760294179634
8,258,25,0.689809810601474,0.689809810601474,0.534074414064948
8,259,25,0.639906755749524,0.639906755749524,0.487557279632488
8,260,25,0.664339272470195,0.664339272470195,0.50227303343385
8,261,25,0.49288140779812,0.686155338391672,0.49288140779812
8,262,25,0.523760294179634,0.696297538557659,0.523760294179634
8,263,25,0.534074414064948,0.689809810601474,0.534074414064948
8,264,25,0.523760294179634,0.696297538557659,0.523760294179634
8,265,25,0.689809810601474,0.689809810601474,0.534074414064948
8,266,25,0.664422371405017,0.664422371405017,0.507547039223681
9,267,25,0.785755455747152,0.785755455747152,0.6739051762531
9,268,25,0.785755455747152,0.785755455747152,0.6739051762531
9,269,25,0.787531700002218,0.787531700002218,0.677600665139991
9,270,25,0.648299212808828,0.778563117414789,0.648299212808828
9,271,25,0.937619993249201,0.937619993249201,0.898965544349879
9,272,25,0.902038551008649,0.902038551008649,0.841539772704066
9,273,25,0.905022653070842,0.943130237845322,0.905022653070842
9,274,25,0.838611449680592,0.901835822558948,0.838611449680592
9,275,25,0.911361899486934,0.911361899486934,0.855583573329787
9,276,25,0.940820600911693,0.940820600911693,0.904595531181914
9,277,25,0.696939043613284,0.800623685455109,0.696939043613284
9,278,25,0.937048676181721,0.937048676181721,0.898383138157876
9,279,25,0.78266746779549,0.78266746779549,0.66206679474751
9,280,25,0.5543117118298,0.700278175339771,0.5543117118298
9,281,25,0.700278175339771,0.700278175339771,0.5543117118298
9,282,25,0.652693998004215,0.652693998004215,0.488957720514676
9,283,25,0.677144479861205,0.677144479861205,0.529269003341811
9,284,25,0.5543117118298,0.700278175339771,0.5543117118298
9,285,25,0.677164546873299,0.677164546873299,0.525647060150248
9,286,25,0.546726041207761,0.685492873403853,0.546726041207761
9,287,25,0.529269003341811,0.677144479861205,0.529269003341811
9,288,25,0.460740150402303,0.656070098432015,0.460740150402303
9,289,25,0.69474717606783,0.69474717606783,0.541998671956781
9,290,25,0.5543117118298,0.700278175339771,0.5543117118298
9,291,25,0.772038606600883,0.772038606600883,0.638952357217963
9,292,25,0.662833911976904,0.662833911976904,0.497213704803369
9,293,25,0.495789003940347,0.651124703519996,0.495789003940347
10,294,25,0.571110593102776,0.718032038367275,0.571110593102776
10,295,25,0.743949763094467,0.743949763094467,0.594753668443763
10,296,25,0.556088258001255,0.708383009987247,0.556088258001255
10,297,25,0.557087853998464,0.705732709825217,0.557087853998464
10,298,25,0.718032038367275,0.718032038367275,0.571110593102776
10,299,25,0.61161657078469,0.722684151502327,0.61161657078469
10,300,25,0.605368668476479,0.73572413041143,0.605368668476479
10,301,25,0.567148109605825,0.711970620093795,0.567148109605825
10,302,25,0.802277455738841,0.802277455738841,0.721992673363626
10,303,25,0.708383009987247,0.708383009987247,0.556088258001255
10,304,25,0.765578133514802,0.765578133514802,0.632309885992386
10,305,25,0.757004852930232,0.757004852930232,0.613223734303951
10,306,25,0.653834625551589,0.775073209104451,0.653834625551589
10,307,25,0.64878109374439,0.778741945021804,0.64878109374439
10,308,25,0.633092670387883,0.76079878478002,0.633092670387883
10,309,25,0.76079878478002,0.76079878478002,0.633092670387883
10,310,25,0.608381034755634,0.727033870709177,0.608381034755634
11,311,25,0.94092001347172,0.94092001347172,0.901061533290959
11,312,25,0.773675949612516,0.773675949612516,0.650544915042066
11,313,25,0.868848640692276,0.868848640692276,0.782318698215245
11,314,25,0.751383675681685,0.751383675681685,0.600786463344481
11,315,25,0.891074467643019,0.935176691792624,0.891074467643019
11,316,25,0.636918177850262,0.763310765807257,0.636918177850262
11,317,25,0.911828845009896,0.946236703778906,0.911828845009896
11,318,25,0.947440579305825,0.947440579305825,0.911273692713199
11,319,25,0.876500159367126,0.924399423191663,0.876500159367126
11,320,25,0.655643928536302,0.655643928536302,0.479607983526479
11,321,25,0.479124598635824,0.656881330783306,0.479124598635824
11,322,25,0.489948672636246,0.664983292151138,0.489948672636246
11,323,25,0.675786950906241,0.675786950906241,0.496799738326626
11,324,25,0.585803948370547,0.735596708772243,0.585803948370547
11,325,25,0.706701404317065,0.706701404317065,0.551761168866454
11,326,25,0.506478680050345,0.678805878797634,0.506478680050345
12,327,25,0.501166626978589,0.670384092449973,0.501166626978589
12,328,25,0.502168087419861,0.665943284798317,0.502168087419861
12,329,25,0.67349949266156,0.67349949266156,0.525620362466456
12,330,25,0.51334102965789,0.663570782176345,0.51334102965789
12,331,25,0.663939144486611,0.663939144486611,0.510287266297201
12,332,25,0.67232252038447,0.67232252038447,0.503139712069245
12,333,25,0.875213845133848,0.908038492619458,0.875213845133848
12,334,25,0.875300626366603,0.907878860952367,0.875300626366603
12,335,25,0.671259243225755,0.775478651271568,0.671259243225755
12,336,25,0.882216018585951,0.882216018585951,0.835204066211405
12,337,25,0.889139611595718,0.889139611595718,0.844392529439788
12,338,25,0.768385187747362,0.832130360965383,0.768385187747362
12,339,25,0.655668787693031,0.769228423380273,0.655668787693031
12,340,25,0.645333053360294,0.762676902320834,0.645333053360294
13,341,25,0.748381001974204,0.748381001974204,0.606465333656289
13,342,25,0.864939383392549,0.901628150369606,0.864939383392549
13,343,25,0.651566658760499,0.775014405159661,0.651566658760499
13,344,25,0.864675328994726,0.901522681795238,0.864675328994726
13,345,25,0.651867541498733,0.774483992370488,0.651867541498733
13,346,25,0.848071551610094,0.899195745681885,0.848071551610094
13,347,25,0.748381001974204,0.748381001974204,0.606465333656289
13,348,25,0.870986619136284,0.870986619136284,0.806172045313672
13,349,25,0.898243922690981,0.898243922690981,0.859116349379041
13,350,25,0.894990346789254,0.894990346789254,0.84515516294377
13,351,25,0.63265412227435,0.766121912158728,0.63265412227435
13,352,25,0.606465333656289,0.748381001974204,0.606465333656289
13,353,25,0.651867541498733,0.774483992370488,0.651867541498733
13,354,25,0.774483992370488,0.774483992370488,0.651867541498733
13,355,25,0.859159855015705,0.89943260059501,0.859159855015705
13,356,25,0.773277222413147,0.773277222413147,0.646870629170788
13,357,25,0.492002630264723,0.664975576984468,0.492002630264723
13,358,25,0.516398612862364,0.677067025658148,0.516398612862364
13,359,25,0.525569017202401,0.679319355282546,0.525569017202401
13,360,25,0.516398612862364,0.677067025658148,0.516398612862364
13,361,25,0.638357127006997,0.739145517185014,0.638357127006997
13,362,25,0.546281162824247,0.688004534683496,0.546281162824247
13,363,25,0.677067025658148,0.677067025658148,0.516398612862364
13,364,25,0.666859399849357,0.666859399849357,0.48819782413887
13,365,25,0.658712689443564,0.658712689443564,0.519582845860072
13,366,25,0.666859399849357,0.666859399849357,0.48819782413887
13,367,25,0.772983957706087,0.772983957706087,0.682646188129194
13,368,25,0.526481242390945,0.680393359490409,0.526481242390945
13,369,25,0.526141000794785,0.672201656104447,0.526141000794785
13,370,25,0.656910321630688,0.656910321630688,0.512325662557897
13,371,25,0.680258418507575,0.680258418507575,0.514500367779179
13,372,25,0.689255086536189,0.689255086536189,0.549042723099446
14,373,25,0.718499437658543,0.718499437658543,0.575641693851485
14,374,25,0.723880291985749,0.723880291985749,0.60725296229827
14,375,25,0.585972469731292,0.71906279817991,0.585972469731292
14,376,25,0.875938768129789,0.905600799049826,0.875938768129789
14,377,25,0.583717715418766,0.716930016360822,0.583717715418766
14,378,25,0.716930016360822,0.716930016360822,0.583717715418766
14,379,25,0.622394823872388,0.622394823872388,0.508312732382363
14,380,25,0.669356273857561,0.763148032094067,0.669356273857561
14,381,25,0.464527262711279,0.628178500747963,0.464527262711279
14,382,25,0.627250030590431,0.627250030590431,0.50819604766646
14,383,25,0.628178500747963,0.628178500747963,0.464527262711279
14,384,25,0.712199852246528,0.712199852246528,0.568483674501922
14,385,25,0.636691075805,0.636691075805,0.519475206483212
14,386,25,0.520412744619918,0.628197737800957,0.520412744619918
14,387,25,0.494713165975854,0.665224487094143,0.494713165975854
14,388,25,0.538226611220426,0.662380405113798,0.538226611220426
14,389,25,0.50819604766646,0.627250030590431,0.50819604766646
14,390,25,0.617766122327282,0.617766122327282,0.4818612607182
14,391,25,0.534473970695638,0.697139725328429,0.534473970695638
14,392,25,0.603578339954351,0.603578339954351,0.48280861643325
14,393,25,0.508312732382363,0.622394823872388,0.508312732382363
14,394,25,0.899814418955737,0.899814418955737,0.869462654081833
14,395,25,0.706075549777425,0.706075549777425,0.546112360361829
15,396,25,0.617160406973995,0.617160406973995,0.444218272868778
15,397,25,0.735126922607441,0.735126922607441,0.646443737194264
15,398,25,0.640297875354819,0.640297875354819,0.481635271980994
15,399,25,0.623550650499151,0.623550650499151,0.485873673359566
15,400,25,0.673393285619655,0.673393285619655,0.532484408107379
15,401,25,0.601965517528721,0.601965517528721,0.463076817331766
15,402,25,0.658443220347219,0.658443220347219,0.528587812194536
15,403,25,0.658594467551298,0.658594467551298,0.515748438154122
15,404,25,0.467525725214269,0.605536500216577,0.467525725214269
15,405,25,0.509553828398441,0.654806027257,0.509553828398441
15,406,25,0.563394601858187,0.733467677731982,0.563394601858187
15,407,25,0.842431064176979,0.842431064176979,0.771460348318177
15,408,25,0.858916519529193,0.89601000739218,0.858916519529193
15,409,25,0.819556424173927,0.819556424173927,0.739908689937247
15,410,25,0.592037819178842,0.743048522330897,0.592037819178842
15,411,25,0.743048522330897,0.743048522330897,0.592037819178842
15,412,25,0.487160222658072,0.60055752059255,0.487160222658072
15,413,25,0.608356527367917,0.608356527367917,0.436093019562478
15,414,25,0.608356527367917,0.608356527367917,0.436093019562478
15,415,25,0.463076817331766,0.601965517528721,0.463076817331766
15,416,25,0.509553828398441,0.654806027257,0.509553828398441
15,417,25,0.516908336657959,0.66031065374202,0.516908336657959
15,418,25,0.688365355676686,0.688365355676686,0.593544912705019
15,419,25,0.444218272868778,0.617160406973995,0.444218272868778
15,420,25,0.516908336657959,0.66031065374202,0.516908336657959
15,421,25,0.774867625041866,0.774867625041866,0.70732351782882
15,422,25,0.70732351782882,0.774867625041866,0.70732351782882
15,423,25,0.478949274181805,0.622740963147679,0.478949274181805
15,424,25,0.77863936501239,0.77863936501239,0.656152123537403
15,425,25,0.453228139583442,0.613903157409387,0.453228139583442
15,426,25,0.849614763130326,0.890337328158663,0.849614763130326
15,427,25,0.53591079360911,0.668967153464899,0.53591079360911
15,428,25,0.896915675963207,0.896915675963207,0.858266820186933
15,429,25,0.762750501428965,0.762750501428965,0.623154715715576
15,430,25,0.75482838498643,0.75482838498643,0.621350341135504
15,431,25,0.850807321105525,0.892134106712109,0.850807321105525
15,432,25,0.748206778988093,0.81175472835571,0.748206778988093
15,433,25,0.89601000739218,0.89601000739218,0.858916519529193
15,434,25,0.873808350853689,0.873808350853689,0.815507614288217
15,435,25,0.849614763130326,0.890337328158663,0.849614763130326
15,436,25,0.651678686750026,0.774572484541779,0.651678686750026
16,437,25,0.717492111522469,0.717492111522469,0.591773134306541
16,438,25,0.889873158245696,0.934128920294227,0.889873158245696
16,439,25,0.934128920294227,0.934128920294227,0.889873158245696
16,440,25,0.582821205828365,0.716591624239627,0.582821205828365
16,441,25,0.892391791120131,0.892391791120131,0.823805524371531
16,442,25,0.898466854126595,0.94027821336487,0.898466854126595
16,443,25,0.883824454524205,0.929541520493146,0.883824454524205
16,444,25,0.691046171627926,0.691046171627926,0.541503025561811
16,445,25,0.667809675964568,0.667809675964568,0.494504969898362
16,446,25,0.663823137646214,0.663823137646214,0.514483765343766
16,447,25,0.803825255630487,0.803825255630487,0.704062900324657
16,448,25,0.533274424593871,0.671682715929244,0.533274424593871
16,449,25,0.582821205828365,0.716591624239627,0.582821205828365
16,450,25,0.715084230343601,0.715084230343601,0.59091153772236
16,451,25,0.514483765343766,0.663823137646214,0.514483765343766
16,452,25,0.494504969898362,0.667809675964568,0.494504969898362
16,453,25,0.860539839058332,0.911474616049507,0.860539839058332
16,454,25,0.463588470300017,0.602862406879613,0.463588470300017
16,455,25,0.643303156754853,0.643303156754853,0.505393216812518
16,456,25,0.370127429452855,0.533711581912096,0.370127429452855
16,457,25,0.622001849104659,0.622001849104659,0.473106988967132
16,458,25,0.730373633414411,0.730373633414411,0.584967276088557
16,459,25,0.602862406879613,0.602862406879613,0.463588470300017
16,460,25,0.398875448940861,0.560217223862202,0.398875448940861
16,461,25,0.422796258985932,0.5855761637893,0.422796258985932
16,462,25,0.589206581728113,0.589206581728113,0.44133310533457
16,463,25,0.479229186752756,0.615654617063457,0.479229186752756
16,464,25,0.505393216812518,0.643303156754853,0.505393216812518
