"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,21,0.565158794029169,0.743450287222674,0.565158794029169
1,2,21,0.596469382099389,0.596469382099389,0.392050175494012
1,3,21,0.420400263187448,0.624121185584782,0.420400263187448
1,4,21,0.951815923466258,0.951815923466258,0.912115244971112
1,5,21,0.633056372167471,0.633056372167471,0.433974401096871
1,6,21,0.657985070460963,0.657985070460963,0.464685195554977
1,7,21,0.855564254912886,0.922235683317989,0.855564254912886
1,8,21,0.743450287222674,0.743450287222674,0.565158794029169
1,9,21,0.455067501246508,0.648521342864589,0.455067501246508
1,10,21,0.918118233734049,0.918118233734049,0.84730758004702
1,11,21,0.775710960893255,0.775710960893255,0.611368011173363
1,12,21,0.537237777409551,0.704594728721539,0.537237777409551
1,13,21,0.606041030730511,0.606041030730511,0.405253866215399
1,14,21,0.538935682790034,0.722842051336304,0.538935682790034
1,15,21,0.472727675951309,0.6722746804586,0.472727675951309
1,16,21,0.727412282006983,0.727412282006983,0.575557086222476
1,17,21,0.912115244971112,0.951815923466258,0.912115244971112
1,18,21,0.722842051336304,0.722842051336304,0.538935682790034
1,19,21,0.807860750826238,0.897245973601641,0.807860750826238
1,20,21,0.606041030730511,0.606041030730511,0.405253866215399
1,21,21,0.434233373436261,0.63416980373491,0.434233373436261
1,22,21,0.446864251294232,0.635373829680999,0.446864251294232
1,23,21,0.722842051336304,0.722842051336304,0.538935682790034
1,24,21,0.420400263187448,0.624121185584782,0.420400263187448
1,25,21,0.909308815686228,0.950705721263692,0.909308815686228
1,26,21,0.722842051336304,0.722842051336304,0.538935682790034
1,27,21,0.915134240181684,0.915134240181684,0.843155051337057
1,28,21,0.538935682790034,0.722842051336304,0.538935682790034
1,29,21,0.922273885705514,0.957476074003419,0.922273885705514
1,30,21,0.613962618041151,0.77403559917699,0.613962618041151
1,31,21,0.943363550765125,0.943363550765125,0.895018555602526
1,32,21,0.620302872903835,0.757008594301099,0.620302872903835
1,33,21,0.707494654182164,0.707494654182164,0.519850755871736
2,34,21,0.7545866697826,0.7545866697826,0.60953045559818
2,35,21,0.486080115442737,0.658546993002057,0.486080115442737
2,36,21,0.657854364659675,0.657854364659675,0.488003797552567
2,37,21,0.63200225600198,0.76015077999406,0.63200225600198
2,38,21,0.440960321280255,0.624448894415702,0.440960321280255
2,39,21,0.486080115442737,0.658546993002057,0.486080115442737
2,40,21,0.654075148375844,0.782321747491292,0.654075148375844
2,41,21,0.721187326680295,0.721187326680295,0.565675128482387
2,42,21,0.734223229794114,0.734223229794114,0.622674865135594
2,43,21,0.572382465219347,0.728431912564884,0.572382465219347
2,44,21,0.606114142450595,0.726933727753129,0.606114142450595
2,45,21,0.925333229793093,0.925333229793093,0.868935006765422
2,46,21,0.912616372394542,0.950017770836097,0.912616372394542
2,47,21,0.700568591607134,0.818969721052946,0.700568591607134
2,48,21,0.932463104382143,0.932463104382143,0.883237928799478
2,49,21,0.799519346840441,0.799519346840441,0.65922247637973
2,50,21,0.636655993990956,0.785148010320644,0.636655993990956
2,51,21,0.885155517705008,0.932204945442252,0.885155517705008
2,52,21,0.59859089828328,0.750728169729294,0.59859089828328
2,53,21,0.802853903960484,0.802853903960484,0.668088190231294
2,54,21,0.774087169264213,0.774087169264213,0.654010695618036
3,55,21,0.797052410417579,0.797052410417579,0.628616194910979
3,56,21,0.889307627660556,0.93307350289985,0.889307627660556
3,57,21,0.796831239929202,0.796831239929202,0.686100403620543
3,58,21,0.802728700336655,0.802728700336655,0.666572730816076
3,59,21,0.640897456286973,0.79158750211448,0.640897456286973
3,60,21,0.785708817796262,0.785708817796262,0.643507795426786
3,61,21,0.666572730816076,0.802728700336655,0.666572730816076
3,62,21,0.643507795426786,0.785708817796262,0.643507795426786
3,63,21,0.628616194910979,0.797052410417579,0.628616194910979
3,64,21,0.79158750211448,0.79158750211448,0.640897456286973
3,65,21,0.802728700336655,0.802728700336655,0.666572730816076
3,66,21,0.640897456286973,0.79158750211448,0.640897456286973
3,67,21,0.787353741779858,0.787353741779858,0.618985304068712
3,68,21,0.528755760687501,0.725460559703158,0.528755760687501
3,69,21,0.545794305585968,0.713290920776318,0.545794305585968
3,70,21,0.710993317095841,0.710993317095841,0.528469039549813
3,71,21,0.725626872648146,0.725626872648146,0.558192632064806
3,72,21,0.725626872648146,0.725626872648146,0.558192632064806
3,73,21,0.707196799996385,0.707196799996385,0.538744522955038
3,74,21,0.709733965647201,0.709733965647201,0.575380968345157
3,75,21,0.725460559703158,0.725460559703158,0.528755760687501
3,76,21,0.473958257210472,0.72368055936953,0.473958257210472
3,77,21,0.606252024507778,0.738703760096275,0.606252024507778
3,78,21,0.710993317095841,0.710993317095841,0.528469039549813
3,79,21,0.708277129139793,0.708277129139793,0.572594957619317
3,80,21,0.725626872648146,0.725626872648146,0.558192632064806
3,81,21,0.715511320561137,0.819132596668831,0.715511320561137
3,82,21,0.788282339547128,0.788282339547128,0.584540923034564
3,83,21,0.607184191970997,0.787389448166927,0.607184191970997
3,84,21,0.599344258170922,0.797704700107617,0.599344258170922
4,85,21,0.66107759073478,0.79094138264675,0.66107759073478
4,86,21,0.776167218470844,0.776167218470844,0.664292982116282
4,87,21,0.780891345655113,0.780891345655113,0.636889473235144
4,88,21,0.636889473235144,0.780891345655113,0.636889473235144
4,89,21,0.636889473235144,0.780891345655113,0.636889473235144
4,90,21,0.758335072153702,0.758335072153702,0.608740648327831
4,91,21,0.550443942354219,0.722775298040493,0.550443942354219
4,92,21,0.766683485996758,0.766683485996758,0.622547223887463
4,93,21,0.766683485996758,0.766683485996758,0.622547223887463
4,94,21,0.74792941690034,0.74792941690034,0.593203733953329
4,95,21,0.622547223887463,0.766683485996758,0.622547223887463
4,96,21,0.616333714057465,0.748662936979672,0.616333714057465
4,97,21,0.62774991699181,0.755712932812008,0.62774991699181
4,98,21,0.664292982116282,0.776167218470844,0.664292982116282
4,99,21,0.792671059888764,0.792671059888764,0.685319482361057
4,100,21,0.776167218470844,0.776167218470844,0.664292982116282
5,101,21,0.946423177509839,0.946423177509839,0.907088707006417
5,102,21,0.923429053901293,0.923429053901293,0.873632047935662
5,103,21,0.930931901554698,0.930931901554698,0.885070650709292
5,104,21,0.873632047935662,0.923429053901293,0.873632047935662
5,105,21,0.923429053901293,0.923429053901293,0.873632047935662
5,106,21,0.657996122183574,0.657996122183574,0.500814980233392
5,107,21,0.868566458911162,0.920991915420608,0.868566458911162
5,108,21,0.826143878407539,0.896480804594926,0.826143878407539
5,109,21,0.647318738307485,0.647318738307485,0.492786061798462
5,110,21,0.564030439403893,0.725608300643439,0.564030439403893
5,111,21,0.500814980233392,0.657996122183574,0.500814980233392
5,112,21,0.859967040215225,0.859967040215225,0.769918006479761
5,113,21,0.58757586372884,0.741548717205551,0.58757586372884
5,114,21,0.889468676711889,0.889468676711889,0.818252752380543
5,115,21,0.629425921797015,0.743986726634084,0.629425921797015
5,116,21,0.393425024299089,0.555079811416746,0.393425024299089
5,117,21,0.460550641459091,0.621027692255011,0.460550641459091
5,118,21,0.386108337114501,0.552896922713394,0.386108337114501
5,119,21,0.493362542859025,0.629917878548541,0.493362542859025
5,120,21,0.555079811416746,0.555079811416746,0.393425024299089
5,121,21,0.34168420561021,0.516622448484564,0.34168420561021
5,122,21,0.628087522486841,0.628087522486841,0.44879631747139
5,123,21,0.370486374467153,0.529899057764801,0.370486374467153
5,124,21,0.632612160251364,0.632612160251364,0.474570027680691
5,125,21,0.56567414390282,0.68578259544662,0.56567414390282
5,126,21,0.44879631747139,0.628087522486841,0.44879631747139
5,127,21,0.352869212063611,0.525522240803158,0.352869212063611
5,128,21,0.552896922713394,0.552896922713394,0.386108337114501
5,129,21,0.445151903597572,0.616743319085904,0.445151903597572
5,130,21,0.516622448484564,0.516622448484564,0.34168420561021
5,131,21,0.562541894954494,0.703586081723412,0.562541894954494
5,132,21,0.655410558792107,0.655410558792107,0.491268650099968
5,133,21,0.733747127227349,0.733747127227349,0.595356443065831
5,134,21,0.615779704298891,0.615779704298891,0.451642841329661
5,135,21,0.555079811416746,0.555079811416746,0.393425024299089
5,136,21,0.658218619575825,0.770633245566162,0.658218619575825
5,137,21,0.73326407354864,0.73326407354864,0.612560125173491
5,138,21,0.352869212063611,0.525522240803158,0.352869212063611
5,139,21,0.455895948338312,0.626958762249697,0.455895948338312
5,140,21,0.488653584005917,0.649645769331365,0.488653584005917
5,141,21,0.647318738307485,0.647318738307485,0.492786061798462
5,142,21,0.402691426784454,0.557526936315285,0.402691426784454
6,143,21,0.380590424888245,0.380590424888245,0.236723623579435
6,144,21,0.364115340929901,0.518612215296709,0.364115340929901
6,145,21,0.276502015881299,0.424962848101948,0.276502015881299
6,146,21,0.236723623579435,0.380590424888245,0.236723623579435
6,147,21,0.368099798267132,0.519324363530027,0.368099798267132
6,148,21,0.424962848101948,0.424962848101948,0.276502015881299
6,149,21,0.424962848101948,0.424962848101948,0.276502015881299
6,150,21,0.462837172300188,0.462837172300188,0.307052149185105
6,151,21,0.506401644540566,0.506401644540566,0.355198455923799
6,152,21,0.276502015881299,0.424962848101948,0.276502015881299
6,153,21,0.368099798267132,0.519324363530027,0.368099798267132
6,154,21,0.355198455923799,0.506401644540566,0.355198455923799
6,155,21,0.436130353203422,0.436130353203422,0.289632687780044
6,156,21,0.227396083026542,0.372033898409272,0.227396083026542
6,157,21,0.402251437148675,0.402251437148675,0.253215928322328
6,158,21,0.410134527439637,0.558399858726746,0.410134527439637
6,159,21,0.703717412209218,0.703717412209218,0.600010841490425
6,160,21,0.711356122648482,0.804555615009913,0.711356122648482
6,161,21,0.759415271169265,0.837140624552058,0.759415271169265
6,162,21,0.410134527439637,0.558399858726746,0.410134527439637
6,163,21,0.863250037959362,0.863250037959362,0.798421708291879
6,164,21,0.461890449349398,0.601040655304254,0.461890449349398
6,165,21,0.805521951108066,0.805521951108066,0.716508295372477
6,166,21,0.553092497282614,0.553092497282614,0.409387693999361
6,167,21,0.834429229203936,0.834429229203936,0.752333707105969
6,168,21,0.392679682884717,0.540682683876525,0.392679682884717
6,169,21,0.721852240801755,0.811885334990627,0.721852240801755
6,170,21,0.525591464556493,0.525591464556493,0.376931559994321
6,171,21,0.36100587505588,0.510249930907368,0.36100587505588
6,172,21,0.253215928322328,0.402251437148675,0.253215928322328
6,173,21,0.486896750874306,0.486896750874306,0.331334843576697
6,174,21,0.577088883374717,0.577088883374717,0.424019676253399
6,175,21,0.236723623579435,0.380590424888245,0.236723623579435
6,176,21,0.307052149185105,0.462837172300188,0.307052149185105
6,177,21,0.465164309160308,0.465164309160308,0.309971139449047
6,178,21,0.345874093747482,0.498712050381463,0.345874093747482
6,179,21,0.345874093747482,0.498712050381463,0.345874093747482
