"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,156,30,0.439442623069372,0.620598648782992,0.439442623069372
6,157,30,0.616237432807731,0.616237432807731,0.444855588816167
6,158,30,0.651826282824216,0.770614457627667,0.651826282824216
6,159,30,0.855412480264922,0.855412480264922,0.781086830360445
6,160,30,0.867546851987455,0.919181060896797,0.867546851987455
6,161,30,0.866501152833577,0.920498855268291,0.866501152833577
6,162,30,0.651826282824216,0.770614457627667,0.651826282824216
6,163,30,0.940431618742615,0.940431618742615,0.909370289556516
6,164,30,0.693137009692587,0.807871582438556,0.693137009692587
6,165,30,0.916670503628877,0.916670503628877,0.862605107712084
6,166,30,0.759844865822038,0.759844865822038,0.640659060923593
6,167,30,0.917020422054761,0.917020422054761,0.860965434557502
6,168,30,0.61923405030767,0.756187787249796,0.61923405030767
6,169,30,0.865944256854904,0.921661643060877,0.865944256854904
6,170,30,0.749356202591344,0.749356202591344,0.620943657138992
6,171,30,0.619024849938192,0.745059030475545,0.619024849938192
6,172,30,0.444855588816167,0.616237432807731,0.444855588816167
6,173,30,0.712746065062278,0.712746065062278,0.551772425067179
6,174,30,0.777990702671544,0.777990702671544,0.639399021118543
6,175,30,0.464851736004906,0.635129868986621,0.464851736004906
6,176,30,0.506642337660048,0.67373101475854,0.506642337660048
6,177,30,0.673726716662898,0.673726716662898,0.519302840180003
6,178,30,0.58675405399442,0.727956572571999,0.58675405399442
6,179,30,0.58675405399442,0.727956572571999,0.58675405399442
6,180,30,0.749356202591344,0.749356202591344,0.620943657138992
6,181,30,0.770614457627667,0.770614457627667,0.651826282824216
6,182,30,0.677845208132707,0.795419592383121,0.677845208132707
6,183,30,0.702244242199785,0.796632777945636,0.702244242199785
6,184,30,0.689776666316431,0.689776666316431,0.551208428100211
6,185,30,0.597455922453186,0.729984820112349,0.597455922453186
6,186,30,0.633909517585404,0.739416609107921,0.633909517585404
6,187,30,0.879808319137397,0.879808319137397,0.814719939352505
6,188,30,0.795419592383121,0.795419592383121,0.677845208132707
6,189,30,0.531920814588615,0.681882494058975,0.531920814588615
6,190,30,0.770614457627667,0.770614457627667,0.651826282824216
6,191,30,0.690801848202839,0.690801848202839,0.545738127478768
6,192,30,0.784580844712223,0.784580844712223,0.690218883482436
6,193,30,0.597455922453186,0.729984820112349,0.597455922453186
6,194,30,0.900673908819955,0.943016811197017,0.900673908819955
6,195,30,0.681882494058975,0.681882494058975,0.531920814588615
6,196,30,0.728869331440327,0.728869331440327,0.603722968527602
6,197,30,0.904214849365669,0.943421871716671,0.904214849365669
6,198,30,0.809615843611193,0.809615843611193,0.702153197322559
6,199,30,0.72676694162774,0.828012767666065,0.72676694162774
6,200,30,0.944218626458866,0.944218626458866,0.908738438190485
6,201,30,0.768997878708576,0.852950365670173,0.768997878708576
7,202,30,0.894113578517494,0.934900296708912,0.894113578517494
7,203,30,0.699315537304217,0.699315537304217,0.561685413997238
7,204,30,0.888095317480654,0.930325835804486,0.888095317480654
7,205,30,0.777087968250861,0.777087968250861,0.648686458181704
7,206,30,0.599051180361726,0.72071909315991,0.599051180361726
7,207,30,0.844687347969168,0.90407697680933,0.844687347969168
7,208,30,0.794996179281682,0.794996179281682,0.70049920188732
7,209,30,0.597224356988584,0.732688012181643,0.597224356988584
7,210,30,0.639730521509826,0.756065502273271,0.639730521509826
7,211,30,0.427312743811085,0.5923911398408,0.427312743811085
7,212,30,0.722544152599192,0.722544152599192,0.625378983058721
7,213,30,0.918113708837798,0.918113708837798,0.874181524467607
7,214,30,0.600285495775669,0.724680523167682,0.600285495775669
7,215,30,0.64762435662321,0.756461791735376,0.64762435662321
7,216,30,0.906888455387715,0.906888455387715,0.849333191351238
7,217,30,0.600285495775669,0.724680523167682,0.600285495775669
7,218,30,0.644920431099516,0.760716880687705,0.644920431099516
7,219,30,0.732688012181643,0.732688012181643,0.597224356988584
7,220,30,0.45577014696276,0.604119472433613,0.45577014696276
7,221,30,0.68307749184642,0.68307749184642,0.559370467620709
7,222,30,0.689919945130083,0.689919945130083,0.56052122904253
7,223,30,0.505097822482165,0.654157691173185,0.505097822482165
7,224,30,0.654157691173185,0.654157691173185,0.505097822482165
7,225,30,0.677918404051683,0.677918404051683,0.546901964917583
7,226,30,0.675519294779588,0.675519294779588,0.525104003522275
7,227,30,0.516960003768194,0.66087068933107,0.516960003768194
7,228,30,0.57426845947492,0.697462431857855,0.57426845947492
7,229,30,0.511629227208733,0.667853863393355,0.511629227208733
7,230,30,0.513231686749595,0.652629303402842,0.513231686749595
7,231,30,0.604119472433613,0.604119472433613,0.45577014696276
7,232,30,0.66087068933107,0.66087068933107,0.516960003768194
7,233,30,0.654157691173185,0.654157691173185,0.505097822482165
8,234,30,0.760065401928056,0.760065401928056,0.613021765743167
8,235,30,0.613021765743167,0.760065401928056,0.613021765743167
8,236,30,0.613021765743167,0.760065401928056,0.613021765743167
8,237,30,0.613021765743167,0.760065401928056,0.613021765743167
8,238,30,0.944408931317121,0.944408931317121,0.909797781928075
8,239,30,0.613021765743167,0.760065401928056,0.613021765743167
8,240,30,0.697351766023348,0.697351766023348,0.534097916575924
8,241,30,0.503408327676898,0.676297049332657,0.503408327676898
8,242,30,0.550039406397637,0.692652724356849,0.550039406397637
8,243,30,0.519241356671115,0.68392263389639,0.519241356671115
8,244,30,0.532936974667744,0.680773320235912,0.532936974667744
8,245,30,0.613021765743167,0.760065401928056,0.613021765743167
8,246,30,0.613021765743167,0.760065401928056,0.613021765743167
8,247,30,0.912768660805781,0.944050749889193,0.912768660805781
8,248,30,0.693640641209403,0.693640641209403,0.553137003551497
8,249,30,0.534053111065412,0.686254282138804,0.534053111065412
8,250,30,0.68392263389639,0.68392263389639,0.519241356671115
8,251,30,0.69799968018584,0.69799968018584,0.523574189534432
8,252,30,0.680845038332932,0.680845038332932,0.561112209503756
8,253,30,0.64926780968039,0.734497752393947,0.64926780968039
8,254,30,0.693744771032922,0.693744771032922,0.504767404989819
8,255,30,0.68392263389639,0.68392263389639,0.519241356671115
8,256,30,0.661884181369316,0.661884181369316,0.500439272200769
8,257,30,0.489943124314292,0.661776768809278,0.489943124314292
8,258,30,0.689620866983145,0.689620866983145,0.532753631983278
8,259,30,0.62921458076239,0.62921458076239,0.451595386823445
8,260,30,0.686254282138804,0.686254282138804,0.534053111065412
8,261,30,0.519241356671115,0.68392263389639,0.519241356671115
8,262,30,0.489943124314292,0.661776768809278,0.489943124314292
8,263,30,0.532753631983278,0.689620866983145,0.532753631983278
8,264,30,0.489943124314292,0.661776768809278,0.489943124314292
8,265,30,0.689620866983145,0.689620866983145,0.532753631983278
8,266,30,0.664205414575117,0.664205414575117,0.475441247466207
9,267,30,0.742727316740121,0.742727316740121,0.60980288398316
9,268,30,0.742727316740121,0.742727316740121,0.60980288398316
9,269,30,0.737859948210992,0.737859948210992,0.60538309481259
9,270,30,0.586724503440029,0.744036423013119,0.586724503440029
9,271,30,0.943629229384207,0.943629229384207,0.904981224851289
9,272,30,0.913781284094423,0.913781284094423,0.856329946483799
9,273,30,0.904734135984614,0.943264901609968,0.904734135984614
9,274,30,0.84913366380769,0.911075200777763,0.84913366380769
9,275,30,0.9095852329097,0.9095852329097,0.853639996876018
9,276,30,0.942181519523399,0.942181519523399,0.905681150903423
9,277,30,0.605668608588128,0.74369396598459,0.605668608588128
9,278,30,0.946264066407294,0.946264066407294,0.910586379592551
9,279,30,0.720889160401348,0.720889160401348,0.572635389644708
9,280,30,0.512591346308877,0.653745257141752,0.512591346308877
9,281,30,0.653745257141752,0.653745257141752,0.512591346308877
9,282,30,0.654543255513112,0.654543255513112,0.456922255402729
9,283,30,0.652400177191401,0.652400177191401,0.489732015690117
9,284,30,0.512591346308877,0.653745257141752,0.512591346308877
9,285,30,0.660389695701407,0.660389695701407,0.505742000667402
9,286,30,0.536792548480334,0.685518966429811,0.536792548480334
9,287,30,0.489732015690117,0.652400177191401,0.489732015690117
9,288,30,0.443356320252857,0.631224068205979,0.443356320252857
9,289,30,0.679242681382904,0.679242681382904,0.521174356232459
9,290,30,0.512591346308877,0.653745257141752,0.512591346308877
9,291,30,0.769556215700395,0.769556215700395,0.617437746279266
9,292,30,0.650719281624985,0.650719281624985,0.484237316209113
9,293,30,0.456731280596433,0.647790180735572,0.456731280596433
10,294,30,0.656619320499137,0.772124146255557,0.656619320499137
10,295,30,0.735997525586045,0.735997525586045,0.571790460396602
10,296,30,0.601054652280554,0.734945704146117,0.601054652280554
10,297,30,0.688263714043801,0.788810953312777,0.688263714043801
10,298,30,0.772124146255557,0.772124146255557,0.656619320499137
10,299,30,0.682914843041679,0.789895277486399,0.682914843041679
10,300,30,0.724264809748323,0.82781618696665,0.724264809748323
10,301,30,0.726224049207754,0.825373179965742,0.726224049207754
10,302,30,0.869996010208639,0.869996010208639,0.798310569087421
10,303,30,0.734945704146117,0.734945704146117,0.601054652280554
10,304,30,0.789318355958505,0.789318355958505,0.675911772214889
10,305,30,0.752186697885727,0.752186697885727,0.617930096932696
10,306,30,0.751026953169768,0.846539707361873,0.751026953169768
10,307,30,0.697148297143334,0.823313302499399,0.697148297143334
10,308,30,0.638958883588202,0.78356835422838,0.638958883588202
10,309,30,0.78356835422838,0.78356835422838,0.638958883588202
10,310,30,0.686699548053686,0.807851391693115,0.686699548053686
11,311,30,0.946373845198504,0.946373845198504,0.912452544286598
11,312,30,0.794789763452051,0.794789763452051,0.674833426445697
11,313,30,0.882787979480558,0.882787979480558,0.81506062693405
11,314,30,0.769426107085939,0.769426107085939,0.640604300209135
11,315,30,0.905694200723769,0.94297971907363,0.905694200723769
11,316,30,0.695678856350723,0.809428152044512,0.695678856350723
11,317,30,0.894427614112807,0.933185817922517,0.894427614112807
11,318,30,0.946399701309718,0.946399701309718,0.914593368931891
11,319,30,0.875548528680626,0.923777277188109,0.875548528680626
11,320,30,0.688491562721056,0.688491562721056,0.518842904449449
11,321,30,0.519896948470015,0.688224330998862,0.519896948470015
11,322,30,0.510327428573675,0.703752318076209,0.510327428573675
11,323,30,0.684320588121649,0.684320588121649,0.502611975805353
11,324,30,0.587644721030976,0.703610273725,0.587644721030976
11,325,30,0.676532135357656,0.676532135357656,0.52885581603894
11,326,30,0.531892765710786,0.68935911768678,0.531892765710786
12,327,30,0.5212018394782,0.680032438518762,0.5212018394782
12,328,30,0.545482443172242,0.682408681044327,0.545482443172242
12,329,30,0.670055611436143,0.670055611436143,0.50942943402751
12,330,30,0.546404751397271,0.688860264170712,0.546404751397271
12,331,30,0.701025781894558,0.701025781894558,0.585019505034497
12,332,30,0.680361982270724,0.680361982270724,0.520400700879634
12,333,30,0.91340035540553,0.942759543339036,0.91340035540553
12,334,30,0.904261523227721,0.939619750446812,0.904261523227721
12,335,30,0.671266655575604,0.7930393601674,0.671266655575604
12,336,30,0.919689183553812,0.919689183553812,0.869082213976912
12,337,30,0.923812411185171,0.923812411185171,0.880593358932964
12,338,30,0.780816930973541,0.854021365090245,0.780816930973541
12,339,30,0.623223181486735,0.75167258532603,0.623223181486735
12,340,30,0.59887409568608,0.744552588145885,0.59887409568608
13,341,30,0.709191892655411,0.709191892655411,0.491541395434977
13,342,30,0.916120319481204,0.948154840729742,0.916120319481204
13,343,30,0.558527257809842,0.735156825994246,0.558527257809842
13,344,30,0.91221724493953,0.941026359334217,0.91221724493953
13,345,30,0.564423604115777,0.729765193847725,0.564423604115777
13,346,30,0.919694453583646,0.949663879868799,0.919694453583646
13,347,30,0.709191892655411,0.709191892655411,0.491541395434977
13,348,30,0.856193150689204,0.856193150689204,0.785992934617588
13,349,30,0.944034616530437,0.944034616530437,0.905532179747472
13,350,30,0.945872876687455,0.945872876687455,0.917274031725909
13,351,30,0.59082162617793,0.726357166116664,0.59082162617793
13,352,30,0.491541395434977,0.709191892655411,0.491541395434977
13,353,30,0.564423604115777,0.729765193847725,0.564423604115777
13,354,30,0.729765193847725,0.729765193847725,0.564423604115777
13,355,30,0.904597128139082,0.933964684697837,0.904597128139082
13,356,30,0.758862694393771,0.758862694393771,0.606144329839143
13,357,30,0.452115984622818,0.596043395445631,0.452115984622818
13,358,30,0.488553558137826,0.647490977307227,0.488553558137826
13,359,30,0.48845033718469,0.653938766576033,0.48845033718469
13,360,30,0.488553558137826,0.647490977307227,0.488553558137826
13,361,30,0.629450260551846,0.759407013743941,0.629450260551846
13,362,30,0.536216082607297,0.670808214863792,0.536216082607297
13,363,30,0.647490977307227,0.647490977307227,0.488553558137826
13,364,30,0.612555213237181,0.612555213237181,0.43285539214158
13,365,30,0.663208207712731,0.663208207712731,0.476179647016641
13,366,30,0.612555213237181,0.612555213237181,0.43285539214158
13,367,30,0.805830197671949,0.805830197671949,0.699098224333531
13,368,30,0.478031919771146,0.610089741804351,0.478031919771146
13,369,30,0.475888107876296,0.646202811163158,0.475888107876296
13,370,30,0.647963088636003,0.647963088636003,0.497040552702154
13,371,30,0.6618868345104,0.6618868345104,0.531423960959976
13,372,30,0.662188905416367,0.662188905416367,0.530084717050775
14,373,30,0.767936172553069,0.767936172553069,0.625392437514707
14,374,30,0.80793308317931,0.80793308317931,0.705798530334851
14,375,30,0.632960674450566,0.770016522469755,0.632960674450566
14,376,30,0.915811002709723,0.946626108203784,0.915811002709723
14,377,30,0.657006217265417,0.786125962911165,0.657006217265417
14,378,30,0.786125962911165,0.786125962911165,0.657006217265417
14,379,30,0.675713562644792,0.675713562644792,0.547844312693618
14,380,30,0.700209118066448,0.798544637149329,0.700209118066448
14,381,30,0.503468871540529,0.662034329719622,0.503468871540529
14,382,30,0.682690949677436,0.682690949677436,0.546702444933645
14,383,30,0.662034329719622,0.662034329719622,0.503468871540529
14,384,30,0.770956807822811,0.770956807822811,0.638614281545133
14,385,30,0.676238457794571,0.676238457794571,0.546749187113172
14,386,30,0.546742626927067,0.681589117237402,0.546742626927067
14,387,30,0.535534348554042,0.68915642210198,0.535534348554042
14,388,30,0.533716792541146,0.677360808352069,0.533716792541146
14,389,30,0.546702444933645,0.682690949677436,0.546702444933645
14,390,30,0.657279987597499,0.657279987597499,0.50797313565478
14,391,30,0.517388530694483,0.689118096231288,0.517388530694483
14,392,30,0.674261234267613,0.674261234267613,0.532055310435186
14,393,30,0.547844312693618,0.675713562644792,0.547844312693618
14,394,30,0.940934889080272,0.940934889080272,0.906214310348844
14,395,30,0.701471285371423,0.701471285371423,0.534028470387124
15,396,30,0.676501684728108,0.676501684728108,0.500471679703787
15,397,30,0.765254275647746,0.765254275647746,0.647783970169051
15,398,30,0.698963052019326,0.698963052019326,0.525736589548038
15,399,30,0.682635266734489,0.682635266734489,0.547674486451647
15,400,30,0.715970557303773,0.715970557303773,0.572422151269547
15,401,30,0.680059398533686,0.680059398533686,0.522392650648338
15,402,30,0.689826305962466,0.689826305962466,0.524687250789049
15,403,30,0.68729938801663,0.68729938801663,0.539139995861223
15,404,30,0.53406322232476,0.689608353104966,0.53406322232476
15,405,30,0.564796520544517,0.701260974665552,0.564796520544517
15,406,30,0.592432441387792,0.740149104514857,0.592432441387792
15,407,30,0.929462778557864,0.929462778557864,0.86952103623574
15,408,30,0.904455351822873,0.940617489492877,0.904455351822873
15,409,30,0.842845561817006,0.842845561817006,0.755952199645456
15,410,30,0.606231400535821,0.757757948677639,0.606231400535821
15,411,30,0.757757948677639,0.757757948677639,0.606231400535821
15,412,30,0.530784669842078,0.685879340359698,0.530784669842078
15,413,30,0.647925653455045,0.647925653455045,0.465746319089982
15,414,30,0.647925653455045,0.647925653455045,0.465746319089982
15,415,30,0.522392650648338,0.680059398533686,0.522392650648338
15,416,30,0.564796520544517,0.701260974665552,0.564796520544517
15,417,30,0.559941372459343,0.698730476541582,0.559941372459343
15,418,30,0.733425572507882,0.733425572507882,0.605037398245096
15,419,30,0.500471679703787,0.676501684728108,0.500471679703787
15,420,30,0.559941372459343,0.698730476541582,0.559941372459343
15,421,30,0.787475847855848,0.787475847855848,0.698123275458235
15,422,30,0.698123275458235,0.787475847855848,0.698123275458235
15,423,30,0.499288549109543,0.677855557211068,0.499288549109543
15,424,30,0.776330884725101,0.776330884725101,0.662938793392515
15,425,30,0.517431118632312,0.685750625696216,0.517431118632312
15,426,30,0.899723719543689,0.940674453141286,0.899723719543689
15,427,30,0.554681145017138,0.706551297363526,0.554681145017138
15,428,30,0.942400440509791,0.942400440509791,0.907356681156393
15,429,30,0.800595415584936,0.800595415584936,0.683042950321244
15,430,30,0.793394442003636,0.793394442003636,0.674140276004207
15,431,30,0.903045383893883,0.943399804106177,0.903045383893883
15,432,30,0.772500409861996,0.852091798628833,0.772500409861996
15,433,30,0.940617489492877,0.940617489492877,0.904455351822873
15,434,30,0.927002536312513,0.927002536312513,0.885102843167418
15,435,30,0.899723719543689,0.940674453141286,0.899723719543689
15,436,30,0.693459001647676,0.795094093043368,0.693459001647676
16,437,30,0.794886635748278,0.794886635748278,0.676931834404809
16,438,30,0.914746893118406,0.945359544561668,0.914746893118406
16,439,30,0.945359544561668,0.945359544561668,0.914746893118406
16,440,30,0.671722287428286,0.784826392919068,0.671722287428286
16,441,30,0.922558153084098,0.922558153084098,0.879989722937213
16,442,30,0.917210481186478,0.945852562416787,0.917210481186478
16,443,30,0.907441762972206,0.941116673142152,0.907441762972206
16,444,30,0.780282662019016,0.780282662019016,0.646193568759566
16,445,30,0.750808338274658,0.750808338274658,0.604320006763184
16,446,30,0.764895014122559,0.764895014122559,0.62580870649304
16,447,30,0.850901503809575,0.850901503809575,0.749437553848401
16,448,30,0.639242411865924,0.780946280916759,0.639242411865924
16,449,30,0.671722287428286,0.784826392919068,0.671722287428286
16,450,30,0.796648109152004,0.796648109152004,0.68642203652632
16,451,30,0.62580870649304,0.764895014122559,0.62580870649304
16,452,30,0.604320006763184,0.750808338274658,0.604320006763184
16,453,30,0.916096784211139,0.947599698254532,0.916096784211139
16,454,30,0.55909257355933,0.705190364558253,0.55909257355933
16,455,30,0.697385221935866,0.697385221935866,0.566615468859045
16,456,30,0.486138674501442,0.682877877351179,0.486138674501442
16,457,30,0.690759753780173,0.690759753780173,0.547059467375406
16,458,30,0.708705781785188,0.708705781785188,0.615737528565456
16,459,30,0.705190364558253,0.705190364558253,0.55909257355933
16,460,30,0.527308460872285,0.686797453117035,0.527308460872285
16,461,30,0.499824704723499,0.665898128732337,0.499824704723499
16,462,30,0.699306924290373,0.699306924290373,0.550296992930769
16,463,30,0.587298962175551,0.692954170669589,0.587298962175551
16,464,30,0.566615468859045,0.697385221935866,0.566615468859045
