"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
62,1801,72,0.65289289383376,0.65289289383376,0.560935411005589
62,1802,72,0.660443299258648,0.660443299258648,0.534691193826269
62,1803,72,0.764350033680024,0.764350033680024,0.691403413628806
62,1804,72,0.579667566614346,0.694272114189007,0.579667566614346
62,1805,72,0.64048161511674,0.64048161511674,0.547302417095964
62,1806,72,0.65289289383376,0.65289289383376,0.560935411005589
62,1807,72,0.560759820020003,0.652971654003672,0.560759820020003
62,1808,72,0.534691193826269,0.660443299258648,0.534691193826269
62,1809,72,0.560759820020003,0.652971654003672,0.560759820020003
62,1810,72,0.569242795699071,0.660343803414359,0.569242795699071
62,1811,72,0.712048614403446,0.712048614403446,0.631329129875923
63,1812,72,0.444167785523121,0.59874007993303,0.444167785523121
63,1813,72,0.438937066267514,0.590945287891196,0.438937066267514
63,1814,72,0.414778308191673,0.583848030187402,0.414778308191673
63,1815,72,0.601796679493054,0.601796679493054,0.458620552269474
63,1816,72,0.493729723734002,0.598734353313586,0.493729723734002
63,1817,72,0.594784864834905,0.594784864834905,0.441823241359611
63,1818,72,0.715699322736064,0.715699322736064,0.532125881455989
63,1819,72,0.588348417568906,0.588348417568906,0.429155318729179
63,1820,72,0.598935773272218,0.598935773272218,0.45495631350928
63,1821,72,0.414778308191673,0.583848030187402,0.414778308191673
63,1822,72,0.652890196321158,0.652890196321158,0.480351131741121
63,1823,72,0.438937066267514,0.590945287891196,0.438937066267514
63,1824,72,0.593454569475715,0.593454569475715,0.464149390977508
63,1825,72,0.601796679493054,0.601796679493054,0.458620552269474
63,1826,72,0.462947368374843,0.593283962016827,0.462947368374843
63,1827,72,0.935981774631344,0.935981774631344,0.907893027979157
63,1828,72,0.444167785523121,0.59874007993303,0.444167785523121
63,1829,72,0.530324993173623,0.651098490199722,0.530324993173623
63,1830,72,0.556258591616173,0.689802405886982,0.556258591616173
63,1831,72,0.686713429168981,0.686713429168981,0.552407008794837
63,1832,72,0.569799875854265,0.689638867545237,0.569799875854265
63,1833,72,0.901048383201493,0.935852788031346,0.901048383201493
63,1834,72,0.730813168790575,0.730813168790575,0.553574651435619
63,1835,72,0.59120866612175,0.687859966770747,0.59120866612175
63,1836,72,0.685520829630957,0.685520829630957,0.614185737652963
63,1837,72,0.902830852909454,0.936013364608186,0.902830852909454
63,1838,72,0.40797024772758,0.542052972807978,0.40797024772758
63,1839,72,0.601796679493054,0.601796679493054,0.458620552269474
63,1840,72,0.490651343038682,0.659678825327137,0.490651343038682
63,1841,72,0.610301684391834,0.685415487478744,0.610301684391834
63,1842,72,0.897881212651726,0.937459186137082,0.897881212651726
63,1843,72,0.840965711429489,0.840965711429489,0.797914003692659
63,1844,72,0.574250753281027,0.688751215097942,0.574250753281027
63,1845,72,0.907893027979157,0.935981774631344,0.907893027979157
64,1846,72,0.584241391352094,0.584241391352094,0.449815577604191
64,1847,72,0.515797564699844,0.631163896698052,0.515797564699844
64,1848,72,0.4723030984792,0.640702498743185,0.4723030984792
64,1849,72,0.45105485048938,0.583275421515928,0.45105485048938
64,1850,72,0.483525541036745,0.656135225671843,0.483525541036745
64,1851,72,0.407847780038726,0.520442367711613,0.407847780038726
64,1852,72,0.565837755779213,0.565837755779213,0.473770858389601
64,1853,72,0.632951840121743,0.632951840121743,0.516008296980419
64,1854,72,0.470494041863339,0.541954011369589,0.470494041863339
64,1855,72,0.481742703271763,0.575819088017667,0.481742703271763
64,1856,72,0.608796910877949,0.712721095832508,0.608796910877949
64,1857,72,0.47166131152977,0.58499644751856,0.47166131152977
64,1858,72,0.549756843308972,0.643384772612482,0.549756843308972
64,1859,72,0.79542566558854,0.873920584157664,0.79542566558854
64,1860,72,0.571005993936866,0.571005993936866,0.421632173370145
64,1861,72,0.655583428000893,0.655583428000893,0.541841843728181
64,1862,72,0.864375209031485,0.914105348114141,0.864375209031485
64,1863,72,0.325418416557159,0.50072939007976,0.325418416557159
64,1864,72,0.502794080523792,0.601367267622071,0.502794080523792
64,1865,72,0.584241391352094,0.584241391352094,0.449815577604191
64,1866,72,0.415675480050538,0.554353083485673,0.415675480050538
64,1867,72,0.590323236645125,0.590323236645125,0.456269646377351
64,1868,72,0.687514332846262,0.687514332846262,0.582662000413116
64,1869,72,0.751133304593008,0.811709939559578,0.751133304593008
64,1870,72,0.823883322945079,0.885954526065704,0.823883322945079
64,1871,72,0.891890975567247,0.891890975567247,0.818544714316608
64,1872,72,0.935678146079884,0.935678146079884,0.905572137009253
64,1873,72,0.592182318089086,0.716135626548549,0.592182318089086
64,1874,72,0.606488742924067,0.70449781219063,0.606488742924067
65,1875,72,0.59647489131479,0.59647489131479,0.428637207192155
65,1876,72,0.616163363131575,0.616163363131575,0.48203104522048
65,1877,72,0.60281487306288,0.60281487306288,0.439983058348996
65,1878,72,0.44823030921655,0.601762915979656,0.44823030921655
65,1879,72,0.481783819124229,0.616541483251961,0.481783819124229
65,1880,72,0.428637207192155,0.59647489131479,0.428637207192155
65,1881,72,0.620710772898998,0.73646700331176,0.620710772898998
65,1882,72,0.584103661757071,0.721657953715803,0.584103661757071
65,1883,72,0.587747330780389,0.587747330780389,0.414851547077066
65,1884,72,0.616541483251961,0.616541483251961,0.481783819124229
65,1885,72,0.755084557624925,0.755084557624925,0.68299372305423
65,1886,72,0.468561394134193,0.614007766930969,0.468561394134193
65,1887,72,0.413016912781942,0.583989537306904,0.413016912781942
65,1888,72,0.716935685156001,0.716935685156001,0.61658483076048
65,1889,72,0.51039436122737,0.635281112783427,0.51039436122737
65,1890,72,0.634856914177533,0.634856914177533,0.537557327763264
65,1891,72,0.60281487306288,0.60281487306288,0.439983058348996
65,1892,72,0.440529325714851,0.6021217727246,0.440529325714851
65,1893,72,0.908885731370714,0.908885731370714,0.869824443679057
65,1894,72,0.82026776887853,0.82026776887853,0.703264986502687
65,1895,72,0.553849982308108,0.686778229120739,0.553849982308108
65,1896,72,0.730546963935433,0.730546963935433,0.588515110557032
65,1897,72,0.890891815596428,0.920161175182163,0.890891815596428
65,1898,72,0.917442983097043,0.917442983097043,0.865343438160008
65,1899,72,0.918083011801044,0.946502286784722,0.918083011801044
65,1900,72,0.865413890776068,0.919284734962481,0.865413890776068
65,1901,72,0.588515110557032,0.730546963935433,0.588515110557032
65,1902,72,0.898581319396141,0.898581319396141,0.861083798005875
65,1903,72,0.588515110557032,0.730546963935433,0.588515110557032
65,1904,72,0.918083011801044,0.946502286784722,0.918083011801044
65,1905,72,0.638449158100204,0.739347257525127,0.638449158100204
65,1906,72,0.879439132799571,0.920426363235119,0.879439132799571
65,1907,72,0.915696051735043,0.915696051735043,0.853655814410892
65,1908,72,0.497382113029172,0.62389444957861,0.497382113029172
65,1909,72,0.671578379029355,0.671578379029355,0.487404911176969
65,1910,72,0.608905679720119,0.729968348192766,0.608905679720119
65,1911,72,0.415116341981488,0.581200026185605,0.415116341981488
65,1912,72,0.505049736187128,0.622750128379086,0.505049736187128
65,1913,72,0.491243025003591,0.491243025003591,0.305021809066271
66,1914,72,0.488578101171315,0.672119653492806,0.488578101171315
66,1915,72,0.547409125778219,0.744838803196377,0.547409125778219
66,1916,72,0.671166541663533,0.671166541663533,0.52033056799335
66,1917,72,0.463883011657836,0.674742781768522,0.463883011657836
66,1918,72,0.679782607926304,0.679782607926304,0.475014641691766
66,1919,72,0.631344588418736,0.631344588418736,0.517281537089809
66,1920,72,0.666255601514091,0.666255601514091,0.452058045934136
66,1921,72,0.951322067753056,0.951322067753056,0.897136418444218
66,1922,72,0.760526427108995,0.760526427108995,0.57244734819457
66,1923,72,0.76432092938163,0.76432092938163,0.599262635454623
66,1924,72,0.755987443911604,0.755987443911604,0.624639186199159
66,1925,72,0.599738833652937,0.754465571872434,0.599738833652937
66,1926,72,0.94775940329872,0.94775940329872,0.899395939091624
66,1927,72,0.757309491847441,0.757309491847441,0.602559962060983
66,1928,72,0.620527045202903,0.805989987447487,0.620527045202903
66,1929,72,0.949009666843348,0.949009666843348,0.907700256282953
66,1930,72,0.597559745221921,0.762304871434259,0.597559745221921
66,1931,72,0.468339392506904,0.670041391987689,0.468339392506904
66,1932,72,0.740662877397837,0.740662877397837,0.531410078845109
66,1933,72,0.678248286394713,0.678248286394713,0.493630418151102
66,1934,72,0.452058045934136,0.666255601514091,0.452058045934136
66,1935,72,0.493630418151102,0.678248286394713,0.493630418151102
66,1936,72,0.767385636792948,0.767385636792948,0.555208473949144
66,1937,72,0.692452278929563,0.692452278929563,0.48095162947642
66,1938,72,0.475014641691766,0.679782607926304,0.475014641691766
66,1939,72,0.672533645834473,0.672533645834473,0.524700029613281
66,1940,72,0.674424723349477,0.674424723349477,0.504978716623095
66,1941,72,0.555208473949144,0.767385636792948,0.555208473949144
66,1942,72,0.674424723349477,0.674424723349477,0.504978716623095
66,1943,72,0.665597413542541,0.665597413542541,0.454923275950983
66,1944,72,0.515920126389421,0.725141705088922,0.515920126389421
66,1945,72,0.501585809021165,0.66983411643084,0.501585809021165
66,1946,72,0.49126186359419,0.676782402698888,0.49126186359419
66,1947,72,0.475014641691766,0.679782607926304,0.475014641691766
66,1948,72,0.689111751085568,0.689111751085568,0.481064352811438
66,1949,72,0.487928491893822,0.672389820760515,0.487928491893822
66,1950,72,0.762304871434259,0.762304871434259,0.597559745221921
66,1951,72,0.539342249709272,0.723183062470622,0.539342249709272
67,1952,72,0.633210422714415,0.633210422714415,0.513847161714548
67,1953,72,0.433660911042648,0.574723095381731,0.433660911042648
67,1954,72,0.906037083301879,0.936400811231559,0.906037083301879
67,1955,72,0.609030351932858,0.718744583377529,0.609030351932858
67,1956,72,0.88502059137864,0.926917906248034,0.88502059137864
67,1957,72,0.708761690954903,0.708761690954903,0.572673568312583
67,1958,72,0.718744583377529,0.718744583377529,0.609030351932858
67,1959,72,0.39602669887352,0.54841739424925,0.39602669887352
67,1960,72,0.535392660921986,0.682253174333558,0.535392660921986
67,1961,72,0.408138743126039,0.559130595362165,0.408138743126039
67,1962,72,0.506009319960253,0.544383538984812,0.506009319960253
67,1963,72,0.871106292337575,0.914732169754587,0.871106292337575
67,1964,72,0.425645898431434,0.578525349773126,0.425645898431434
67,1965,72,0.708761690954903,0.708761690954903,0.572673568312583
67,1966,72,0.39602669887352,0.54841739424925,0.39602669887352
67,1967,72,0.704050848934114,0.704050848934114,0.575206240717072
67,1968,72,0.553452999173499,0.706212932153779,0.553452999173499
67,1969,72,0.491959704974411,0.602745129961247,0.491959704974411
67,1970,72,0.68906890812037,0.68906890812037,0.545757705723884
67,1971,72,0.54629893259071,0.54629893259071,0.407440132161146
67,1972,72,0.586035800052518,0.586035800052518,0.525993496410821
67,1973,72,0.587789247395888,0.587789247395888,0.464933352012013
67,1974,72,0.587789247395888,0.587789247395888,0.464933352012013
67,1975,72,0.639819470805973,0.639819470805973,0.518330374637911
67,1976,72,0.464933352012013,0.587789247395888,0.464933352012013
67,1977,72,0.911246375609739,0.911246375609739,0.855875477340453
67,1978,72,0.610140640707995,0.610140640707995,0.530143086922083
67,1979,72,0.718744583377529,0.718744583377529,0.609030351932858
67,1980,72,0.572091167007653,0.572091167007653,0.431417096204755
67,1981,72,0.54841739424925,0.54841739424925,0.39602669887352
67,1982,72,0.548167803062639,0.548167803062639,0.384048779026122
67,1983,72,0.925624429987349,0.925624429987349,0.895366914997357
67,1984,72,0.85340629420468,0.910674011799302,0.85340629420468
67,1985,72,0.708761690954903,0.708761690954903,0.572673568312583
67,1986,72,0.675366458793311,0.741717242834096,0.675366458793311
67,1987,72,0.708761690954903,0.708761690954903,0.572673568312583
67,1988,72,0.43133186022463,0.581112636266059,0.43133186022463
67,1989,72,0.710812807287153,0.710812807287153,0.583424834931286
67,1990,72,0.905689873314162,0.934070588144465,0.905689873314162
67,1991,72,0.594366285900924,0.594366285900924,0.42501125068377
67,1992,72,0.60546343818237,0.719686775092886,0.60546343818237
67,1993,72,0.575206240717072,0.704050848934114,0.575206240717072
67,1994,72,0.394731204108084,0.5554276565437,0.394731204108084
67,1995,72,0.43133186022463,0.581112636266059,0.43133186022463
67,1996,72,0.870618062436258,0.923408958415101,0.870618062436258
67,1997,72,0.438715361030296,0.560529523157029,0.438715361030296
67,1998,72,0.578525349773126,0.578525349773126,0.425645898431434
68,1999,72,0.708432691425282,0.78573865716869,0.708432691425282
68,2000,72,0.69790179652838,0.777123908219381,0.69790179652838
68,2001,72,0.775094265527132,0.775094265527132,0.669342911283298
68,2002,72,0.791785331895306,0.791785331895306,0.716125496449927
68,2003,72,0.708979519604325,0.786594873533794,0.708979519604325
68,2004,72,0.865872026275064,0.865872026275064,0.814270785959371
68,2005,72,0.716125496449927,0.791785331895306,0.716125496449927
68,2006,72,0.721660665426786,0.796584197317585,0.721660665426786
68,2007,72,0.917294482324886,0.939303033388246,0.917294482324886
68,2008,72,0.942083039702945,0.942083039702945,0.921230452467673
68,2009,72,0.762372419922342,0.762372419922342,0.68192103468484
68,2010,72,0.794911626399682,0.794911626399682,0.720267084503459
68,2011,72,0.870002762647264,0.903319480400156,0.870002762647264
68,2012,72,0.652245614925376,0.750705474893754,0.652245614925376
68,2013,72,0.911887585529282,0.911887585529282,0.879986694561739
68,2014,72,0.941737118045603,0.941737118045603,0.92120039600235
68,2015,72,0.864697047115827,0.897319756413752,0.864697047115827
68,2016,72,0.69715378114404,0.69715378114404,0.59938390080542
68,2017,72,0.582010659542752,0.696092383001239,0.582010659542752
68,2018,72,0.6202376245384,0.732831601286625,0.6202376245384
68,2019,72,0.734176171938709,0.734176171938709,0.64474653310688
68,2020,72,0.762916450568366,0.828728092160159,0.762916450568366
68,2021,72,0.647574604200413,0.736725401157661,0.647574604200413
68,2022,72,0.648720117652953,0.737727257695997,0.648720117652953
68,2023,72,0.69715378114404,0.69715378114404,0.59938390080542
68,2024,72,0.698555532056683,0.698555532056683,0.585796063048463
68,2025,72,0.701356841401288,0.701356841401288,0.605748945411514
68,2026,72,0.609088928302333,0.72688212635662,0.609088928302333
68,2027,72,0.738296767514584,0.738296767514584,0.6503378504702
68,2028,72,0.657528874436044,0.744167150538683,0.657528874436044
68,2029,72,0.738296767514584,0.738296767514584,0.6503378504702
68,2030,72,0.764397181520553,0.764397181520553,0.678204596295165
68,2031,72,0.721505105325938,0.721505105325938,0.627913415851484
68,2032,72,0.732831601286625,0.732831601286625,0.6202376245384
68,2033,72,0.666320670177769,0.755349710758416,0.666320670177769
68,2034,72,0.60471692142278,0.725028034654042,0.60471692142278
68,2035,72,0.649550364108811,0.737343194389218,0.649550364108811
68,2036,72,0.626510263448139,0.73618345627737,0.626510263448139
68,2037,72,0.725028034654042,0.725028034654042,0.60471692142278
68,2038,72,0.631403364846279,0.732703860247544,0.631403364846279
68,2039,72,0.797891786736934,0.797891786736934,0.724102564839316
68,2040,72,0.609088928302333,0.72688212635662,0.609088928302333
68,2041,72,0.734176171938709,0.734176171938709,0.64474653310688
68,2042,72,0.613487297225008,0.72558487731008,0.613487297225008
68,2043,72,0.696092383001239,0.696092383001239,0.582010659542752
68,2044,72,0.696092383001239,0.696092383001239,0.582010659542752
68,2045,72,0.869034293116773,0.869034293116773,0.825348291013188
68,2046,72,0.676676986988455,0.764391258260211,0.676676986988455
68,2047,72,0.750686473739274,0.750686473739274,0.660199110327822
68,2048,72,0.601692235298817,0.722407077552615,0.601692235298817
69,2049,72,0.476543354172827,0.630412214494286,0.476543354172827
69,2050,72,0.473057917010563,0.645161872928176,0.473057917010563
69,2051,72,0.645161872928176,0.645161872928176,0.473057917010563
69,2052,72,0.473057917010563,0.645161872928176,0.473057917010563
69,2053,72,0.718534796845224,0.718534796845224,0.51420624618942
69,2054,72,0.706811691174984,0.706811691174984,0.608162145356394
69,2055,72,0.462764570858333,0.628675799886519,0.462764570858333
69,2056,72,0.897469976663415,0.936293856156538,0.897469976663415
69,2057,72,0.691259493461414,0.691259493461414,0.51759598393529
69,2058,72,0.936293856156538,0.936293856156538,0.897469976663415
69,2059,72,0.552213109466433,0.707677075653819,0.552213109466433
69,2060,72,0.55232388140025,0.726178654543529,0.55232388140025
69,2061,72,0.687088950887449,0.687088950887449,0.526570774569092
69,2062,72,0.523668566662738,0.708270326279786,0.523668566662738
69,2063,72,0.504650847807773,0.623965892577072,0.504650847807773
69,2064,72,0.567861391648215,0.740360216129715,0.567861391648215
69,2065,72,0.60469738631849,0.60469738631849,0.435868972682308
69,2066,72,0.473057917010563,0.645161872928176,0.473057917010563
69,2067,72,0.663645795635847,0.663645795635847,0.529109892428908
69,2068,72,0.473057917010563,0.645161872928176,0.473057917010563
69,2069,72,0.667727792125258,0.667727792125258,0.468653022192897
69,2070,72,0.473057917010563,0.645161872928176,0.473057917010563
69,2071,72,0.724400210565869,0.724400210565869,0.570944042022985
69,2072,72,0.919957540128257,0.919957540128257,0.855257759052475
69,2073,72,0.726178654543529,0.726178654543529,0.55232388140025
70,2074,72,0.630157497618112,0.805152214858294,0.630157497618112
70,2075,72,0.657925771257922,0.657925771257922,0.432924151692408
70,2076,72,0.622434739370215,0.772875592657381,0.622434739370215
70,2077,72,0.398144068288968,0.632915574815136,0.398144068288968
70,2078,72,0.432924151692408,0.657925771257922,0.432924151692408
70,2079,72,0.438695417900981,0.67069539552975,0.438695417900981
70,2080,72,0.657925771257922,0.657925771257922,0.432924151692408
70,2081,72,0.68014646283905,0.68014646283905,0.479242907159252
70,2082,72,0.552848887660685,0.767225206909448,0.552848887660685
70,2083,72,0.856275343514397,0.930227550955757,0.856275343514397
70,2084,72,0.949428198338029,0.949428198338029,0.891795174313015
70,2085,72,0.778270530102763,0.778270530102763,0.598965320640804
70,2086,72,0.726779137669742,0.726779137669742,0.504453423790258
70,2087,72,0.522415686971682,0.743664300632712,0.522415686971682
70,2088,72,0.767225206909448,0.767225206909448,0.552848887660685
70,2089,72,0.778270530102763,0.778270530102763,0.598965320640804
70,2090,72,0.58544349508844,0.772834278712384,0.58544349508844
70,2091,72,0.868396651697094,0.934594378705537,0.868396651697094
70,2092,72,0.793208271812776,0.793208271812776,0.651172232100407
70,2093,72,0.441830774501797,0.66730074482805,0.441830774501797
70,2094,72,0.700485655329962,0.700485655329962,0.534644094774337
70,2095,72,0.398144068288968,0.632915574815136,0.398144068288968
70,2096,72,0.632915574815136,0.632915574815136,0.398144068288968
70,2097,72,0.777426838422678,0.777426838422678,0.603449671813076
70,2098,72,0.785952771825908,0.785952771825908,0.577423805564893
70,2099,72,0.668118727576976,0.668118727576976,0.462259837630107
70,2100,72,0.632915574815136,0.632915574815136,0.398144068288968
70,2101,72,0.66760672254085,0.66760672254085,0.425226862644332
70,2102,72,0.536979572457535,0.703133530566305,0.536979572457535
70,2103,72,0.438695417900981,0.67069539552975,0.438695417900981
70,2104,72,0.433097862777443,0.689110446246111,0.433097862777443
70,2105,72,0.413445499828739,0.642061582570861,0.413445499828739
70,2106,72,0.643635570822048,0.643635570822048,0.406279860640089
70,2107,72,0.522120019928398,0.691731153538016,0.522120019928398
70,2108,72,0.66730074482805,0.66730074482805,0.441830774501797
70,2109,72,0.546976517836927,0.757285554500106,0.546976517836927
70,2110,72,0.884792110717432,0.94136790615598,0.884792110717432
70,2111,72,0.504453423790258,0.726779137669742,0.504453423790258
70,2112,72,0.773416677117575,0.773416677117575,0.594587205163469
70,2113,72,0.767225206909448,0.767225206909448,0.552848887660685
70,2114,72,0.904427189202385,0.904427189202385,0.774236350360854
70,2115,72,0.546976517836927,0.757285554500106,0.546976517836927
70,2116,72,0.552848887660685,0.767225206909448,0.552848887660685
70,2117,72,0.739028022545894,0.739028022545894,0.515914464736952
71,2118,72,0.68863926783764,0.763015880229559,0.68863926783764
71,2119,72,0.747853672497561,0.747853672497561,0.673654484377299
71,2120,72,0.607144599637313,0.70325209985258,0.607144599637313
71,2121,72,0.906221851364408,0.929794836505984,0.906221851364408
71,2122,72,0.596747951499206,0.709178517204483,0.596747951499206
71,2123,72,0.714086370871332,0.714086370871332,0.634254725461601
71,2124,72,0.741415277817308,0.741415277817308,0.664434861671864
71,2125,72,0.703989711542897,0.703989711542897,0.617511223140056
71,2126,72,0.619415976336393,0.705025256621057,0.619415976336393
71,2127,72,0.66243206293086,0.66243206293086,0.573419606413898
71,2128,72,0.605760965782026,0.605760965782026,0.474282624060075
71,2129,72,0.712424005642598,0.712424005642598,0.632600793557402
71,2130,72,0.865409827818985,0.865409827818985,0.83309329292269
71,2131,72,0.709178517204483,0.709178517204483,0.596747951499206
71,2132,72,0.577373006364549,0.666004714159718,0.577373006364549
71,2133,72,0.659715254352757,0.659715254352757,0.568831091227627
71,2134,72,0.676449956991638,0.676449956991638,0.555064201330103
71,2135,72,0.602042372129944,0.602042372129944,0.469684369916326
71,2136,72,0.576682227716659,0.667120290366846,0.576682227716659
71,2137,72,0.618587672559542,0.703454339508471,0.618587672559542
71,2138,72,0.617511223140056,0.703989711542897,0.617511223140056
71,2139,72,0.667120290366846,0.667120290366846,0.576682227716659
71,2140,72,0.703454339508471,0.703454339508471,0.618587672559542
71,2141,72,0.717367992581333,0.78913238573677,0.717367992581333
71,2142,72,0.573419606413898,0.66243206293086,0.573419606413898
71,2143,72,0.703989711542897,0.703989711542897,0.617511223140056
71,2144,72,0.634254725461601,0.714086370871332,0.634254725461601
71,2145,72,0.629251979732858,0.629251979732858,0.49943125160515
71,2146,72,0.617146352817645,0.726710168282196,0.617146352817645
71,2147,72,0.71030744192978,0.71030744192978,0.617750418533196
71,2148,72,0.721378120100741,0.721378120100741,0.608983961821515
71,2149,72,0.602302732942862,0.713954092261582,0.602302732942862
71,2150,72,0.835996392244682,0.865591642307998,0.835996392244682
71,2151,72,0.540974187419506,0.665059979165402,0.540974187419506
72,2152,72,0.864427295784656,0.897293634726612,0.864427295784656
72,2153,72,0.932666962250692,0.932666962250692,0.905826516536092
72,2154,72,0.896374388930054,0.9373326639897,0.896374388930054
72,2155,72,0.935867126570051,0.935867126570051,0.909987093510165
72,2156,72,0.67840307933452,0.760700614180795,0.67840307933452
72,2157,72,0.565753507624668,0.694099457011471,0.565753507624668
72,2158,72,0.902781000658046,0.931529920832402,0.902781000658046
72,2159,72,0.866759699525891,0.905971311575837,0.866759699525891
72,2160,72,0.729406772322351,0.729406772322351,0.607775246767134
72,2161,72,0.920424943692831,0.920424943692831,0.896220288186707
72,2162,72,0.943138989509774,0.943138989509774,0.913739455528205
72,2163,72,0.694099457011471,0.694099457011471,0.565753507624668
72,2164,72,0.730310773751453,0.730310773751453,0.608602852492472
72,2165,72,0.688337642845453,0.715871646839389,0.688337642845453
72,2166,72,0.728592882826599,0.728592882826599,0.627165861589553
72,2167,72,0.776937177972236,0.776937177972236,0.721310313223503
72,2168,72,0.675343906663718,0.753764164042397,0.675343906663718
72,2169,72,0.58857940536136,0.713673963808415,0.58857940536136
72,2170,72,0.57997564579935,0.57997564579935,0.424055589363904
72,2171,72,0.640613891953196,0.640613891953196,0.535764347085162
72,2172,72,0.616968529380564,0.69593343212687,0.616968529380564
72,2173,72,0.70828123019916,0.70828123019916,0.588499666008171
72,2174,72,0.53852296688537,0.632132949674316,0.53852296688537
72,2175,72,0.66421157678694,0.66421157678694,0.584592739257103
72,2176,72,0.432111012227902,0.579347805414742,0.432111012227902
72,2177,72,0.577578169272203,0.577578169272203,0.431352678199788
72,2178,72,0.726311719714174,0.726311719714174,0.646787908137482
72,2179,72,0.596846403597617,0.596846403597617,0.470908824376874
72,2180,72,0.609744760746814,0.609744760746814,0.558411332866413
72,2181,72,0.710814585017811,0.710814585017811,0.619352854283303
72,2182,72,0.450397723206746,0.583958446195003,0.450397723206746
72,2183,72,0.450397723206746,0.583958446195003,0.450397723206746
72,2184,72,0.632132949674316,0.632132949674316,0.53852296688537
72,2185,72,0.547017337815649,0.547017337815649,0.396541410952073
73,2186,72,0.65503422231938,0.777747626362595,0.65503422231938
73,2187,72,0.552722356608101,0.688154213782114,0.552722356608101
73,2188,72,0.519380516411676,0.659648503317603,0.519380516411676
73,2189,72,0.793559200535118,0.793559200535118,0.694038848535836
73,2190,72,0.679983432786759,0.679983432786759,0.542045488598663
73,2191,72,0.596277097988087,0.723739726911642,0.596277097988087
73,2192,72,0.922032210222706,0.945781817103741,0.922032210222706
73,2193,72,0.773181165848265,0.773181165848265,0.664593764184004
73,2194,72,0.665356385527144,0.77412493557269,0.665356385527144
73,2195,72,0.804805727246174,0.804805727246174,0.709729505246839
73,2196,72,0.55196917120954,0.710008616987687,0.55196917120954
73,2197,72,0.766302547661281,0.766302547661281,0.625129917151902
73,2198,72,0.563188669099763,0.69578964497731,0.563188669099763
73,2199,72,0.705176430535988,0.705176430535988,0.573453261393549
73,2200,72,0.857876180273622,0.857876180273622,0.797465760408178
73,2201,72,0.648370707924053,0.758599544274573,0.648370707924053
73,2202,72,0.777064744274044,0.777064744274044,0.640779736035383
73,2203,72,0.699869207929622,0.699869207929622,0.532549732006099
73,2204,72,0.517638147599582,0.686276943223787,0.517638147599582
73,2205,72,0.691900335688505,0.691900335688505,0.558188923650957
73,2206,72,0.92004755009478,0.944378617242835,0.92004755009478
73,2207,72,0.519380516411676,0.659648503317603,0.519380516411676
73,2208,72,0.55143037518525,0.700032911915973,0.55143037518525
73,2209,72,0.595084940053712,0.722555896702904,0.595084940053712
73,2210,72,0.702187483806518,0.797716130505352,0.702187483806518
73,2211,72,0.688154213782114,0.688154213782114,0.552722356608101
73,2212,72,0.659648503317603,0.659648503317603,0.519380516411676
73,2213,72,0.663356285871992,0.77195555918766,0.663356285871992
73,2214,72,0.747079262138334,0.747079262138334,0.628014465761128
73,2215,72,0.699332356474834,0.699332356474834,0.53342106814601
73,2216,72,0.600813470088295,0.738206645689003,0.600813470088295
73,2217,72,0.531367792215048,0.698538893112029,0.531367792215048
73,2218,72,0.601519311178635,0.725530439497102,0.601519311178635
73,2219,72,0.703932793809894,0.703932793809894,0.572245553336194
73,2220,72,0.558188923650957,0.691900335688505,0.558188923650957
73,2221,72,0.507570905107934,0.664135145889432,0.507570905107934
73,2222,72,0.918126485854694,0.918126485854694,0.880547382797038
73,2223,72,0.663356285871992,0.77195555918766,0.663356285871992
73,2224,72,0.708441005156792,0.803583289875812,0.708441005156792
73,2225,72,0.929692048002341,0.929692048002341,0.894535138237707
73,2226,72,0.659648503317603,0.659648503317603,0.519380516411676
73,2227,72,0.628014465761128,0.747079262138334,0.628014465761128
73,2228,72,0.672555683782139,0.77961539831109,0.672555683782139
73,2229,72,0.708441005156792,0.803583289875812,0.708441005156792
73,2230,72,0.640779736035383,0.777064744274044,0.640779736035383
74,2231,72,0.662619740869574,0.662619740869574,0.466629181331203
74,2232,72,0.462424325222223,0.661367704989355,0.462424325222223
74,2233,72,0.511747615495678,0.651199738023975,0.511747615495678
74,2234,72,0.739051955594054,0.739051955594054,0.57302475857309
74,2235,72,0.516117754301354,0.70961490486004,0.516117754301354
74,2236,72,0.409151222339675,0.607582245961558,0.409151222339675
74,2237,72,0.572832090367878,0.739157007744962,0.572832090367878
74,2238,72,0.914387463643405,0.914387463643405,0.825094651852646
74,2239,72,0.661367704989355,0.661367704989355,0.462424325222223
74,2240,72,0.872015641986586,0.872015641986586,0.787977581192811
74,2241,72,0.611939085982299,0.611939085982299,0.422497046133449
74,2242,72,0.658043806753518,0.658043806753518,0.476981934650928
74,2243,72,0.536443083295734,0.724063476353719,0.536443083295734
74,2244,72,0.597923754040779,0.597923754040779,0.409573120697487
74,2245,72,0.420097633221449,0.64743328917046,0.420097633221449
74,2246,72,0.653620261650382,0.653620261650382,0.460996877529468
74,2247,72,0.460996877529468,0.653620261650382,0.460996877529468
74,2248,72,0.421464710394297,0.652465441369369,0.421464710394297
74,2249,72,0.743902494605926,0.743902494605926,0.541663847762005
74,2250,72,0.752032956848714,0.752032956848714,0.534576205306553
