"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
2,42,7,0.729909318581277,0.729909318581277,0.608888425662181
2,43,7,0.542101680435493,0.68526480059822,0.542101680435493
2,44,7,0.593533630723123,0.715811009049114,0.593533630723123
2,45,7,0.898439245150912,0.898439245150912,0.839830652045068
2,46,7,0.871731141471546,0.918028075469053,0.871731141471546
2,47,7,0.672161102320228,0.777170965467532,0.672161102320228
2,48,7,0.90818734490805,0.90818734490805,0.850020547982266
2,49,7,0.777823217133571,0.777823217133571,0.661724529988275
2,50,7,0.656813277910394,0.789174022054508,0.656813277910394
2,51,7,0.894334661449843,0.932608029884032,0.894334661449843
2,52,7,0.680139664821203,0.789717468937908,0.680139664821203
2,53,7,0.767740651950937,0.767740651950937,0.659103018374911
2,54,7,0.80064505961307,0.80064505961307,0.702938333847567
3,55,7,0.797139584602079,0.797139584602079,0.683793156228012
3,56,7,0.885453551452477,0.918787940689354,0.885453551452477
3,57,7,0.771683287535422,0.771683287535422,0.69143170914492
3,58,7,0.771368538299487,0.771368538299487,0.675174709409429
3,59,7,0.550819267286857,0.678160973121513,0.550819267286857
3,60,7,0.76920381081348,0.76920381081348,0.673790370053201
3,61,7,0.675174709409429,0.771368538299487,0.675174709409429
3,62,7,0.673790370053201,0.76920381081348,0.673790370053201
3,63,7,0.683793156228012,0.797139584602079,0.683793156228012
3,64,7,0.678160973121513,0.678160973121513,0.550819267286857
3,65,7,0.771368538299487,0.771368538299487,0.675174709409429
3,66,7,0.550819267286857,0.678160973121513,0.550819267286857
3,67,7,0.806681037172412,0.806681037172412,0.696945025538586
3,68,7,0.644059376065973,0.76871017802241,0.644059376065973
3,69,7,0.616713770602841,0.726145165954886,0.616713770602841
3,70,7,0.64705788071713,0.64705788071713,0.510361003184402
3,71,7,0.74213047864449,0.74213047864449,0.632526333186123
3,72,7,0.74213047864449,0.74213047864449,0.632526333186123
3,73,7,0.740456741613024,0.740456741613024,0.631556634210066
3,74,7,0.759658474205167,0.759658474205167,0.666824959567274
3,75,7,0.76871017802241,0.76871017802241,0.644059376065973
3,76,7,0.627159624925604,0.77362079209345,0.627159624925604
3,77,7,0.645350006979943,0.742881390561368,0.645350006979943
3,78,7,0.64705788071713,0.64705788071713,0.510361003184402
3,79,7,0.763972347747052,0.763972347747052,0.672780748470692
3,80,7,0.74213047864449,0.74213047864449,0.632526333186123
3,81,7,0.712810832233346,0.791350204742424,0.712810832233346
3,82,7,0.800287528203768,0.800287528203768,0.674805061158083
3,83,7,0.567272736647488,0.714128137369573,0.567272736647488
3,84,7,0.688651635230306,0.810300403262503,0.688651635230306
4,85,7,0.636982229774613,0.816614189222861,0.636982229774613
4,86,7,0.778776975108526,0.778776975108526,0.585816433009714
4,87,7,0.784926564832206,0.784926564832206,0.574599042150209
4,88,7,0.574599042150209,0.784926564832206,0.574599042150209
4,89,7,0.574599042150209,0.784926564832206,0.574599042150209
4,90,7,0.80367262311818,0.80367262311818,0.605359338876758
4,91,7,0.660590475731084,0.832323101617769,0.660590475731084
4,92,7,0.825440369495255,0.825440369495255,0.653729332873784
4,93,7,0.825440369495255,0.825440369495255,0.653729332873784
4,94,7,0.828353324017183,0.828353324017183,0.671335943215291
4,95,7,0.653729332873784,0.825440369495255,0.653729332873784
4,96,7,0.575115236061065,0.771519623422427,0.575115236061065
4,97,7,0.607899411164253,0.786906236775431,0.607899411164253
4,98,7,0.585816433009714,0.778776975108526,0.585816433009714
4,99,7,0.769910911556822,0.769910911556822,0.580727391904676
4,100,7,0.778776975108526,0.778776975108526,0.585816433009714
5,101,7,0.924171866502526,0.924171866502526,0.880499160027849
5,102,7,0.920515856031463,0.920515856031463,0.877926976052259
5,103,7,0.924844967330182,0.924844967330182,0.881937390131157
5,104,7,0.877926976052259,0.920515856031463,0.877926976052259
5,105,7,0.920515856031463,0.920515856031463,0.877926976052259
5,106,7,0.725366686288536,0.725366686288536,0.594216546424175
5,107,7,0.874887804998168,0.918321583569487,0.874887804998168
5,108,7,0.83605161634824,0.895890530285237,0.83605161634824
5,109,7,0.614460760536553,0.614460760536553,0.464624292601574
5,110,7,0.594759613834267,0.725207866106125,0.594759613834267
5,111,7,0.594216546424175,0.725366686288536,0.594216546424175
5,112,7,0.841137587886835,0.841137587886835,0.735104516715943
5,113,7,0.603088667916759,0.721542051546718,0.603088667916759
5,114,7,0.906597285228001,0.906597285228001,0.847897494135813
5,115,7,0.670505856774731,0.778939297830316,0.670505856774731
5,116,7,0.487645592258486,0.623742726069193,0.487645592258486
5,117,7,0.495116369273147,0.635794115253481,0.495116369273147
5,118,7,0.475150436334729,0.624348217655855,0.475150436334729
5,119,7,0.632106990726813,0.749452940777404,0.632106990726813
5,120,7,0.623742726069193,0.623742726069193,0.487645592258486
5,121,7,0.336214210292899,0.522161983216257,0.336214210292899
5,122,7,0.626304618183013,0.626304618183013,0.476063989855595
5,123,7,0.358086095387366,0.512442195612933,0.358086095387366
5,124,7,0.673618014184243,0.673618014184243,0.530973439276994
5,125,7,0.681120371870572,0.780952074653658,0.681120371870572
5,126,7,0.476063989855595,0.626304618183013,0.476063989855595
5,127,7,0.373461102087901,0.535753578496374,0.373461102087901
5,128,7,0.624348217655855,0.624348217655855,0.475150436334729
5,129,7,0.488094329573201,0.624455292523619,0.488094329573201
5,130,7,0.522161983216257,0.522161983216257,0.336214210292899
5,131,7,0.631531781252473,0.747588234594669,0.631531781252473
5,132,7,0.674460816980275,0.674460816980275,0.486065138560755
5,133,7,0.748103948700262,0.748103948700262,0.631144822108373
5,134,7,0.62372986396954,0.62372986396954,0.482212144505815
5,135,7,0.623742726069193,0.623742726069193,0.487645592258486
5,136,7,0.689750892863602,0.792106667383401,0.689750892863602
5,137,7,0.740496982136813,0.740496982136813,0.627469429250028
5,138,7,0.373461102087901,0.535753578496374,0.373461102087901
5,139,7,0.465725955880898,0.604943169516974,0.465725955880898
5,140,7,0.445739874378355,0.595571775874502,0.445739874378355
5,141,7,0.614460760536553,0.614460760536553,0.464624292601574
5,142,7,0.379614297668522,0.543073801159369,0.379614297668522
6,143,7,0.482793906851354,0.482793906851354,0.319218694129279
6,144,7,0.344067795288021,0.504887217436458,0.344067795288021
6,145,7,0.325441984702342,0.48947877647829,0.325441984702342
6,146,7,0.319218694129279,0.482793906851354,0.319218694129279
6,147,7,0.358886273303936,0.507915474777687,0.358886273303936
6,148,7,0.48947877647829,0.48947877647829,0.325441984702342
6,149,7,0.48947877647829,0.48947877647829,0.325441984702342
6,150,7,0.475916107143596,0.475916107143596,0.316773183822455
6,151,7,0.526311344722052,0.526311344722052,0.373789937142672
6,152,7,0.325441984702342,0.48947877647829,0.325441984702342
6,153,7,0.358886273303936,0.507915474777687,0.358886273303936
6,154,7,0.373789937142672,0.526311344722052,0.373789937142672
6,155,7,0.489900392005243,0.489900392005243,0.335493964810142
6,156,7,0.326497906758963,0.497924428530138,0.326497906758963
6,157,7,0.489587210037239,0.489587210037239,0.322307310973526
6,158,7,0.418334554835671,0.599505531266776,0.418334554835671
6,159,7,0.819806597689469,0.819806597689469,0.740323093086095
6,160,7,0.741591335672504,0.822047245847451,0.741591335672504
6,161,7,0.75986239619127,0.829714642184281,0.75986239619127
6,162,7,0.418334554835671,0.599505531266776,0.418334554835671
6,163,7,0.897192730218899,0.897192730218899,0.857692935042594
6,164,7,0.48494807362293,0.646054557477114,0.48494807362293
6,165,7,0.831780727124431,0.831780727124431,0.769408552404844
6,166,7,0.61243333315614,0.61243333315614,0.447988185791684
6,167,7,0.818228178035957,0.818228178035957,0.741742470034974
6,168,7,0.495676552462311,0.648689624653588,0.495676552462311
6,169,7,0.733389555401616,0.820639708197386,0.733389555401616
6,170,7,0.598585935837085,0.598585935837085,0.417434816465475
6,171,7,0.399691464822585,0.584785049604789,0.399691464822585
6,172,7,0.322307310973526,0.489587210037239,0.322307310973526
6,173,7,0.614025585613059,0.614025585613059,0.442361398643145
6,174,7,0.639654872156581,0.639654872156581,0.482330039492864
6,175,7,0.319218694129279,0.482793906851354,0.319218694129279
6,176,7,0.316773183822455,0.475916107143596,0.316773183822455
6,177,7,0.537586174630575,0.537586174630575,0.388249804020305
6,178,7,0.42169890885867,0.60779191216824,0.42169890885867
6,179,7,0.42169890885867,0.60779191216824,0.42169890885867
6,180,7,0.598585935837085,0.598585935837085,0.417434816465475
6,181,7,0.599505531266776,0.599505531266776,0.418334554835671
6,182,7,0.458432472090873,0.631684987951363,0.458432472090873
6,183,7,0.627084644112988,0.708243801153809,0.627084644112988
6,184,7,0.507915474777687,0.507915474777687,0.358886273303936
6,185,7,0.44904697389034,0.615062853251803,0.44904697389034
6,186,7,0.602083672432495,0.694724540919813,0.602083672432495
6,187,7,0.711724600831278,0.711724600831278,0.631266302234233
6,188,7,0.631684987951363,0.631684987951363,0.458432472090873
6,189,7,0.333178314110558,0.484355998751981,0.333178314110558
6,190,7,0.599505531266776,0.599505531266776,0.418334554835671
6,191,7,0.504887217436458,0.504887217436458,0.344067795288021
6,192,7,0.739204959702438,0.739204959702438,0.659238906724626
6,193,7,0.44904697389034,0.615062853251803,0.44904697389034
6,194,7,0.854085537517701,0.895324142904096,0.854085537517701
6,195,7,0.484355998751981,0.484355998751981,0.333178314110558
6,196,7,0.544836818993161,0.544836818993161,0.39098773845241
6,197,7,0.851473428875428,0.89498586242374,0.851473428875428
6,198,7,0.722036461987678,0.722036461987678,0.642015605038079
6,199,7,0.51848844949023,0.669297641662385,0.51848844949023
6,200,7,0.893963595337577,0.893963595337577,0.847542286757963
6,201,7,0.619559520899566,0.705348902768741,0.619559520899566
7,202,7,0.893530413892756,0.905061726826371,0.893530413892756
7,203,7,0.718944311883227,0.718944311883227,0.629048960678283
7,204,7,0.886574559029921,0.900839708700822,0.886574559029921
7,205,7,0.730340485852486,0.730340485852486,0.623571405638183
7,206,7,0.5986197437867,0.693244160985068,0.5986197437867
7,207,7,0.851047336666126,0.880322861778224,0.851047336666126
7,208,7,0.748962237319637,0.748962237319637,0.681938583638614
7,209,7,0.568266177397434,0.684647318776899,0.568266177397434
7,210,7,0.648664708153392,0.739802036722393,0.648664708153392
7,211,7,0.471725071705044,0.589387035744836,0.471725071705044
7,212,7,0.624143151717342,0.624143151717342,0.571689332784369
7,213,7,0.876038127837034,0.876038127837034,0.850627724109698
7,214,7,0.591586466832532,0.690909305631105,0.591586466832532
7,215,7,0.573077429208016,0.669682995462068,0.573077429208016
7,216,7,0.835648749190029,0.835648749190029,0.796085759048308
7,217,7,0.591586466832532,0.690909305631105,0.591586466832532
7,218,7,0.6567988018662,0.74017933217624,0.6567988018662
7,219,7,0.684647318776899,0.684647318776899,0.568266177397434
7,220,7,0.440322533433759,0.55292673857105,0.440322533433759
7,221,7,0.596245243606524,0.596245243606524,0.484869413133656
7,222,7,0.696603422729966,0.696603422729966,0.674497060584229
7,223,7,0.503443112773562,0.615386089858489,0.503443112773562
7,224,7,0.615386089858489,0.615386089858489,0.503443112773562
7,225,7,0.751480844463894,0.751480844463894,0.697051438828119
7,226,7,0.610124838643609,0.610124838643609,0.482958775268865
7,227,7,0.504992711753187,0.620529434285866,0.504992711753187
7,228,7,0.641192006914691,0.709408432609023,0.641192006914691
7,229,7,0.48314613832246,0.611032553909621,0.48314613832246
7,230,7,0.510821997740953,0.62237538695775,0.510821997740953
7,231,7,0.55292673857105,0.55292673857105,0.440322533433759
7,232,7,0.620529434285866,0.620529434285866,0.504992711753187
7,233,7,0.615386089858489,0.615386089858489,0.503443112773562
8,234,7,0.789624603359504,0.789624603359504,0.683059898687433
8,235,7,0.683059898687433,0.789624603359504,0.683059898687433
8,236,7,0.683059898687433,0.789624603359504,0.683059898687433
8,237,7,0.683059898687433,0.789624603359504,0.683059898687433
8,238,7,0.942799186032507,0.942799186032507,0.913546280476813
8,239,7,0.683059898687433,0.789624603359504,0.683059898687433
8,240,7,0.738471069390762,0.738471069390762,0.591998033005938
8,241,7,0.585217001404128,0.73382507363993,0.585217001404128
8,242,7,0.626478892000477,0.737746510124922,0.626478892000477
8,243,7,0.588639944610274,0.719461653595994,0.588639944610274
8,244,7,0.627925102392565,0.73948139136696,0.627925102392565
8,245,7,0.683059898687433,0.789624603359504,0.683059898687433
8,246,7,0.683059898687433,0.789624603359504,0.683059898687433
8,247,7,0.921365626640115,0.948214107801154,0.921365626640115
8,248,7,0.735783156394387,0.735783156394387,0.623614360365896
8,249,7,0.60504001865621,0.720543403517289,0.60504001865621
8,250,7,0.719461653595994,0.719461653595994,0.588639944610274
8,251,7,0.725647705826228,0.725647705826228,0.573773520740172
8,252,7,0.746246244208466,0.746246244208466,0.633370775852935
8,253,7,0.727547123018032,0.813846133029385,0.727547123018032
8,254,7,0.736067048843718,0.736067048843718,0.574012154998946
8,255,7,0.719461653595994,0.719461653595994,0.588639944610274
8,256,7,0.7200575282968,0.7200575282968,0.602776519882859
8,257,7,0.587693112419491,0.718964499660059,0.587693112419491
8,258,7,0.718759553989125,0.718759553989125,0.588298100527412
8,259,7,0.582160082216853,0.582160082216853,0.433658428929793
8,260,7,0.720543403517289,0.720543403517289,0.60504001865621
8,261,7,0.588639944610274,0.719461653595994,0.588639944610274
8,262,7,0.587693112419491,0.718964499660059,0.587693112419491
8,263,7,0.588298100527412,0.718759553989125,0.588298100527412
8,264,7,0.587693112419491,0.718964499660059,0.587693112419491
8,265,7,0.718759553989125,0.718759553989125,0.588298100527412
8,266,7,0.644015894884484,0.644015894884484,0.467933804068863
9,267,7,0.764500194132616,0.764500194132616,0.654458965741726
9,268,7,0.764500194132616,0.764500194132616,0.654458965741726
9,269,7,0.765477190548283,0.765477190548283,0.672949452649964
9,270,7,0.603802053452786,0.736119914582195,0.603802053452786
9,271,7,0.933231641367116,0.933231641367116,0.908429814980394
9,272,7,0.89363176223203,0.89363176223203,0.851466883572855
9,273,7,0.890637599468993,0.915664741918601,0.890637599468993
9,274,7,0.854368210799054,0.897763490014174,0.854368210799054
9,275,7,0.881862630247475,0.881862630247475,0.843138623813041
9,276,7,0.928676190524885,0.928676190524885,0.905874887279936
9,277,7,0.638093975167547,0.744285180116224,0.638093975167547
9,278,7,0.933643233779689,0.933643233779689,0.91015788243586
9,279,7,0.771580866790421,0.771580866790421,0.65308973998551
9,280,7,0.553661249581994,0.670530521600204,0.553661249581994
9,281,7,0.670530521600204,0.670530521600204,0.553661249581994
9,282,7,0.630644369295402,0.630644369295402,0.484446925339971
9,283,7,0.671518776164266,0.671518776164266,0.528843260026629
9,284,7,0.553661249581994,0.670530521600204,0.553661249581994
9,285,7,0.663047136387693,0.663047136387693,0.518833750354347
9,286,7,0.58671295816481,0.69548067406114,0.58671295816481
9,287,7,0.528843260026629,0.671518776164266,0.528843260026629
9,288,7,0.512281741615868,0.65592659334469,0.512281741615868
9,289,7,0.633083755432791,0.633083755432791,0.50882838100109
9,290,7,0.553661249581994,0.670530521600204,0.553661249581994
9,291,7,0.763151392575869,0.763151392575869,0.673615994560699
9,292,7,0.682037059824907,0.682037059824907,0.575986207758719
9,293,7,0.514594677257815,0.66251125251509,0.514594677257815
10,294,7,0.574210760564214,0.745556566058166,0.574210760564214
10,295,7,0.74881265398171,0.74881265398171,0.576530659416752
10,296,7,0.549186563927158,0.727860982751587,0.549186563927158
10,297,7,0.594001206447061,0.753327745375902,0.594001206447061
10,298,7,0.745556566058166,0.745556566058166,0.574210760564214
10,299,7,0.633363573468856,0.75752575308929,0.633363573468856
10,300,7,0.639282542466656,0.779628336018478,0.639282542466656
10,301,7,0.609519355895422,0.761291404610928,0.609519355895422
10,302,7,0.841346334859922,0.841346334859922,0.755350871943245
10,303,7,0.727860982751587,0.727860982751587,0.549186563927158
10,304,7,0.786979943909867,0.786979943909867,0.619594522968402
10,305,7,0.757328732382501,0.757328732382501,0.58178252862793
10,306,7,0.657404963078813,0.801164026336514,0.657404963078813
10,307,7,0.650973456234057,0.807362804227554,0.650973456234057
10,308,7,0.609055521370107,0.77430844797057,0.609055521370107
10,309,7,0.77430844797057,0.77430844797057,0.609055521370107
10,310,7,0.655869738587087,0.805327834546385,0.655869738587087
11,311,7,0.922879970435523,0.922879970435523,0.885227791141138
11,312,7,0.749460496645533,0.749460496645533,0.636934499615999
11,313,7,0.82026517315909,0.82026517315909,0.738961766399861
11,314,7,0.742080733831269,0.742080733831269,0.608643252088836
11,315,7,0.881977461597302,0.923824803688214,0.881977461597302
11,316,7,0.638639499200715,0.7668664756135,0.638639499200715
11,317,7,0.886737217811374,0.925647594237922,0.886737217811374
11,318,7,0.929762868765234,0.929762868765234,0.895532234770941
11,319,7,0.876514698502573,0.92037570313923,0.876514698502573
11,320,7,0.631374293685839,0.631374293685839,0.466440358970541
11,321,7,0.484997162969908,0.651696413267672,0.484997162969908
11,322,7,0.47988227427606,0.666241729152791,0.47988227427606
11,323,7,0.642328509731259,0.642328509731259,0.466375697128257
11,324,7,0.679136375595789,0.777876577553118,0.679136375595789
11,325,7,0.625962395048409,0.625962395048409,0.491103926751986
11,326,7,0.490612055689305,0.637041637263363,0.490612055689305
12,327,7,0.431720515503398,0.600923752336423,0.431720515503398
12,328,7,0.528780256595842,0.683481599512927,0.528780256595842
12,329,7,0.670678002677856,0.670678002677856,0.499656469693092
12,330,7,0.49876417702802,0.670532654750606,0.49876417702802
12,331,7,0.693999725799302,0.693999725799302,0.582557221166033
12,332,7,0.66613601075162,0.66613601075162,0.491784743271205
12,333,7,0.920835575639836,0.938425222008301,0.920835575639836
12,334,7,0.912094495389051,0.933082587185637,0.912094495389051
12,335,7,0.640082965672374,0.780204748620623,0.640082965672374
12,336,7,0.911408807454779,0.911408807454779,0.871669304094634
12,337,7,0.90775146474104,0.90775146474104,0.876929186471957
12,338,7,0.819733999091094,0.885340337900262,0.819733999091094
12,339,7,0.533661474734992,0.692877409780029,0.533661474734992
12,340,7,0.561849463915717,0.72124737367485,0.561849463915717
13,341,7,0.727924429517598,0.727924429517598,0.592362157253855
13,342,7,0.914916133589509,0.935161318298237,0.914916133589509
13,343,7,0.619639705793406,0.736971614882912,0.619639705793406
13,344,7,0.916845145970856,0.935663425098471,0.916845145970856
13,345,7,0.649507500021141,0.762229139894014,0.649507500021141
13,346,7,0.919272665897291,0.937607856425928,0.919272665897291
13,347,7,0.727924429517598,0.727924429517598,0.592362157253855
13,348,7,0.90105726166715,0.90105726166715,0.875261453016934
13,349,7,0.919021460751315,0.919021460751315,0.900105549599544
13,350,7,0.936003995335571,0.936003995335571,0.913806381784716
13,351,7,0.706465692844296,0.779731927292075,0.706465692844296
13,352,7,0.592362157253855,0.727924429517598,0.592362157253855
13,353,7,0.649507500021141,0.762229139894014,0.649507500021141
13,354,7,0.762229139894014,0.762229139894014,0.649507500021141
13,355,7,0.920355730633715,0.933588120610635,0.920355730633715
13,356,7,0.743358332859191,0.743358332859191,0.634799742399819
13,357,7,0.533679461049809,0.670884515585742,0.533679461049809
13,358,7,0.5305793551978,0.642351395890184,0.5305793551978
13,359,7,0.540591260478536,0.654450695886787,0.540591260478536
13,360,7,0.5305793551978,0.642351395890184,0.5305793551978
13,361,7,0.642674301496258,0.719084107930511,0.642674301496258
13,362,7,0.579125955831607,0.694921418891382,0.579125955831607
13,363,7,0.642351395890184,0.642351395890184,0.5305793551978
13,364,7,0.665212155863807,0.665212155863807,0.525203794716784
13,365,7,0.63133205681596,0.63133205681596,0.497644840280069
13,366,7,0.665212155863807,0.665212155863807,0.525203794716784
13,367,7,0.773776418474474,0.773776418474474,0.715662129304672
13,368,7,0.530589890044948,0.669409543558443,0.530589890044948
13,369,7,0.525832521304875,0.640501049072518,0.525832521304875
13,370,7,0.670927721857211,0.670927721857211,0.586165683426666
13,371,7,0.692884208315472,0.692884208315472,0.566163813701567
13,372,7,0.671316876697236,0.671316876697236,0.559636491141163
14,373,7,0.653153157519285,0.653153157519285,0.480302816772191
14,374,7,0.735362245143561,0.735362245143561,0.63077633199999
14,375,7,0.593268286689607,0.731109883935046,0.593268286689607
14,376,7,0.891651076555823,0.930229033055078,0.891651076555823
14,377,7,0.595537497970755,0.733110584420029,0.595537497970755
14,378,7,0.733110584420029,0.733110584420029,0.595537497970755
14,379,7,0.629898424837689,0.629898424837689,0.503612015133124
14,380,7,0.68370237734473,0.784579426323505,0.68370237734473
14,381,7,0.429666267116272,0.594343232186917,0.429666267116272
14,382,7,0.594082839044322,0.594082839044322,0.464323583958807
14,383,7,0.594343232186917,0.594343232186917,0.429666267116272
14,384,7,0.649052631384279,0.649052631384279,0.497713378550152
14,385,7,0.639396277428495,0.639396277428495,0.512207654371276
14,386,7,0.478836072256361,0.607956034180953,0.478836072256361
14,387,7,0.450605868432038,0.616880611044202,0.450605868432038
14,388,7,0.435593575476606,0.565592469138784,0.435593575476606
14,389,7,0.464323583958807,0.594082839044322,0.464323583958807
14,390,7,0.590120018301957,0.590120018301957,0.447704973474731
14,391,7,0.429223687976453,0.606155478097702,0.429223687976453
14,392,7,0.58513351791143,0.58513351791143,0.456155438180319
14,393,7,0.503612015133124,0.629898424837689,0.503612015133124
14,394,7,0.925159735933005,0.925159735933005,0.888080953905338
14,395,7,0.625737384118942,0.625737384118942,0.449082883366955
15,396,7,0.561811621213785,0.561811621213785,0.379731665719945
15,397,7,0.684053485973182,0.684053485973182,0.573206176684494
15,398,7,0.612326345733665,0.612326345733665,0.418427268744939
15,399,7,0.586280911227516,0.586280911227516,0.444996225229421
15,400,7,0.64214364102217,0.64214364102217,0.481820135159724
15,401,7,0.560595749606063,0.560595749606063,0.393320100746661
15,402,7,0.590233130798364,0.590233130798364,0.432896055979343
15,403,7,0.584393080072311,0.584393080072311,0.42114616592378
15,404,7,0.406846481722496,0.571544450389728,0.406846481722496
15,405,7,0.443900697442339,0.605759189528643,0.443900697442339
15,406,7,0.475851836229599,0.656307351624955,0.475851836229599
15,407,7,0.864599942900089,0.864599942900089,0.795843949174969
15,408,7,0.893853999842906,0.928656026287867,0.893853999842906
15,409,7,0.86188736733343,0.86188736733343,0.778717538827824
15,410,7,0.50297928766929,0.679713587934151,0.50297928766929
15,411,7,0.679713587934151,0.679713587934151,0.50297928766929
15,412,7,0.379268515321668,0.545738963740629,0.379268515321668
15,413,7,0.539709825667371,0.539709825667371,0.36482874039184
15,414,7,0.539709825667371,0.539709825667371,0.36482874039184
15,415,7,0.393320100746661,0.560595749606063,0.393320100746661
15,416,7,0.443900697442339,0.605759189528643,0.443900697442339
15,417,7,0.443396318101383,0.605368991234958,0.443396318101383
15,418,7,0.682649546036497,0.682649546036497,0.599733352076916
15,419,7,0.379731665719945,0.561811621213785,0.379731665719945
15,420,7,0.443396318101383,0.605368991234958,0.443396318101383
15,421,7,0.750316380003775,0.750316380003775,0.679075931771537
15,422,7,0.679075931771537,0.750316380003775,0.679075931771537
15,423,7,0.399186206519601,0.587410483871017,0.399186206519601
15,424,7,0.715583578342495,0.715583578342495,0.562665084008178
15,425,7,0.386647640941911,0.56810188015402,0.386647640941911
15,426,7,0.891209779909427,0.925606774696692,0.891209779909427
15,427,7,0.46284851021951,0.623328408563846,0.46284851021951
15,428,7,0.928727624718237,0.928727624718237,0.900773199475815
15,429,7,0.723968617018062,0.723968617018062,0.58084925555384
15,430,7,0.710528453590058,0.710528453590058,0.558619947407032
15,431,7,0.894924645783008,0.925360634784763,0.894924645783008
15,432,7,0.782084514917633,0.863079168827552,0.782084514917633
15,433,7,0.928656026287867,0.928656026287867,0.893853999842906
15,434,7,0.885718085543859,0.885718085543859,0.837945449751662
15,435,7,0.891209779909427,0.925606774696692,0.891209779909427
15,436,7,0.639778957008312,0.752173777667841,0.639778957008312
16,437,7,0.779400795107021,0.779400795107021,0.63056567617105
16,438,7,0.907381581181412,0.942466045179679,0.907381581181412
16,439,7,0.942466045179679,0.942466045179679,0.907381581181412
16,440,7,0.655649564538743,0.794524210066002,0.655649564538743
16,441,7,0.917188272683575,0.917188272683575,0.871831469695085
16,442,7,0.915494688210871,0.941923658124028,0.915494688210871
16,443,7,0.907398135761404,0.94129719427373,0.907398135761404
16,444,7,0.781566845017521,0.781566845017521,0.609440756264426
16,445,7,0.776372011537883,0.776372011537883,0.61010820404073
16,446,7,0.770348257208626,0.770348257208626,0.596258343726743
16,447,7,0.879632254566657,0.879632254566657,0.784210049288176
16,448,7,0.56714602454586,0.75221466561743,0.56714602454586
16,449,7,0.655649564538743,0.794524210066002,0.655649564538743
16,450,7,0.790366746673129,0.790366746673129,0.647609906281506
16,451,7,0.596258343726743,0.770348257208626,0.596258343726743
16,452,7,0.61010820404073,0.776372011537883,0.61010820404073
16,453,7,0.901259630664559,0.935345206700813,0.901259630664559
16,454,7,0.518348973322687,0.697137657168851,0.518348973322687
16,455,7,0.723495986436866,0.723495986436866,0.54650579097358
16,456,7,0.523563353431101,0.711905967225341,0.523563353431101
16,457,7,0.709107984237946,0.709107984237946,0.526815794522124
16,458,7,0.78692357004829,0.78692357004829,0.70526832550336
16,459,7,0.697137657168851,0.697137657168851,0.518348973322687
16,460,7,0.492364684522495,0.678733551000433,0.492364684522495
16,461,7,0.507532042554459,0.696209750319714,0.507532042554459
16,462,7,0.705743091275905,0.705743091275905,0.525458767755051
16,463,7,0.556860872158545,0.684864177009675,0.556860872158545
16,464,7,0.54650579097358,0.723495986436866,0.54650579097358
