"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,58,77,0.7098775269239,0.7098775269239,0.576301843958579
3,59,77,0.553818269964016,0.692376464248664,0.553818269964016
3,60,77,0.696833520097422,0.696833520097422,0.563040859181581
3,61,77,0.576301843958579,0.7098775269239,0.576301843958579
3,62,77,0.563040859181581,0.696833520097422,0.563040859181581
3,63,77,0.514063754981967,0.649276565340019,0.514063754981967
3,64,77,0.692376464248664,0.692376464248664,0.553818269964016
3,65,77,0.7098775269239,0.7098775269239,0.576301843958579
3,66,77,0.553818269964016,0.692376464248664,0.553818269964016
3,67,77,0.625695476731535,0.625695476731535,0.491776816322008
3,68,77,0.463897332192343,0.613940681676789,0.463897332192343
3,69,77,0.48473980044405,0.631544604224121,0.48473980044405
3,70,77,0.62469949229914,0.62469949229914,0.479628193333432
3,71,77,0.651579094025637,0.651579094025637,0.511781667705648
3,72,77,0.651579094025637,0.651579094025637,0.511781667705648
3,73,77,0.636700990950129,0.636700990950129,0.494995123854523
3,74,77,0.672636757223978,0.672636757223978,0.541301830341141
3,75,77,0.613940681676789,0.613940681676789,0.463897332192343
3,76,77,0.442107604284873,0.591327356779231,0.442107604284873
3,77,77,0.540852746632975,0.672967065131579,0.540852746632975
3,78,77,0.62469949229914,0.62469949229914,0.479628193333432
3,79,77,0.663483042363271,0.663483042363271,0.529752838163395
3,80,77,0.651579094025637,0.651579094025637,0.511781667705648
3,81,77,0.641869469133099,0.764267755980977,0.641869469133099
3,82,77,0.623152008016566,0.623152008016566,0.483935693724282
3,83,77,0.506423533691354,0.643084739437008,0.506423533691354
3,84,77,0.466607756952543,0.60960214764399,0.466607756952543
4,85,77,0.742299584236919,0.842160029752325,0.742299584236919
4,86,77,0.788531031985536,0.788531031985536,0.679137166375231
4,87,77,0.78808633591176,0.78808633591176,0.668633564285037
4,88,77,0.668633564285037,0.78808633591176,0.668633564285037
4,89,77,0.668633564285037,0.78808633591176,0.668633564285037
4,90,77,0.809291327691428,0.809291327691428,0.695259130028059
4,91,77,0.733191821498975,0.83526715356457,0.733191821498975
4,92,77,0.847701056157378,0.847701056157378,0.749481092160135
4,93,77,0.847701056157378,0.847701056157378,0.749481092160135
4,94,77,0.834532021953479,0.834532021953479,0.738857986782232
4,95,77,0.749481092160135,0.847701056157378,0.749481092160135
4,96,77,0.645616823177347,0.77447288963977,0.645616823177347
4,97,77,0.685254891253257,0.794147865826733,0.685254891253257
4,98,77,0.679137166375231,0.788531031985536,0.679137166375231
4,99,77,0.797795667774974,0.797795667774974,0.694610055432214
4,100,77,0.788531031985536,0.788531031985536,0.679137166375231
5,101,77,0.917318381214916,0.917318381214916,0.861139904839277
5,102,77,0.904801018894791,0.904801018894791,0.846392377828
5,103,77,0.907881133311738,0.907881133311738,0.850361519755976
5,104,77,0.846392377828,0.904801018894791,0.846392377828
5,105,77,0.904801018894791,0.904801018894791,0.846392377828
5,106,77,0.665035260302935,0.665035260302935,0.506357365329807
5,107,77,0.849912445433012,0.908020601062316,0.849912445433012
5,108,77,0.801669396930753,0.880002692857036,0.801669396930753
5,109,77,0.648128862923145,0.648128862923145,0.451401480248385
5,110,77,0.553335689426457,0.714633890903746,0.553335689426457
5,111,77,0.506357365329807,0.665035260302935,0.506357365329807
5,112,77,0.86017006084978,0.86017006084978,0.757119821767242
5,113,77,0.53490944969397,0.699495220597607,0.53490944969397
5,114,77,0.867538933537902,0.867538933537902,0.788522456758939
5,115,77,0.590140279898264,0.706338811018138,0.590140279898264
5,116,77,0.3659701714074,0.520133874338356,0.3659701714074
5,117,77,0.410548344404649,0.579307958453504,0.410548344404649
5,118,77,0.376338020447805,0.535122529534109,0.376338020447805
5,119,77,0.52217789512264,0.651770176974293,0.52217789512264
5,120,77,0.520133874338356,0.520133874338356,0.3659701714074
5,121,77,0.344110656967698,0.555216293046203,0.344110656967698
5,122,77,0.58368222459686,0.58368222459686,0.410273438681505
5,123,77,0.341423205402117,0.525779958918545,0.341423205402117
5,124,77,0.55874648626671,0.55874648626671,0.396712022528204
5,125,77,0.585727282037177,0.696303764976882,0.585727282037177
5,126,77,0.410273438681505,0.58368222459686,0.410273438681505
5,127,77,0.344368480623074,0.533652899795734,0.344368480623074
5,128,77,0.535122529534109,0.535122529534109,0.376338020447805
5,129,77,0.406470161405,0.575449684318934,0.406470161405
5,130,77,0.555216293046203,0.555216293046203,0.344110656967698
5,131,77,0.550058817597966,0.688332143861913,0.550058817597966
5,132,77,0.747442672508132,0.747442672508132,0.586357848642178
5,133,77,0.721228587402251,0.721228587402251,0.599592461196334
5,134,77,0.592531333738335,0.592531333738335,0.418405994530957
5,135,77,0.520133874338356,0.520133874338356,0.3659701714074
5,136,77,0.613150314461919,0.733498165130927,0.613150314461919
5,137,77,0.717577428996724,0.717577428996724,0.598248573631775
5,138,77,0.344368480623074,0.533652899795734,0.344368480623074
5,139,77,0.433159648309808,0.607874366977925,0.433159648309808
5,140,77,0.441232117480398,0.635985055522163,0.441232117480398
5,141,77,0.648128862923145,0.648128862923145,0.451401480248385
5,142,77,0.340199383432078,0.514549972184046,0.340199383432078
6,143,77,0.535047607690934,0.535047607690934,0.368383409124927
6,144,77,0.460214519719919,0.625369506796572,0.460214519719919
6,145,77,0.396808361243453,0.557899963106375,0.396808361243453
6,146,77,0.368383409124927,0.535047607690934,0.368383409124927
6,147,77,0.458432598483658,0.617333433606308,0.458432598483658
6,148,77,0.557899963106375,0.557899963106375,0.396808361243453
6,149,77,0.557899963106375,0.557899963106375,0.396808361243453
6,150,77,0.569464576073907,0.569464576073907,0.406791840331707
6,151,77,0.616359526338343,0.616359526338343,0.449398615484208
6,152,77,0.396808361243453,0.557899963106375,0.396808361243453
6,153,77,0.458432598483658,0.617333433606308,0.458432598483658
6,154,77,0.449398615484208,0.616359526338343,0.449398615484208
6,155,77,0.550461460643134,0.550461460643134,0.39678286396273
6,156,77,0.340831010932611,0.524977168886229,0.340831010932611
6,157,77,0.547448454834013,0.547448454834013,0.360610982245591
6,158,77,0.51186323360247,0.662047525814671,0.51186323360247
6,159,77,0.797445228430399,0.797445228430399,0.675697803197122
6,160,77,0.746588793676862,0.851608976264726,0.746588793676862
6,161,77,0.79505228903322,0.872473070964648,0.79505228903322
6,162,77,0.51186323360247,0.662047525814671,0.51186323360247
6,163,77,0.897685017602893,0.897685017602893,0.835237372115284
6,164,77,0.521181606464384,0.672228730696602,0.521181606464384
6,165,77,0.854376057337554,0.854376057337554,0.75221329608037
6,166,77,0.634465248728053,0.634465248728053,0.491235580347053
6,167,77,0.861184971583609,0.861184971583609,0.786900430475262
6,168,77,0.451012368619628,0.632423248589252,0.451012368619628
6,169,77,0.749507689473502,0.837219673606462,0.749507689473502
6,170,77,0.641765701117256,0.641765701117256,0.492331442813387
6,171,77,0.475731288904591,0.637660690189952,0.475731288904591
6,172,77,0.360610982245591,0.547448454834013,0.360610982245591
6,173,77,0.614522274586096,0.614522274586096,0.432854418296894
6,174,77,0.728038112706529,0.728038112706529,0.551770268036377
6,175,77,0.368383409124927,0.535047607690934,0.368383409124927
6,176,77,0.406791840331707,0.569464576073907,0.406791840331707
6,177,77,0.595760919993986,0.595760919993986,0.411548825479486
6,178,77,0.44116032412322,0.619181136023697,0.44116032412322
6,179,77,0.44116032412322,0.619181136023697,0.44116032412322
6,180,77,0.641765701117256,0.641765701117256,0.492331442813387
6,181,77,0.662047525814671,0.662047525814671,0.51186323360247
6,182,77,0.569898554313751,0.718044149414646,0.569898554313751
6,183,77,0.67596728725783,0.785164683199416,0.67596728725783
6,184,77,0.617333433606308,0.617333433606308,0.458432598483658
6,185,77,0.442220801194842,0.61341107817577,0.442220801194842
6,186,77,0.638906660790491,0.754335968176936,0.638906660790491
6,187,77,0.777028613102861,0.777028613102861,0.662418702196916
6,188,77,0.718044149414646,0.718044149414646,0.569898554313751
6,189,77,0.40699684784174,0.561701470094764,0.40699684784174
6,190,77,0.662047525814671,0.662047525814671,0.51186323360247
6,191,77,0.625369506796572,0.625369506796572,0.460214519719919
6,192,77,0.770033334813592,0.770033334813592,0.659576235623849
6,193,77,0.442220801194842,0.61341107817577,0.442220801194842
6,194,77,0.8559283860892,0.91111123339048,0.8559283860892
6,195,77,0.561701470094764,0.561701470094764,0.40699684784174
6,196,77,0.65939342291504,0.65939342291504,0.497354891779278
6,197,77,0.871553761453113,0.921487571910567,0.871553761453113
6,198,77,0.7423954733197,0.7423954733197,0.627893093477361
6,199,77,0.612625801025058,0.753940661219031,0.612625801025058
6,200,77,0.914453879281322,0.914453879281322,0.860512800404272
6,201,77,0.653816047284649,0.768855604552065,0.653816047284649
7,202,77,0.789254907513279,0.847339252553171,0.789254907513279
7,203,77,0.563353500284269,0.563353500284269,0.448356280104718
7,204,77,0.731635801207797,0.79094660230343,0.731635801207797
7,205,77,0.540843420012889,0.540843420012889,0.416532182935572
7,206,77,0.457545389707453,0.570296242518504,0.457545389707453
7,207,77,0.677817504272841,0.756709914666354,0.677817504272841
7,208,77,0.618654083825557,0.618654083825557,0.528423827845851
7,209,77,0.397869776857926,0.520401894557375,0.397869776857926
7,210,77,0.484741445595627,0.589983978234538,0.484741445595627
7,211,77,0.285245626292507,0.401840567052906,0.285245626292507
7,212,77,0.540461547193163,0.540461547193163,0.457086444395649
7,213,77,0.812826546587364,0.812826546587364,0.74119952093225
7,214,77,0.42325513760468,0.543502333829759,0.42325513760468
7,215,77,0.461179520311451,0.567721078584704,0.461179520311451
7,216,77,0.758154484370409,0.758154484370409,0.679101493920512
7,217,77,0.42325513760468,0.543502333829759,0.42325513760468
7,218,77,0.464940889264868,0.572074478815697,0.464940889264868
7,219,77,0.520401894557375,0.520401894557375,0.397869776857926
7,220,77,0.297003744235427,0.413729997613076,0.297003744235427
7,221,77,0.442855043955752,0.442855043955752,0.336686601277806
7,222,77,0.609043013564771,0.609043013564771,0.498084723862282
7,223,77,0.330393331763328,0.4539910312327,0.330393331763328
7,224,77,0.4539910312327,0.4539910312327,0.330393331763328
7,225,77,0.593378377097223,0.593378377097223,0.478318290851866
7,226,77,0.429639385531009,0.429639385531009,0.294199149122314
7,227,77,0.31735264911032,0.441466820809339,0.31735264911032
7,228,77,0.448508797261768,0.562969255903605,0.448508797261768
7,229,77,0.3291083497671,0.452832298565936,0.3291083497671
7,230,77,0.345791123968804,0.458343675078409,0.345791123968804
7,231,77,0.413729997613076,0.413729997613076,0.297003744235427
7,232,77,0.441466820809339,0.441466820809339,0.31735264911032
7,233,77,0.4539910312327,0.4539910312327,0.330393331763328
8,234,77,0.712943757545156,0.712943757545156,0.562456698891484
8,235,77,0.562456698891484,0.712943757545156,0.562456698891484
8,236,77,0.562456698891484,0.712943757545156,0.562456698891484
8,237,77,0.562456698891484,0.712943757545156,0.562456698891484
8,238,77,0.917581421601758,0.917581421601758,0.879093049506699
8,239,77,0.562456698891484,0.712943757545156,0.562456698891484
8,240,77,0.624698552778949,0.624698552778949,0.45676674114926
8,241,77,0.484842578606939,0.63710812287301,0.484842578606939
8,242,77,0.522877216915097,0.67053196034044,0.522877216915097
8,243,77,0.480317347835582,0.647760410621758,0.480317347835582
8,244,77,0.523034427617286,0.668388453356969,0.523034427617286
8,245,77,0.562456698891484,0.712943757545156,0.562456698891484
8,246,77,0.562456698891484,0.712943757545156,0.562456698891484
8,247,77,0.901375147332413,0.933200182065979,0.901375147332413
8,248,77,0.655935426199534,0.655935426199534,0.52050747738801
8,249,77,0.503656207376611,0.654365941227735,0.503656207376611
8,250,77,0.647760410621758,0.647760410621758,0.480317347835582
8,251,77,0.613757054044683,0.613757054044683,0.432378566973058
8,252,77,0.657206345299804,0.657206345299804,0.513599955192405
8,253,77,0.622043269527537,0.740833170591321,0.622043269527537
8,254,77,0.614244030353752,0.614244030353752,0.457719809632659
8,255,77,0.647760410621758,0.647760410621758,0.480317347835582
8,256,77,0.65723365930628,0.65723365930628,0.504418329521247
8,257,77,0.495950057382606,0.648160213648679,0.495950057382606
8,258,77,0.64278803448014,0.64278803448014,0.479638632190115
8,259,77,0.621145603671677,0.621145603671677,0.473926283557133
8,260,77,0.654365941227735,0.654365941227735,0.503656207376611
8,261,77,0.480317347835582,0.647760410621758,0.480317347835582
8,262,77,0.495950057382606,0.648160213648679,0.495950057382606
8,263,77,0.479638632190115,0.64278803448014,0.479638632190115
8,264,77,0.495950057382606,0.648160213648679,0.495950057382606
8,265,77,0.64278803448014,0.64278803448014,0.479638632190115
8,266,77,0.614933821317957,0.614933821317957,0.468413627864802
9,267,77,0.778342426275708,0.778342426275708,0.657564154422734
9,268,77,0.778342426275708,0.778342426275708,0.657564154422734
9,269,77,0.778471875054636,0.778471875054636,0.660290790056284
9,270,77,0.660234246781602,0.77994156276187,0.660234246781602
9,271,77,0.938174847433951,0.938174847433951,0.905115263909276
9,272,77,0.910205095280921,0.910205095280921,0.857365879402364
9,273,77,0.90836460364441,0.942328387235288,0.90836460364441
9,274,77,0.86010846356249,0.910300338209298,0.86010846356249
9,275,77,0.91746289443019,0.91746289443019,0.868658455171936
9,276,77,0.943144733190899,0.943144733190899,0.909544624330988
9,277,77,0.675540317537489,0.791279891946082,0.675540317537489
9,278,77,0.941239862429795,0.941239862429795,0.905975410656983
9,279,77,0.798074221502251,0.798074221502251,0.680993805929416
9,280,77,0.564264136788239,0.702579346773724,0.564264136788239
9,281,77,0.702579346773724,0.702579346773724,0.564264136788239
9,282,77,0.682641694246906,0.682641694246906,0.520030730125368
9,283,77,0.714512532695074,0.714512532695074,0.575593731957096
9,284,77,0.564264136788239,0.702579346773724,0.564264136788239
9,285,77,0.710505862211471,0.710505862211471,0.569319737556824
9,286,77,0.571501401172426,0.711901949998186,0.571501401172426
9,287,77,0.575593731957096,0.714512532695074,0.575593731957096
9,288,77,0.482913218891941,0.678471581163867,0.482913218891941
9,289,77,0.683936178070702,0.683936178070702,0.545368811751218
9,290,77,0.564264136788239,0.702579346773724,0.564264136788239
9,291,77,0.800096047997984,0.800096047997984,0.694483352123371
9,292,77,0.690617532244288,0.690617532244288,0.545133344393603
9,293,77,0.532885972215473,0.697306094941049,0.532885972215473
10,294,77,0.668200333864288,0.779908586087714,0.668200333864288
10,295,77,0.721529508188613,0.721529508188613,0.5641038015679
10,296,77,0.63658797824061,0.759228110171513,0.63658797824061
10,297,77,0.666435791483192,0.785873355576979,0.666435791483192
10,298,77,0.779908586087714,0.779908586087714,0.668200333864288
10,299,77,0.690081125325237,0.798074300970632,0.690081125325237
10,300,77,0.685964397668331,0.797887829053474,0.685964397668331
10,301,77,0.672548715729324,0.794368207751771,0.672548715729324
10,302,77,0.865958255010519,0.865958255010519,0.791614050876272
10,303,77,0.759228110171513,0.759228110171513,0.63658797824061
10,304,77,0.810547166864207,0.810547166864207,0.705871649221635
10,305,77,0.762970838097465,0.762970838097465,0.654642188584278
10,306,77,0.750299320442546,0.840715710559931,0.750299320442546
10,307,77,0.715304758593723,0.826225596852426,0.715304758593723
10,308,77,0.669132288014,0.779020473812687,0.669132288014
10,309,77,0.779020473812687,0.779020473812687,0.669132288014
10,310,77,0.717003158116458,0.824746092306484,0.717003158116458
11,311,77,0.93662323935718,0.93662323935718,0.890149932716377
11,312,77,0.769403357244439,0.769403357244439,0.634696732728843
11,313,77,0.85753658220165,0.85753658220165,0.767369877970164
11,314,77,0.75200644228798,0.75200644228798,0.616594955454031
11,315,77,0.882163967604378,0.931605834500085,0.882163967604378
11,316,77,0.601483524537291,0.740476136905577,0.601483524537291
11,317,77,0.884413348211329,0.929882494637345,0.884413348211329
11,318,77,0.942624676068747,0.942624676068747,0.899953718786083
11,319,77,0.856903206358825,0.915647145036501,0.856903206358825
11,320,77,0.657743762975167,0.657743762975167,0.494133449137539
11,321,77,0.487587439055805,0.643871397776037,0.487587439055805
11,322,77,0.457050466997181,0.610436674884051,0.457050466997181
11,323,77,0.641137502533922,0.641137502533922,0.486267969242641
11,324,77,0.618039091115372,0.741576933712245,0.618039091115372
11,325,77,0.665092171120862,0.665092171120862,0.498615410530041
11,326,77,0.493885474140975,0.661650990501929,0.493885474140975
12,327,77,0.493835434088143,0.641227001945119,0.493835434088143
12,328,77,0.531175967282935,0.675459066198658,0.531175967282935
12,329,77,0.67844222151891,0.67844222151891,0.528274765829001
12,330,77,0.516331277822558,0.673060329624775,0.516331277822558
12,331,77,0.736028514271633,0.736028514271633,0.614168489604246
12,332,77,0.6735187815899,0.6735187815899,0.508156525296983
12,333,77,0.923867486490471,0.955251516780055,0.923867486490471
12,334,77,0.907754095776366,0.944846927326189,0.907754095776366
12,335,77,0.645063835271294,0.766002000898561,0.645063835271294
12,336,77,0.905302374826908,0.905302374826908,0.854566139919083
12,337,77,0.928310462077762,0.928310462077762,0.880968284619121
12,338,77,0.790147185602457,0.86452219431156,0.790147185602457
12,339,77,0.610315377526604,0.730639121252441,0.610315377526604
12,340,77,0.60436895538217,0.729520325230061,0.60436895538217
13,341,77,0.77064379605751,0.77064379605751,0.627539125277106
13,342,77,0.911849275750189,0.945654738848345,0.911849275750189
13,343,77,0.672093839285048,0.789926830978664,0.672093839285048
13,344,77,0.913237658238501,0.945109012339956,0.913237658238501
13,345,77,0.688823722566585,0.804466131640145,0.688823722566585
13,346,77,0.91708823936887,0.948824803167203,0.91708823936887
13,347,77,0.77064379605751,0.77064379605751,0.627539125277106
13,348,77,0.906556889626157,0.906556889626157,0.854176288334736
13,349,77,0.945653043073844,0.945653043073844,0.912565247921686
13,350,77,0.944268273308905,0.944268273308905,0.909589994237845
13,351,77,0.685671089558964,0.799494824563843,0.685671089558964
13,352,77,0.627539125277106,0.77064379605751,0.627539125277106
13,353,77,0.688823722566585,0.804466131640145,0.688823722566585
13,354,77,0.804466131640145,0.804466131640145,0.688823722566585
13,355,77,0.91312975698965,0.945448775668306,0.91312975698965
13,356,77,0.778796163016382,0.778796163016382,0.660462113065958
13,357,77,0.565359910205765,0.723863966899517,0.565359910205765
13,358,77,0.590071634606703,0.723912120683864,0.590071634606703
13,359,77,0.582333261167949,0.718832942393856,0.582333261167949
13,360,77,0.590071634606703,0.723912120683864,0.590071634606703
13,361,77,0.655532795913541,0.772710862424056,0.655532795913541
13,362,77,0.588209619227603,0.726224742915595,0.588209619227603
13,363,77,0.723912120683864,0.723912120683864,0.590071634606703
13,364,77,0.706251773782876,0.706251773782876,0.542793086160617
13,365,77,0.708232006023696,0.708232006023696,0.569905223993701
13,366,77,0.706251773782876,0.706251773782876,0.542793086160617
13,367,77,0.827454198666602,0.827454198666602,0.746601683996237
13,368,77,0.591229077700489,0.728118324165335,0.591229077700489
13,369,77,0.576606880653224,0.710300641841194,0.576606880653224
13,370,77,0.730010876762966,0.730010876762966,0.594190741120188
13,371,77,0.746509072030559,0.746509072030559,0.611545368736067
13,372,77,0.732362680457795,0.732362680457795,0.597181870067274
14,373,77,0.706316110894021,0.706316110894021,0.499685481854513
14,374,77,0.743447712854156,0.743447712854156,0.599603023937763
14,375,77,0.540788612877118,0.712144609191281,0.540788612877118
14,376,77,0.899128667744771,0.939324591156216,0.899128667744771
14,377,77,0.558853490631824,0.731394093807787,0.558853490631824
14,378,77,0.731394093807787,0.731394093807787,0.558853490631824
14,379,77,0.69925947311357,0.69925947311357,0.547234826946138
14,380,77,0.63915442644098,0.773449248887849,0.63915442644098
14,381,77,0.440023255404854,0.621286567006722,0.440023255404854
14,382,77,0.644982860367284,0.644982860367284,0.486715768041738
14,383,77,0.621286567006722,0.621286567006722,0.440023255404854
14,384,77,0.715351394414286,0.715351394414286,0.526618750995362
14,385,77,0.704180061444249,0.704180061444249,0.552978080977833
14,386,77,0.486665705229601,0.645286180919589,0.486665705229601
14,387,77,0.47814181522964,0.664016967125121,0.47814181522964
14,388,77,0.470070366783727,0.631935812325978,0.470070366783727
14,389,77,0.486715768041738,0.644982860367284,0.486715768041738
14,390,77,0.629331909794805,0.629331909794805,0.466877562481835
14,391,77,0.50772979811554,0.695939715327189,0.50772979811554
14,392,77,0.632821113850338,0.632821113850338,0.474295823696155
14,393,77,0.547234826946138,0.69925947311357,0.547234826946138
14,394,77,0.941706280537378,0.941706280537378,0.903422245066285
14,395,77,0.716169920586681,0.716169920586681,0.539778720894142
15,396,77,0.619428836964705,0.619428836964705,0.446473963716081
15,397,77,0.735112180850429,0.735112180850429,0.620409749088369
15,398,77,0.61133208007293,0.61133208007293,0.459715653199807
15,399,77,0.632464388397688,0.632464388397688,0.506011129106794
15,400,77,0.628978430541361,0.628978430541361,0.496323676738068
15,401,77,0.616903308367182,0.616903308367182,0.470681042757311
15,402,77,0.642017242560806,0.642017242560806,0.498081374062761
15,403,77,0.642122980423844,0.642122980423844,0.492278483067979
15,404,77,0.482353258006712,0.623458119943838,0.482353258006712
15,405,77,0.492093425011506,0.629562099092569,0.492093425011506
15,406,77,0.582580904725437,0.726432107943483,0.582580904725437
15,407,77,0.888382278933378,0.888382278933378,0.811921849210605
15,408,77,0.890640062714652,0.933689601069392,0.890640062714652
15,409,77,0.855919536225283,0.855919536225283,0.78335228911501
15,410,77,0.597706354109193,0.743541314101135,0.597706354109193
15,411,77,0.743541314101135,0.743541314101135,0.597706354109193
15,412,77,0.478709762056089,0.62386285662121,0.478709762056089
15,413,77,0.616060801607975,0.616060801607975,0.45914687007318
15,414,77,0.616060801607975,0.616060801607975,0.45914687007318
15,415,77,0.470681042757311,0.616903308367182,0.470681042757311
15,416,77,0.492093425011506,0.629562099092569,0.492093425011506
15,417,77,0.498206083870021,0.637731492655217,0.498206083870021
15,418,77,0.726616224016364,0.726616224016364,0.607008932265828
15,419,77,0.446473963716081,0.619428836964705,0.446473963716081
15,420,77,0.498206083870021,0.637731492655217,0.498206083870021
15,421,77,0.801755199922617,0.801755199922617,0.702718253512753
15,422,77,0.702718253512753,0.801755199922617,0.702718253512753
15,423,77,0.461753864619783,0.618013389990806,0.461753864619783
15,424,77,0.784398755805003,0.784398755805003,0.649625592609587
15,425,77,0.449295099410406,0.609343122973682,0.449295099410406
15,426,77,0.886359219969203,0.929615128918483,0.886359219969203
15,427,77,0.501706617321661,0.63201845632974,0.501706617321661
15,428,77,0.94363033034904,0.94363033034904,0.90040588817066
15,429,77,0.765951878644917,0.765951878644917,0.641302035391443
15,430,77,0.765494641794611,0.765494641794611,0.63268266232536
15,431,77,0.899968617147751,0.94095942676953,0.899968617147751
15,432,77,0.787371446703383,0.860023104727345,0.787371446703383
15,433,77,0.933689601069392,0.933689601069392,0.890640062714652
15,434,77,0.914817040161948,0.914817040161948,0.851134890178894
15,435,77,0.886359219969203,0.929615128918483,0.886359219969203
15,436,77,0.665655230902459,0.7979095843446,0.665655230902459
16,437,77,0.807504245675411,0.807504245675411,0.675500452832267
16,438,77,0.917548138500219,0.949681155412363,0.917548138500219
16,439,77,0.949681155412363,0.949681155412363,0.917548138500219
16,440,77,0.671139849015445,0.804378620625722,0.671139849015445
16,441,77,0.931423607267151,0.931423607267151,0.885061110937018
16,442,77,0.916672977826945,0.949174872802849,0.916672977826945
16,443,77,0.918897767962036,0.950557522890553,0.918897767962036
16,444,77,0.796899033186357,0.796899033186357,0.65408175722108
16,445,77,0.775537819258994,0.775537819258994,0.584832068648644
16,446,77,0.789611297991717,0.789611297991717,0.619464381183264
16,447,77,0.871594418872866,0.871594418872866,0.76599309542648
16,448,77,0.638659586924824,0.802597440799247,0.638659586924824
16,449,77,0.671139849015445,0.804378620625722,0.671139849015445
16,450,77,0.816014945980752,0.816014945980752,0.687984513638938
16,451,77,0.619464381183264,0.789611297991717,0.619464381183264
16,452,77,0.584832068648644,0.775537819258994,0.584832068648644
16,453,77,0.902404801002154,0.940224426873925,0.902404801002154
16,454,77,0.565753827393416,0.725090917653203,0.565753827393416
16,455,77,0.755009682748683,0.755009682748683,0.605775161801537
16,456,77,0.514010379290007,0.708052821309037,0.514010379290007
16,457,77,0.725968632111922,0.725968632111922,0.566877816865976
16,458,77,0.837958609230632,0.837958609230632,0.750651107394267
16,459,77,0.725090917653203,0.725090917653203,0.565753827393416
16,460,77,0.510367347346241,0.704823568880331,0.510367347346241
16,461,77,0.537763208616745,0.709146052550502,0.537763208616745
16,462,77,0.716906991500492,0.716906991500492,0.555667212289342
16,463,77,0.573148547681863,0.724158862794745,0.573148547681863
16,464,77,0.605775161801537,0.755009682748683,0.605775161801537
