"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
9,285,56,0.669500589989619,0.669500589989619,0.519527793768085
9,286,56,0.511233267917627,0.651704146688728,0.511233267917627
9,287,56,0.527417208513786,0.668087704982914,0.527417208513786
9,288,56,0.48693340431059,0.646417632180765,0.48693340431059
9,289,56,0.679911131922931,0.679911131922931,0.526095330536548
9,290,56,0.519356365450135,0.666961029601312,0.519356365450135
9,291,56,0.700461728501034,0.700461728501034,0.58636466809101
9,292,56,0.608264181371934,0.608264181371934,0.462696108789782
9,293,56,0.469802672174402,0.63654689886713,0.469802672174402
10,294,56,0.517887788903772,0.685930889125398,0.517887788903772
10,295,56,0.635681225046121,0.635681225046121,0.454943405205299
10,296,56,0.480961635476608,0.663692694503604,0.480961635476608
10,297,56,0.5135940352723,0.681785571743047,0.5135940352723
10,298,56,0.685930889125398,0.685930889125398,0.517887788903772
10,299,56,0.528300718545349,0.677298895772604,0.528300718545349
10,300,56,0.536151784232262,0.697880137876748,0.536151784232262
10,301,56,0.512118796907709,0.681939396175144,0.512118796907709
10,302,56,0.781608554283768,0.781608554283768,0.671245835712319
10,303,56,0.663692694503604,0.663692694503604,0.480961635476608
10,304,56,0.718180749143572,0.718180749143572,0.554002233229683
10,305,56,0.688675372652064,0.688675372652064,0.510733993415793
10,306,56,0.546537079936136,0.709910383807175,0.546537079936136
10,307,56,0.574773152656985,0.73399494574531,0.574773152656985
10,308,56,0.519654859568896,0.690335188181976,0.519654859568896
10,309,56,0.690335188181976,0.690335188181976,0.519654859568896
10,310,56,0.517159078270862,0.685929624594477,0.517159078270862
11,311,56,0.919622219791982,0.919622219791982,0.898135739759671
11,312,56,0.749312444927505,0.749312444927505,0.575507368006511
11,313,56,0.797081567320856,0.797081567320856,0.722148884013802
11,314,56,0.710524973364199,0.710524973364199,0.522994561918752
11,315,56,0.890879050581718,0.914977978937691,0.890879050581718
11,316,56,0.538047453544823,0.724880474610631,0.538047453544823
11,317,56,0.897173824003918,0.923003005153313,0.897173824003918
11,318,56,0.914417952269286,0.914417952269286,0.894423831164347
11,319,56,0.871430407826682,0.918166419573114,0.871430407826682
11,320,56,0.662453983435066,0.662453983435066,0.477048327227756
11,321,56,0.473763378004341,0.671382749431923,0.473763378004341
11,322,56,0.512288952648279,0.701540283071589,0.512288952648279
11,323,56,0.683402459414562,0.683402459414562,0.494534489581373
11,324,56,0.740369277387086,0.796691211477453,0.740369277387086
11,325,56,0.697357408010453,0.697357408010453,0.516450057310505
11,326,56,0.510330967565917,0.695348159524767,0.510330967565917
12,327,56,0.411853597750988,0.576981054991822,0.411853597750988
12,328,56,0.49661364208901,0.644100975998522,0.49661364208901
12,329,56,0.603327233023715,0.603327233023715,0.427578795272197
12,330,56,0.450189980738538,0.606911755381144,0.450189980738538
12,331,56,0.653244979212847,0.653244979212847,0.502097886209985
12,332,56,0.596438163949916,0.596438163949916,0.432466737364128
12,333,56,0.898328776309483,0.934999474837582,0.898328776309483
12,334,56,0.894132126446096,0.935408919866512,0.894132126446096
12,335,56,0.612904644794039,0.745357507069725,0.612904644794039
12,336,56,0.904445959627472,0.904445959627472,0.847222196859701
12,337,56,0.895082060492779,0.895082060492779,0.836220625109273
12,338,56,0.798787761651351,0.866294479749127,0.798787761651351
12,339,56,0.584260055265632,0.722660477831799,0.584260055265632
12,340,56,0.563489093092523,0.734543399171195,0.563489093092523
13,341,56,0.686384854523818,0.686384854523818,0.529045049458253
13,342,56,0.896004831105555,0.91856987839141,0.896004831105555
13,343,56,0.588665592504924,0.734361902108797,0.588665592504924
13,344,56,0.893523885782533,0.915337318045295,0.893523885782533
13,345,56,0.592735456042902,0.741669690064676,0.592735456042902
13,346,56,0.892119070743497,0.915953500109489,0.892119070743497
13,347,56,0.686384854523818,0.686384854523818,0.529045049458253
13,348,56,0.881248980575689,0.881248980575689,0.823975918966124
13,349,56,0.9142884886641,0.9142884886641,0.894476191676372
13,350,56,0.904905557973111,0.904905557973111,0.880802469242355
13,351,56,0.611642824964333,0.755111690136978,0.611642824964333
13,352,56,0.529045049458253,0.686384854523818,0.529045049458253
13,353,56,0.592735456042902,0.741669690064676,0.592735456042902
13,354,56,0.741669690064676,0.741669690064676,0.592735456042902
13,355,56,0.896449903776619,0.914993000743883,0.896449903776619
13,356,56,0.743697136461146,0.743697136461146,0.600733186450876
13,357,56,0.486861161080982,0.669817054075285,0.486861161080982
13,358,56,0.520549711327881,0.681032646235079,0.520549711327881
13,359,56,0.536168446710723,0.690088638519201,0.536168446710723
13,360,56,0.520549711327881,0.681032646235079,0.520549711327881
13,361,56,0.611085206354732,0.697674904277238,0.611085206354732
13,362,56,0.525580855761588,0.675348282618145,0.525580855761588
13,363,56,0.681032646235079,0.681032646235079,0.520549711327881
13,364,56,0.667476503276861,0.667476503276861,0.48050041930735
13,365,56,0.692024934066821,0.692024934066821,0.531472251764306
13,366,56,0.667476503276861,0.667476503276861,0.48050041930735
13,367,56,0.72290213751338,0.72290213751338,0.662262315055468
13,368,56,0.536820041929795,0.693021844287581,0.536820041929795
13,369,56,0.526694005057089,0.679074764525039,0.526694005057089
13,370,56,0.656212562740021,0.656212562740021,0.518179172502614
13,371,56,0.683917258612229,0.683917258612229,0.533939522776438
13,372,56,0.667617548683335,0.667617548683335,0.519801452173855
14,373,56,0.777423786845097,0.777423786845097,0.620683370702752
14,374,56,0.78198689747835,0.78198689747835,0.685153068091673
14,375,56,0.648740102693162,0.769107042882603,0.648740102693162
14,376,56,0.900690843641939,0.934300092523468,0.900690843641939
14,377,56,0.648285343049515,0.768309660604141,0.648285343049515
14,378,56,0.768309660604141,0.768309660604141,0.648285343049515
14,379,56,0.682688431169041,0.682688431169041,0.556881624520026
14,380,56,0.699396385548031,0.794830408635081,0.699396385548031
14,381,56,0.487851545920464,0.658631628137154,0.487851545920464
14,382,56,0.673434973818255,0.673434973818255,0.52943100138427
14,383,56,0.658631628137154,0.658631628137154,0.487851545920464
14,384,56,0.777339594105988,0.777339594105988,0.626305446625157
14,385,56,0.687957614679407,0.687957614679407,0.552730865873525
14,386,56,0.55097773791198,0.683537852798172,0.55097773791198
14,387,56,0.52865671449552,0.683875072018238,0.52865671449552
14,388,56,0.503741854353848,0.6487614322025,0.503741854353848
14,389,56,0.52943100138427,0.673434973818255,0.52943100138427
14,390,56,0.661314310114461,0.661314310114461,0.490421623082118
14,391,56,0.515006493268107,0.676107143901358,0.515006493268107
14,392,56,0.653149094965151,0.653149094965151,0.51017544645207
14,393,56,0.556881624520026,0.682688431169041,0.556881624520026
14,394,56,0.939075491491792,0.939075491491792,0.906202625116213
14,395,56,0.695847498061168,0.695847498061168,0.542846321104513
15,396,56,0.62260593081686,0.62260593081686,0.447896300611387
15,397,56,0.748274150512541,0.748274150512541,0.613431112033088
15,398,56,0.645202070661956,0.645202070661956,0.472232966510121
15,399,56,0.655545527834914,0.655545527834914,0.509952380106428
15,400,56,0.672113545038536,0.672113545038536,0.521824472712949
15,401,56,0.615899649546739,0.615899649546739,0.450784239653837
15,402,56,0.662702180791036,0.662702180791036,0.50702494842058
15,403,56,0.656876990661489,0.656876990661489,0.500800971638543
15,404,56,0.472420353062256,0.638197160576346,0.472420353062256
15,405,56,0.514674853211356,0.667714842225125,0.514674853211356
15,406,56,0.629213272040546,0.761699007409104,0.629213272040546
15,407,56,0.884636719256892,0.884636719256892,0.827765626275642
15,408,56,0.896420946159297,0.933892258801238,0.896420946159297
15,409,56,0.858178157004929,0.858178157004929,0.785835309681196
15,410,56,0.631301592135395,0.762186349210119,0.631301592135395
15,411,56,0.762186349210119,0.762186349210119,0.631301592135395
15,412,56,0.426241359058412,0.588766144414311,0.426241359058412
15,413,56,0.623147906307412,0.623147906307412,0.433985646318799
15,414,56,0.623147906307412,0.623147906307412,0.433985646318799
15,415,56,0.450784239653837,0.615899649546739,0.450784239653837
15,416,56,0.514674853211356,0.667714842225125,0.514674853211356
15,417,56,0.511140805367998,0.661947792587347,0.511140805367998
15,418,56,0.732344081170537,0.732344081170537,0.597694680382446
15,419,56,0.447896300611387,0.62260593081686,0.447896300611387
15,420,56,0.511140805367998,0.661947792587347,0.511140805367998
15,421,56,0.78156284239054,0.78156284239054,0.662631346632934
15,422,56,0.662631346632934,0.78156284239054,0.662631346632934
15,423,56,0.469474275030958,0.642180778794468,0.469474275030958
15,424,56,0.805813470476934,0.805813470476934,0.700409386865631
15,425,56,0.463687890695664,0.641567577975159,0.463687890695664
15,426,56,0.882495717818409,0.922639164105608,0.882495717818409
15,427,56,0.51646642525874,0.666632918693359,0.51646642525874
15,428,56,0.935002152736164,0.935002152736164,0.895449930002178
15,429,56,0.806423814456157,0.806423814456157,0.706480871568999
15,430,56,0.796930669100677,0.796930669100677,0.694103808034869
15,431,56,0.87948117373887,0.92252352503195,0.87948117373887
15,432,56,0.782927143585679,0.856276504135572,0.782927143585679
15,433,56,0.933892258801238,0.933892258801238,0.896420946159297
15,434,56,0.908302091925207,0.908302091925207,0.857965405371408
15,435,56,0.882495717818409,0.922639164105608,0.882495717818409
15,436,56,0.697611021476185,0.802215055690839,0.697611021476185
16,437,56,0.760254250569722,0.760254250569722,0.615983561369635
16,438,56,0.91612640221572,0.934056183682777,0.91612640221572
16,439,56,0.934056183682777,0.934056183682777,0.91612640221572
16,440,56,0.604028069502506,0.761104452635819,0.604028069502506
16,441,56,0.913789702074471,0.913789702074471,0.878036050972881
16,442,56,0.91879011282423,0.934077537314886,0.91879011282423
16,443,56,0.916818270286555,0.929199902026406,0.916818270286555
16,444,56,0.747786020004516,0.747786020004516,0.588923908881816
16,445,56,0.730650655149573,0.730650655149573,0.568738267519791
16,446,56,0.728131935814904,0.728131935814904,0.556910385862375
16,447,56,0.81199848919127,0.81199848919127,0.731967378602037
16,448,56,0.568826373524614,0.733764692345751,0.568826373524614
16,449,56,0.604028069502506,0.761104452635819,0.604028069502506
16,450,56,0.763900314281381,0.763900314281381,0.619337508494599
16,451,56,0.556910385862375,0.728131935814904,0.556910385862375
16,452,56,0.568738267519791,0.730650655149573,0.568738267519791
16,453,56,0.911541119470658,0.924952646442977,0.911541119470658
16,454,56,0.528040730010236,0.693516809417983,0.528040730010236
16,455,56,0.710877828260061,0.710877828260061,0.552216934379315
16,456,56,0.516071479806057,0.686988162064866,0.516071479806057
16,457,56,0.689085067626311,0.689085067626311,0.523491662187692
16,458,56,0.818137751368063,0.818137751368063,0.778241814405465
16,459,56,0.693516809417983,0.693516809417983,0.528040730010236
16,460,56,0.482923094996404,0.656465783306438,0.482923094996404
16,461,56,0.515303324345195,0.677402715298753,0.515303324345195
16,462,56,0.685568434074363,0.685568434074363,0.519808301869181
16,463,56,0.584466384506915,0.718489083198177,0.584466384506915
16,464,56,0.552216934379315,0.710877828260061,0.552216934379315
