"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,161,45,0.863693178783232,0.919564328658701,0.863693178783232
6,162,45,0.592316355005499,0.752201815551933,0.592316355005499
6,163,45,0.947566329430145,0.947566329430145,0.913777576464036
6,164,45,0.709443960420486,0.829233456432052,0.709443960420486
6,165,45,0.922102295620622,0.922102295620622,0.865205677333928
6,166,45,0.770556348596366,0.770556348596366,0.618238754058293
6,167,45,0.892669683807426,0.892669683807426,0.814903714922386
6,168,45,0.717330079978133,0.833119614384448,0.717330079978133
6,169,45,0.844027159934457,0.90873880005711,0.844027159934457
6,170,45,0.755276078841972,0.755276078841972,0.598358971204042
6,171,45,0.551971793653995,0.726563571107703,0.551971793653995
6,172,45,0.508595352617885,0.669150447620063,0.508595352617885
6,173,45,0.732799708759194,0.732799708759194,0.568863262079864
6,174,45,0.73494007478092,0.73494007478092,0.568784407299243
6,175,45,0.476948931373669,0.644069807736416,0.476948931373669
6,176,45,0.486069192067872,0.649211468396403,0.486069192067872
6,177,45,0.685990935960495,0.685990935960495,0.528491090694207
6,178,45,0.610932324518503,0.766733855089435,0.610932324518503
6,179,45,0.610932324518503,0.766733855089435,0.610932324518503
6,180,45,0.755276078841972,0.755276078841972,0.598358971204042
6,181,45,0.752201815551933,0.752201815551933,0.592316355005499
6,182,45,0.635080871716119,0.781695935071402,0.635080871716119
6,183,45,0.760059395404226,0.84832016822135,0.760059395404226
6,184,45,0.690305381773246,0.690305381773246,0.533688691403396
6,185,45,0.630636944829201,0.782502205972161,0.630636944829201
6,186,45,0.75285103137812,0.84780782166707,0.75285103137812
6,187,45,0.841458468396403,0.841458468396403,0.749273346250212
6,188,45,0.781695935071402,0.781695935071402,0.635080871716119
6,189,45,0.489239328600763,0.653220444988629,0.489239328600763
6,190,45,0.752201815551933,0.752201815551933,0.592316355005499
6,191,45,0.684593451118836,0.684593451118836,0.529775851568686
6,192,45,0.850894873190802,0.850894873190802,0.76134799297966
6,193,45,0.630636944829201,0.782502205972161,0.630636944829201
6,194,45,0.888199711769867,0.933243733646694,0.888199711769867
6,195,45,0.653220444988629,0.653220444988629,0.489239328600763
6,196,45,0.733657488872644,0.733657488872644,0.589800097990231
6,197,45,0.89498693725656,0.936806600012997,0.89498693725656
6,198,45,0.847965155650643,0.847965155650643,0.754924288520854
6,199,45,0.732945393994978,0.84547269240366,0.732945393994978
6,200,45,0.934340320630914,0.934340320630914,0.890377885818453
6,201,45,0.745894550144099,0.838423778349163,0.745894550144099
7,202,45,0.895228497937426,0.930858704803084,0.895228497937426
7,203,45,0.689166656286153,0.689166656286153,0.560246456798917
7,204,45,0.874531398632748,0.914586654146192,0.874531398632748
7,205,45,0.757948813058893,0.757948813058893,0.63174228840891
7,206,45,0.6089275914556,0.73381742045046,0.6089275914556
7,207,45,0.849603940199928,0.902166248300978,0.849603940199928
7,208,45,0.745243965290246,0.745243965290246,0.625006996335957
7,209,45,0.614342952979857,0.744706774073959,0.614342952979857
7,210,45,0.628472060477026,0.749195764710146,0.628472060477026
7,211,45,0.481877570115224,0.635277003991013,0.481877570115224
7,212,45,0.764127448547335,0.764127448547335,0.646905695775793
7,213,45,0.898003707477267,0.898003707477267,0.845007565815001
7,214,45,0.634276822564512,0.75565587953053,0.634276822564512
7,215,45,0.607540385485685,0.732023482780855,0.607540385485685
7,216,45,0.891299422419686,0.891299422419686,0.835702760609786
7,217,45,0.634276822564512,0.75565587953053,0.634276822564512
7,218,45,0.630517323698893,0.750843135612062,0.630517323698893
7,219,45,0.744706774073959,0.744706774073959,0.614342952979857
7,220,45,0.528346992548715,0.670472251508942,0.528346992548715
7,221,45,0.664977217512891,0.664977217512891,0.523655081937798
7,222,45,0.79338914095939,0.79338914095939,0.70029326145329
7,223,45,0.546942643144157,0.684754131466553,0.546942643144157
7,224,45,0.684754131466553,0.684754131466553,0.546942643144157
7,225,45,0.809755683618823,0.809755683618823,0.711542478509724
7,226,45,0.675859385883273,0.675859385883273,0.529823656939712
7,227,45,0.550541960608144,0.68770289988883,0.550541960608144
7,228,45,0.618440858415926,0.731140372983437,0.618440858415926
7,229,45,0.523896576759356,0.671965548266503,0.523896576759356
7,230,45,0.524148452819972,0.666054251119357,0.524148452819972
7,231,45,0.670472251508942,0.670472251508942,0.528346992548715
7,232,45,0.68770289988883,0.68770289988883,0.550541960608144
7,233,45,0.684754131466553,0.684754131466553,0.546942643144157
8,234,45,0.796877765355654,0.796877765355654,0.664118796778023
8,235,45,0.664118796778023,0.796877765355654,0.664118796778023
8,236,45,0.664118796778023,0.796877765355654,0.664118796778023
8,237,45,0.664118796778023,0.796877765355654,0.664118796778023
8,238,45,0.92850850983325,0.92850850983325,0.88258443964138
8,239,45,0.664118796778023,0.796877765355654,0.664118796778023
8,240,45,0.652286749055603,0.652286749055603,0.478928219943214
8,241,45,0.532901779538799,0.688234345050766,0.532901779538799
8,242,45,0.563978807847944,0.712921474811155,0.563978807847944
8,243,45,0.501628908458725,0.665112907996128,0.501628908458725
8,244,45,0.607583187313207,0.743202424776699,0.607583187313207
8,245,45,0.664118796778023,0.796877765355654,0.664118796778023
8,246,45,0.664118796778023,0.796877765355654,0.664118796778023
8,247,45,0.901507905362747,0.939060582504897,0.901507905362747
8,248,45,0.697163218195465,0.697163218195465,0.543832172343558
8,249,45,0.510780647898667,0.672640891795244,0.510780647898667
8,250,45,0.665112907996128,0.665112907996128,0.501628908458725
8,251,45,0.652980105099365,0.652980105099365,0.478556088396641
8,252,45,0.719442002108465,0.719442002108465,0.57325275611458
8,253,45,0.698137321616802,0.803580737102488,0.698137321616802
8,254,45,0.652966456249905,0.652966456249905,0.485346180138285
8,255,45,0.665112907996128,0.665112907996128,0.501628908458725
8,256,45,0.710234721817999,0.710234721817999,0.561534575421601
8,257,45,0.552074874603899,0.701360833698291,0.552074874603899
8,258,45,0.6641819689663,0.6641819689663,0.49949839475318
8,259,45,0.668109617264774,0.668109617264774,0.499361505305903
8,260,45,0.672640891795244,0.672640891795244,0.510780647898667
8,261,45,0.501628908458725,0.665112907996128,0.501628908458725
8,262,45,0.552074874603899,0.701360833698291,0.552074874603899
8,263,45,0.49949839475318,0.6641819689663,0.49949839475318
8,264,45,0.552074874603899,0.701360833698291,0.552074874603899
8,265,45,0.6641819689663,0.6641819689663,0.49949839475318
8,266,45,0.647743507987026,0.647743507987026,0.471149780191475
9,267,45,0.746401284122827,0.746401284122827,0.62347055625949
9,268,45,0.746401284122827,0.746401284122827,0.62347055625949
9,269,45,0.737573939475085,0.737573939475085,0.613464333846605
9,270,45,0.599812191877906,0.734443797822898,0.599812191877906
9,271,45,0.931502254255414,0.931502254255414,0.894374361243403
9,272,45,0.899220088829444,0.899220088829444,0.842921195921216
9,273,45,0.890209340095702,0.929178357213112,0.890209340095702
9,274,45,0.843830818879626,0.899676665395959,0.843830818879626
9,275,45,0.899479068529625,0.899479068529625,0.843999617594113
9,276,45,0.932254849499378,0.932254849499378,0.894960491212014
9,277,45,0.617183458838957,0.740594684611818,0.617183458838957
9,278,45,0.931175044063485,0.931175044063485,0.89358179916036
9,279,45,0.742340063682148,0.742340063682148,0.612201268513156
9,280,45,0.489194220100326,0.633650689620239,0.489194220100326
9,281,45,0.633650689620239,0.633650689620239,0.489194220100326
9,282,45,0.614071638432058,0.614071638432058,0.459379223581622
9,283,45,0.639072397022016,0.639072397022016,0.487476302124365
9,284,45,0.489194220100326,0.633650689620239,0.489194220100326
9,285,45,0.637238146795545,0.637238146795545,0.485194871911986
9,286,45,0.49348292382495,0.637747449798704,0.49348292382495
9,287,45,0.487476302124365,0.639072397022016,0.487476302124365
9,288,45,0.443210839615513,0.597860693134286,0.443210839615513
9,289,45,0.634040648991032,0.634040648991032,0.487290888921362
9,290,45,0.489194220100326,0.633650689620239,0.489194220100326
9,291,45,0.709733906164336,0.709733906164336,0.583902618449754
9,292,45,0.629140356591721,0.629140356591721,0.48313971809788
9,293,45,0.470451763176747,0.62371150234095,0.470451763176747
10,294,45,0.375478712024464,0.536292790691992,0.375478712024464
10,295,45,0.485205234698421,0.485205234698421,0.324105071436759
10,296,45,0.356814557993693,0.523816559136507,0.356814557993693
10,297,45,0.382920965279659,0.54261798901069,0.382920965279659
10,298,45,0.536292790691992,0.536292790691992,0.375478712024464
10,299,45,0.512892597344162,0.667751363274788,0.512892597344162
10,300,45,0.502662510745548,0.655026095997382,0.502662510745548
10,301,45,0.452760849686822,0.60979443465871,0.452760849686822
10,302,45,0.718696526673379,0.718696526673379,0.595762437691033
10,303,45,0.523816559136507,0.523816559136507,0.356814557993693
10,304,45,0.661914809509336,0.661914809509336,0.493401418186129
10,305,45,0.630686860710509,0.630686860710509,0.451682485826583
10,306,45,0.584854929879593,0.733608595443279,0.584854929879593
10,307,45,0.552537480527689,0.714284847107508,0.552537480527689
10,308,45,0.509916055054194,0.684697994908129,0.509916055054194
10,309,45,0.684697994908129,0.684697994908129,0.509916055054194
10,310,45,0.509582627609255,0.683612222227528,0.509582627609255
11,311,45,0.915822810318083,0.915822810318083,0.857549935896993
11,312,45,0.76495542137045,0.76495542137045,0.6113080383605
11,313,45,0.867769541952488,0.867769541952488,0.773771972491339
11,314,45,0.724015475027734,0.724015475027734,0.550214720725764
11,315,45,0.844138703959027,0.908543581688501,0.844138703959027
11,316,45,0.567761341816803,0.73836083028561,0.567761341816803
11,317,45,0.893770135340379,0.935425643813212,0.893770135340379
11,318,45,0.929516267613357,0.929516267613357,0.882159983350372
11,319,45,0.853724348206462,0.913511077099684,0.853724348206462
11,320,45,0.627531398081561,0.627531398081561,0.452911832542739
11,321,45,0.472802578450407,0.645850291670727,0.472802578450407
11,322,45,0.420710109576487,0.594297306684432,0.420710109576487
11,323,45,0.611846050180732,0.611846050180732,0.438060681966925
11,324,45,0.717345972893725,0.818329954490948,0.717345972893725
11,325,45,0.666359467524156,0.666359467524156,0.503003680673857
11,326,45,0.515546319370369,0.675959341074331,0.515546319370369
12,327,45,0.504007694247441,0.651082000284805,0.504007694247441
12,328,45,0.542842376607722,0.682155127732874,0.542842376607722
12,329,45,0.65573658411101,0.65573658411101,0.505630618610709
12,330,45,0.526647885181048,0.666279366289187,0.526647885181048
12,331,45,0.6342226442759,0.6342226442759,0.499159408133117
12,332,45,0.658972099011035,0.658972099011035,0.510619172732885
12,333,45,0.902735630144688,0.934211895518516,0.902735630144688
12,334,45,0.917131581859408,0.945661896289163,0.917131581859408
12,335,45,0.650405558065316,0.772970143751273,0.650405558065316
12,336,45,0.921278503914423,0.921278503914423,0.877332748976932
12,337,45,0.921919272711666,0.921919272711666,0.878430229545704
12,338,45,0.777956016678281,0.858631367623967,0.777956016678281
12,339,45,0.634603384861777,0.762197315007474,0.634603384861777
12,340,45,0.606095786201541,0.738419843583935,0.606095786201541
13,341,45,0.679766676343677,0.679766676343677,0.496110170067745
13,342,45,0.864082120144153,0.919550650791458,0.864082120144153
13,343,45,0.541292695655269,0.711230502425296,0.541292695655269
13,344,45,0.864162428670589,0.91795036683362,0.864162428670589
13,345,45,0.576497932632922,0.739150635842512,0.576497932632922
13,346,45,0.866651981036188,0.919295523163559,0.866651981036188
13,347,45,0.679766676343677,0.679766676343677,0.496110170067745
13,348,45,0.924181528442695,0.924181528442695,0.871908534929971
13,349,45,0.917403460077226,0.917403460077226,0.862353544031853
13,350,45,0.9138539462983,0.9138539462983,0.853608027625928
13,351,45,0.691177381943652,0.815802018781095,0.691177381943652
13,352,45,0.496110170067745,0.679766676343677,0.496110170067745
13,353,45,0.576497932632922,0.739150635842512,0.576497932632922
13,354,45,0.739150635842512,0.739150635842512,0.576497932632922
13,355,45,0.873628587524466,0.922634954986518,0.873628587524466
13,356,45,0.717244065832484,0.717244065832484,0.551427983372934
13,357,45,0.427971634191608,0.604288495708757,0.427971634191608
13,358,45,0.497689024798182,0.658435769420836,0.497689024798182
13,359,45,0.495638376457333,0.656612040155833,0.495638376457333
13,360,45,0.497689024798182,0.658435769420836,0.497689024798182
13,361,45,0.530246438710874,0.686097547767396,0.530246438710874
13,362,45,0.470316714979243,0.634873742928286,0.470316714979243
13,363,45,0.658435769420836,0.658435769420836,0.497689024798182
13,364,45,0.608441539623541,0.608441539623541,0.434431305015856
13,365,45,0.589930505113546,0.589930505113546,0.422206240073765
13,366,45,0.608441539623541,0.608441539623541,0.434431305015856
13,367,45,0.756016082289252,0.756016082289252,0.637236670284445
13,368,45,0.449950181987869,0.618911260537105,0.449950181987869
13,369,45,0.468451974174857,0.630786605075435,0.468451974174857
13,370,45,0.646681256300233,0.646681256300233,0.488882121855775
13,371,45,0.619294559872661,0.619294559872661,0.448982154494974
13,372,45,0.630655755338391,0.630655755338391,0.468481757049488
14,373,45,0.754263277846836,0.754263277846836,0.584341987550713
14,374,45,0.796580591546428,0.796580591546428,0.660371435595233
14,375,45,0.575733040266564,0.743504520258691,0.575733040266564
14,376,45,0.896011007402149,0.934558943363274,0.896011007402149
14,377,45,0.572248878982772,0.740753387292088,0.572248878982772
14,378,45,0.740753387292088,0.740753387292088,0.572248878982772
14,379,45,0.714763228776236,0.714763228776236,0.564378933963043
14,380,45,0.739512384338107,0.844939180756571,0.739512384338107
14,381,45,0.473910298879034,0.651088225383663,0.473910298879034
14,382,45,0.688928409396298,0.688928409396298,0.526114351210512
14,383,45,0.651088225383663,0.651088225383663,0.473910298879034
14,384,45,0.778286359905511,0.778286359905511,0.624953022360439
14,385,45,0.711803387333709,0.711803387333709,0.561293442479237
14,386,45,0.562572374949943,0.714412619265177,0.562572374949943
14,387,45,0.490751340809698,0.666493157463674,0.490751340809698
14,388,45,0.510388869060196,0.682283911150933,0.510388869060196
14,389,45,0.526114351210512,0.688928409396298,0.526114351210512
14,390,45,0.662719933652994,0.662719933652994,0.494458821863517
14,391,45,0.472752891515238,0.648906297261352,0.472752891515238
14,392,45,0.671237718443126,0.671237718443126,0.504960722858633
14,393,45,0.564378933963043,0.714763228776236,0.564378933963043
14,394,45,0.930638662161561,0.930638662161561,0.888916006652646
14,395,45,0.646251732713823,0.646251732713823,0.467949138731624
15,396,45,0.62971887491503,0.62971887491503,0.47171113981624
15,397,45,0.727481026230951,0.727481026230951,0.605254877176903
15,398,45,0.62772645240551,0.62772645240551,0.471864003949062
15,399,45,0.651610051616453,0.651610051616453,0.501258301556348
15,400,45,0.647843101396021,0.647843101396021,0.499411148197733
15,401,45,0.645045065067047,0.645045065067047,0.4937691710344
15,402,45,0.630520817857752,0.630520817857752,0.478808601781312
15,403,45,0.643478036618033,0.643478036618033,0.492022754316878
15,404,45,0.498252893628763,0.648680953003461,0.498252893628763
15,405,45,0.504059606967551,0.654067963538952,0.504059606967551
15,406,45,0.590386781125446,0.728815424604189,0.590386781125446
15,407,45,0.897459236862843,0.897459236862843,0.839461355451906
15,408,45,0.903910178063251,0.939714622176107,0.903910178063251
15,409,45,0.842403178733958,0.842403178733958,0.751879433187315
15,410,45,0.601295925148613,0.73761213950785,0.601295925148613
15,411,45,0.73761213950785,0.73761213950785,0.601295925148613
15,412,45,0.463129626488426,0.607738648055448,0.463129626488426
15,413,45,0.611605724759233,0.611605724759233,0.453948314179051
15,414,45,0.611605724759233,0.611605724759233,0.453948314179051
15,415,45,0.4937691710344,0.645045065067047,0.4937691710344
15,416,45,0.504059606967551,0.654067963538952,0.504059606967551
15,417,45,0.501430201983298,0.651918505720942,0.501430201983298
15,418,45,0.718434720252307,0.718434720252307,0.596087739583963
15,419,45,0.47171113981624,0.62971887491503,0.47171113981624
15,420,45,0.501430201983298,0.651918505720942,0.501430201983298
15,421,45,0.768069308569412,0.768069308569412,0.665610995682186
15,422,45,0.665610995682186,0.768069308569412,0.665610995682186
15,423,45,0.462429923091836,0.618948265677393,0.462429923091836
15,424,45,0.754326112766329,0.754326112766329,0.629342942024553
15,425,45,0.477860231892146,0.634246533768981,0.477860231892146
15,426,45,0.894978493053506,0.93312927113938,0.894978493053506
15,427,45,0.488954082245813,0.639502388044892,0.488954082245813
15,428,45,0.939737845789012,0.939737845789012,0.90373111056701
15,429,45,0.757260676290915,0.757260676290915,0.634275829405755
15,430,45,0.755940669098931,0.755940669098931,0.632016553546033
15,431,45,0.894597022307202,0.933126984293301,0.894597022307202
15,432,45,0.756090424332191,0.845592054180349,0.756090424332191
15,433,45,0.939714622176107,0.939714622176107,0.903910178063251
15,434,45,0.907885396641128,0.907885396641128,0.854358176256367
15,435,45,0.894978493053506,0.93312927113938,0.894978493053506
15,436,45,0.640416185961487,0.761944333086544,0.640416185961487
16,437,45,0.769201743300495,0.769201743300495,0.616708138623948
16,438,45,0.890507706394576,0.934434887025353,0.890507706394576
16,439,45,0.934434887025353,0.934434887025353,0.890507706394576
16,440,45,0.696978832690656,0.821472441623994,0.696978832690656
16,441,45,0.927758523299151,0.927758523299151,0.878682586906623
16,442,45,0.899282999774887,0.939023919878604,0.899282999774887
16,443,45,0.88973136975731,0.933645335977326,0.88973136975731
16,444,45,0.761569541673666,0.761569541673666,0.607053572327873
16,445,45,0.757144402403774,0.757144402403774,0.594269778584405
16,446,45,0.735734321160867,0.735734321160867,0.566266357977218
16,447,45,0.780620298876903,0.780620298876903,0.631917401221032
16,448,45,0.550993898701837,0.725547774913195,0.550993898701837
16,449,45,0.696978832690656,0.821472441623994,0.696978832690656
16,450,45,0.814545255393126,0.814545255393126,0.685652582201201
16,451,45,0.566266357977218,0.735734321160867,0.566266357977218
16,452,45,0.594269778584405,0.757144402403774,0.594269778584405
16,453,45,0.922980923881533,0.953077294406587,0.922980923881533
16,454,45,0.54421836585834,0.699280946786185,0.54421836585834
16,455,45,0.708275502946587,0.708275502946587,0.555788472735283
16,456,45,0.47118199154378,0.642918007397709,0.47118199154378
16,457,45,0.698225041992828,0.698225041992828,0.544265952558034
16,458,45,0.857735420026995,0.857735420026995,0.777517097462818
16,459,45,0.699280946786185,0.699280946786185,0.54421836585834
16,460,45,0.469114101354908,0.652272969160506,0.469114101354908
16,461,45,0.491411824695689,0.65406773056403,0.491411824695689
16,462,45,0.682718914993168,0.682718914993168,0.52024219400123
16,463,45,0.592539258875555,0.741873591454137,0.592539258875555
16,464,45,0.555788472735283,0.708275502946587,0.555788472735283
