"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,12,0.5862425945476,0.702768030218042,0.5862425945476
1,2,12,0.638546168745981,0.638546168745981,0.471196646481471
1,3,12,0.498831568744876,0.641425365047255,0.498831568744876
1,4,12,0.931706126422535,0.931706126422535,0.904061546896294
1,5,12,0.628736192809282,0.628736192809282,0.501836181148512
1,6,12,0.633001459146149,0.633001459146149,0.515496461259739
1,7,12,0.851696854426184,0.89641507110661,0.851696854426184
1,8,12,0.702768030218042,0.702768030218042,0.5862425945476
1,9,12,0.521902713050161,0.637894642921445,0.521902713050161
1,10,12,0.896966724121675,0.896966724121675,0.848739282692098
1,11,12,0.712343884998829,0.712343884998829,0.604166032071009
1,12,12,0.571448602995666,0.668283100995482,0.571448602995666
1,13,12,0.635659281827689,0.635659281827689,0.483577079274579
1,14,12,0.567187323868093,0.707912249255205,0.567187323868093
1,15,12,0.577916326555945,0.727294810875763,0.577916326555945
1,16,12,0.731234502962701,0.731234502962701,0.643516281771107
1,17,12,0.904061546896294,0.931706126422535,0.904061546896294
1,18,12,0.707912249255205,0.707912249255205,0.567187323868093
1,19,12,0.80149665418297,0.87312762425787,0.80149665418297
1,20,12,0.635659281827689,0.635659281827689,0.483577079274579
1,21,12,0.502421268878068,0.631686803042655,0.502421268878068
1,22,12,0.524887817815969,0.636910045144495,0.524887817815969
1,23,12,0.707912249255205,0.707912249255205,0.567187323868093
1,24,12,0.498831568744876,0.641425365047255,0.498831568744876
1,25,12,0.908506316726692,0.935348650873077,0.908506316726692
1,26,12,0.707912249255205,0.707912249255205,0.567187323868093
1,27,12,0.904470780812546,0.904470780812546,0.850425903412719
1,28,12,0.567187323868093,0.707912249255205,0.567187323868093
1,29,12,0.909062052517737,0.935784516594257,0.909062052517737
1,30,12,0.619076948479501,0.720656995539749,0.619076948479501
1,31,12,0.934115368236064,0.934115368236064,0.905020731135178
1,32,12,0.644625467702308,0.706219946345353,0.644625467702308
1,33,12,0.719952813597403,0.719952813597403,0.595982904769604
2,34,12,0.811303297087758,0.811303297087758,0.697850032206937
2,35,12,0.576854467603481,0.73061955755684,0.576854467603481
2,36,12,0.735249416271835,0.735249416271835,0.578729609636607
2,37,12,0.700155180180775,0.811438851430632,0.700155180180775
2,38,12,0.567784038130984,0.728909423600748,0.567784038130984
2,39,12,0.576854467603481,0.73061955755684,0.576854467603481
2,40,12,0.766750648838771,0.86047123439108,0.766750648838771
2,41,12,0.736911911627628,0.736911911627628,0.586599372343529
2,42,12,0.787958705781423,0.787958705781423,0.653417619272071
2,43,12,0.603480105117503,0.746702455225998,0.603480105117503
2,44,12,0.647674192805123,0.782526243881436,0.647674192805123
2,45,12,0.912418832537323,0.912418832537323,0.856126449016371
2,46,12,0.907541337451739,0.945017051314408,0.907541337451739
2,47,12,0.738258577009046,0.842589276534671,0.738258577009046
2,48,12,0.929857339796816,0.929857339796816,0.885014558660414
2,49,12,0.805579826783345,0.805579826783345,0.681128063301082
2,50,12,0.676627763813994,0.801523076977111,0.676627763813994
2,51,12,0.902944923863535,0.942566521489301,0.902944923863535
2,52,12,0.670846547594503,0.798877111136667,0.670846547594503
2,53,12,0.809456549658604,0.809456549658604,0.687813187099084
2,54,12,0.857962310148347,0.857962310148347,0.764694342400231
3,55,12,0.754192502430872,0.754192502430872,0.630439481657283
3,56,12,0.885594579367165,0.931303412900291,0.885594579367165
3,57,12,0.7781111653406,0.7781111653406,0.662619882519963
3,58,12,0.770935328323797,0.770935328323797,0.651056303163613
3,59,12,0.618538638887004,0.751542911059809,0.618538638887004
3,60,12,0.767223875965478,0.767223875965478,0.645842459705836
3,61,12,0.651056303163613,0.770935328323797,0.651056303163613
3,62,12,0.645842459705836,0.767223875965478,0.645842459705836
3,63,12,0.630439481657283,0.754192502430872,0.630439481657283
3,64,12,0.751542911059809,0.751542911059809,0.618538638887004
3,65,12,0.770935328323797,0.770935328323797,0.651056303163613
3,66,12,0.618538638887004,0.751542911059809,0.618538638887004
3,67,12,0.741534348868765,0.741534348868765,0.614308112787597
3,68,12,0.545479502936523,0.688026907625237,0.545479502936523
3,69,12,0.528984714681513,0.674257092838206,0.528984714681513
3,70,12,0.673699856965131,0.673699856965131,0.519650306148532
3,71,12,0.69540267645009,0.69540267645009,0.554546996215161
3,72,12,0.69540267645009,0.69540267645009,0.554546996215161
3,73,12,0.690330569752588,0.690330569752588,0.548344508176302
3,74,12,0.702141699335694,0.702141699335694,0.564875856976253
3,75,12,0.688026907625237,0.688026907625237,0.545479502936523
