"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,99,0.623710148788553,0.783000157638863,0.623710148788553
1,2,99,0.684339962826542,0.684339962826542,0.494631865588717
1,3,99,0.513638340452355,0.688623198404701,0.513638340452355
1,4,99,0.923027278952176,0.923027278952176,0.886514450134701
1,5,99,0.692198431318943,0.692198431318943,0.527292922325745
1,6,99,0.698964579607637,0.698964579607637,0.57043603826262
1,7,99,0.848556014090093,0.906123951978481,0.848556014090093
1,8,99,0.783000157638863,0.783000157638863,0.623710148788553
1,9,99,0.560951826537185,0.68966621483695,0.560951826537185
1,10,99,0.909415221195366,0.909415221195366,0.848628928670159
1,11,99,0.802239761435261,0.802239761435261,0.671364577787461
1,12,99,0.673100987366794,0.77348557018439,0.673100987366794
1,13,99,0.661551733268385,0.661551733268385,0.505469909976825
1,14,99,0.602933119259531,0.773122228237467,0.602933119259531
1,15,99,0.474521008871721,0.690401731891278,0.474521008871721
1,16,99,0.773619252822437,0.773619252822437,0.694556030468389
1,17,99,0.886514450134701,0.923027278952176,0.886514450134701
1,18,99,0.773122228237467,0.773122228237467,0.602933119259531
1,19,99,0.750536319710402,0.865955467161053,0.750536319710402
1,20,99,0.661551733268385,0.661551733268385,0.505469909976825
1,21,99,0.520475863587189,0.680730074648995,0.520475863587189
1,22,99,0.564272706896101,0.689523746411482,0.564272706896101
1,23,99,0.773122228237467,0.773122228237467,0.602933119259531
1,24,99,0.513638340452355,0.688623198404701,0.513638340452355
1,25,99,0.890302610667344,0.926576083991452,0.890302610667344
1,26,99,0.773122228237467,0.773122228237467,0.602933119259531
1,27,99,0.901654909888578,0.901654909888578,0.841769124595066
1,28,99,0.602933119259531,0.773122228237467,0.602933119259531
1,29,99,0.888556369361518,0.923243237219107,0.888556369361518
1,30,99,0.677708391348013,0.800103139999298,0.677708391348013
1,31,99,0.919715159333225,0.919715159333225,0.879090691023435
1,32,99,0.673027923196143,0.758141335098701,0.673027923196143
1,33,99,0.731474955901558,0.731474955901558,0.558963825444577
2,34,99,0.776080327306696,0.776080327306696,0.688482714544357
2,35,99,0.568221698581539,0.733526789971974,0.568221698581539
2,36,99,0.677279572423962,0.677279572423962,0.479782272064996
2,37,99,0.656820987592204,0.748522931531041,0.656820987592204
2,38,99,0.441518387058442,0.634401146612346,0.441518387058442
2,39,99,0.568221698581539,0.733526789971974,0.568221698581539
2,40,99,0.684780113934706,0.801061375959339,0.684780113934706
2,41,99,0.729418915799747,0.729418915799747,0.592022259825511
2,42,99,0.78415861632816,0.78415861632816,0.702291812013651
2,43,99,0.623252542598416,0.740910836193349,0.623252542598416
2,44,99,0.69887592197903,0.788749328329513,0.69887592197903
2,45,99,0.915997965045125,0.915997965045125,0.859219612958843
2,46,99,0.88741335883667,0.930281052058707,0.88741335883667
2,47,99,0.764000649648667,0.864988732316032,0.764000649648667
2,48,99,0.917311797956239,0.917311797956239,0.864354289948292
2,49,99,0.831898149222228,0.831898149222228,0.720484124254789
2,50,99,0.682555050098743,0.802335798795971,0.682555050098743
2,51,99,0.874061730190873,0.911258019907563,0.874061730190873
2,52,99,0.715291518057472,0.818407177043269,0.715291518057472
2,53,99,0.831674532451003,0.831674532451003,0.719257075556746
2,54,99,0.767133166222107,0.767133166222107,0.67814527267331
3,55,99,0.821354439960056,0.821354439960056,0.684301833612869
3,56,99,0.940954517340139,0.96441646841404,0.940954517340139
3,57,99,0.818089479863222,0.818089479863222,0.71632615352313
3,58,99,0.822046271371141,0.822046271371141,0.686647479937697
3,59,99,0.680039043395392,0.822239472428882,0.680039043395392
3,60,99,0.809939184223741,0.809939184223741,0.678633230341304
3,61,99,0.686647479937697,0.822046271371141,0.686647479937697
3,62,99,0.678633230341304,0.809939184223741,0.678633230341304
3,63,99,0.684301833612869,0.821354439960056,0.684301833612869
3,64,99,0.822239472428882,0.822239472428882,0.680039043395392
3,65,99,0.822046271371141,0.822046271371141,0.686647479937697
3,66,99,0.680039043395392,0.822239472428882,0.680039043395392
3,67,99,0.813785850418752,0.813785850418752,0.69184400924491
3,68,99,0.646964996232699,0.802542599764673,0.646964996232699
3,69,99,0.657038295501267,0.793795914540432,0.657038295501267
3,70,99,0.803425294521751,0.803425294521751,0.643138591939165
3,71,99,0.803181485360034,0.803181485360034,0.649816443331408
3,72,99,0.803181485360034,0.803181485360034,0.649816443331408
3,73,99,0.790604028003618,0.790604028003618,0.64160978378419
3,74,99,0.802790853887739,0.802790853887739,0.678071767148011
3,75,99,0.802542599764673,0.802542599764673,0.646964996232699
3,76,99,0.686419181796533,0.827206648018744,0.686419181796533
3,77,99,0.674912946886435,0.808063440453578,0.674912946886435
3,78,99,0.803425294521751,0.803425294521751,0.643138591939165
3,79,99,0.804474177540379,0.804474177540379,0.691072994558425
3,80,99,0.803181485360034,0.803181485360034,0.649816443331408
3,81,99,0.721400410787985,0.83366901806402,0.721400410787985
3,82,99,0.84591671930551,0.84591671930551,0.726309208489517
3,83,99,0.677670903204031,0.821613182886263,0.677670903204031
3,84,99,0.740171561059224,0.84931753943155,0.740171561059224
4,85,99,0.671829977589642,0.786028044690424,0.671829977589642
4,86,99,0.742099259402482,0.742099259402482,0.621171555229347
4,87,99,0.786106275459865,0.786106275459865,0.674172184814107
4,88,99,0.674172184814107,0.786106275459865,0.674172184814107
4,89,99,0.674172184814107,0.786106275459865,0.674172184814107
4,90,99,0.789599392448905,0.789599392448905,0.669935584586819
4,91,99,0.672920192896402,0.792144298779857,0.672920192896402
4,92,99,0.791047879047551,0.791047879047551,0.676735950269713
4,93,99,0.791047879047551,0.791047879047551,0.676735950269713
4,94,99,0.787564171286053,0.787564171286053,0.671415046482595
4,95,99,0.676735950269713,0.791047879047551,0.676735950269713
4,96,99,0.619463728475661,0.745794871083907,0.619463728475661
4,97,99,0.626517867574039,0.747445894080649,0.626517867574039
4,98,99,0.621171555229347,0.742099259402482,0.621171555229347
4,99,99,0.747288746961187,0.747288746961187,0.656661512278811
4,100,99,0.742099259402482,0.742099259402482,0.621171555229347
5,101,99,0.943681311425767,0.943681311425767,0.92071502200198
5,102,99,0.916535004254258,0.916535004254258,0.882119112299724
5,103,99,0.931698840213026,0.931698840213026,0.902762486908872
5,104,99,0.882119112299724,0.916535004254258,0.882119112299724
5,105,99,0.916535004254258,0.916535004254258,0.882119112299724
5,106,99,0.617775580969008,0.617775580969008,0.463369089612914
5,107,99,0.883552882000657,0.918208404985878,0.883552882000657
5,108,99,0.812605928555327,0.85816397824615,0.812605928555327
5,109,99,0.61620157898336,0.61620157898336,0.475852672212377
5,110,99,0.519299673890164,0.667491346139849,0.519299673890164
5,111,99,0.463369089612914,0.617775580969008,0.463369089612914
5,112,99,0.836107439504092,0.836107439504092,0.765886175677492
5,113,99,0.518154558941205,0.659841545866349,0.518154558941205
5,114,99,0.858142451272571,0.858142451272571,0.802063630995148
5,115,99,0.675273921771133,0.753021297002594,0.675273921771133
5,116,99,0.355909548486328,0.505660225033836,0.355909548486328
5,117,99,0.432407751054285,0.55824823142969,0.432407751054285
5,118,99,0.355968019475243,0.5138975788858,0.355968019475243
5,119,99,0.523506440598471,0.629170847887624,0.523506440598471
5,120,99,0.505660225033836,0.505660225033836,0.355909548486328
5,121,99,0.379569479061249,0.555191612391872,0.379569479061249
5,122,99,0.564128825815995,0.564128825815995,0.403487032526524
5,123,99,0.368603161730431,0.512877419723423,0.368603161730431
5,124,99,0.586961894248931,0.586961894248931,0.464089831375459
5,125,99,0.586568168835806,0.687435085471375,0.586568168835806
5,126,99,0.403487032526524,0.564128825815995,0.403487032526524
5,127,99,0.35456535876821,0.518418966700197,0.35456535876821
5,128,99,0.5138975788858,0.5138975788858,0.355968019475243
