"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,113,86,0.491459099404133,0.630114695292861,0.491459099404133
5,114,86,0.873882509587412,0.873882509587412,0.835052040042505
5,115,86,0.683054689813326,0.740616156503706,0.683054689813326
5,116,86,0.389255695225839,0.534583901414093,0.389255695225839
5,117,86,0.444688327610097,0.574682685116457,0.444688327610097
5,118,86,0.374945036415927,0.536867743900947,0.374945036415927
5,119,86,0.579873865269673,0.670368443145089,0.579873865269673
5,120,86,0.534583901414093,0.534583901414093,0.389255695225839
5,121,86,0.357355110066819,0.546270102049812,0.357355110066819
5,122,86,0.549950027292658,0.549950027292658,0.393475370397523
5,123,86,0.41878661798496,0.557770824471436,0.41878661798496
5,124,86,0.582521635290682,0.582521635290682,0.461306632370296
5,125,86,0.637771453835983,0.705605841664927,0.637771453835983
5,126,86,0.393475370397523,0.549950027292658,0.393475370397523
5,127,86,0.37330070649183,0.538856308959337,0.37330070649183
5,128,86,0.536867743900947,0.536867743900947,0.374945036415927
5,129,86,0.40867969486533,0.55965634135795,0.40867969486533
5,130,86,0.546270102049812,0.546270102049812,0.357355110066819
5,131,86,0.611697492765552,0.694170736843048,0.611697492765552
5,132,86,0.755492876167076,0.755492876167076,0.588658177315259
5,133,86,0.738465088153666,0.738465088153666,0.644684091907259
5,134,86,0.588893721115198,0.588893721115198,0.456543284632825
5,135,86,0.534583901414093,0.534583901414093,0.389255695225839
5,136,86,0.681859118351606,0.737229084003747,0.681859118351606
5,137,86,0.732649156993195,0.732649156993195,0.67153344851622
5,138,86,0.37330070649183,0.538856308959337,0.37330070649183
5,139,86,0.413175653389124,0.564387656292039,0.413175653389124
5,140,86,0.462234235412558,0.607144152836764,0.462234235412558
5,141,86,0.635441372410768,0.635441372410768,0.50905545721036
5,142,86,0.427711401638487,0.547396950790497,0.427711401638487
6,143,86,0.622057354834609,0.622057354834609,0.390474892153713
6,144,86,0.456412105741821,0.657400582054671,0.456412105741821
6,145,86,0.414621296908226,0.63057068346386,0.414621296908226
6,146,86,0.390474892153713,0.622057354834609,0.390474892153713
6,147,86,0.474355091874951,0.65700709130146,0.474355091874951
6,148,86,0.63057068346386,0.63057068346386,0.414621296908226
6,149,86,0.63057068346386,0.63057068346386,0.414621296908226
6,150,86,0.633610254957822,0.633610254957822,0.417409499970019
6,151,86,0.680932329295305,0.680932329295305,0.508385776808967
6,152,86,0.414621296908226,0.63057068346386,0.414621296908226
6,153,86,0.474355091874951,0.65700709130146,0.474355091874951
6,154,86,0.508385776808967,0.680932329295305,0.508385776808967
6,155,86,0.631031829400948,0.631031829400948,0.438054546986626
6,156,86,0.395561507440514,0.631847745281278,0.395561507440514
6,157,86,0.638990695784033,0.638990695784033,0.419692069607178
6,158,86,0.50487543576085,0.692765082975844,0.50487543576085
6,159,86,0.829842549119333,0.829842549119333,0.754928655002022
6,160,86,0.831257965459866,0.89523522966299,0.831257965459866
6,161,86,0.866960134846847,0.912825324034293,0.866960134846847
6,162,86,0.50487543576085,0.692765082975844,0.50487543576085
6,163,86,0.929987876111738,0.929987876111738,0.904115991857421
6,164,86,0.59419741212502,0.740720588470633,0.59419741212502
6,165,86,0.902643678324365,0.902643678324365,0.84775203685863
6,166,86,0.699672084594425,0.699672084594425,0.532899578230751
6,167,86,0.887245447476223,0.887245447476223,0.81534724241162
6,168,86,0.57822265727017,0.729758966196538,0.57822265727017
6,169,86,0.84609523171276,0.903724156130435,0.84609523171276
6,170,86,0.695891177181259,0.695891177181259,0.508015515582352
6,171,86,0.468241954652662,0.685595728869078,0.468241954652662
6,172,86,0.419692069607178,0.638990695784033,0.419692069607178
6,173,86,0.720624764964805,0.720624764964805,0.482958671467318
6,174,86,0.720997121306926,0.720997121306926,0.483776217273759
6,175,86,0.390474892153713,0.622057354834609,0.390474892153713
6,176,86,0.417409499970019,0.633610254957822,0.417409499970019
6,177,86,0.658726295888931,0.658726295888931,0.444352060769123
6,178,86,0.499862171871424,0.694522019961681,0.499862171871424
6,179,86,0.499862171871424,0.694522019961681,0.499862171871424
6,180,86,0.695891177181259,0.695891177181259,0.508015515582352
6,181,86,0.692765082975844,0.692765082975844,0.50487543576085
6,182,86,0.538188876344146,0.716758713419671,0.538188876344146
6,183,86,0.712174931529232,0.780987704276612,0.712174931529232
6,184,86,0.65700709130146,0.65700709130146,0.474355091874951
6,185,86,0.5105582229391,0.685245727013205,0.5105582229391
6,186,86,0.688731792262075,0.77586992589265,0.688731792262075
6,187,86,0.765638294343426,0.765638294343426,0.681753008067356
6,188,86,0.716758713419671,0.716758713419671,0.538188876344146
6,189,86,0.43863561216076,0.630870863933975,0.43863561216076
6,190,86,0.692765082975844,0.692765082975844,0.50487543576085
6,191,86,0.657400582054671,0.657400582054671,0.456412105741821
6,192,86,0.79994226646861,0.79994226646861,0.727188846184023
6,193,86,0.5105582229391,0.685245727013205,0.5105582229391
6,194,86,0.901514817002779,0.932910427349044,0.901514817002779
6,195,86,0.630870863933975,0.630870863933975,0.43863561216076
6,196,86,0.690730139801657,0.690730139801657,0.538159923201159
6,197,86,0.900741478006863,0.932128907606481,0.900741478006863
6,198,86,0.79122333354825,0.79122333354825,0.715230806970438
6,199,86,0.620100197043432,0.750877078789765,0.620100197043432
6,200,86,0.929388556981291,0.929388556981291,0.892122242983691
6,201,86,0.686326421314536,0.772510407016889,0.686326421314536
7,202,86,0.879773519039346,0.91855977514083,0.879773519039346
7,203,86,0.698860574491893,0.698860574491893,0.536843458447215
7,204,86,0.849564195121543,0.900621691878178,0.849564195121543
7,205,86,0.793154010930306,0.793154010930306,0.66590167253349
7,206,86,0.624992994385876,0.754697116739695,0.624992994385876
7,207,86,0.820588033443238,0.895931040177759,0.820588033443238
7,208,86,0.803604535294195,0.803604535294195,0.681644382576521
7,209,86,0.625479209545904,0.751168218592289,0.625479209545904
7,210,86,0.668220521821647,0.800131064171179,0.668220521821647
7,211,86,0.410803026654411,0.549293779975061,0.410803026654411
7,212,86,0.654808951224956,0.654808951224956,0.527659140494766
7,213,86,0.898574135242433,0.898574135242433,0.834726078161695
7,214,86,0.626166282093846,0.750607014380773,0.626166282093846
7,215,86,0.660468916549121,0.775982360480659,0.660468916549121
7,216,86,0.875060590810669,0.875060590810669,0.811173793816307
7,217,86,0.626166282093846,0.750607014380773,0.626166282093846
7,218,86,0.646099026446533,0.79873914452322,0.646099026446533
7,219,86,0.751168218592289,0.751168218592289,0.625479209545904
7,220,86,0.467136034340364,0.591041481308297,0.467136034340364
7,221,86,0.654419519114614,0.654419519114614,0.496446344831446
7,222,86,0.721955643576966,0.721955643576966,0.587139859466094
7,223,86,0.507063911254534,0.649580392040558,0.507063911254534
7,224,86,0.649580392040558,0.649580392040558,0.507063911254534
7,225,86,0.764282013580303,0.764282013580303,0.64799792812656
7,226,86,0.649635969918811,0.649635969918811,0.496038856339539
7,227,86,0.476762581846332,0.634671178487145,0.476762581846332
7,228,86,0.582740628074154,0.735455504069587,0.582740628074154
7,229,86,0.508880864306573,0.642122501795428,0.508880864306573
7,230,86,0.471007351560171,0.637373990202646,0.471007351560171
7,231,86,0.591041481308297,0.591041481308297,0.467136034340364
7,232,86,0.634671178487145,0.634671178487145,0.476762581846332
7,233,86,0.649580392040558,0.649580392040558,0.507063911254534
8,234,86,0.770837261463343,0.770837261463343,0.626292806367336
8,235,86,0.626292806367336,0.770837261463343,0.626292806367336
8,236,86,0.626292806367336,0.770837261463343,0.626292806367336
8,237,86,0.626292806367336,0.770837261463343,0.626292806367336
8,238,86,0.928210491056995,0.928210491056995,0.889412405542955
8,239,86,0.626292806367336,0.770837261463343,0.626292806367336
8,240,86,0.67617785433946,0.67617785433946,0.533187819331329
8,241,86,0.535019413016912,0.688208888065196,0.535019413016912
8,242,86,0.499018509205442,0.653839912550816,0.499018509205442
8,243,86,0.491864670272199,0.650319938317418,0.491864670272199
8,244,86,0.521421390922371,0.683073202917534,0.521421390922371
8,245,86,0.626292806367336,0.770837261463343,0.626292806367336
8,246,86,0.626292806367336,0.770837261463343,0.626292806367336
8,247,86,0.905294439325017,0.933219140265196,0.905294439325017
8,248,86,0.639651872217665,0.639651872217665,0.498283855608625
8,249,86,0.512116625679184,0.663135768591479,0.512116625679184
8,250,86,0.650319938317418,0.650319938317418,0.491864670272199
8,251,86,0.662192717138116,0.662192717138116,0.516289886048306
8,252,86,0.64042445372605,0.64042445372605,0.520427554032636
8,253,86,0.615580126411432,0.715885235179309,0.615580126411432
8,254,86,0.640599242007343,0.640599242007343,0.49164700186108
8,255,86,0.650319938317418,0.650319938317418,0.491864670272199
8,256,86,0.689288409539132,0.689288409539132,0.530544953600464
8,257,86,0.511561822274434,0.674656387042277,0.511561822274434
8,258,86,0.659603962962934,0.659603962962934,0.512024614680744
8,259,86,0.623888032195954,0.623888032195954,0.449991349411216
8,260,86,0.663135768591479,0.663135768591479,0.512116625679184
8,261,86,0.491864670272199,0.650319938317418,0.491864670272199
8,262,86,0.511561822274434,0.674656387042277,0.511561822274434
8,263,86,0.512024614680744,0.659603962962934,0.512024614680744
8,264,86,0.511561822274434,0.674656387042277,0.511561822274434
8,265,86,0.659603962962934,0.659603962962934,0.512024614680744
8,266,86,0.649449605974995,0.649449605974995,0.477981340208707
9,267,86,0.757541063855731,0.757541063855731,0.62241983741186
9,268,86,0.757541063855731,0.757541063855731,0.62241983741186
9,269,86,0.7616801860357,0.7616801860357,0.647635891433433
9,270,86,0.629385072300515,0.775179469088938,0.629385072300515
9,271,86,0.933985585368413,0.933985585368413,0.905977326115626
9,272,86,0.910097156693724,0.910097156693724,0.855775191350334
9,273,86,0.890879054420026,0.923665583268146,0.890879054420026
9,274,86,0.862296130269066,0.913677263890296,0.862296130269066
9,275,86,0.92111167834826,0.92111167834826,0.881765923443305
9,276,86,0.93277203662793,0.93277203662793,0.903678773934483
9,277,86,0.642590824960252,0.761315097410982,0.642590824960252
9,278,86,0.934806307342371,0.934806307342371,0.906471854876735
9,279,86,0.782424047052669,0.782424047052669,0.645432479241607
9,280,86,0.566510935595841,0.699479667002479,0.566510935595841
9,281,86,0.699479667002479,0.699479667002479,0.566510935595841
9,282,86,0.691767080066804,0.691767080066804,0.500257661740883
9,283,86,0.723726462429109,0.723726462429109,0.574241705490302
9,284,86,0.566510935595841,0.699479667002479,0.566510935595841
9,285,86,0.717943432900986,0.717943432900986,0.562607485149787
9,286,86,0.569494838416518,0.694763571452522,0.569494838416518
9,287,86,0.574241705490302,0.723726462429109,0.574241705490302
9,288,86,0.514844781508462,0.701572357295171,0.514844781508462
9,289,86,0.678412711937198,0.678412711937198,0.530785755993661
9,290,86,0.566510935595841,0.699479667002479,0.566510935595841
9,291,86,0.780428920614785,0.780428920614785,0.659092096425882
9,292,86,0.649597188368703,0.649597188368703,0.509392993940106
9,293,86,0.516020757302101,0.703365380283335,0.516020757302101
10,294,86,0.542218570995932,0.722871721097348,0.542218570995932
10,295,86,0.729322000777698,0.729322000777698,0.483997695379715
10,296,86,0.509991872159906,0.71743838407562,0.509991872159906
10,297,86,0.534906071556715,0.704265457199274,0.534906071556715
10,298,86,0.722871721097348,0.722871721097348,0.542218570995932
10,299,86,0.630967879740028,0.731459721918001,0.630967879740028
10,300,86,0.585676420488089,0.73041004979596,0.585676420488089
10,301,86,0.584291951620164,0.731757802988639,0.584291951620164
10,302,86,0.824090006700602,0.824090006700602,0.750898488569872
10,303,86,0.71743838407562,0.71743838407562,0.509991872159906
10,304,86,0.772543927536886,0.772543927536886,0.609345704505208
10,305,86,0.758923577137081,0.758923577137081,0.560574619560168
10,306,86,0.652317990102138,0.784606785112363,0.652317990102138
10,307,86,0.629439286357647,0.783953615800387,0.629439286357647
10,308,86,0.586445559879229,0.769982054225471,0.586445559879229
10,309,86,0.769982054225471,0.769982054225471,0.586445559879229
10,310,86,0.572879171135184,0.723634645290982,0.572879171135184
11,311,86,0.9415865401678,0.9415865401678,0.911572566811522
11,312,86,0.758762250853196,0.758762250853196,0.64575806655116
11,313,86,0.881713362522608,0.881713362522608,0.814062085299223
11,314,86,0.76401030950702,0.76401030950702,0.65728329782925
11,315,86,0.896171069739279,0.932747089946197,0.896171069739279
11,316,86,0.658172024957985,0.762944746740446,0.658172024957985
11,317,86,0.908639519805855,0.935332909609904,0.908639519805855
11,318,86,0.943656017379448,0.943656017379448,0.915617687478335
11,319,86,0.882145755310736,0.920316110060956,0.882145755310736
11,320,86,0.62597359426964,0.62597359426964,0.493435277116163
11,321,86,0.498863206724562,0.631798958417001,0.498863206724562
11,322,86,0.523051334594258,0.647278598621594,0.523051334594258
11,323,86,0.631123587069879,0.631123587069879,0.507988157735451
11,324,86,0.696367288118526,0.786746573351574,0.696367288118526
11,325,86,0.674099475250132,0.674099475250132,0.542675161912999
11,326,86,0.499195479343382,0.627795739299451,0.499195479343382
12,327,86,0.476948115883929,0.692170095025885,0.476948115883929
12,328,86,0.505261795720736,0.655506499905322,0.505261795720736
12,329,86,0.664973113047498,0.664973113047498,0.479974990567662
12,330,86,0.523874328740822,0.693369426644384,0.523874328740822
12,331,86,0.722466257126425,0.722466257126425,0.609392666563706
12,332,86,0.672931508825444,0.672931508825444,0.487846778368356
12,333,86,0.923854907044777,0.94272152040125,0.923854907044777
12,334,86,0.918314840569429,0.941251497299534,0.918314840569429
12,335,86,0.59949298165951,0.761381010141793,0.59949298165951
12,336,86,0.928685766149957,0.928685766149957,0.895583339218182
12,337,86,0.933030182515335,0.933030182515335,0.904981602013303
12,338,86,0.760390836353786,0.838024581553298,0.760390836353786
12,339,86,0.541833728791813,0.736687100724569,0.541833728791813
12,340,86,0.532027410597884,0.730110232229106,0.532027410597884
13,341,86,0.697701025378355,0.697701025378355,0.515562778311299
13,342,86,0.902403305975115,0.932800139426412,0.902403305975115
13,343,86,0.594164850715934,0.743006930046804,0.594164850715934
13,344,86,0.903919194913968,0.932591708411538,0.903919194913968
13,345,86,0.599810217704101,0.745409119947868,0.599810217704101
13,346,86,0.902413755810126,0.930827270414773,0.902413755810126
13,347,86,0.697701025378355,0.697701025378355,0.515562778311299
13,348,86,0.924862726589441,0.924862726589441,0.896834913178049
13,349,86,0.926449963378957,0.926449963378957,0.896152794964764
13,350,86,0.917989149531956,0.917989149531956,0.882105851414325
13,351,86,0.65837264946119,0.759750163849171,0.65837264946119
13,352,86,0.515562778311299,0.697701025378355,0.515562778311299
13,353,86,0.599810217704101,0.745409119947868,0.599810217704101
13,354,86,0.745409119947868,0.745409119947868,0.599810217704101
13,355,86,0.907008106434568,0.933207932773609,0.907008106434568
13,356,86,0.730148516485222,0.730148516485222,0.591879986172908
13,357,86,0.481228201594133,0.672044218153609,0.481228201594133
13,358,86,0.547168356924908,0.680801009248015,0.547168356924908
13,359,86,0.546155989377017,0.677826509067254,0.546155989377017
13,360,86,0.547168356924908,0.680801009248015,0.547168356924908
13,361,86,0.635180871757759,0.73171595638673,0.635180871757759
13,362,86,0.546307686372138,0.673227532495119,0.546307686372138
13,363,86,0.680801009248015,0.680801009248015,0.547168356924908
13,364,86,0.662154685601719,0.662154685601719,0.466875988716973
13,365,86,0.675135728921025,0.675135728921025,0.509173437484712
13,366,86,0.662154685601719,0.662154685601719,0.466875988716973
13,367,86,0.747823478346177,0.747823478346177,0.666229716072772
13,368,86,0.536143208508682,0.691492847962357,0.536143208508682
13,369,86,0.556459305942785,0.683575796433518,0.556459305942785
13,370,86,0.68545958345889,0.68545958345889,0.561822813089079
13,371,86,0.686028261923352,0.686028261923352,0.531823486050844
13,372,86,0.678001582871021,0.678001582871021,0.549493573830671
14,373,86,0.721766421255699,0.721766421255699,0.578201055136919
14,374,86,0.752308227263353,0.752308227263353,0.637919893004987
14,375,86,0.60383135497678,0.730153282997035,0.60383135497678
14,376,86,0.905522170322877,0.937674417384767,0.905522170322877
14,377,86,0.60291420005152,0.722892520889139,0.60291420005152
14,378,86,0.722892520889139,0.722892520889139,0.60291420005152
14,379,86,0.673437970640337,0.673437970640337,0.565301633730249
14,380,86,0.713826973099665,0.803414918406723,0.713826973099665
14,381,86,0.488712020893291,0.629532546890507,0.488712020893291
14,382,86,0.620968937028988,0.620968937028988,0.492315544450253
14,383,86,0.629532546890507,0.629532546890507,0.488712020893291
14,384,86,0.72304122232146,0.72304122232146,0.573951318727485
14,385,86,0.65578243670541,0.65578243670541,0.544398349123457
14,386,86,0.517137196890675,0.640101767089422,0.517137196890675
14,387,86,0.487150212676362,0.621057713913253,0.487150212676362
14,388,86,0.492950382256169,0.645606266646767,0.492950382256169
14,389,86,0.492315544450253,0.620968937028988,0.492315544450253
14,390,86,0.625035388020857,0.625035388020857,0.481907049246981
14,391,86,0.494358959778176,0.623358446757089,0.494358959778176
14,392,86,0.630566095567092,0.630566095567092,0.504685125899808
14,393,86,0.565301633730249,0.673437970640337,0.565301633730249
14,394,86,0.931582569247719,0.931582569247719,0.89638888681153
14,395,86,0.62908925998059,0.62908925998059,0.502948420391186
15,396,86,0.591741962091634,0.591741962091634,0.430801342299291
15,397,86,0.750528180033723,0.750528180033723,0.627602932626548
15,398,86,0.614579403629654,0.614579403629654,0.466549367192198
15,399,86,0.596811330839113,0.596811330839113,0.485309500202227
15,400,86,0.628129772421661,0.628129772421661,0.501954816714224
15,401,86,0.600467652535976,0.600467652535976,0.459294915178023
15,402,86,0.636944025173714,0.636944025173714,0.477009002990336
15,403,86,0.613205008954039,0.613205008954039,0.463528741225591
15,404,86,0.452958571021041,0.594030977225001,0.452958571021041
15,405,86,0.49246693534002,0.619708699727472,0.49246693534002
15,406,86,0.599030622539584,0.742472171011785,0.599030622539584
15,407,86,0.883246963442806,0.883246963442806,0.817756419733947
15,408,86,0.89117952974696,0.929609288596606,0.89117952974696
15,409,86,0.833829292969379,0.833829292969379,0.730057280102899
15,410,86,0.597477781857937,0.747183547902827,0.597477781857937
15,411,86,0.747183547902827,0.747183547902827,0.597477781857937
15,412,86,0.553179556128095,0.695325655245335,0.553179556128095
15,413,86,0.603773722334798,0.603773722334798,0.44361309338677
15,414,86,0.603773722334798,0.603773722334798,0.44361309338677
15,415,86,0.459294915178023,0.600467652535976,0.459294915178023
15,416,86,0.49246693534002,0.619708699727472,0.49246693534002
15,417,86,0.510242194294794,0.63244571827769,0.510242194294794
15,418,86,0.713645908672387,0.713645908672387,0.596677685050183
15,419,86,0.430801342299291,0.591741962091634,0.430801342299291
15,420,86,0.510242194294794,0.63244571827769,0.510242194294794
15,421,86,0.683135910336593,0.683135910336593,0.575791059233017
15,422,86,0.575791059233017,0.683135910336593,0.575791059233017
15,423,86,0.477788275595593,0.638668030662187,0.477788275595593
15,424,86,0.786640119969444,0.786640119969444,0.675979733162064
15,425,86,0.439316484745489,0.597312173225504,0.439316484745489
15,426,86,0.88428101327676,0.924479290766567,0.88428101327676
15,427,86,0.469032106497118,0.608537135989521,0.469032106497118
15,428,86,0.929017594812856,0.929017594812856,0.88849447108684
15,429,86,0.766162512252312,0.766162512252312,0.63541899416429
15,430,86,0.761904896747931,0.761904896747931,0.634484894263995
15,431,86,0.881517992145687,0.923812203731673,0.881517992145687
15,432,86,0.765295654509598,0.84692753253519,0.765295654509598
15,433,86,0.929609288596606,0.929609288596606,0.89117952974696
15,434,86,0.902914755069713,0.902914755069713,0.848914491332227
15,435,86,0.88428101327676,0.924479290766567,0.88428101327676
15,436,86,0.655346678977655,0.767598279071353,0.655346678977655
16,437,86,0.758493701986409,0.758493701986409,0.612496585592719
16,438,86,0.915287739568309,0.940768004995703,0.915287739568309
16,439,86,0.940768004995703,0.940768004995703,0.915287739568309
16,440,86,0.655113356577561,0.779652699555984,0.655113356577561
16,441,86,0.931689263010657,0.931689263010657,0.901660159533722
16,442,86,0.91873217763911,0.941961399378324,0.91873217763911
16,443,86,0.914537038086886,0.941187511764128,0.914537038086886
16,444,86,0.759232364872804,0.759232364872804,0.589002503724181
16,445,86,0.728262972137286,0.728262972137286,0.547473389953813
16,446,86,0.744645169500814,0.744645169500814,0.542166707616718
16,447,86,0.864945386575956,0.864945386575956,0.746265857612257
16,448,86,0.54188604761864,0.745204586698298,0.54188604761864
16,449,86,0.655113356577561,0.779652699555984,0.655113356577561
16,450,86,0.776111476979599,0.776111476979599,0.65063779555446
16,451,86,0.542166707616718,0.744645169500814,0.542166707616718
16,452,86,0.547473389953813,0.728262972137286,0.547473389953813
16,453,86,0.901814611703849,0.927125312484233,0.901814611703849
16,454,86,0.558197218486273,0.711040759431256,0.558197218486273
16,455,86,0.718949811088456,0.718949811088456,0.567439029806465
16,456,86,0.443381326470009,0.701368077123228,0.443381326470009
16,457,86,0.706073248768546,0.706073248768546,0.550079976624609
16,458,86,0.746272076678884,0.746272076678884,0.695141523939518
16,459,86,0.711040759431256,0.711040759431256,0.558197218486273
16,460,86,0.415965574910047,0.639380579534852,0.415965574910047
16,461,86,0.483009375526631,0.685575316122587,0.483009375526631
16,462,86,0.698163156568085,0.698163156568085,0.521597351950358
16,463,86,0.5247184712684,0.655261141758439,0.5247184712684
16,464,86,0.567439029806465,0.718949811088456,0.567439029806465
