"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,74,6,0.71908803962264,0.71908803962264,0.571052941683923
3,75,6,0.632726241768139,0.632726241768139,0.47675706809082
3,76,6,0.48333617052728,0.640907105029208,0.48333617052728
3,77,6,0.563239503489245,0.712032839187027,0.563239503489245
3,78,6,0.69967922735792,0.69967922735792,0.534865809623293
3,79,6,0.702252812811535,0.702252812811535,0.550426396320673
3,80,6,0.724577952503622,0.724577952503622,0.578095002124549
3,81,6,0.664517592264483,0.797287714937865,0.664517592264483
3,82,6,0.701876440292746,0.701876440292746,0.544987666387392
3,83,6,0.501208082455147,0.662671069461463,0.501208082455147
3,84,6,0.53859720638577,0.6946157399465,0.53859720638577
4,85,6,0.799119852144045,0.890863549869782,0.799119852144045
4,86,6,0.849801139946322,0.849801139946322,0.749750457813347
4,87,6,0.829681291627938,0.829681291627938,0.69742802107267
4,88,6,0.69742802107267,0.829681291627938,0.69742802107267
4,89,6,0.69742802107267,0.829681291627938,0.69742802107267
4,90,6,0.84113273825529,0.84113273825529,0.718874965954544
4,91,6,0.77579647328912,0.88338680908376,0.77579647328912
4,92,6,0.895288837666391,0.895288837666391,0.807268441814002
4,93,6,0.895288837666391,0.895288837666391,0.807268441814002
4,94,6,0.874958791389228,0.874958791389228,0.765890506608841
4,95,6,0.807268441814002,0.895288837666391,0.807268441814002
4,96,6,0.671190476422946,0.801906687077049,0.671190476422946
4,97,6,0.758839913684485,0.856099769155922,0.758839913684485
4,98,6,0.749750457813347,0.849801139946322,0.749750457813347
4,99,6,0.83819634129173,0.83819634129173,0.726338351270841
4,100,6,0.849801139946322,0.849801139946322,0.749750457813347
5,101,6,0.904383320508893,0.904383320508893,0.876070507401147
5,102,6,0.899177411587071,0.899177411587071,0.870326242085354
5,103,6,0.897424000640833,0.897424000640833,0.869727657570962
5,104,6,0.870326242085354,0.899177411587071,0.870326242085354
5,105,6,0.899177411587071,0.899177411587071,0.870326242085354
5,106,6,0.648967502332458,0.648967502332458,0.502044214226991
5,107,6,0.888292881016115,0.917802484071381,0.888292881016115
5,108,6,0.790084255310408,0.858503627396891,0.790084255310408
5,109,6,0.548802708688345,0.548802708688345,0.420153971917416
5,110,6,0.514899212122944,0.659511608124069,0.514899212122944
5,111,6,0.502044214226991,0.648967502332458,0.502044214226991
5,112,6,0.823032358636506,0.823032358636506,0.748281415081421
5,113,6,0.526779790839025,0.657282851820232,0.526779790839025
5,114,6,0.852536299692752,0.852536299692752,0.797870997051172
5,115,6,0.61905183019967,0.705010312417663,0.61905183019967
5,116,6,0.345677826358714,0.478233893319189,0.345677826358714
5,117,6,0.364558683274337,0.510561497621745,0.364558683274337
5,118,6,0.34445165725846,0.491751155261435,0.34445165725846
5,119,6,0.496349195439484,0.600274396735567,0.496349195439484
5,120,6,0.478233893319189,0.478233893319189,0.345677826358714
5,121,6,0.344601373943694,0.538942165243968,0.344601373943694
5,122,6,0.51457999521017,0.51457999521017,0.359124666559163
5,123,6,0.289843486531297,0.417955128265833,0.289843486531297
5,124,6,0.502367247407678,0.502367247407678,0.365679529333403
5,125,6,0.64617515303265,0.713007704296609,0.64617515303265
5,126,6,0.359124666559163,0.51457999521017,0.359124666559163
5,127,6,0.306135741607568,0.467021885100388,0.306135741607568
5,128,6,0.491751155261435,0.491751155261435,0.34445165725846
5,129,6,0.374724669506414,0.527464855082123,0.374724669506414
5,130,6,0.538942165243968,0.538942165243968,0.344601373943694
5,131,6,0.504768024099717,0.61686585687741,0.504768024099717
5,132,6,0.726528021079345,0.726528021079345,0.601901340034359
5,133,6,0.7589270904541,0.7589270904541,0.652690010313529
5,134,6,0.551308687709539,0.551308687709539,0.394304748546899
5,135,6,0.478233893319189,0.478233893319189,0.345677826358714
5,136,6,0.64512920990516,0.71519213544479,0.64512920990516
5,137,6,0.717794758980664,0.717794758980664,0.620295004300536
5,138,6,0.306135741607568,0.467021885100388,0.306135741607568
5,139,6,0.387707668833015,0.545793624242871,0.387707668833015
5,140,6,0.409663151568599,0.541497028933239,0.409663151568599
5,141,6,0.548802708688345,0.548802708688345,0.420153971917416
5,142,6,0.301265020332595,0.412402594728556,0.301265020332595
6,143,6,0.647570552427693,0.647570552427693,0.427901167726352
6,144,6,0.472357738857857,0.663442953741651,0.472357738857857
6,145,6,0.461599346165264,0.651763946114769,0.461599346165264
6,146,6,0.427901167726352,0.647570552427693,0.427901167726352
6,147,6,0.505876769569006,0.665694584183558,0.505876769569006
6,148,6,0.651763946114769,0.651763946114769,0.461599346165264
6,149,6,0.651763946114769,0.651763946114769,0.461599346165264
6,150,6,0.649569075027171,0.649569075027171,0.455801377390537
6,151,6,0.66846525739868,0.66846525739868,0.515599649077973
6,152,6,0.461599346165264,0.651763946114769,0.461599346165264
6,153,6,0.505876769569006,0.665694584183558,0.505876769569006
6,154,6,0.515599649077973,0.66846525739868,0.515599649077973
6,155,6,0.651996429507346,0.651996429507346,0.483900895175497
6,156,6,0.388972965569614,0.615212817857989,0.388972965569614
6,157,6,0.615819050410836,0.615819050410836,0.418238038952263
6,158,6,0.580446198625812,0.743471320952839,0.580446198625812
6,159,6,0.834764119530137,0.834764119530137,0.767414870442851
6,160,6,0.809068336380091,0.883796445821979,0.809068336380091
6,161,6,0.861490411676362,0.912532539233298,0.861490411676362
6,162,6,0.580446198625812,0.743471320952839,0.580446198625812
6,163,6,0.933343239220538,0.933343239220538,0.905796069051677
6,164,6,0.647113124182027,0.779187828314309,0.647113124182027
6,165,6,0.888258859458611,0.888258859458611,0.818231527480303
6,166,6,0.752939771679056,0.752939771679056,0.612766147586423
6,167,6,0.908866805045226,0.908866805045226,0.851963684963915
6,168,6,0.544943752924884,0.704483794754571,0.544943752924884
6,169,6,0.859684939766158,0.912707485233489,0.859684939766158
6,170,6,0.743141171960464,0.743141171960464,0.573656058106141
6,171,6,0.5315979942004,0.730305501438897,0.5315979942004
6,172,6,0.418238038952263,0.615819050410836,0.418238038952263
6,173,6,0.71828977758827,0.71828977758827,0.497549012280188
6,174,6,0.750131225534375,0.750131225534375,0.546609853318712
6,175,6,0.427901167726352,0.647570552427693,0.427901167726352
6,176,6,0.455801377390537,0.649569075027171,0.455801377390537
6,177,6,0.662624160498001,0.662624160498001,0.456584788924269
6,178,6,0.525446453353113,0.710563001102435,0.525446453353113
6,179,6,0.525446453353113,0.710563001102435,0.525446453353113
6,180,6,0.743141171960464,0.743141171960464,0.573656058106141
6,181,6,0.743471320952839,0.743471320952839,0.580446198625812
6,182,6,0.600774779439981,0.755062642412033,0.600774779439981
6,183,6,0.742748972965125,0.8195287091997,0.742748972965125
6,184,6,0.665694584183558,0.665694584183558,0.505876769569006
6,185,6,0.499788173965656,0.665907900703285,0.499788173965656
6,186,6,0.724229379123637,0.814895165785617,0.724229379123637
6,187,6,0.830667185069592,0.830667185069592,0.759287466327158
6,188,6,0.755062642412033,0.755062642412033,0.600774779439981
6,189,6,0.480026469331987,0.648588087872438,0.480026469331987
6,190,6,0.743471320952839,0.743471320952839,0.580446198625812
6,191,6,0.663442953741651,0.663442953741651,0.472357738857857
6,192,6,0.824775656422266,0.824775656422266,0.752031344014622
6,193,6,0.499788173965656,0.665907900703285,0.499788173965656
6,194,6,0.911757023551298,0.942145380936446,0.911757023551298
6,195,6,0.648588087872438,0.648588087872438,0.480026469331987
6,196,6,0.680729301987085,0.680729301987085,0.526771569807426
6,197,6,0.908828226465475,0.939264978857017,0.908828226465475
6,198,6,0.840040138705806,0.840040138705806,0.766240911143947
6,199,6,0.639215436066177,0.768685451165285,0.639215436066177
6,200,6,0.936733140379027,0.936733140379027,0.906532621359357
6,201,6,0.754713841295936,0.823343401321589,0.754713841295936
7,202,6,0.860710342940413,0.8965974589827,0.860710342940413
7,203,6,0.75803290231707,0.75803290231707,0.631697569900949
7,204,6,0.891942453484631,0.927495714006596,0.891942453484631
7,205,6,0.772019193536359,0.772019193536359,0.66320227232879
7,206,6,0.579131581220841,0.703061849105785,0.579131581220841
7,207,6,0.850626373871126,0.893429597543492,0.850626373871126
7,208,6,0.765084369284477,0.765084369284477,0.656551050557869
7,209,6,0.543490364618676,0.670122584775356,0.543490364618676
7,210,6,0.68875303013321,0.790520343803373,0.68875303013321
7,211,6,0.472035094115251,0.609195337527596,0.472035094115251
7,212,6,0.592954438735896,0.592954438735896,0.480609016178228
7,213,6,0.901121764382473,0.901121764382473,0.860597975480628
7,214,6,0.532974401250437,0.659947911036989,0.532974401250437
7,215,6,0.555489252092314,0.678567704051014,0.555489252092314
7,216,6,0.848920909100221,0.848920909100221,0.804314015320313
7,217,6,0.532974401250437,0.659947911036989,0.532974401250437
7,218,6,0.662370931557957,0.773365513232158,0.662370931557957
7,219,6,0.670122584775356,0.670122584775356,0.543490364618676
7,220,6,0.401509086783736,0.525747739891933,0.401509086783736
7,221,6,0.619338486705032,0.619338486705032,0.500971144856159
7,222,6,0.632980949435576,0.632980949435576,0.563606556075786
7,223,6,0.528340550962539,0.650748948645227,0.528340550962539
7,224,6,0.650748948645227,0.650748948645227,0.528340550962539
7,225,6,0.690709787512894,0.690709787512894,0.611986587177751
7,226,6,0.634248059685881,0.634248059685881,0.509016638193068
7,227,6,0.497334892857167,0.621915862478984,0.497334892857167
7,228,6,0.616644889635203,0.693475411789296,0.616644889635203
7,229,6,0.540031456182074,0.661431895122006,0.540031456182074
7,230,6,0.541860472638389,0.660882621982693,0.541860472638389
7,231,6,0.525747739891933,0.525747739891933,0.401509086783736
7,232,6,0.621915862478984,0.621915862478984,0.497334892857167
7,233,6,0.650748948645227,0.650748948645227,0.528340550962539
8,234,6,0.74866414786543,0.74866414786543,0.590339441803448
8,235,6,0.590339441803448,0.74866414786543,0.590339441803448
8,236,6,0.590339441803448,0.74866414786543,0.590339441803448
8,237,6,0.590339441803448,0.74866414786543,0.590339441803448
8,238,6,0.944596146674187,0.944596146674187,0.919548576620809
8,239,6,0.590339441803448,0.74866414786543,0.590339441803448
8,240,6,0.654969295267473,0.654969295267473,0.44002819680339
8,241,6,0.459018885985961,0.661403618439147,0.459018885985961
8,242,6,0.54898928622609,0.705047420057487,0.54898928622609
8,243,6,0.468304757221039,0.668394814585601,0.468304757221039
8,244,6,0.542057351859856,0.695986163337413,0.542057351859856
8,245,6,0.590339441803448,0.74866414786543,0.590339441803448
8,246,6,0.590339441803448,0.74866414786543,0.590339441803448
8,247,6,0.923451396359892,0.945740546676447,0.923451396359892
8,248,6,0.697760885171659,0.697760885171659,0.541461961556535
8,249,6,0.497822246684083,0.671813644524451,0.497822246684083
8,250,6,0.668394814585601,0.668394814585601,0.468304757221039
8,251,6,0.663398523084364,0.663398523084364,0.445350774791653
8,252,6,0.661546414045892,0.661546414045892,0.500655133983073
8,253,6,0.595343314052505,0.726197933023802,0.595343314052505
8,254,6,0.656232027846013,0.656232027846013,0.436236454958205
8,255,6,0.668394814585601,0.668394814585601,0.468304757221039
8,256,6,0.662430109797796,0.662430109797796,0.49191395542745
8,257,6,0.464593475697844,0.658251369045785,0.464593475697844
8,258,6,0.652380528540708,0.652380528540708,0.454447909093794
8,259,6,0.568011931075386,0.568011931075386,0.390066010229151
8,260,6,0.671813644524451,0.671813644524451,0.497822246684083
8,261,6,0.468304757221039,0.668394814585601,0.468304757221039
8,262,6,0.464593475697844,0.658251369045785,0.464593475697844
8,263,6,0.454447909093794,0.652380528540708,0.454447909093794
8,264,6,0.464593475697844,0.658251369045785,0.464593475697844
8,265,6,0.652380528540708,0.652380528540708,0.454447909093794
8,266,6,0.646777380183213,0.646777380183213,0.436459132562214
9,267,6,0.759560203519061,0.759560203519061,0.629768109654571
9,268,6,0.759560203519061,0.759560203519061,0.629768109654571
9,269,6,0.765639515181495,0.765639515181495,0.638236682889102
9,270,6,0.614627832292473,0.755471784060087,0.614627832292473
9,271,6,0.933090985811271,0.933090985811271,0.901170326049307
9,272,6,0.896543280378413,0.896543280378413,0.839228412787479
9,273,6,0.905111888223513,0.931149620642937,0.905111888223513
9,274,6,0.837876420429818,0.898705593427568,0.837876420429818
9,275,6,0.886577778647711,0.886577778647711,0.827880314061023
9,276,6,0.934872090363244,0.934872090363244,0.90739132559834
9,277,6,0.614256166685875,0.738848764013948,0.614256166685875
9,278,6,0.940711363638603,0.940711363638603,0.912577817131361
9,279,6,0.770118847449835,0.770118847449835,0.621978688207531
9,280,6,0.494808989455876,0.643654203945175,0.494808989455876
9,281,6,0.643654203945175,0.643654203945175,0.494808989455876
9,282,6,0.655678940198404,0.655678940198404,0.451428654558663
9,283,6,0.663141675139952,0.663141675139952,0.48574455766904
9,284,6,0.494808989455876,0.643654203945175,0.494808989455876
9,285,6,0.650772081112879,0.650772081112879,0.473023802132098
9,286,6,0.487738466755889,0.644506833507635,0.487738466755889
9,287,6,0.48574455766904,0.663141675139952,0.48574455766904
9,288,6,0.435799917673164,0.642833921297401,0.435799917673164
9,289,6,0.623306228890177,0.623306228890177,0.458290453754095
9,290,6,0.494808989455876,0.643654203945175,0.494808989455876
9,291,6,0.758245738418155,0.758245738418155,0.610693450564226
9,292,6,0.628628601763842,0.628628601763842,0.45946512876978
9,293,6,0.461925181380053,0.665414661751506,0.461925181380053
10,294,6,0.535236109345706,0.699761767516863,0.535236109345706
10,295,6,0.692701755874244,0.692701755874244,0.488428187729383
10,296,6,0.534676321827109,0.711173960134646,0.534676321827109
10,297,6,0.562184955246493,0.703650609147356,0.562184955246493
10,298,6,0.699761767516863,0.699761767516863,0.535236109345706
10,299,6,0.655779025177438,0.765908049500337,0.655779025177438
10,300,6,0.610145794031384,0.736542204114971,0.610145794031384
10,301,6,0.58514479323133,0.71546435042324,0.58514479323133
10,302,6,0.833230840381179,0.833230840381179,0.752340989078092
10,303,6,0.711173960134646,0.711173960134646,0.534676321827109
10,304,6,0.778331528784472,0.778331528784472,0.640117506017455
10,305,6,0.781068180458719,0.781068180458719,0.625451158699726
10,306,6,0.704938111540939,0.805467140009943,0.704938111540939
10,307,6,0.655797410688656,0.788451391081001,0.655797410688656
10,308,6,0.652002938605984,0.791364226332689,0.652002938605984
10,309,6,0.791364226332689,0.791364226332689,0.652002938605984
10,310,6,0.57800708819743,0.708247507364211,0.57800708819743
11,311,6,0.93598908122606,0.93598908122606,0.89787955291038
11,312,6,0.735249671046962,0.735249671046962,0.541907525415661
11,313,6,0.858732404707683,0.858732404707683,0.779395078154188
11,314,6,0.738724922119602,0.738724922119602,0.515263869961994
11,315,6,0.887272520131231,0.934629362676678,0.887272520131231
11,316,6,0.537119116831073,0.746805317160725,0.537119116831073
11,317,6,0.901852281252795,0.936570324744362,0.901852281252795
11,318,6,0.938922703580626,0.938922703580626,0.90621701379128
11,319,6,0.839520323520181,0.904926062974504,0.839520323520181
11,320,6,0.644805559739501,0.644805559739501,0.398463831127618
11,321,6,0.409199196291172,0.653530452705975,0.409199196291172
11,322,6,0.402771901983336,0.667097476517604,0.402771901983336
11,323,6,0.672015350147781,0.672015350147781,0.414090279637945
11,324,6,0.677992541116625,0.789898481389188,0.677992541116625
11,325,6,0.637087588943102,0.637087588943102,0.44445473768338
11,326,6,0.419036402115358,0.643232593405639,0.419036402115358
12,327,6,0.464282903999501,0.632543676948584,0.464282903999501
12,328,6,0.584765552347954,0.738592587090343,0.584765552347954
12,329,6,0.695322165312582,0.695322165312582,0.528033394535679
12,330,6,0.505241843412338,0.673410658578641,0.505241843412338
12,331,6,0.685084381651452,0.685084381651452,0.522719789690435
12,332,6,0.682010163665361,0.682010163665361,0.510781156427613
12,333,6,0.904790717191432,0.942000372108746,0.904790717191432
12,334,6,0.910935433827898,0.945990991328847,0.910935433827898
12,335,6,0.630132873641319,0.77824808232458,0.630132873641319
12,336,6,0.939851620646272,0.939851620646272,0.900153356228688
12,337,6,0.926109635498631,0.926109635498631,0.879371946046627
12,338,6,0.770961779664195,0.869454609581254,0.770961779664195
12,339,6,0.579646459438896,0.738328171390128,0.579646459438896
12,340,6,0.608602453384367,0.770403186924406,0.608602453384367
13,341,6,0.663882269939107,0.663882269939107,0.522330026945854
13,342,6,0.891779189044935,0.928461973475695,0.891779189044935
13,343,6,0.584016266498601,0.719673679865533,0.584016266498601
13,344,6,0.893559510197343,0.927845767240918,0.893559510197343
13,345,6,0.57964746914206,0.71529951465769,0.57964746914206
13,346,6,0.892174937977021,0.930657680499854,0.892174937977021
13,347,6,0.663882269939107,0.663882269939107,0.522330026945854
13,348,6,0.870636612844529,0.870636612844529,0.820083469426358
13,349,6,0.932522248130833,0.932522248130833,0.898224045783997
13,350,6,0.929322636947066,0.929322636947066,0.889349658936267
13,351,6,0.580890261525988,0.713913504179351,0.580890261525988
13,352,6,0.522330026945854,0.663882269939107,0.522330026945854
13,353,6,0.57964746914206,0.71529951465769,0.57964746914206
13,354,6,0.71529951465769,0.71529951465769,0.57964746914206
13,355,6,0.88560684311865,0.920878966887538,0.88560684311865
13,356,6,0.721887492435276,0.721887492435276,0.585781504676278
13,357,6,0.41398676457781,0.554862219609738,0.41398676457781
13,358,6,0.472952144583712,0.610266501473626,0.472952144583712
13,359,6,0.46808788290707,0.610576895075246,0.46808788290707
13,360,6,0.472952144583712,0.610266501473626,0.472952144583712
13,361,6,0.505043817760048,0.637272024955554,0.505043817760048
13,362,6,0.491623471044728,0.631500753815413,0.491623471044728
13,363,6,0.610266501473626,0.610266501473626,0.472952144583712
13,364,6,0.546712171815513,0.546712171815513,0.404246951521254
13,365,6,0.600665546086741,0.600665546086741,0.463606651684848
13,366,6,0.546712171815513,0.546712171815513,0.404246951521254
13,367,6,0.665171412290087,0.665171412290087,0.580685342055354
13,368,6,0.466158629786654,0.606135370240077,0.466158629786654
13,369,6,0.471544885297904,0.604744477683409,0.471544885297904
13,370,6,0.584317014508295,0.584317014508295,0.451633616285568
13,371,6,0.62023097912606,0.62023097912606,0.475706268795954
13,372,6,0.622992050162466,0.622992050162466,0.488426163419709
14,373,6,0.674138445908795,0.674138445908795,0.537269614236477
14,374,6,0.721460468347659,0.721460468347659,0.600890135153275
14,375,6,0.554731080062951,0.680139501679186,0.554731080062951
14,376,6,0.933477901966999,0.954056623345997,0.933477901966999
14,377,6,0.546541114572376,0.671870949076135,0.546541114572376
14,378,6,0.671870949076135,0.671870949076135,0.546541114572376
14,379,6,0.664047457639139,0.664047457639139,0.544728774115774
14,380,6,0.686668860505426,0.789054453542629,0.686668860505426
14,381,6,0.440915195539354,0.568429614691985,0.440915195539354
14,382,6,0.606715566274954,0.606715566274954,0.477781678740042
14,383,6,0.568429614691985,0.568429614691985,0.440915195539354
14,384,6,0.727197570831876,0.727197570831876,0.595963780740797
14,385,6,0.662068902336487,0.662068902336487,0.541946511268595
14,386,6,0.483702219601783,0.609944659140561,0.483702219601783
14,387,6,0.44329603609386,0.572739571669989,0.44329603609386
14,388,6,0.466346422968274,0.596365604612128,0.466346422968274
14,389,6,0.477781678740042,0.606715566274954,0.477781678740042
14,390,6,0.620537357166362,0.620537357166362,0.489786397864326
14,391,6,0.445400369478489,0.575262702116797,0.445400369478489
14,392,6,0.596002015845579,0.596002015845579,0.467613881201146
14,393,6,0.544728774115774,0.664047457639139,0.544728774115774
14,394,6,0.950058056275681,0.950058056275681,0.929009944042865
14,395,6,0.585478720104089,0.585478720104089,0.455435033525536
15,396,6,0.532602640326075,0.532602640326075,0.380166817570028
15,397,6,0.618117903518523,0.618117903518523,0.515602681049411
15,398,6,0.550089119838468,0.550089119838468,0.399748633390364
15,399,6,0.539538499801854,0.539538499801854,0.396980464161311
15,400,6,0.574111219476744,0.574111219476744,0.428711644582731
15,401,6,0.535054321160284,0.535054321160284,0.383859166571824
15,402,6,0.563264801833759,0.563264801833759,0.412393208553901
15,403,6,0.549339944777902,0.549339944777902,0.398173416177847
15,404,6,0.412899252955786,0.565223079012788,0.412899252955786
15,405,6,0.440546042978407,0.587157042050999,0.440546042978407
15,406,6,0.459925827781433,0.614519933926397,0.459925827781433
15,407,6,0.84377281785542,0.84377281785542,0.773099660778242
15,408,6,0.881860196244738,0.921628785724689,0.881860196244738
15,409,6,0.791369226527472,0.791369226527472,0.667307519131068
15,410,6,0.501842274258936,0.659661595438784,0.501842274258936
15,411,6,0.659661595438784,0.659661595438784,0.501842274258936
15,412,6,0.397565225144467,0.529715257849704,0.397565225144467
15,413,6,0.502666993301593,0.502666993301593,0.356287843937501
15,414,6,0.502666993301593,0.502666993301593,0.356287843937501
15,415,6,0.383859166571824,0.535054321160284,0.383859166571824
15,416,6,0.440546042978407,0.587157042050999,0.440546042978407
15,417,6,0.422582616205255,0.570154912127555,0.422582616205255
15,418,6,0.58850562401282,0.58850562401282,0.490614681482231
15,419,6,0.380166817570028,0.532602640326075,0.380166817570028
15,420,6,0.422582616205255,0.570154912127555,0.422582616205255
15,421,6,0.601141196820714,0.601141196820714,0.506575477508189
15,422,6,0.506575477508189,0.601141196820714,0.506575477508189
15,423,6,0.397384536581695,0.549959701408913,0.397384536581695
15,424,6,0.703471190326747,0.703471190326747,0.558350323777156
15,425,6,0.410281861829354,0.562211146432521,0.410281861829354
15,426,6,0.872050783209777,0.913991185108862,0.872050783209777
15,427,6,0.413582674665364,0.562953732035732,0.413582674665364
15,428,6,0.920155740808337,0.920155740808337,0.879234969320046
15,429,6,0.69276403839775,0.69276403839775,0.541167944776102
15,430,6,0.663754939553194,0.663754939553194,0.511730189700016
15,431,6,0.872757410758256,0.915138797764418,0.872757410758256
15,432,6,0.672459865383504,0.789205535737971,0.672459865383504
15,433,6,0.921628785724689,0.921628785724689,0.881860196244738
15,434,6,0.870048064020129,0.870048064020129,0.810937975755528
15,435,6,0.872050783209777,0.913991185108862,0.872050783209777
15,436,6,0.543789614872312,0.689271778736986,0.543789614872312
16,437,6,0.772579998186375,0.772579998186375,0.621771322218149
16,438,6,0.921874166836333,0.946811344022403,0.921874166836333
16,439,6,0.946811344022403,0.946811344022403,0.921874166836333
16,440,6,0.656519503594707,0.791017759808519,0.656519503594707
16,441,6,0.921294104297453,0.921294104297453,0.874616520699199
16,442,6,0.924610558662041,0.94729138674141,0.924610558662041
16,443,6,0.915942318617054,0.944563197524674,0.915942318617054
16,444,6,0.763476033863189,0.763476033863189,0.575056976843442
16,445,6,0.724907410665882,0.724907410665882,0.520136896733143
16,446,6,0.764698276049483,0.764698276049483,0.562277124918428
16,447,6,0.852407266047991,0.852407266047991,0.729276259618519
16,448,6,0.556266645120321,0.7611585396017,0.556266645120321
16,449,6,0.656519503594707,0.791017759808519,0.656519503594707
16,450,6,0.787737095553108,0.787737095553108,0.651600868640858
16,451,6,0.562277124918428,0.764698276049483,0.562277124918428
16,452,6,0.520136896733143,0.724907410665882,0.520136896733143
16,453,6,0.89868597972506,0.929368336590679,0.89868597972506
16,454,6,0.50107847831802,0.680518370871346,0.50107847831802
16,455,6,0.694746843265247,0.694746843265247,0.528947374134015
16,456,6,0.415216801876259,0.674015775535377,0.415216801876259
16,457,6,0.694548500381407,0.694548500381407,0.522142236091254
16,458,6,0.804404835798479,0.804404835798479,0.707650280985801
16,459,6,0.680518370871346,0.680518370871346,0.50107847831802
16,460,6,0.425642156264915,0.66542669057378,0.425642156264915
16,461,6,0.444458656364127,0.663437880380083,0.444458656364127
16,462,6,0.677954208783189,0.677954208783189,0.494476437593566
16,463,6,0.490200623526509,0.65248800213198,0.490200623526509
16,464,6,0.528947374134015,0.694746843265247,0.528947374134015
